"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/1979","68.125","38.872501373291","2920","-6.233","-25.787","0","2.41298807618745","0.729649725423191","14.0944491",
"2/1/1979","68.125","38.872501373291","2920","-4.04700000000003","-21.467","0","1.51015766937811","0.718088984343","13.74620508",
"2/2/1979","68.125","38.872501373291","2920","-2.471","-18.945","0","2.24528667933672","0.649751570601025","13.709360484",
"2/3/1979","68.125","38.872501373291","2920","0.0980000000000132","-15.756","0.0995637168","1.70210792556408","0.589131058030798","12.001832532",
"2/4/1979","68.125","38.872501373291","2920","-0.84899999999999","-6.02600000000001","10.895355","2.66446433144322","0.884237884388659","5.266009296",
"2/5/1979","68.125","38.872501373291","2920","-1.40899999999999","-10.983","3.32078904","2.45163574313461","0.867310245918051","6.276153564",
"2/6/1979","68.125","38.872501373291","2920","-1.28399999999999","-5.79500000000002","7.51790808","2.23422652403115","0.896494232907733","7.591212684",
"2/7/1979","68.125","38.872501373291","2920","0.137999999999977","-14.727","4.9944877776","1.69828629847052","0.904408771254799","14.36798988",
"2/8/1979","68.125","38.872501373291","2920","-1.78300000000002","-10.358","4.4563293","2.30984236323042","0.799093359874855","4.141405044",
"2/9/1979","68.125","38.872501373291","2920","0.550000000000011","-4.85300000000001","6.4355806728","2.98656850110386","0.886338830642469","11.89423098",
"2/10/1979","68.125","38.872501373291","2920","-0.694000000000017","-11.286","9.703161252","2.35739316303015","0.949486501842345","9.17640216",
"2/11/1979","68.125","38.872501373291","2920","-0.160000000000025","-9.56400000000002","3.036685716","2.21844345770749","0.93930704434183","9.326077488",
"2/12/1979","68.125","38.872501373291","2920","0.226999999999975","-3.86399999999998","12.5398603512","3.7754096688879","0.898583610073382","3.35103498",
"2/13/1979","68.125","38.872501373291","2920","-1.221","-3.51799999999997","14.72339376","2.47775072431976","0.975311353554015","8.817525828",
"2/14/1979","68.125","38.872501373291","2920","0.463999999999999","-17.675","0.456619752","1.39540755951107","0.968153408275654","14.134727304",
"2/15/1979","68.125","38.872501373291","2920","1.637","-19.905","0","1.36315824249917","0.763784284876424","16.46122356",
"2/16/1979","68.125","38.872501373291","2920","1.387","-17.027","0","1.45435191881296","0.794220625072502","16.06129218",
"2/17/1979","68.125","38.872501373291","2920","0.702999999999975","-14.664","0.3278731392","2.4105072325543","0.802771292123929","11.02455018",
"2/18/1979","68.125","38.872501373291","2920","-1.60000000000002","-7.85000000000002","7.13767842","2.85556371099497","0.863863221379914","6.744481884",
"2/19/1979","68.125","38.872501373291","2920","-6.779","-14.047","13.1664312","2.93975254411185","0.94803343851748","5.965479108",
"2/20/1979","68.125","38.872501373291","2920","-12.595","-29.216","3.800583072","2.83536523368156","0.854181379375623","12.61355724",
"2/21/1979","68.125","38.872501373291","2920","-7.29399999999998","-22.703","2.6264209392","3.11920897613786","0.80096138650302","7.80575346",
"2/22/1979","68.125","38.872501373291","2920","-7.22199999999998","-15.5","2.72254896","2.1067125628734","0.899242121303877","11.9744991",
"2/23/1979","68.125","38.872501373291","2920","-6.29300000000001","-16.61","5.45625972","2.39575447683956","0.90500890141307","8.6143527",
"2/24/1979","68.125","38.872501373291","2920","-3.67000000000002","-21.072","5.439949596","3.53650414156677","0.901836540653502","7.05420162",
"2/25/1979","68.125","38.872501373291","2920","-5.54599999999999","-18.313","3.1911854688","4.04370761508683","0.889157080071975","14.75932428",
"2/26/1979","68.125","38.872501373291","2920","-4.07299999999998","-22.121","1.0042190712","2.34645790059806","0.84323332676942","12.176495208",
"2/27/1979","68.125","38.872501373291","2920","-5.28100000000001","-13.851","16.04346768","3.06501936010457","0.908735117794626","4.238325648",
"2/28/1979","68.125","38.872501373291","2920","-6.26400000000001","-22.031","2.200702212","3.10153124908589","0.895807496333167","15.05458278",
"3/1/1979","68.125","38.872501373291","2920","-4.25400000000002","-13.877","5.27343804","2.49348553862565","0.92813206564608","9.886611348",
"3/2/1979","68.125","38.872501373291","2920","-6.23000000000002","-12.125","7.5393666","4.27253275279904","0.949361079776935","5.90950494",
"3/3/1979","68.125","38.872501373291","2920","-9.30799999999999","-25.165","1.7131809168","3.56596045280752","0.870329453960491","17.08813188",
"3/4/1979","68.125","38.872501373291","2920","-6.43700000000001","-23.263","1.3492587024","2.22059389690949","0.795989520526124","13.56322338",
"3/5/1979","68.125","38.872501373291","2920","-8.279","-18.879","4.36363164","2.59882512234594","0.921201402742517","11.17867194",
"3/6/1979","68.125","38.872501373291","2920","-10.237","-26.831","2.29339602","2.10287580722677","0.884155078505659","13.45382352",
"3/7/1979","68.125","38.872501373291","2920","-10.05","-32.93","2.0599365744","1.71318941737765","0.858245335364525","15.6099366",
"3/8/1979","68.125","38.872501373291","2920","-7.517","-32.038","1.1758800096","1.36673578328888","0.866487158372921","15.74634708",
"3/9/1979","68.125","38.872501373291","2920","-2.20699999999999","-26.381","0.188827524","2.3528894788334","0.84805039220183","18.96901704",
"3/10/1979","68.125","38.872501373291","2920","-2.161","-16.383","2.5989526728","2.24533790213471","0.9177161037008","11.33791596",
"3/11/1979","68.125","38.872501373291","2920","-2.71300000000002","-11.196","17.270852436","2.80737607188948","0.967372575150233","5.131127592",
"3/12/1979","68.125","38.872501373291","2920","-2.01299999999998","-8.88","4.68635724","2.72714899577879","0.940356261767621","9.36207648",
"3/13/1979","68.125","38.872501373291","2920","-1.14600000000002","-14.19","15.17314752","1.51847101704735","0.945708751665559","7.39901259",
"3/14/1979","68.125","38.872501373291","2920","-1.34800000000001","-15.932","11.97167184","1.9855749249075","0.969062060900029","8.20248606",
"3/15/1979","68.125","38.872501373291","2920","0.206000000000017","-16.833","0","2.36998552116971","0.902095609583382","20.27357442",
"3/16/1979","68.125","38.872501373291","2920","-0.874000000000024","-6.56099999999998","8.1796703184","1.76750837268952","0.894004192463348","5.77771452",
"3/17/1979","68.125","38.872501373291","2920","-0.656999999999982","-12.131","0.490951188","2.80902761373592","0.927959705072713","16.105836672",
"3/18/1979","68.125","38.872501373291","2920","0.884999999999991","-19.474","0.109863288","1.53069275941934","0.931535058723748","14.61561084",
"3/19/1979","68.125","38.872501373291","2920","1.161","-18.137","0.113296536","1.98927884421297","0.857231810465729","17.509393008",
"3/20/1979","68.125","38.872501373291","2920","1.661","-17.958","0.0480651984","1.83349522951531","0.859146441955931","18.11508912",
"3/21/1979","68.125","38.872501373291","2920","1.42000000000002","-16.275","3.45039318","1.73710754096294","0.927588788989348","12.256820928",
"3/22/1979","68.125","38.872501373291","2920","0.814999999999998","-5.69099999999997","20.20625604","0.949880669455986","0.993113366662521","5.00056974",
"3/23/1979","68.125","38.872501373291","2920","1.20499999999998","-14.806","6.430435632","1.10323635801302","0.971337130969575","10.671524568",
"3/24/1979","68.125","38.872501373291","2920","1.43900000000002","-14.586","3.29589612","1.3839033558832","0.94803388932611","13.993032528",
"3/25/1979","68.125","38.872501373291","2920","0.728999999999985","-8.625","22.37949288","2.20390255867041","0.976939345417499","5.539557492",
"3/26/1979","68.125","38.872501373291","2920","0.499000000000024","-0.75200000000001","12.4591824","2.02990647448127","0.990662070552915","5.567058468",
"3/27/1979","68.125","38.872501373291","2920","1.14100000000002","-1.74200000000002","0.8411404464","1.67718838342207","0.967342796189012","9.32664582",
"3/28/1979","68.125","38.872501373291","2920","1.75599999999997","-1.08300000000003","7.529067504","2.42357901100384","0.948789074569519","6.98073714",
"3/29/1979","68.125","38.872501373291","2920","0.961000000000013","-6.98399999999998","4.91294736","2.41974546732012","0.964516381766467","13.444252848",
"3/30/1979","68.125","38.872501373291","2920","0.02800000000002","-10.284","7.5428056944","2.74748674772086","0.94498644202419","5.536912968",
"3/31/1979","68.125","38.872501373291","2920","-0.415999999999997","-12.983","2.09426904","3.03705918735208","0.950763250945784","14.50868076",
"4/1/1979","68.125","38.872501373291","2920","1.39499999999998","-11.942","4.6279942704","2.10083693008743","0.930216247569922","9.16796376",
"4/2/1979","68.125","38.872501373291","2920","0.158999999999992","-10.145","5.122374444","2.31154279401788","0.971018192188554","9.81843894",
"4/3/1979","68.125","38.872501373291","2920","0.447000000000003","-9.77499999999998","1.88827506","1.67563420134983","0.976757544340097","16.7964192",
"4/4/1979","68.125","38.872501373291","2920","0.302999999999997","-6.68400000000003","13.389590952","2.13712262323257","0.983647655163974","5.275514124",
"4/5/1979","68.125","38.872501373291","2920","1.875","0.25","10.279086732","2.33379698119526","0.995744623604815","7.31744748",
"4/6/1979","68.125","38.872501373291","2920","2.60000000000002","1.16800000000001","15.04096704","2.4887888987824","0.995950904851691","8.4596031",
"4/7/1979","68.125","38.872501373291","2920","2.56099999999998","0.334000000000003","19.66896036","3.08997288993437","0.995495668390547","9.874971288",
"4/8/1979","68.125","38.872501373291","2920","2.19900000000001","-13.605","0.1441955448","1.03067687503982","0.95892133524361","15.55385508",
"4/9/1979","68.125","38.872501373291","2920","2.19499999999999","-9.79300000000001","0.889206048","1.82904871002421","0.945061624089075","16.72020468",
"4/10/1979","68.125","38.872501373291","2920","2.90100000000001","-2.35199999999998","6.236453232","1.73170208909317","0.959900627022093","21.66615504",
"4/11/1979","68.125","38.872501373291","2920","2.52800000000002","-5.11700000000002","7.68184812","1.58866705640346","0.977795148639658","11.34033408",
"4/12/1979","68.125","38.872501373291","2920","3.08199999999999","-1.71699999999998","25.1724195864","2.11834923653002","0.995403410088451","9.187761672",
"4/13/1979","68.125","38.872501373291","2920","2.59300000000002","-3.14800000000002","2.0359042776","2.31124253389312","0.974221026430613","11.63575872",
"4/14/1979","68.125","38.872501373291","2920","1.75900000000001","-4.39800000000002","10.7254044","1.35968170223566","0.993603975795742","8.23966308",
"4/15/1979","68.125","38.872501373291","2920","1.762","-1.08800000000002","7.604601156","2.63969368404797","0.980993238932403","11.09244312",
"4/16/1979","68.125","38.872501373291","2920","1.56700000000001","-2.005","2.791211652","3.12128568927395","0.94390083276533","11.56291668",
"4/17/1979","68.125","38.872501373291","2920","2.56700000000001","0.752999999999986","19.61746164","1.78638671265479","0.984098755719225","10.93685688",
"4/18/1979","68.125","38.872501373291","2920","1.28100000000001","-2.959","36.4608936","1.94755776036093","0.994747641321445","6.856143588",
"4/19/1979","68.125","38.872501373291","2920","-0.204000000000008","-11.109","5.08460904","2.16811705022086","0.973946626206989","12.16316196",
"4/20/1979","68.125","38.872501373291","2920","0.598000000000013","-6.536","0.628280748","2.41925028713646","0.93521558858572","15.34128633",
"4/21/1979","68.125","38.872501373291","2920","1.22800000000001","-5.29599999999999","10.80093564","2.30194645014577","0.980029246112283","11.07495036",
"4/22/1979","68.125","38.872501373291","2920","1.66699999999997","-2.41800000000001","3.91388004","2.98171945264183","0.986666345648246","14.66353017",
"4/23/1979","68.125","38.872501373291","2920","2.267","1.25400000000002","13.21106256","2.88390276062811","0.988492007626165","10.02476799",
"4/24/1979","68.125","38.872501373291","2920","2.71800000000002","1.61000000000001","19.72732104","2.52961190813356","0.992279870169379","9.31702347",
"4/25/1979","68.125","38.872501373291","2920","2.34500000000003","1.64400000000001","10.931397156","2.63154258604767","0.994992154161539","12.62851632",
"4/26/1979","68.125","38.872501373291","2920","2.23500000000001","1.44400000000002","21.63619656","1.81339985544366","0.995926143222838","9.405955008",
"4/27/1979","68.125","38.872501373291","2920","2.495","0.271000000000015","24.3141174","2.04757809805364","0.995246861710601","3.54892284",
"4/28/1979","68.125","38.872501373291","2920","0.160000000000025","-7.85700000000003","13.152689424","1.82376728608987","0.993973745712315","7.25085585",
"4/29/1979","68.125","38.872501373291","2920","1.65699999999998","-11.127","0.1201629384","1.88443850586885","0.946957351829055","19.304948448",
"4/30/1979","68.125","38.872501373291","2920","1.20299999999997","-7.30399999999997","11.87210466","2.38159288574649","0.987063313886266","9.54472212",
"5/1/1979","68.125","38.872501373291","2920","0.552999999999997","-8.18200000000002","4.6863546768","1.9885279067745","0.986688369020761","13.04533152",
"5/2/1979","68.125","38.872501373291","2920","1.70299999999997","-15.531","0.0789642","2.26847872294604","0.910427613539134","24.91249896",
"5/3/1979","68.125","38.872501373291","2920","3.64699999999999","-0.173000000000002","2.50968978","2.59858772528316","0.950872084925022","17.95235328",
"5/4/1979","68.125","38.872501373291","2920","4.07999999999998","-0.747000000000014","9.64050858","2.26957832794296","0.99046370375313","20.542560048",
"5/5/1979","68.125","38.872501373291","2920","2.74000000000001","-0.120999999999981","13.435934832","2.58884854898766","0.993048072775849","11.5394085",
"5/6/1979","68.125","38.872501373291","2920","2.88400000000001","-0.932000000000016","9.6233364","2.15878462117057","0.990034444613156","15.41385",
"5/7/1979","68.125","38.872501373291","2920","4.238","-3.33800000000002","0.264358584","3.60253607302031","0.9639197575298","22.02119028",
"5/8/1979","68.125","38.872501373291","2920","2.46199999999999","-2.767","2.9783264328","2.61396323207372","0.93932448165755","12.92051034",
"5/9/1979","68.125","38.872501373291","2920","1.56","-3.44900000000001","2.029037544","0.980304504962956","0.987274231796358","9.480042288",
"5/10/1979","68.125","38.872501373291","2920","1.45400000000001","-2.92099999999999","1.6307833968","1.47440295323752","0.975907555226328","16.73769456",
"5/11/1979","68.125","38.872501373291","2920","1.73700000000002","-11.167","3.5602559208","1.76474494849406","0.966188079408267","14.4695862",
"5/12/1979","68.125","38.872501373291","2920","1.55500000000001","-6.358","9.66110868","1.91455532822575","0.98566344276462","8.251655328",
"5/13/1979","68.125","38.872501373291","2920","1.81799999999998","-6.67599999999999","2.801513376","1.74535094518699","0.961712446151382","13.03678188",
"5/14/1979","68.125","38.872501373291","2920","1.88","0.0110000000000241","9.764099208","1.38555661293563","0.991802134867145","13.907641248",
"5/15/1979","68.125","38.872501373291","2920","2.13099999999997","-2.58999999999998","11.78627076","2.1988565189161","0.985750149408627","14.60543472",
"5/16/1979","68.125","38.872501373291","2920","2.298","-9.09399999999999","1.308059208","1.85146132587462","0.984219941842461","20.43546084",
"5/17/1979","68.125","38.872501373291","2920","2.65800000000002","-3.995","1.411055928","2.6520965123874","0.960933693244203","15.67040904",
"5/18/1979","68.125","38.872501373291","2920","2.08199999999999","0.230000000000018","8.30154384","1.27080536171961","0.985150449833232","9.629266608",
"5/19/1979","68.125","38.872501373291","2920","1.61000000000001","-3.77499999999998","5.21163972","1.60395791321551","0.993989116599261","12.92489532",
"5/20/1979","68.125","38.872501373291","2920","1.87","-0.833000000000027","0.6145478064","3.51325440302025","0.989339245687724","18.75723984",
"5/21/1979","68.125","38.872501373291","2920","2.54599999999999","-2.30099999999999","11.381151096","2.197095773367","0.95581549081435","11.60983152",
"5/22/1979","68.125","38.872501373291","2920","3.99799999999999","-7.87599999999998","3.9756793104","1.44932256803489","0.990967110343954","18.73890216",
"5/23/1979","68.125","38.872501373291","2920","2.649","0.0649999999999977","30.679323444","1.48960647772829","0.991519015035326","15.77423862",
"5/24/1979","68.125","38.872501373291","2920","1.78899999999999","-9.72800000000001","16.99103592","1.95229173339771","0.995163851274136","6.25151628",
"5/25/1979","68.125","38.872501373291","2920","0.528999999999996","-18.808","0.1373291208","2.01532144184874","0.983599841866909","25.43181408",
"5/26/1979","68.125","38.872501373291","2920","2.553","-11.636","0.848007216","1.75941722078838","0.962721237752147","22.12306884",
"5/27/1979","68.125","38.872501373291","2920","1.24200000000002","-10.079","2.8375574904","3.1606304253259","0.961840907770824","21.7245978",
"5/28/1979","68.125","38.872501373291","2920","1.27699999999999","-5.80799999999999","2.05307136","2.31717470812583","0.96256237569575","12.95111376",
"5/29/1979","68.125","38.872501373291","2920","2.25200000000001","-5.024","0.9063721224","1.80264812892519","0.974161070318696","16.84282572",
"5/30/1979","68.125","38.872501373291","2920","2.96499999999998","-6.63999999999999","6.7394316384","1.87735788374746","0.967288097057612","20.6703558",
"5/31/1979","68.125","38.872501373291","2920","3.42899999999997","-1.20499999999998","6.5059658784","3.76179251786193","0.981474756016557","22.01889528",
"6/1/1979","68.125","38.872501373291","2920","4.339","-1.64999999999998","11.669542956","2.21633023334413","0.949723968272409","17.73495216",
"6/2/1979","68.125","38.872501373291","2920","4.72000000000003","-8.52100000000002","2.0393375256","1.78186210437584","0.973596776207376","23.89865652",
"6/3/1979","68.125","38.872501373291","2920","5.868","1.41199999999998","1.752662772","2.18746575203097","0.945531011962511","22.98194856",
"6/4/1979","68.125","38.872501373291","2920","5.13999999999999","1.142","3.01094046","2.00079378226117","0.974691925110104","18.5669424",
"6/5/1979","68.125","38.872501373291","2920","7.38799999999998","1.36000000000001","5.5446598728","1.82185877124944","0.969783225849537","23.28181416",
"6/6/1979","68.125","38.872501373291","2920","6.15600000000001","1.69099999999997","2.710533492","2.28879531664174","0.975618890662145","21.12261048",
"6/7/1979","68.125","38.872501373291","2920","10.759","2.637","19.3496724","2.96769049740199","0.989020466144948","19.66421052",
"6/8/1979","68.125","38.872501373291","2920","14.249","2.142","2.9783243592","2.75601469269753","0.971109641302867","26.57548368",
"6/9/1979","68.125","38.872501373291","2920","7.04899999999998","1.04000000000002","0.0343322784","3.50484042412653","0.942966545738429","21.87028512",
"6/10/1979","68.125","38.872501373291","2920","14.435","3.197","1.48830426","2.57727285953646","0.930576337096821","27.51975",
"6/11/1979","68.125","38.872501373291","2920","9.24400000000003","2.142","1.0437012216","2.80540873710879","0.960282360266328","29.2987116",
"6/12/1979","68.125","38.872501373291","2920","8.65300000000002","1.52999999999997","7.75394856","1.6111616538935","0.955386470729326","20.59841268",
"6/13/1979","68.125","38.872501373291","2920","11.83","-5.49000000000001","1.047133944","1.30008059809562","0.919241192066496","32.89982796",
"6/14/1979","68.125","38.872501373291","2920","16.365","-0.384000000000015","0","1.9024221093799","0.84306568613199","32.83027488",
"6/15/1979","68.125","38.872501373291","2920","16.185","2.27100000000002","0.530434008","1.88627850013802","0.85719078490265","29.35703124",
"6/16/1979","68.125","38.872501373291","2920","13.215","2.20600000000002","2.0324709","2.6187758622977","0.918199854316131","30.83061456",
"6/17/1979","68.125","38.872501373291","2920","14.512","1.76999999999998","7.920456912","2.03285115513465","0.930620380131127","29.86644636",
"6/18/1979","68.125","38.872501373291","2920","12.747","2.45299999999997","12.81451392","2.0482607891001","0.974479127529089","16.90728228",
"6/19/1979","68.125","38.872501373291","2920","18.027","2.39999999999998","1.268577","2.114395625576","0.935887064457048","30.47336712",
"6/20/1979","68.125","38.872501373291","2920","21.872","1.26299999999998","0.0308990664","2.36042040092615","0.936277816555039","31.70631168",
"6/21/1979","68.125","38.872501373291","2920","15.546","2.94600000000003","0","2.5458942739399","0.86552653462439","32.84609112",
"6/22/1979","68.125","38.872501373291","2920","18.679","3.57400000000001","0.6900783192","2.95569971273491","0.831578451300862","31.99096116",
"6/23/1979","68.125","38.872501373291","2920","27.562","4.32299999999998","0.0549316296","3.22204307643156","0.813451831637876","32.448492",
"6/24/1979","68.125","38.872501373291","2920","20.208","4.96100000000001","0.1441955304","3.23789336883923","0.713499563044046","27.54388548",
"6/25/1979","68.125","38.872501373291","2920","24.989","4.447","0","3.3699738680349","0.713107541906932","31.12761384",
"6/26/1979","68.125","38.872501373291","2920","24.525","5.39699999999999","0.0308990376","2.38867524325289","0.70685243204464","32.58606816",
"6/27/1979","68.125","38.872501373291","2920","22.272","3.98000000000002","0","2.54059359159369","0.827614359048819","32.97302712",
"6/28/1979","68.125","38.872501373291","2920","20.648","3.33699999999999","0","3.18775241794567","0.85297390639742","32.80015044",
"6/29/1979","68.125","38.872501373291","2920","23.463","3.24099999999999","0","2.71724037205184","0.806716853950912","33.08706792",
"6/30/1979","68.125","38.872501373291","2920","23.817","4.548","0","2.58211175479458","0.678978057151094","33.26248296",
"7/1/1979","68.125","38.872501373291","2920","18.727","5.017","0.3742220664","3.14738391740161","0.714223438380222","32.211999",
"7/2/1979","68.125","38.872501373291","2920","21.098","5.23200000000003","0","2.89830763748573","0.634257340760186","32.92373448",
"7/3/1979","68.125","38.872501373291","2920","19.522","5.75299999999999","0","2.46981830532873","0.607069660481108","32.9751432",
"7/4/1979","68.125","38.872501373291","2920","21.004","4.774","0","1.69159541156421","0.578823400881214","32.98015656",
"7/5/1979","68.125","38.872501373291","2920","21.41","7.00599999999997","0","2.6454930573553","0.485498830012012","33.07273956",
"7/6/1979","68.125","38.872501373291","2920","22.622","7.029","0","2.68847810526401","0.456755825086532","32.97753864",
"7/7/1979","68.125","38.872501373291","2920","23.693","6.44099999999997","0","2.32929847836099","0.382025774484013","32.78092032",
"7/8/1979","68.125","38.872501373291","2920","27.425","10.439","0","2.39042478627533","0.327518547151764","32.65184556",
"7/9/1979","68.125","38.872501373291","2920","26.179","13.657","0","4.39100147801774","0.251278645223913","33.35331564",
"7/10/1979","68.125","38.872501373291","2920","27.619","14.825","0","4.36515351331316","0.221620102655584","32.93260848",
"7/11/1979","68.125","38.872501373291","2920","27.556","13.961","0","3.58738438775686","0.242693180513573","33.1899066",
"7/12/1979","68.125","38.872501373291","2920","25.421","12.559","0","2.74473073991208","0.29490250293732","32.79147912",
"7/13/1979","68.125","38.872501373291","2920","23.689","10.69","0","2.74611194739481","0.34436460572368","32.48757036",
"7/14/1979","68.125","38.872501373291","2920","24.492","10.717","0","3.00273076557378","0.334208470423722","33.00234912",
"7/15/1979","68.125","38.872501373291","2920","26.313","9.77100000000002","0","2.30477452843123","0.277362853471699","32.49625536",
"7/16/1979","68.125","38.872501373291","2920","26.343","9.00999999999999","0","2.4983324811783","0.285087916894472","32.06176452",
"7/17/1979","68.125","38.872501373291","2920","24.409","12.407","0.0274658256","2.55392464926212","0.330822591131876","18.79970544",
"7/18/1979","68.125","38.872501373291","2920","26.245","14.372","0","3.04961863415971","0.256422301418648","31.82930532",
"7/19/1979","68.125","38.872501373291","2920","28.777","15.245","0","2.78414720497128","0.231050834683771","32.15620044",
"7/20/1979","68.125","38.872501373291","2920","24.535","12.495","0","3.66423985991658","0.303203717606622","31.80347928",
"7/21/1979","68.125","38.872501373291","2920","20.862","10.312","0","3.02420962954529","0.424573032741802","27.09788256",
"7/22/1979","68.125","38.872501373291","2920","20.432","8.25400000000002","0","2.60818019112079","0.449545561177714","31.1826204",
"7/23/1979","68.125","38.872501373291","2920","21.042","7.077","0","2.64476150948374","0.431263989532559","31.16005596",
"7/24/1979","68.125","38.872501373291","2920","21.788","7.846","0","3.20160369814926","0.355888843463636","31.63259772",
"7/25/1979","68.125","38.872501373291","2920","23.03","6.65600000000001","0","2.84179917169859","0.318023182876265","31.82982588",
"7/26/1979","68.125","38.872501373291","2920","23.439","6.279","0","2.66261818060155","0.325678302555103","31.57558776",
"7/27/1979","68.125","38.872501373291","2920","21.756","10.552","0.4240041984","2.04511623482345","0.420625598261865","17.83423134",
"7/28/1979","68.125","38.872501373291","2920","22.13","12.668","1.28917728","1.57435237047867","0.433996510162877","12.72459168",
"7/29/1979","68.125","38.872501373291","2920","24.869","9.85399999999999","0","2.01004415032009","0.331792335037799","25.33043646",
"7/30/1979","68.125","38.872501373291","2920","26.911","13.606","0","2.61607133578325","0.286669257049373","26.443408608",
"7/31/1979","68.125","38.872501373291","2920","28.469","12.625","0","2.46111387153698","0.239750019445602","30.23109576",
"8/1/1979","68.125","38.872501373291","2920","29.014","11.539","0","2.72614361913118","0.293704491278864","30.45653514",
"8/2/1979","68.125","38.872501373291","2920","27.852","15.031","0","2.46668845645124","0.246312397923072","30.1008393",
"8/3/1979","68.125","38.872501373291","2920","26.165","13.727","0","2.50948193140096","0.31950204234214","27.00708534",
"8/4/1979","68.125","38.872501373291","2920","20.769","12.723","2.1371836752","2.64978579986003","0.537527788108742","14.10198642",
"8/5/1979","68.125","38.872501373291","2920","13.947","10.056","16.33271742","1.55314554097138","0.835438653358224","5.46873408",
"8/6/1979","68.125","38.872501373291","2920","18.813","7.03399999999999","2.8375621344","1.80000122950077","0.684661272103777","22.62925584",
