"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","68.4375","38.872501373291","3120","-5.83300000000003","-24.832","0.0034332264","1.59800106650418","0.791055277580483","12.609059976",
"1/21/1979","68.4375","38.872501373291","3120","-4.584","-26.697","0","2.16386007866845","0.628141661912912","12.7970433",
"1/22/1979","68.4375","38.872501373291","3120","-1.572","-15.686","0.2300263992","2.73943763109972","0.768952541574445","12.356378136",
"1/23/1979","68.4375","38.872501373291","3120","-0.538000000000011","-7.78500000000003","6.270796188","3.79147053379643","0.896393993670686","3.632345208",
"1/24/1979","68.4375","38.872501373291","3120","0.928999999999974","-9.03800000000001","3.2667166008","3.28425625674722","0.930680945653922","7.448796612",
"1/25/1979","68.4375","38.872501373291","3120","0.346000000000004","-11.082","23.5356264","5.99486140776076","0.982583677952425","2.818968552",
"1/26/1979","68.4375","38.872501373291","3120","-6.99000000000001","-21.011","5.3266536","3.23633064107264","0.899737272485941","6.772159062",
"1/27/1979","68.4375","38.872501373291","3120","-7.14499999999998","-29.931","0.216293256","1.13561179874385","0.809128106753084","12.613223808",
"1/28/1979","68.4375","38.872501373291","3120","-4.31999999999999","-29.804","0.0858306888","1.53871919543002","0.812661425970005","13.158558324",
"1/29/1979","68.4375","38.872501373291","3120","-6.23899999999998","-24.935","0.0592231752","1.87693712534494","0.805415375297033","13.557597732",
"1/30/1979","68.4375","38.872501373291","3120","-4.60700000000003","-27.767","0.0205993584","1.62101162918217","0.823195809934437","13.586228208",
"1/31/1979","68.4375","38.872501373291","3120","-5.52199999999999","-25.771","0","2.59293128820441","0.731052075246656","14.012041572",
"2/1/1979","68.4375","38.872501373291","3120","-3.33800000000002","-22.42","0","1.82931151841226","0.701490296161925","13.672121184",
"2/2/1979","68.4375","38.872501373291","3120","-1.41199999999998","-21.99","0","2.0827146204169","0.694509076073067","13.85611686",
"2/3/1979","68.4375","38.872501373291","3120","0.464999999999975","-16.863","0.0102996864","1.73308820284478","0.621684360261493","12.7590759",
"2/4/1979","68.4375","38.872501373291","3120","-0.182000000000016","-6.07499999999999","3.342247956","2.43919195425185","0.846391274117835","7.742644848",
"2/5/1979","68.4375","38.872501373291","3120","-0.490999999999985","-11.581","0.4240038744","2.42451908935788","0.840971152904507","9.904164192",
"2/6/1979","68.4375","38.872501373291","3120","-0.500999999999976","-10.509","0.8480078424","2.35181717681333","0.872977649169189","9.934879716",
"2/7/1979","68.4375","38.872501373291","3120","0.326000000000022","-16.428","2.2247335728","1.71677887082272","0.906498819906196","14.14197774",
"2/8/1979","68.4375","38.872501373291","3120","-1.09899999999999","-13.143","1.7457960528","1.78798286207283","0.798320636714307","5.062392",
"2/9/1979","68.4375","38.872501373291","3120","0.728000000000009","-5.40899999999999","3.6074629224","2.5570496644361","0.889200844471801","12.192920748",
"2/10/1979","68.4375","38.872501373291","3120","-0.283000000000015","-14.146","5.244252876","2.34984432589521","0.929198950912011","10.135348848",
"2/11/1979","68.4375","38.872501373291","3120","0.122000000000014","-11.685","1.5586853112","2.25982384379847","0.938514219783338","9.40983804",
"2/12/1979","68.4375","38.872501373291","3120","0.718999999999994","-4.80599999999998","5.8879864224","3.65847765378534","0.893620573397408","3.693932064",
"2/13/1979","68.4375","38.872501373291","3120","-0.505999999999972","-4.18299999999999","14.65301412","2.48283308933876","0.969533179593078","7.415495604",
"2/14/1979","68.4375","38.872501373291","3120","0.648000000000025","-18.231","1.67798988","1.39713259686153","0.967402109302054","15.11993844",
"2/15/1979","68.4375","38.872501373291","3120","1.791","-19.547","0","1.45336572490106","0.755205189759716","16.3477143",
"2/16/1979","68.4375","38.872501373291","3120","1.42399999999998","-17.65","0","1.29264081513401","0.804759258828665","16.09453332",
"2/17/1979","68.4375","38.872501373291","3120","0.992999999999995","-15.059","0.0377655192","2.26774925037916","0.79849314360535","12.71396178",
"2/18/1979","68.4375","38.872501373291","3120","-0.617999999999995","-9.15300000000002","3.1036395384","3.0088766506288","0.833318297490526","9.21138696",
"2/19/1979","68.4375","38.872501373291","3120","-4.88900000000001","-12.805","13.715748","3.85609198744818","0.954519289710678","5.682041136",
"2/20/1979","68.4375","38.872501373291","3120","-11.944","-31.296","3.727625364","3.01305097636371","0.856680364708466","12.60647118",
"2/21/1979","68.4375","38.872501373291","3120","-6.31799999999998","-21.5","1.4282227584","3.56674893591804","0.786194968755697","8.63578494",
"2/22/1979","68.4375","38.872501373291","3120","-6.34899999999999","-20.414","1.172446884","2.15778238292981","0.877372437292253","13.34654964",
"2/23/1979","68.4375","38.872501373291","3120","-5.62700000000001","-20.293","3.086471772","2.67494945008309","0.886665200106036","10.44084384",
"2/24/1979","68.4375","38.872501373291","3120","-2.53100000000001","-20.867","2.0994184224","3.61972534688206","0.875673480990936","9.185689008",
"2/25/1979","68.4375","38.872501373291","3120","-4.86900000000003","-21.764","1.8882751392","3.86231595468711","0.879670545272928","16.81267392",
"2/26/1979","68.4375","38.872501373291","3120","-3.60399999999999","-18.832","0.3879547416","2.55740033141882","0.84325071005084","12.760536888",
"2/27/1979","68.4375","38.872501373291","3120","-4.78500000000003","-12.232","11.315062764","3.28315720990777","0.892389978593758","4.79148732",
"2/28/1979","68.4375","38.872501373291","3120","-5.78300000000002","-18.656","2.856444804","3.40894751548454","0.901783330295866","16.079903388",
"3/1/1979","68.4375","38.872501373291","3120","-3.32600000000002","-14.621","3.18260196","2.68636231828459","0.907536395185186","11.58963858",
"3/2/1979","68.4375","38.872501373291","3120","-5.22199999999998","-17.619","4.638288204","4.01834752728075","0.939564383797883","6.8014116",
"3/3/1979","68.4375","38.872501373291","3120","-8.38600000000002","-29.195","0.7793422488","3.09584916659286","0.838604054424794","18.79577136",
"3/4/1979","68.4375","38.872501373291","3120","-5.03399999999999","-21.322","0.30899052","2.74326540626773","0.762207395990258","16.1998866",
"3/5/1979","68.4375","38.872501373291","3120","-7.29700000000003","-20.074","3.172302324","2.78500085992234","0.91184675336454","12.60770886",
"3/6/1979","68.4375","38.872501373291","3120","-9.25099999999998","-28.832","1.7818452072","2.25822418610574","0.864902751070766","13.49285652",
"3/7/1979","68.4375","38.872501373291","3120","-9.18799999999999","-31.747","1.75437954","1.91128074667283","0.855195855268406","15.71776884",
"3/8/1979","68.4375","38.872501373291","3120","-6.73200000000003","-31.707","0.753593796","1.59823082685544","0.852275951458566","16.29596196",
"3/9/1979","68.4375","38.872501373291","3120","-1.57600000000002","-23.851","0.034332264","2.74521972960542","0.847810262649077","19.13512896",
"3/10/1979","68.4375","38.872501373291","3120","-1.47699999999998","-17.734","1.3732910784","2.21536553832994","0.898469864110439","12.41526996",
"3/11/1979","68.4375","38.872501373291","3120","-2.06099999999998","-12.462","14.270208012","3.15847411995448","0.959492498750459","5.058956988",
"3/12/1979","68.4375","38.872501373291","3120","-1.30000000000001","-9.55000000000001","3.49159536","2.76178769342356","0.925311373367508","10.372783248",
"3/13/1979","68.4375","38.872501373291","3120","-0.648000000000025","-14.235","8.972743932","1.95146372808367","0.929864401996682","9.20036034",
"3/14/1979","68.4375","38.872501373291","3120","-0.805000000000007","-17.497","9.3933126","2.05285318983162","0.96004217535615","8.86027032",
"3/15/1979","68.4375","38.872501373291","3120","0.466000000000008","-15.591","0.04463208","2.44705093276752","0.908785087540645","20.167092",
"3/16/1979","68.4375","38.872501373291","3120","-0.213000000000022","-5.64800000000002","4.0889758104","2.28803020894138","0.894500567807488","6.731214768",
"3/17/1979","68.4375","38.872501373291","3120","-0.199999999999989","-9.827","0.511550928","2.83184913572888","0.936749884702594","16.49840976",
"3/18/1979","68.4375","38.872501373291","3120","1.29300000000001","-20.135","0.065231316","1.48295394201017","0.920834958203856","14.93977068",
"3/19/1979","68.4375","38.872501373291","3120","1.33300000000003","-17.031","0.0823974984","2.46304936796609","0.848377063310578","17.538752952",
"3/20/1979","68.4375","38.872501373291","3120","1.96199999999999","-14.237","0.0411987024","2.19032963639752","0.864753004228557","17.342603712",
"3/21/1979","68.4375","38.872501373291","3120","1.64499999999998","-14.285","0.878906376","1.92857217211332","0.889934647982721","14.122631952",
"3/22/1979","68.4375","38.872501373291","3120","1.221","-6.815","8.4405834","1.62789501945938","0.975501010972955","6.35608602",
"3/23/1979","68.4375","38.872501373291","3120","1.49599999999998","-13.959","1.816177068","1.02781845333931","0.967096808996443","12.819655368",
"3/24/1979","68.4375","38.872501373291","3120","1.63200000000001","-10.787","0.1750946544","1.66032687091449","0.927034300861676","15.244542",
"3/25/1979","68.4375","38.872501373291","3120","1.09500000000003","-6.92599999999999","10.8850486464","2.49821720143007","0.950369653557584","7.071804648",
"3/26/1979","68.4375","38.872501373291","3120","0.892999999999972","-2.13799999999998","10.01472372","1.90757682890737","0.990942443312826","6.40862244",
"3/27/1979","68.4375","38.872501373291","3120","1.22500000000002","-3.024","0.6248474208","1.64788645921884","0.970092221013144","8.865729216",
"3/28/1979","68.4375","38.872501373291","3120","1.60500000000002","-1.31","2.516555916","2.44730789177945","0.924487570902205","11.34123912",
"3/29/1979","68.4375","38.872501373291","3120","1.06599999999997","-11.28","2.382657948","2.09657893203063","0.960184109516134","15.70657428",
"3/30/1979","68.4375","38.872501373291","3120","0.297000000000025","-13.279","5.7317756184","2.4337326074178","0.945282101485156","7.12715274",
"3/31/1979","68.4375","38.872501373291","3120","0.225999999999999","-16.925","0.3124236816","2.65501407929221","0.93694462187027","19.364622408",
"4/1/1979","68.4375","38.872501373291","3120","1.86200000000002","-10.436","1.1741639544","2.27176702691956","0.922049592763336","13.57076592",
"4/2/1979","68.4375","38.872501373291","3120","0.713999999999999","-14.927","0.858306816","2.22953390372329","0.963269418926135","15.72181596",
"4/3/1979","68.4375","38.872501373291","3120","0.795999999999992","-16.694","0.0583648992","1.85915236069408","0.952035441606785","20.9369286",
"4/4/1979","68.4375","38.872501373291","3120","0.0769999999999982","-16.199","10.0267433064","1.68657395666493","0.971261916810685","6.091086096",
"4/5/1979","68.4375","38.872501373291","3120","1.89499999999998","0.242000000000019","9.11178576","1.73308119362413","0.996208820118586","7.323413616",
"4/6/1979","68.4375","38.872501373291","3120","2.50999999999999","1.13499999999999","11.57684688","1.80819441433516","0.996272209195625","7.806380112",
"4/7/1979","68.4375","38.872501373291","3120","2.31700000000001","0.646000000000015","19.22092416","2.94459494772303","0.995876233944929","6.950362608",
"4/8/1979","68.4375","38.872501373291","3120","2.459","-13.877","0.3021241104","1.28670286551614","0.957920278018453","15.016834872",
"4/9/1979","68.4375","38.872501373291","3120","2.35199999999998","-8.375","0.05836482","1.73795952495087","0.92645533309329","15.8496138",
"4/10/1979","68.4375","38.872501373291","3120","3.02800000000002","-3.14800000000002","2.717399952","1.93982228212749","0.94987305691608","20.4483366",
"4/11/1979","68.4375","38.872501373291","3120","2.54000000000002","-4.32900000000001","6.6432929328","1.60550073408231","0.9697950041852","8.92136412",
"4/12/1979","68.4375","38.872501373291","3120","3.10899999999998","0.367000000000019","10.356335676","2.35665860667551","0.994159992295742","10.560653712",
"4/13/1979","68.4375","38.872501373291","3120","2.572","-1.25900000000001","0.8548730568","2.92540430858797","0.964087982153599","10.36282896",
"4/14/1979","68.4375","38.872501373291","3120","1.78199999999998","-2.25900000000001","5.9944130784","1.59320260566542","0.985139262386926","7.394175",
"4/15/1979","68.4375","38.872501373291","3120","1.70299999999997","0.192999999999984","3.337098408","3.2257635570761","0.985385880186187","9.48718296",
"4/16/1979","68.4375","38.872501373291","3120","1.41199999999998","0.293000000000006","0.7896421584","3.86142634227957","0.934230209481475","12.69309816",
"4/17/1979","68.4375","38.872501373291","3120","2.214","0.757000000000005","6.77032344","2.08509262066881","0.973154587398832","12.25395036",
"4/18/1979","68.4375","38.872501373291","3120","1.45600000000002","-2.39600000000002","25.84876464","2.29366599064154","0.994684483200294","7.859703096",
"4/19/1979","68.4375","38.872501373291","3120","0.184000000000026","-12.155","2.67105312","1.9333117090813","0.975568868534438","13.43688093",
"4/20/1979","68.4375","38.872501373291","3120","0.533999999999992","-5.92000000000002","0.1853943048","2.64314162356756","0.931375445899525","15.20689968",
"4/21/1979","68.4375","38.872501373291","3120","1.19400000000002","-6.31400000000002","5.5515286224","2.52199762608481","0.973115759471296","10.10154249",
"4/22/1979","68.4375","38.872501373291","3120","1.25799999999998","-1.72300000000001","1.2359630664","3.87337698337047","0.98462289279429","12.38377779",
"4/23/1979","68.4375","38.872501373291","3120","2.084","1.13499999999999","5.894851212","4.10038861724439","0.994628742905775","8.96455782",
"4/24/1979","68.4375","38.872501373291","3120","2.37","1.46100000000001","8.047486152","3.33268024102288","0.991831980287728","10.063293768",
"4/25/1979","68.4375","38.872501373291","3120","2.15499999999997","0.302999999999997","4.954148604","3.22858187525835","0.995284316561537","10.8642933",
"4/26/1979","68.4375","38.872501373291","3120","1.85199999999998","1.27800000000002","11.15112564","2.3329579073248","0.992580974978659","9.306398952",
"4/27/1979","68.4375","38.872501373291","3120","2.43700000000001","0.648000000000025","19.28100636","2.24828798822571","0.995206734406623","3.119229756",
"4/28/1979","68.4375","38.872501373291","3120","0.572000000000003","-5.38200000000001","10.358052696","2.18007234170942","0.989815020808414","8.591684418",
"4/29/1979","68.4375","38.872501373291","3120","1.67500000000001","-9.92000000000002","0.04806522","2.19114889952954","0.925724627823188","21.14392302",
"4/30/1979","68.4375","38.872501373291","3120","1.35500000000002","-11.148","7.23381462","2.22059842146669","0.97448306840197","12.399465672",
"5/1/1979","68.4375","38.872501373291","3120","0.767999999999972","-12.814","3.127670244","1.72066351087153","0.983041657471954","15.513410448",
"5/2/1979","68.4375","38.872501373291","3120","1.596","-17.023","0.0514983744","2.51632430299265","0.896072771637368","25.588006848",
"5/3/1979","68.4375","38.872501373291","3120","1.94299999999998","-1.51299999999998","0.2986908624","3.79049706926639","0.936779495655777","15.71192442",
"5/4/1979","68.4375","38.872501373291","3120","2.19400000000002","-2.56700000000001","2.0874018024","2.93305456539733","0.979797241644256","18.63765234",
"5/5/1979","68.4375","38.872501373291","3120","2.48099999999999","-1.40800000000002","3.4864434504","3.14886907814993","0.991059761925517","12.0152826",
"5/6/1979","68.4375","38.872501373291","3120","2.62599999999998","-3.363","6.044201424","2.29021913893178","0.985013823878399","13.40465904",
"5/7/1979","68.4375","38.872501373291","3120","2.10300000000001","-3.19299999999998","0.820541088","3.25157606899613","0.974982052020137","17.358365088",
"5/8/1979","68.4375","38.872501373291","3120","2.11399999999998","-3.66800000000001","1.9054406664","3.0309189709209","0.940444976271115","12.46364532",
"5/9/1979","68.4375","38.872501373291","3120","1.64400000000001","-5.74000000000001","1.83677706","1.12342730758108","0.98629320586365","10.06644294",
"5/10/1979","68.4375","38.872501373291","3120","1.62200000000001","-5.39299999999997","0.7141110048","1.4189627076594","0.979249565968676","16.73099604",
"5/11/1979","68.4375","38.872501373291","3120","1.85199999999998","-11.267","0.487518516","1.55686834941159","0.962694629968891","16.15819896",
"5/12/1979","68.4375","38.872501373291","3120","1.65300000000002","-7.90100000000001","1.78871112","1.46194465783232","0.989052396248361","13.02901596",
"5/13/1979","68.4375","38.872501373291","3120","1.75","-11.102","0.3467556504","1.99449164615996","0.932996182674098","16.106004",
"5/14/1979","68.4375","38.872501373291","3120","1.94499999999999","-1.87200000000001","2.9010770208","1.70515549694496","0.983890047013459","14.894268048",
"5/15/1979","68.4375","38.872501373291","3120","2.08100000000002","-6.33199999999999","5.829620976","2.11541481655859","0.983889280483648","15.23801538",
"5/16/1979","68.4375","38.872501373291","3120","1.86000000000001","-11.168","0.223159752","2.0144696553345","0.968119254772652","16.93209924",
"5/17/1979","68.4375","38.872501373291","3120","2.02199999999999","-1.75099999999998","0.5184168768","3.28292336637817","0.957943877567673","13.01850252",
"5/18/1979","68.4375","38.872501373291","3120","1.78699999999998","0.48599999999999","3.319930224","1.79269949484532","0.973672567672514","10.92869856",
"5/19/1979","68.4375","38.872501373291","3120","1.55000000000001","-1.27499999999998","4.727554164","1.58561501035799","0.996127389263672","13.18410216",
"5/20/1979","68.4375","38.872501373291","3120","1.89100000000002","-0.543999999999983","0.9235389024","3.38403195053012","0.990517364638442","15.66601704",
"5/21/1979","68.4375","38.872501373291","3120","2.51999999999998","-0.649999999999977","7.7453631864","2.84100237362028","0.952864188881647","10.33419708",
"5/22/1979","68.4375","38.872501373291","3120","2.13299999999998","-5.95800000000003","1.83677598","1.6655553588895","0.986629288289252","14.36259456",
"5/23/1979","68.4375","38.872501373291","3120","2.55099999999999","0.411999999999978","21.16928394","1.55119129504556","0.995488747529366","13.69181052",
"5/24/1979","68.4375","38.872501373291","3120","1.58800000000002","-4.34100000000001","13.01880024","1.96492844140144","0.997709335949215","9.81748152",
"5/25/1979","68.4375","38.872501373291","3120","0.595000000000027","-10.56","0.4772188728","2.08586723121635","0.999724298059097","19.8155808",
"5/26/1979","68.4375","38.872501373291","3120","1.71800000000002","-6.71699999999998","0.3879546984","2.21536120336979","0.961423747447871","18.22196376",
"5/27/1979","68.4375","38.872501373291","3120","1.24000000000001","-11.744","2.774048004","2.48591110648965","0.97849748462288","17.22768948",
"5/28/1979","68.4375","38.872501373291","3120","1.334","-5.06200000000001","1.1964801384","2.54099873628721","0.970665007945539","13.30008768",
"5/29/1979","68.4375","38.872501373291","3120","2.13400000000001","-2.05399999999997","0.1785277944","1.89961073614312","0.961447318772348","16.51674204",
"5/30/1979","68.4375","38.872501373291","3120","1.89699999999999","-3.017","2.3963921352","2.27855250966325","0.954285802045721","18.9964638",
"5/31/1979","68.4375","38.872501373291","3120","1.99099999999999","-1.09199999999998","4.1679380592","4.01398824156151","0.990281812166792","18.32326416",
"6/1/1979","68.4375","38.872501373291","3120","2.18900000000002","-1.35399999999998","4.1971167288","2.90620777303171","0.952249048217129","15.13074672",
"6/2/1979","68.4375","38.872501373291","3120","2.60399999999999","-8.993","0.6059649024","1.66045037332937","0.98511390609751","18.32737644",
"6/3/1979","68.4375","38.872501373291","3120","2.73399999999998","1.267","0.4291536384","3.1798389502904","0.973065611671704","19.24273224",
"6/4/1979","68.4375","38.872501373291","3120","2.64600000000002","1.69900000000001","0.6471633744","3.12868883108966","0.977748768563274","16.02883368",
"6/5/1979","68.4375","38.872501373291","3120","3.77800000000002","1.5","1.8505117368","2.71481338369454","0.985335915912959","19.49495076",
"6/6/1979","68.4375","38.872501373291","3120","3.09500000000003","1.54300000000001","0.4377368736","3.35186615906413","0.99085390558631","15.57207936",
"6/7/1979","68.4375","38.872501373291","3120","6.45499999999998","1.67500000000001","12.8471397048","3.76635163559343","0.993890035383719","18.58623768",
"6/8/1979","68.4375","38.872501373291","3120","12.202","1.36500000000001","0.9664527096","3.42544767873926","0.993364168975183","22.58133876",
"6/9/1979","68.4375","38.872501373291","3120","3.923","1.01100000000002","0.2883912552","4.21773617470671","0.981806190271454","16.4648286",
"6/10/1979","68.4375","38.872501373291","3120","12.126","2.13499999999999","0.121879548","2.93002826217094","0.971864303811791","26.13550176",
"6/11/1979","68.4375","38.872501373291","3120","5.35500000000002","0.673999999999978","1.3561246656","2.47141658717452","0.974903479012066","24.4250442",
"6/12/1979","68.4375","38.872501373291","3120","4.81099999999998","1.21899999999999","3.2701478328","2.29956593803552","0.985165164340755","18.08786412",
"6/13/1979","68.4375","38.872501373291","3120","9.78899999999999","-6.84699999999998","0.7673264928","1.59663830412396","0.973585529729387","28.86620688",
"6/14/1979","68.4375","38.872501373291","3120","12.629","-1.21100000000001","0.04634856","1.82007056376065","0.932230777472993","32.59801368",
"6/15/1979","68.4375","38.872501373291","3120","9.88200000000001","0.252999999999986","0.0978469704","2.28683073169734","0.948925582616006","26.96192172",
"6/16/1979","68.4375","38.872501373291","3120","12.598","0.0790000000000077","0.698661648","3.16450379565902","0.967178847028567","30.7558692",
"6/17/1979","68.4375","38.872501373291","3120","12.965","-1.49000000000001","3.606607332","2.28547045801691","0.973957880247977","28.635471",
"6/18/1979","68.4375","38.872501373291","3120","12.187","1.51400000000001","4.962728772","2.14376384925111","0.989823247143073","20.14525944",
"6/19/1979","68.4375","38.872501373291","3120","14.434","1.52699999999999","0.7450106256","2.47760607080819","0.976985549960501","29.57946588",
"6/20/1979","68.4375","38.872501373291","3120","18.097","-2.13099999999997","0.0686645568","2.92013686668365","0.97531476868889","30.46316976",
"6/21/1979","68.4375","38.872501373291","3120","15.087","0.656000000000006","0.0068664528","3.06211160598166","0.933252673574133","32.09020236",
"6/22/1979","68.4375","38.872501373291","3120","19.292","2.17899999999997","0.0926971488","3.43622131553173","0.896160009774411","30.94159284",
"6/23/1979","68.4375","38.872501373291","3120","21.414","2.60000000000002","0.075530988","3.7559264676116","0.945432233178566","31.85847792",
"6/24/1979","68.4375","38.872501373291","3120","21.171","3.03100000000001","0.0308990232","3.68752175320463","0.821621272384728","28.17567396",
"6/25/1979","68.4375","38.872501373291","3120","23.302","2.78800000000001","0","3.82078105011242","0.850338509523422","31.04539488",
"6/26/1979","68.4375","38.872501373291","3120","23.511","3.85199999999998","0.2540587968","2.84287445268669","0.823285065183808","30.83915232",
"6/27/1979","68.4375","38.872501373291","3120","22.298","1.322","0","2.62721880345231","0.867310284269098","32.51217924",
"6/28/1979","68.4375","38.872501373291","3120","23.56","2.53699999999998","0","3.12268217426232","0.932502910806523","32.1502752",
"6/29/1979","68.4375","38.872501373291","3120","26.359","2.31","0","3.03998448627747","0.900789873657268","32.03480808",
"6/30/1979","68.4375","38.872501373291","3120","22.872","3.29399999999998","0.0034332264","2.6322461185038","0.788150089608093","32.8572648",
"7/1/1979","68.4375","38.872501373291","3120","20.581","3.63","0.154495296","3.17918397620756","0.819415773987591","31.6107342",
"7/2/1979","68.4375","38.872501373291","3120","22.428","4.19499999999999","0","3.13964331005556","0.747049250519564","32.731659",
"7/3/1979","68.4375","38.872501373291","3120","19.907","4.94600000000003","0","2.71218310742884","0.711286765416271","32.81706144",
"7/4/1979","68.4375","38.872501373291","3120","22.382","3.29199999999997","0","1.84854601013408","0.674549840564451","32.79625128",
"7/5/1979","68.4375","38.872501373291","3120","21.726","6.59300000000002","0","2.91820789062737","0.566966750851654","32.92217604",
"7/6/1979","68.4375","38.872501373291","3120","22.905","7.238","0","3.00884685665962","0.509653533185428","32.86550484",
"7/7/1979","68.4375","38.872501373291","3120","24.081","6.59300000000002","0","2.85702619571336","0.402908956007645","32.63167872",
"7/8/1979","68.4375","38.872501373291","3120","27.424","10.331","0","2.28414812886529","0.339267007628477","32.53928976",
"7/9/1979","68.4375","38.872501373291","3120","27.662","14.141","0","3.94209217900452","0.264025040182128","33.15860064",
"7/10/1979","68.4375","38.872501373291","3120","29.96","15.559","0","3.96697276180837","0.233270785099305","32.79308328",
"7/11/1979","68.4375","38.872501373291","3120","27.38","14.6","0","3.6327299126157","0.241976956109528","33.05215512",
"7/12/1979","68.4375","38.872501373291","3120","25.437","12.021","0","2.98493296480721","0.311464182790265","32.62717512",
"7/13/1979","68.4375","38.872501373291","3120","23.899","10.86","0","3.12649684009334","0.353653812844823","32.28895944",
"7/14/1979","68.4375","38.872501373291","3120","25.121","11.31","0","3.36693095063598","0.338464224496489","32.91895764",
"7/15/1979","68.4375","38.872501373291","3120","27.137","10.995","0","2.74322170802698","0.275460537093051","32.36335992",
"7/16/1979","68.4375","38.872501373291","3120","27.017","8.53500000000003","0","2.64609487246203","0.29254786375248","31.99005756",
"7/17/1979","68.4375","38.872501373291","3120","24.937","11.944","0","2.30181472333455","0.343467931509717","19.57472316",
"7/18/1979","68.4375","38.872501373291","3120","26.735","14.768","0","3.31022628494039","0.263121458103156","31.53689568",
"7/19/1979","68.4375","38.872501373291","3120","28.726","15.635","0","2.72029619406381","0.240364555565238","31.9700412",
"7/20/1979","68.4375","38.872501373291","3120","25.323","13.784","0","3.71758592634858","0.28890057686421","31.4280684",
"7/21/1979","68.4375","38.872501373291","3120","21.546","10.626","0","3.4412885043181","0.407464747189815","27.57351852",
"7/22/1979","68.4375","38.872501373291","3120","20.86","8.04899999999998","0","2.94205069266817","0.454030238290418","29.3117238",
"7/23/1979","68.4375","38.872501373291","3120","21.593","7.012","0","2.84467895692627","0.451882175185205","30.30655716",
"7/24/1979","68.4375","38.872501373291","3120","22.207","7.75999999999999","0","3.53393282720194","0.363190811580397","31.41677484",
"7/25/1979","68.4375","38.872501373291","3120","23.602","6.404","0","3.16432729910857","0.336575317136208","31.60706472",
"7/26/1979","68.4375","38.872501373291","3120","23.574","6.13299999999998","0","2.78602589061697","0.380519046477155","30.58657704",
"7/27/1979","68.4375","38.872501373291","3120","21.998","11.819","0.9527208984","1.89734034630352","0.453206783909476","15.61668966",
"7/28/1979","68.4375","38.872501373291","3120","22.886","12.029","1.0986330312","1.5334657020126","0.462414101426927","14.2594848",
"7/29/1979","68.4375","38.872501373291","3120","24.269","9.274","0","2.02142179556114","0.36082730168055","21.699005112",
"7/30/1979","68.4375","38.872501373291","3120","27.401","13.688","0","2.80719362467444","0.296631942548558","27.440497152",
"7/31/1979","68.4375","38.872501373291","3120","29.15","13.173","0","2.82553299933066","0.260582279692404","29.49688404",
"8/1/1979","68.4375","38.872501373291","3120","29.53","11.543","0","2.8106079524388","0.322210589480929","29.601220392",
