"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","72.1875","41.0581016540527","475","11.472","4.02800000000002","0","3.58544135533017","0.54008761027851","8.88750342",
"1/2/1979","72.1875","41.0581016540527","475","11.814","3.678","0","3.9766876736987","0.497879837177984","8.97288642",
"1/3/1979","72.1875","41.0581016540527","475","12.486","4.43799999999999","0","3.58258848987628","0.475375532926035","8.9475705",
"1/4/1979","72.1875","41.0581016540527","475","11.587","4.92099999999999","0","4.39167083050133","0.46919344359019","7.58711808",
"1/5/1979","72.1875","41.0581016540527","475","13.286","5.512","0","4.78316964405138","0.483566958542873","9.1320804",
"1/6/1979","72.1875","41.0581016540527","475","12.362","5.87299999999999","0","4.27398126480718","0.442552020381976","9.05844348",
"1/7/1979","72.1875","41.0581016540527","475","11.538","4.95400000000001","0.0034332264","5.25927656648088","0.448210639264841","7.54020054",
"1/8/1979","72.1875","41.0581016540527","475","7.19499999999999","2.03800000000001","15.91815618","3.0289601233158","0.832078752869971","2.3193549",
"1/9/1979","72.1875","41.0581016540527","475","3.29000000000002","-0.161999999999978","4.5061123464","2.38933633966213","0.819562456649149","8.3697714",
"1/10/1979","72.1875","41.0581016540527","475","1.94400000000002","-3.56400000000002","3.53450538","3.77829870283566","0.836946774172945","8.3793375",
"1/11/1979","72.1875","41.0581016540527","475","1.743","-5.28699999999998","0","4.5151297911027","0.704407857459372","8.9105679",
"1/12/1979","72.1875","41.0581016540527","475","5.10500000000002","-3.363","0","4.98799560916155","0.707696726590906","10.06238772",
"1/13/1979","72.1875","41.0581016540527","475","5.80599999999998","-1.25999999999999","0","3.8036114703637","0.746641172124245","9.15975072",
"1/14/1979","72.1875","41.0581016540527","475","2.21499999999998","-2.327","0.0755309808","3.22697986909318","0.76169375590145","6.79460139",
"1/15/1979","72.1875","41.0581016540527","475","3.512","-2.07799999999997","0.0205993728","2.46100504108727","0.78273039466756","9.57639438",
"1/16/1979","72.1875","41.0581016540527","475","1.88099999999997","-1.68700000000001","3.52592532","2.9158716858993","0.928583264616955","5.05839825",
"1/17/1979","72.1875","41.0581016540527","475","4.22300000000001","-1.27300000000002","0.5098344768","3.42635742457894","0.929149937047482","8.28640971",
"1/18/1979","72.1875","41.0581016540527","475","1.86500000000001","-3.01600000000002","1.3166430984","1.701648248113","0.924346164267191","6.8002326",
"1/19/1979","72.1875","41.0581016540527","475","-0.0450000000000159","-7.23500000000001","0.2695083912","1.67140825093197","0.893150805978614","10.01284083",
"1/20/1979","72.1875","41.0581016540527","475","-1.02600000000001","-7.93900000000002","0","2.9168285410338","0.832691263462254","10.56082419",
"1/21/1979","72.1875","41.0581016540527","475","0.545999999999992","-7.178","0","4.17541846172471","0.827402955846806","10.95181938",
"1/22/1979","72.1875","41.0581016540527","475","2.743","-5.98399999999998","0","5.50274726632771","0.792864257338458","10.82981565",
"1/23/1979","72.1875","41.0581016540527","475","1.98500000000001","-1.93900000000002","5.917171392","5.37670167780668","0.870298013412297","7.65703044",
"1/24/1979","72.1875","41.0581016540527","475","2.70600000000002","-4.51999999999998","0.5681976264","5.37734061365726","0.859897791710698","10.192787532",
"1/25/1979","72.1875","41.0581016540527","475","1.84699999999998","0.605000000000018","9.803586204","4.24958441404742","0.955690034099853","4.308696702",
"1/26/1979","72.1875","41.0581016540527","475","0.663999999999987","-5.56599999999997","5.885411436","2.19258023558464","0.977812612258665","7.17902397",
"1/27/1979","72.1875","41.0581016540527","475","-2.03699999999998","-13.287","0.979328268","1.46348369846854","0.940871944432418","10.904847912",
"1/28/1979","72.1875","41.0581016540527","475","-2.62200000000001","-14.267","0","2.70756612597412","0.839260799283188","11.710909332",
"1/29/1979","72.1875","41.0581016540527","475","0.762999999999977","-9.75400000000002","0","3.12468600810368","0.839161755610528","12.014436456",
"1/30/1979","72.1875","41.0581016540527","475","-0.404999999999973","-11.499","0","3.17175305417208","0.811566993469654","12.040988364",
"1/31/1979","72.1875","41.0581016540527","475","-0.271999999999991","-9.48599999999999","0","3.33037894313226","0.825736205856786","11.978326944",
"2/1/1979","72.1875","41.0581016540527","475","1.66399999999999","-5.24599999999998","0","3.24514069134229","0.832162625647851","12.300467004",
"2/2/1979","72.1875","41.0581016540527","475","1.572","-4.28100000000001","0","4.74749485511655","0.841031362029191","12.285508284",
"2/3/1979","72.1875","41.0581016540527","475","3.00599999999997","-2.79599999999999","0","5.14972621054979","0.856705778890394","11.93748768",
"2/4/1979","72.1875","41.0581016540527","475","3.25599999999997","0.841000000000008","0.017166132","4.23390102260778","0.875035089181749","9.423449712",
"2/5/1979","72.1875","41.0581016540527","475","2.65499999999997","0.797000000000025","0.5338667808","4.40477653945669","0.944815411496341","10.438819812",
"2/6/1979","72.1875","41.0581016540527","475","3.49700000000001","-0.935999999999979","0.0308990304","3.25515489163174","0.902769869863943","10.252068732",
"2/7/1979","72.1875","41.0581016540527","475","5.72500000000002","0.720000000000027","0.0102996864","4.34153127286867","0.892969033869193","11.958018984",
"2/8/1979","72.1875","41.0581016540527","475","7.00700000000001","1.08499999999998","0","4.59428589895762","0.873981771117367","12.399750576",
"2/9/1979","72.1875","41.0581016540527","475","8.01299999999998","2.84300000000002","0","4.38246821295939","0.83017873063749","12.03609438",
"2/10/1979","72.1875","41.0581016540527","475","7.17200000000003","2.43200000000002","0.0205993584","4.22160728761535","0.799431062167672","10.714836888",
"2/11/1979","72.1875","41.0581016540527","475","8.04500000000002","2.23899999999998","0.0068664528","4.88454356215969","0.837491751937526","10.755504072",
"2/12/1979","72.1875","41.0581016540527","475","8.26900000000001","2.97199999999998","0.0102996864","4.51436829457429","0.821052647963547","10.549575",
"2/13/1979","72.1875","41.0581016540527","475","5.43799999999999","2.18299999999999","12.405963672","2.57627114567135","0.942147455194091","2.5243866",
"2/14/1979","72.1875","41.0581016540527","475","10.525","0.656000000000006","0.0643729464","3.57718873186809","0.682021552420591","13.662785772",
"2/15/1979","72.1875","41.0581016540527","475","13.769","2.20499999999998","0","3.9217818177872","0.534737722479209","13.743680112",
"2/16/1979","72.1875","41.0581016540527","475","15.666","4.81099999999998","0","4.06340896535991","0.549027594019787","13.947127092",
"2/17/1979","72.1875","41.0581016540527","475","16.361","5.55000000000001","0","3.90065485029156","0.524144534951062","13.576219632",
"2/18/1979","72.1875","41.0581016540527","475","11.567","5.089","0.0772476264","2.82619074533231","0.575699976294843","8.76425562",
"2/19/1979","72.1875","41.0581016540527","475","5.423","-2.37299999999999","14.4367182","3.30360640663847","0.903807608370332","2.097843732",
"2/20/1979","72.1875","41.0581016540527","475","-1.18700000000001","-3.72500000000002","3.9413443104","2.88001569692078","0.842953101604354","9.546857856",
"2/21/1979","72.1875","41.0581016540527","475","1.46300000000002","-5.55900000000003","0.0308990592","2.47303322826555","0.800145448864929","14.554348848",
"2/22/1979","72.1875","41.0581016540527","475","1.79599999999999","-5.255","0.072097776","2.25810716861103","0.867362959711442","14.252004072",
"2/23/1979","72.1875","41.0581016540527","475","3.565","-3.94099999999997","0.0411987384","2.62718148213164","0.801551374765457","14.179265784",
"2/24/1979","72.1875","41.0581016540527","475","8.13400000000001","-1.96199999999999","0.0034332264","3.32869310710867","0.684972695844348","15.192395712",
"2/25/1979","72.1875","41.0581016540527","475","6.48899999999998","0.177000000000021","2.8255460328","2.3709243327727","0.831379241632949","12.949253856",
"2/26/1979","72.1875","41.0581016540527","475","1.714","-2.483","0.0205993584","4.14887281043021","0.883601695231805","14.85697482",
"2/27/1979","72.1875","41.0581016540527","475","5.86399999999998","-1.40899999999999","0.2592089064","4.29374563595073","0.849936270234312","12.67228098",
"2/28/1979","72.1875","41.0581016540527","475","3.43299999999999","-2.60000000000002","10.10913444","2.39748728479146","0.944337327792358","15.209039232",
"3/1/1979","72.1875","41.0581016540527","475","4.46199999999999","-4.226","0.0343322712","3.01139045062411","0.779259232672717","15.73621578",
"3/2/1979","72.1875","41.0581016540527","475","0.574000000000012","-6.392","0.06179814","2.84259588661889","0.89327477441745","12.266330148",
"3/3/1979","72.1875","41.0581016540527","475","0.25200000000001","-3.55599999999998","3.96880992","2.03453614129563","0.976029581435345","7.758224244",
"3/4/1979","72.1875","41.0581016540527","475","1.13600000000002","-5.95100000000002","0.1201629672","1.72594865181401","0.892345205542519","14.1940179",
"3/5/1979","72.1875","41.0581016540527","475","1.07900000000001","-5.41399999999999","0.6626129112","1.42055871223707","0.913648950297571","13.49707842",
"3/6/1979","72.1875","41.0581016540527","475","-1.55500000000001","-3.79700000000003","4.336166016","2.61993533185314","0.945289124029687","8.3905839",
