"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/1979","67.5","41.994800567627","228","-5.07100000000003","-19.711","0","1.86309166907381","0.880384707857397","11.528604252",
"2/1/1979","67.5","41.994800567627","228","0.154999999999973","-15.015","0","2.04530972417812","0.87097333768936","11.66084928",
"2/2/1979","67.5","41.994800567627","228","0.891999999999996","-6.55799999999999","0.2077102224","2.83569224005262","0.957216934374214","9.591194232",
"2/3/1979","67.5","41.994800567627","228","2.13799999999998","-1.98500000000001","0.0291824424","3.03536442579088","0.97549272019067","8.754413544",
"2/4/1979","67.5","41.994800567627","228","2.91000000000003","-4.37299999999999","0.5750655264","1.78830085422601","0.976170887443755","8.878780764",
"2/5/1979","67.5","41.994800567627","228","1.72899999999998","-1.02199999999999","3.46241178","1.80603025151511","0.979932342224614","5.951755116",
"2/6/1979","67.5","41.994800567627","228","1.86000000000001","-0.822000000000003","7.9496387064","1.61627979608953","0.970199607629888","7.075801584",
"2/7/1979","67.5","41.994800567627","228","1.80500000000001","-1.94400000000002","0.569915568","1.98180868682955","0.979955938421835","5.91564096",
"2/8/1979","67.5","41.994800567627","228","3.17000000000002","-0.255999999999972","0.3742220016","2.61931268760433","0.986883813170513","7.28324928",
"2/9/1979","67.5","41.994800567627","228","6.96800000000002","1.81900000000002","0.0909805464","3.26818450674016","0.983550854773641","7.596900108",
"2/10/1979","67.5","41.994800567627","228","5.83199999999999","0.862000000000023","1.84664808","2.81828870843514","0.965262690228219","2.721771144",
"2/11/1979","67.5","41.994800567627","228","6.61399999999998","1.452","1.641083508","1.96665384056022","0.970334006919704","3.86764182",
"2/12/1979","67.5","41.994800567627","228","10.831","5.07600000000002","1.0814670288","2.44014516045801","0.908130151823576","7.445025792",
"2/13/1979","67.5","41.994800567627","228","8.50200000000001","-0.375","2.22473052","4.03962363242546","0.818192154886969","9.998604288",
"2/14/1979","67.5","41.994800567627","228","7.05099999999999","-1.209","0.1321793064","2.46979864991646","0.805245079944239","13.1562018",
"2/15/1979","67.5","41.994800567627","228","9.97199999999998","0.387","0","2.11657415335511","0.647243255636158","13.69997406",
"2/16/1979","67.5","41.994800567627","228","14.97","2.33699999999999","0","3.04292119302246","0.699010240828754","13.4813277",
"2/17/1979","67.5","41.994800567627","228","14.402","8.78199999999998","0.8222582592","3.53299891453467","0.814601079165692","9.20278242",
"2/18/1979","67.5","41.994800567627","228","8.16500000000002","1.02100000000002","3.37829436","2.95936552115161","0.859268279457699","7.71373008",
"2/19/1979","67.5","41.994800567627","228","0.673000000000002","-1.154","8.80622604","3.31291888339729","0.871998544606488","4.407246072",
"2/20/1979","67.5","41.994800567627","228","1.12400000000002","-3.851","1.9329071184","2.1760749119777","0.874481096177706","12.921860952",
"2/21/1979","67.5","41.994800567627","228","0.949000000000012","-5.74900000000002","0","2.83150787001489","0.919278187432688","13.2071058",
"2/22/1979","67.5","41.994800567627","228","4.18599999999998","-4.517","0.6660461376","1.48225986928454","0.892475174733746","13.48183314",
"2/23/1979","67.5","41.994800567627","228","4.06099999999998","-2.96100000000001","0.0961304256","1.21578769889975","0.871099001242134","13.970077488",
"2/24/1979","67.5","41.994800567627","228","3.59699999999998","-1.32400000000001","3.1843214208","2.88855255011313","0.911642084209238","12.238761384",
"2/25/1979","67.5","41.994800567627","228","3.92200000000003","-2.23200000000003","0.6780628152","1.36056290248033","0.865813506228477","14.75088966",
"2/26/1979","67.5","41.994800567627","228","5.39400000000001","-2.50700000000001","0.4755021624","1.90658345823634","0.940614580459137","11.983613472",
"2/27/1979","67.5","41.994800567627","228","2.697","-1.41500000000002","13.039398432","2.82293100908166","0.921910153150621","8.28607068",
"2/28/1979","67.5","41.994800567627","228","2.71899999999999","-3.36500000000001","0.1098631584","1.82165295503964","0.833264691556154","13.12722864",
"3/1/1979","67.5","41.994800567627","228","0.810999999999979","-4.32299999999998","0.2986907184","2.28602917033107","0.887651630274278","12.96342792",
"3/2/1979","67.5","41.994800567627","228","0.213000000000022","-4.59899999999999","3.2735822544","3.01059136577288","0.865373799903982","8.53048332",
"3/3/1979","67.5","41.994800567627","228","3.58199999999999","-4.185","0.5046843672","1.45569503983008","0.811985287014155","15.2080857",
"3/4/1979","67.5","41.994800567627","228","3.44","-1.47699999999998","0.7244109144","2.40118580472403","0.873767551835073","14.83644582",
"3/5/1979","67.5","41.994800567627","228","3.54700000000003","-2.18700000000001","0.2540589192","2.64381153522122","0.872997620077613","14.42548044",
"3/6/1979","67.5","41.994800567627","228","0.404999999999973","-1.31900000000002","3.08647134","2.6010277369118","0.853679824764868","7.77150054",
"3/7/1979","67.5","41.994800567627","228","2.07299999999998","-1.40499999999997","1.005935544","1.39941546134934","0.796773269594042","9.45039186",
"3/8/1979","67.5","41.994800567627","228","4.19400000000002","-1.63499999999999","0.205993656","1.29603116131884","0.856720510482572","12.67352208",
"3/9/1979","67.5","41.994800567627","228","5.149","-1.743","0","2.16028764280034","0.831404631087552","17.19792864",
"3/10/1979","67.5","41.994800567627","228","4.36500000000001","-3.01499999999999","0","4.56406020174753","0.789322933295366","17.87810904",
"3/11/1979","67.5","41.994800567627","228","2.80799999999999","-5.67200000000003","0","3.72989461750023","0.839115444234768","17.9755866",
"3/12/1979","67.5","41.994800567627","228","7.48000000000002","-1.23899999999998","0.123596172","2.62726914554848","0.822471025843354","17.0861112",
"3/13/1979","67.5","41.994800567627","228","7.34100000000001","-0.565999999999974","0.588798324","2.68948565134768","0.867718782366066","9.40066848",
"3/14/1979","67.5","41.994800567627","228","11.944","-0.10899999999998","0.0411987384","2.43726357084168","0.856687866621597","17.42017329",
"3/15/1979","67.5","41.994800567627","228","14.085","2.35000000000002","0.106430112","2.91071179477076","0.783639803566507","18.33727302",
"3/16/1979","67.5","41.994800567627","228","16.055","1.54599999999999","0.0583648848","1.6306022717481","0.687762469109396","16.6738527",
"3/17/1979","67.5","41.994800567627","228","12.811","3.952","1.5621186528","3.67926984883328","0.787158728083983","5.09208597",
"3/18/1979","67.5","41.994800567627","228","11.378","-1.25","0","1.96179716007389","0.697895947493927","19.19019816",
"3/19/1979","67.5","41.994800567627","228","14.807","-0.110000000000014","0","2.47984636747874","0.698070521376596","19.6560558",
"3/20/1979","67.5","41.994800567627","228","19.045","3.28899999999999","0","1.8384716179211","0.644412460936706","19.121682168",
"3/21/1979","67.5","41.994800567627","228","23.509","7.64999999999998","0","1.97545003727712","0.642841836090986","18.80943552",
"3/22/1979","67.5","41.994800567627","228","19.21","8.15600000000001","0.04119876","2.65998093911046","0.722240786826784","18.67696578",
"3/23/1979","67.5","41.994800567627","228","21.019","8.39299999999997","0.151062012","1.50883345762578","0.748820839472724","18.32259789",
"3/24/1979","67.5","41.994800567627","228","20.013","8.83800000000002","0","2.25439962298268","0.691076476253613","18.2108772",
"3/25/1979","67.5","41.994800567627","228","16.626","9.26499999999999","1.555253172","2.14235282066762","0.771191881431841","12.670822728",
"3/26/1979","67.5","41.994800567627","228","16.601","7.452","0.185394384","2.7296108055792","0.796920500199851","15.61635108",
"3/27/1979","67.5","41.994800567627","228","10.351","6.49700000000001","1.7818447608","3.62975748028047","0.847410730212205","10.61560773",
"3/28/1979","67.5","41.994800567627","228","15.78","3.34899999999999","0.116729748","3.69680057404827","0.75529357918484","14.995233792",
"3/29/1979","67.5","41.994800567627","228","9.12200000000001","5.78800000000001","12.4111144224","2.09323003786342","0.855682410337122","5.28642891",
"3/30/1979","67.5","41.994800567627","228","6.85599999999999","1.26100000000002","0.2849578056","2.92671989211717","0.798086900752628","7.75321542",
"3/31/1979","67.5","41.994800567627","228","15.827","1.17599999999999","0.00686646","0.986154009907538","0.762914038203611","18.384131808",
"4/1/1979","67.5","41.994800567627","228","19.04","8.358","0.2334595104","1.70027808819025","0.74342463368072","18.98730324",
"4/2/1979","67.5","41.994800567627","228","18.384","8.73200000000003","1.8985751784","1.61779175804702","0.7090824558355","17.4237156",
"4/3/1979","67.5","41.994800567627","228","18.793","9.99099999999999","1.1913306264","2.18333168741545","0.625303975209307","21.232629072",
"4/4/1979","67.5","41.994800567627","228","13.946","8.29500000000002","3.319931484","2.25601825080273","0.715003355514624","13.603608432",
"4/5/1979","67.5","41.994800567627","228","11.025","5.56999999999999","0.731277864","2.42036972947122","0.823529157477712","5.283278532",
"4/6/1979","67.5","41.994800567627","228","14.073","6.89699999999999","3.1105048104","1.82746230710787","0.801357260153776","6.693075468",
"4/7/1979","67.5","41.994800567627","228","19.151","7.05599999999998","4.60739124","1.5634296478808","0.67238049920808","22.084822728",
"4/8/1979","67.5","41.994800567627","228","20.15","7.77199999999999","0","2.52391927234152","0.58709077295995","22.7698902",
"4/9/1979","67.5","41.994800567627","228","21.029","8.67399999999998","0","4.06388300180339","0.58731366642071","20.93703732",
"4/10/1979","67.5","41.994800567627","228","12.336","3.21199999999999","0","6.79385415751891","0.547455961778179","23.18416632",
"4/11/1979","67.5","41.994800567627","228","19.59","1.09100000000001","0","4.24524034469441","0.478138255949613","23.08275072",
"4/12/1979","67.5","41.994800567627","228","27.531","8.64400000000001","0","1.69813126389703","0.531000541691912","20.45121264",
"4/13/1979","67.5","41.994800567627","228","29.351","9.28399999999999","0","1.65741787329771","0.462218458101657","22.61609316",
"4/14/1979","67.5","41.994800567627","228","29.982","14.2","2.6744831712","1.78416983625532","0.587255637766039","19.11139524",
"4/15/1979","67.5","41.994800567627","228","29.581","16.898","1.160431056","3.49409329485658","0.676831460721495","19.079777232",
"4/16/1979","67.5","41.994800567627","228","23.001","16.131","2.725983972","2.9785883277459","0.676817126099117","13.8567384",
"4/17/1979","67.5","41.994800567627","228","15.925","12.15","3.5430912","2.66748330049864","0.681019618898881","6.116679252",
"4/18/1979","67.5","41.994800567627","228","17.033","10.624","0.363921984","2.8861004766082","0.601444128673161","12.49694514",
"4/19/1979","67.5","41.994800567627","228","20.066","6.04599999999999","0","2.11257293180721","0.566749207315119","24.45738795",
"4/20/1979","67.5","41.994800567627","228","25.791","9.59300000000002","0.030899052","3.2915238855307","0.603159566981107","24.39353961",
"4/21/1979","67.5","41.994800567627","228","27.186","16.108","1.902006144","4.29455241397892","0.555962411793416","16.75063323",
"4/22/1979","67.5","41.994800567627","228","24.15","12.939","2.104569072","2.15068473775373","0.708257388670773","15.62062509",
"4/23/1979","67.5","41.994800567627","228","24.65","14.248","3.38172894","2.74004123878278","0.723727266490247","11.45834964",
"4/24/1979","67.5","41.994800567627","228","22.862","14.371","0.0686645568","3.40613787137652","0.594645243607601","22.90640913",
"4/25/1979","67.5","41.994800567627","228","20.398","7.78899999999999","0","3.79846360915989","0.591840579608089","24.82605126",
"4/26/1979","67.5","41.994800567627","228","17.84","8.67200000000003","3.4503918264","3.22525731019804","0.720449003971337","11.229410772",
"4/27/1979","67.5","41.994800567627","228","15.519","11.103","1.7269121664","3.02425146835776","0.759372035991923","7.86999933",
"4/28/1979","67.5","41.994800567627","228","18.011","9.01100000000002","0.10986318","2.32015932832551","0.639351959425563","24.88792194",
"4/29/1979","67.5","41.994800567627","228","20.178","8.51799999999997","0.2214431136","2.63562153491175","0.683642144533067","22.059785448",
"4/30/1979","67.5","41.994800567627","228","18.747","9.65600000000001","11.339952444","2.87539595018468","0.631144743409002","17.9046612",
"5/1/1979","67.5","41.994800567627","228","15.254","11.818","10.8798948","1.47430216474382","0.872735640334646","9.52971003",
"5/2/1979","67.5","41.994800567627","228","21.444","9.76299999999998","0.1613616624","1.92098228888138","0.786142813867689","23.270005728",
"5/3/1979","67.5","41.994800567627","228","23.636","11.414","0","2.62858730271301","0.722237000482439","24.678330768",
"5/4/1979","67.5","41.994800567627","228","26.2","12.949","0","2.34893214050492","0.648472420511974","25.108593768",
"5/5/1979","67.5","41.994800567627","228","27.982","14.013","2.1320334","2.5872463968696","0.546048620894093","24.612298632",
"5/6/1979","67.5","41.994800567627","228","23.929","13.72","0","4.84978621450893","0.39185476615732","26.84227644",
"5/7/1979","67.5","41.994800567627","228","19.408","9.63299999999998","0","5.48762646083455","0.407481021028874","27.496296",
"5/8/1979","67.5","41.994800567627","228","21.074","9.351","0","4.43288252386307","0.394580864440964","27.70077168",
"5/9/1979","67.5","41.994800567627","228","24.262","9.524","0","3.2683935944311","0.374009054177219","27.363546",
"5/10/1979","67.5","41.994800567627","228","27.12","13.164","0","4.82546965691348","0.35371708094573","27.5091696",
"5/11/1979","67.5","41.994800567627","228","28.736","16.109","0","5.55576146350025","0.293427351366184","27.46822248",
"5/12/1979","67.5","41.994800567627","228","23.684","13.45","0","7.92445137863502","0.302807900903192","28.20505644",
"5/13/1979","67.5","41.994800567627","228","27.882","13.678","0","4.03292227309993","0.249217913705445","27.63618156",
"5/14/1979","67.5","41.994800567627","228","27.636","15.342","0","2.63520854460517","0.331976781325887","22.8203478",
"5/15/1979","67.5","41.994800567627","228","28.095","16.606","0.542449908","2.11536191342685","0.430995105529617","13.147091352",
"5/16/1979","67.5","41.994800567627","228","30.347","12.219","0.01373292","1.06152776044284","0.498427266497306","18.19895472",
"5/17/1979","67.5","41.994800567627","228","32.486","13.562","0","1.73757916976413","0.446461207885237","25.84282248",
"5/18/1979","67.5","41.994800567627","228","25.973","19.039","2.564620164","2.2634755920804","0.412514262915616","13.183533",
"5/19/1979","67.5","41.994800567627","228","27.246","17.551","1.249695144","2.32729389839892","0.458105206965027","18.898480728",
"5/20/1979","67.5","41.994800567627","228","27.6","14.574","0","3.13071085685852","0.326442159271238","28.07094168",
"5/21/1979","67.5","41.994800567627","228","28.362","13.388","0","3.85466734799305","0.297473557504932","28.72017864",
"5/22/1979","67.5","41.994800567627","228","34.221","13.428","0","1.38217245512391","0.286417016083059","28.87835508",
"5/23/1979","67.5","41.994800567627","228","34.487","18.291","0","3.05973358088071","0.250902053579828","28.18704816",
"5/24/1979","67.5","41.994800567627","228","25.204","15.215","0.02746584","4.80106445770455","0.261076143592325","26.3735982",
"5/25/1979","67.5","41.994800567627","228","21.584","10.255","1.35269244","4.06318671893724","0.369059174852383","13.1635665",
"5/26/1979","67.5","41.994800567627","228","27.957","13.544","0","5.1893082141598","0.254824038317618","26.69181084",
"5/27/1979","67.5","41.994800567627","228","16.182","7.27300000000002","0","3.28991326897261","0.37337645961408","23.26011048",
"5/28/1979","67.5","41.994800567627","228","22.992","3.202","0","1.7347315532698","0.402101508498681","29.4287022",
"5/29/1979","67.5","41.994800567627","228","29.666","8.60700000000003","0","1.71491135818406","0.304663883400223","29.02472604",
"5/30/1979","67.5","41.994800567627","228","33.709","12.543","0","2.17799840910055","0.387296759958155","25.93063332",
"5/31/1979","67.5","41.994800567627","228","23.04","13.476","0","4.39863793174016","0.316005126855365","29.86858548",
"6/1/1979","67.5","41.994800567627","228","30.359","13.494","0","4.0686184896927","0.28410182840564","29.07264024",
"6/2/1979","67.5","41.994800567627","228","33.543","14.366","0","2.02199095157659","0.281697469109302","29.25140436",
"6/3/1979","67.5","41.994800567627","228","35.927","17.019","0","2.50756651064011","0.230806956097575","29.44660464",
"6/4/1979","67.5","41.994800567627","228","32.561","22.028","0","3.85248555964842","0.243795432929619","26.1519858",
"6/5/1979","67.5","41.994800567627","228","33.451","15.194","0","1.92324143399694","0.2073378735315","29.5841808",
"6/6/1979","67.5","41.994800567627","228","36.937","13.934","0","1.90045081124054","0.187087691454294","29.39203368",
"6/7/1979","67.5","41.994800567627","228","29.583","18.277","0","2.87415880059955","0.327299925527477","25.32757608",
"6/8/1979","67.5","41.994800567627","228","32.851","16.688","0.209427012","2.31737587881538","0.265930096330962","23.38093296",
"6/9/1979","67.5","41.994800567627","228","34.929","13.989","0","1.55911081965306","0.359336894196792","25.05948768",
"6/10/1979","67.5","41.994800567627","228","32.163","19.396","0","3.53539635175664","0.246611689727269","24.30349056",
"6/11/1979","67.5","41.994800567627","228","27.816","15.806","0","3.50699760305388","0.19408182404771","30.42916992",
"6/12/1979","67.5","41.994800567627","228","32.457","16.138","0","4.03755445787346","0.189754258438451","30.11596992",
"6/13/1979","67.5","41.994800567627","228","34.817","13.116","0","1.91020184771912","0.192600171837442","30.693933",
"6/14/1979","67.5","41.994800567627","228","36.001","11.839","0","1.93790227551478","0.201116689931867","29.80485324",
"6/15/1979","67.5","41.994800567627","228","31.689","19.27","0","3.67062858677729","0.17154117994739","28.441692",
"6/16/1979","67.5","41.994800567627","228","29.997","17.168","0","3.26169276007956","0.1943636787172","29.6209134",
"6/17/1979","67.5","41.994800567627","228","32.352","14.332","0","2.58380822662742","0.176841788385601","30.06442944",
"6/18/1979","67.5","41.994800567627","228","34.213","16.755","0","3.67389195126237","0.139261724743355","30.09931596",
"6/19/1979","67.5","41.994800567627","228","34.74","19.823","0","3.14996503708221","0.158683454478997","29.8594728",
"6/20/1979","67.5","41.994800567627","228","37.488","19.297","0","2.22848439255071","0.212862003473816","29.596266",
"6/21/1979","67.5","41.994800567627","228","38.27","21.121","0","2.52298320929842","0.167859216268066","30.1681692",
"6/22/1979","67.5","41.994800567627","228","43.524","20.416","0","1.39187128701852","0.189464519376668","30.1864518",
"6/23/1979","67.5","41.994800567627","228","42.119","23.068","0","1.9415101406999","0.150626346496406","28.99204164",
"6/24/1979","67.5","41.994800567627","228","40.973","21.618","0","2.09868756827651","0.158700334697686","29.23993152",
"6/25/1979","67.5","41.994800567627","228","41.645","21.858","0","2.50485439560899","0.174464157892032","25.92606888",
"6/26/1979","67.5","41.994800567627","228","36.627","18.686","0","2.16939124039994","0.230398297322636","29.60910612",
"6/27/1979","67.5","41.994800567627","228","31.936","20.445","0","3.77421261062601","0.198402142559036","29.67254964",
"6/28/1979","67.5","41.994800567627","228","28.076","17.575","0","3.77735104391923","0.200248437177605","30.38737824",
"6/29/1979","67.5","41.994800567627","228","33.437","13.7","0","3.54415598622601","0.206168827957516","29.98890432",
"6/30/1979","67.5","41.994800567627","228","36.032","21.411","0","4.40985390000358","0.221395832881034","29.55740328",
"7/1/1979","67.5","41.994800567627","228","37.272","23.309","0","3.36127408297766","0.200030546454313","30.04538112",
"7/2/1979","67.5","41.994800567627","228","32.775","21.591","0","3.81908657487086","0.182525643225727","30.36874896",
"7/3/1979","67.5","41.994800567627","228","34.128","18.636","0","3.50444778337623","0.18349667284593","29.92241124",
"7/4/1979","67.5","41.994800567627","228","36.722","15.213","0","2.2606260251827","0.191705294456475","29.78820144",
"7/5/1979","67.5","41.994800567627","228","37.154","17.836","0","2.01445696246505","0.203539144975145","27.47806992",
"7/6/1979","67.5","41.994800567627","228","36.481","22.78","0","3.3861596694929","0.20034882608533","29.09041596",
"7/7/1979","67.5","41.994800567627","228","38.311","20.075","0","2.66816798454377","0.156988126652019","29.76796044",
"7/8/1979","67.5","41.994800567627","228","40.804","20.364","0","2.45121661385759","0.158592641222372","29.21528808",
"7/9/1979","67.5","41.994800567627","228","42.967","25.262","0","3.55812708811186","0.152036535290875","29.31450948",
"7/10/1979","67.5","41.994800567627","228","42.135","27.125","0","3.38731893095273","0.135577095965791","29.33988732",
"7/11/1979","67.5","41.994800567627","228","39.499","24.717","0","3.46630460554567","0.158964520307533","29.58547968",
"7/12/1979","67.5","41.994800567627","228","35.434","24.487","0","3.81496249293964","0.20987512829534","29.532654",
"7/13/1979","67.5","41.994800567627","228","35.149","22.754","0","3.49216200185543","0.260037410698591","28.86322176",
"7/14/1979","67.5","41.994800567627","228","36.386","21.74","0","3.6680721474487","0.269409172029095","29.33111412",
"7/15/1979","67.5","41.994800567627","228","40.174","24.169","0","4.18065031973093","0.222686810180961","29.03765508",
"7/16/1979","67.5","41.994800567627","228","42.273","25.818","0","4.3201373095123","0.159725849199475","29.04141816",
"7/17/1979","67.5","41.994800567627","228","43.289","27.028","0","3.59270517652689","0.153715477219596","29.10735324",
"7/18/1979","67.5","41.994800567627","228","43.203","24.612","0","2.95617771385702","0.141800627651286","28.9096812",
"7/19/1979","67.5","41.994800567627","228","44.442","24.202","0","2.78533878426428","0.139045751313615","25.05813804",
"7/20/1979","67.5","41.994800567627","228","36.231","24.557","0","3.20854803109781","0.21585502076584","28.48607208",
"7/21/1979","67.5","41.994800567627","228","34.385","22.408","0","2.98573171712373","0.238438711377527","24.76642392",
"7/22/1979","67.5","41.994800567627","228","31.579","17.436","0","2.66962525681769","0.214906081190591","28.5132366",
"7/23/1979","67.5","41.994800567627","228","33.63","19.729","0","3.50084255947854","0.292168577747182","28.10599344",
"7/24/1979","67.5","41.994800567627","228","36.391","22.708","0","4.53823269106839","0.235598281753058","28.11419856",
"7/25/1979","67.5","41.994800567627","228","39.908","23.816","0","3.37528337614152","0.209545270275586","28.21607064",
"7/26/1979","67.5","41.994800567627","228","41.371","23.477","0","2.66140078977749","0.188020142959517","28.4924304",
"7/27/1979","67.5","41.994800567627","228","42.972","23.609","0","2.61536197629757","0.180408790053677","28.2730986",
"7/28/1979","67.5","41.994800567627","228","41.851","28.074","0","3.970615640216","0.13716126457466","28.08613296",
"7/29/1979","67.5","41.994800567627","228","41.623","28.938","0","4.73790151442982","0.140733339487529","27.914741208",
"7/30/1979","67.5","41.994800567627","228","43.548","29.1","0","5.1840071195171","0.130377744491762","28.069490232",
"7/31/1979","67.5","41.994800567627","228","44.576","30.89","0","5.35078587505871","0.121990342730427","27.88637886",
"8/1/1979","67.5","41.994800567627","228","48.84","27.601","0","2.47620767914704","0.129504739653851","28.019749032",
"8/2/1979","67.5","41.994800567627","228","43.952","23.722","0","2.78260233307726","0.152803443536892","27.359265168",
"8/3/1979","67.5","41.994800567627","228","39.744","29.837","0","4.9414795635192","0.168694650777674","23.0608719",
"8/4/1979","67.5","41.994800567627","228","36.786","25.443","0","4.90025314433579","0.208345120712204","27.21532428",
"8/5/1979","67.5","41.994800567627","228","39.022","25.194","0","4.89820702163475","0.162630008371383","26.78647968",
"8/6/1979","67.5","41.994800567627","228","37.89","23.186","0","3.0227494576578","0.126430901208243","27.267634008",
"8/7/1979","67.5","41.994800567627","228","38.03","23.883","0","3.57734459548703","0.172395737028327","26.247097512",
"8/8/1979","67.5","41.994800567627","228","38.191","25.029","0","4.05149012560238","0.220003489863631","25.99570728",
"8/9/1979","67.5","41.994800567627","228","37.743","24.29","0","4.85809583181511","0.182493856937812","26.10326034",
"8/10/1979","67.5","41.994800567627","228","38.614","23.086","0","3.55339925082477","0.1978413370332","26.569457712",
"8/11/1979","67.5","41.994800567627","228","39.391","23.136","0","3.49746169122999","0.136884595234525","26.66357118",
"8/12/1979","67.5","41.994800567627","228","39.298","23.774","0","4.12643462292723","0.139958266950603","26.1745866",
"8/13/1979","67.5","41.994800567627","228","38.527","23.165","0","3.35892435992119","0.150685570798538","26.245068552",
"8/14/1979","67.5","41.994800567627","228","39.034","23.836","0","3.66476063639285","0.166192737554955","26.046561672",
"8/15/1979","67.5","41.994800567627","228","38.386","21.733","0","2.94903754876775","0.152312001411918","26.008203312",
"8/16/1979","67.5","41.994800567627","228","40.45","22.279","0","3.34000016878042","0.146829778622655","25.7824098",
"8/17/1979","67.5","41.994800567627","228","39.038","21.548","0","2.82693820630905","0.17486559250342","25.413643512",
"8/18/1979","67.5","41.994800567627","228","40.443","15.115","0","2.24242893233703","0.171526481846657","25.39287846",
"8/19/1979","67.5","41.994800567627","228","29.907","20.881","0","3.76608337281058","0.182848744276604","25.17468489",
"8/20/1979","67.5","41.994800567627","228","28.5","15.865","0","3.29239064984758","0.237459286580352","25.48006515",
"8/21/1979","67.5","41.994800567627","228","30.885","11.671","0","2.12606636767759","0.259688724357182","24.86187936",
"8/22/1979","67.5","41.994800567627","228","30.264","16.935","0","3.07163908181559","0.19602486080604","24.78746052",
"8/23/1979","67.5","41.994800567627","228","28.989","16.072","0","4.28547033806101","0.198999357116509","24.95621511",
"8/24/1979","67.5","41.994800567627","228","31.967","16.681","0","4.28666201155261","0.190284636264692","24.75067536",
