"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","68.4375","40.1213989257813","402","15.573","4.584","0","2.9006706551598","0.518763769061956","9.37833966",
"1/2/1979","68.4375","40.1213989257813","402","15.631","5.61500000000001","0","2.78896213960535","0.539070656230918","9.14213934",
"1/3/1979","68.4375","40.1213989257813","402","18.207","7.09699999999998","0","3.00260985987519","0.424306118743535","9.3170295",
"1/4/1979","68.4375","40.1213989257813","402","19.445","9.37799999999999","0","2.74206707472661","0.436974200897381","9.33260058",
"1/5/1979","68.4375","40.1213989257813","402","19.947","8.012","0","2.84555019584628","0.393525218301237","9.61863822",
"1/6/1979","68.4375","40.1213989257813","402","10.937","3.70499999999998","0","2.33397959204103","0.698622694771855","8.6567094",
"1/7/1979","68.4375","40.1213989257813","402","10.976","5.38200000000001","11.45667834","1.92316333346305","0.802394920123347","2.41177563",
"1/8/1979","68.4375","40.1213989257813","402","7.70699999999999","2.27999999999997","15.42549636","3.2368504582652","0.887055404357098","2.3990652",
"1/9/1979","68.4375","40.1213989257813","402","2.995","-0.766999999999996","1.4934541104","3.03298202733175","0.882875456915725","7.65230661",
"1/10/1979","68.4375","40.1213989257813","402","0.725999999999999","-3.26100000000002","3.5945884512","3.1035244172927","0.941057312977313","6.7212558",
"1/11/1979","68.4375","40.1213989257813","402","0.158999999999992","-4.77999999999997","0","2.02840673844149","0.868873211460366","9.90321102",
"1/12/1979","68.4375","40.1213989257813","402","1.25799999999998","-5.06","0.0102996792","1.89590258488726","0.871803442948039","9.716621418",
"1/13/1979","68.4375","40.1213989257813","402","1.34399999999999","-3.11099999999999","1.0608673032","1.44337855418236","0.891597115041625","5.3509545",
"1/14/1979","68.4375","40.1213989257813","402","0.767999999999972","-3.07499999999999","3.893278932","1.73632430696942","0.936679751816134","4.986956952",
"1/15/1979","68.4375","40.1213989257813","402","3.93000000000001","-3.02699999999999","0.0034332264","0.973866194567001","0.887208145470866","10.063914912",
"1/16/1979","68.4375","40.1213989257813","402","2.00200000000001","-2.42099999999999","0.2643588936","1.8934254045795","0.932158269844788","7.95420324",
"1/17/1979","68.4375","40.1213989257813","402","-1.12099999999998","-4.017","6.0287539176","2.39509997986346","0.941899799441082","2.949189192",
"1/18/1979","68.4375","40.1213989257813","402","-2.48500000000001","-6.07499999999999","9.10663344","2.14636131587686","0.917915371373758","7.57946385",
"1/19/1979","68.4375","40.1213989257813","402","-3.61900000000003","-8.39100000000002","0.0274658256","0.949732837107505","0.875169744585406","10.755563112",
"1/20/1979","68.4375","40.1213989257813","402","-2.60000000000002","-11.369","0.030899052","0.994169008536253","0.8822418550902","10.858102812",
"1/21/1979","68.4375","40.1213989257813","402","0.788999999999987","-16.766","0.0034332264","1.03733811453521","0.88175694009842","11.546662932",
"1/22/1979","68.4375","40.1213989257813","402","4.67599999999999","-2.536","0","3.67067411818796","0.871459020005232","11.08721412",
"1/23/1979","68.4375","40.1213989257813","402","3.84199999999998","-5.44900000000001","7.8500794824","3.94909818404351","0.949236876811467","2.700733068",
"1/24/1979","68.4375","40.1213989257813","402","0.471000000000004","-11.275","0.6840710424","1.99010577369725","0.951541778872919","6.81564744",
"1/25/1979","68.4375","40.1213989257813","402","1.83100000000002","-3.35899999999998","18.1600614","2.85257374285416","0.987492156819916","4.186180476",
"1/26/1979","68.4375","40.1213989257813","402","-1.36500000000001","-12.664","2.842714368","1.92776772989313","0.953351551347345","8.32899447",
"1/27/1979","68.4375","40.1213989257813","402","-4.70699999999999","-15.753","0.2265930144","1.17738153369758","0.929672162935663","10.334477268",
"1/28/1979","68.4375","40.1213989257813","402","-4.971","-17.228","0.1510620048","1.45014061028807","0.869436090343598","11.048903568",
"1/29/1979","68.4375","40.1213989257813","402","-6.68599999999998","-10.657","0.0205993728","1.31666360781593","0.803684240335307","12.24213588",
"1/30/1979","68.4375","40.1213989257813","402","-6.13200000000001","-22.525","0.1004219064","1.06466810655813","0.87515175781264","11.981978784",
"1/31/1979","68.4375","40.1213989257813","402","-1.62900000000002","-18.871","0.0205993656","0.870553817118357","0.855352811059824","12.366448848",
"2/1/1979","68.4375","40.1213989257813","402","2.91800000000001","-7.786","0","1.10234011752298","0.836186591455078","12.572717976",
"2/2/1979","68.4375","40.1213989257813","402","5.17700000000002","-3.26499999999999","0","2.41443128711731","0.849204321847997","12.6172683",
"2/3/1979","68.4375","40.1213989257813","402","7.75999999999999","0.728999999999985","0","3.38736333181716","0.802317301890485","12.39739128",
"2/4/1979","68.4375","40.1213989257813","402","9.18900000000002","2.96100000000001","0.8050918104","2.33390432229711","0.875689152038217","7.729765272",
"2/5/1979","68.4375","40.1213989257813","402","5.55700000000002","1.42700000000002","2.7259856064","1.73870277756123","0.948745144637069","6.575731344",
"2/6/1979","68.4375","40.1213989257813","402","5.33800000000002","1.13400000000001","2.568912912","1.2029750949883","0.926372548441752","5.31365436",
"2/7/1979","68.4375","40.1213989257813","402","8.22300000000001","-0.300000000000011","0.0274658112","0.831631325573632","0.88961986071822","11.90969658",
"2/8/1979","68.4375","40.1213989257813","402","16.005","2.20999999999998","0","2.19956708463301","0.732787535983089","12.50173332",
"2/9/1979","68.4375","40.1213989257813","402","18.183","7.03500000000003","0.108146592","3.65906269746588","0.674008930859317","12.653154216",
"2/10/1979","68.4375","40.1213989257813","402","10.528","5.238","0.5669117928","2.12600649456335","0.91448846560971","5.625789408",
"2/11/1979","68.4375","40.1213989257813","402","14.487","2.565","0","1.21922997180267","0.802108110054087","12.196964916",
"2/12/1979","68.4375","40.1213989257813","402","14.061","5.625","2.5079726664","1.94156141511113","0.753566300070259","6.451372512",
"2/13/1979","68.4375","40.1213989257813","402","11.049","4.68700000000001","11.212921728","3.01110025657202","0.885467187752939","2.564329932",
"2/14/1979","68.4375","40.1213989257813","402","10.886","-0.24799999999999","0.0034332264","2.20070491050149","0.757735662925445","14.33323188",
"2/15/1979","68.4375","40.1213989257813","402","15.279","1.11900000000003","0","1.64625347246012","0.657877690467103","14.42261232",
"2/16/1979","68.4375","40.1213989257813","402","20.896","6.09399999999999","0","3.18049180461685","0.516889975907858","14.424696",
