"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/1979","58.75","42.9314994812012","71","3.37200000000001","-3.17399999999998","0","3.53894653081307","0.696353894177454","12.58666596",
"2/11/1979","58.75","42.9314994812012","71","6.947","-0.754999999999995","0.0686646","1.78490829119619","0.815088943528918","7.59448008",
"2/12/1979","58.75","42.9314994812012","71","4.46800000000002","-1.38499999999999","0.3261571272","3.27453012091633","0.9713823668706","9.049553532",
"2/13/1979","58.75","42.9314994812012","71","3.10199999999998","-4.96199999999999","0.0137329128","4.50001162124342","0.718948068200744","12.43107954",
"2/14/1979","58.75","42.9314994812012","71","8.00700000000001","-1.19299999999998","0","6.6780092219153","0.694948715283513","9.68281794",
"2/15/1979","58.75","42.9314994812012","71","12.388","1.77600000000001","0","3.74050100091403","0.871820783002138","10.3152924",
"2/16/1979","58.75","42.9314994812012","71","14.143","6.64600000000002","0.2025606024","4.36455868367616","0.862138567878913","10.97049294",
"2/17/1979","58.75","42.9314994812012","71","5.79199999999997","2.10300000000001","1.0969164","5.13903557180878","0.836795188011361","3.997855764",
"2/18/1979","58.75","42.9314994812012","71","1.66399999999999","-0.663999999999987","6.442452504","4.14661095415277","0.876830563012526","3.394574244",
"2/19/1979","58.75","42.9314994812012","71","-0.911999999999978","-5.947","3.2049186048","5.34676108952492","0.916611259647203","7.289605872",
"2/20/1979","58.75","42.9314994812012","71","-1.20800000000003","-10.451","0.0429153408","2.42209028414135","0.878596014079047","13.6063098",
"2/21/1979","58.75","42.9314994812012","71","0.86099999999999","-4.95499999999998","0.4926683232","2.13325124110475","0.900986800768188","12.198881448",
"2/22/1979","58.75","42.9314994812012","71","-1.24000000000001","-4.666","4.21428546","4.6337526035689","0.926422149023587","11.32594074",
"2/23/1979","58.75","42.9314994812012","71","0.932999999999993","-7.99799999999999","1.1930458392","2.90675419797024","0.944743588793563","11.47539276",
"2/24/1979","58.75","42.9314994812012","71","-1.47000000000003","-9.959","1.235961648","3.55181844409122","0.900029465553153","14.42154492",
"2/25/1979","58.75","42.9314994812012","71","-1.47899999999998","-13.822","0","1.69930260795606","0.86177953939556","15.51279132",
"2/26/1979","58.75","42.9314994812012","71","-0.26600000000002","-10.624","0.4600527984","1.55229341907302","0.905549939915358","13.41674748",
"2/27/1979","58.75","42.9314994812012","71","1.70100000000002","-7.976","0.4669192224","2.88173694693401","0.798023331778201","11.997274968",
"2/28/1979","58.75","42.9314994812012","71","0.0609999999999786","-3.50200000000001","0.7192617912","4.30280083428993","0.747026841691286","9.20699784",
"3/1/1979","58.75","42.9314994812012","71","-0.209000000000003","-7.72399999999999","0","1.53782511236255","0.675892542045543","16.4829384",
"3/2/1979","58.75","42.9314994812012","71","2.089","-7.15800000000002","0","0.841225684507215","0.621845854658936","15.8849991",
"3/3/1979","58.75","42.9314994812012","71","2.71800000000002","-4.08800000000002","0","1.89876134946065","0.65269199201081","15.85266174",
"3/4/1979","58.75","42.9314994812012","71","3.32299999999998","-2.89299999999997","0.6179812056","2.38777531218722","0.82101487176385","13.0129299",
"3/5/1979","58.75","42.9314994812012","71","2.72899999999999","-4.13299999999998","0.2128602456","3.83683076700838","0.721230476227001","15.73340616",
"3/6/1979","58.75","42.9314994812012","71","3.286","-4.66000000000003","0","1.20363102651597","0.622310803462057","17.12165256",
"3/7/1979","58.75","42.9314994812012","71","4.25799999999998","-3.70800000000003","0","2.16113529578501","0.555710854694301","17.50162284",
"3/8/1979","58.75","42.9314994812012","71","5.483","-3.06","0","3.54354456935896","0.681882482328045","17.40560616",
"3/9/1979","58.75","42.9314994812012","71","6.30900000000003","-1.73000000000002","0","3.89561747276912","0.746080870174447","17.86083498",
"3/10/1979","58.75","42.9314994812012","71","5.44600000000003","-1.51600000000002","0","4.71438966845265","0.765535944245005","17.94138264",
"3/11/1979","58.75","42.9314994812012","71","6.34899999999999","-2.07799999999997","0","4.37107001994012","0.649525358836987","18.59388534",
"3/12/1979","58.75","42.9314994812012","71","7.77800000000002","-2.05399999999997","0","3.88535872456211","0.685424963412204","18.419738112",
"3/13/1979","58.75","42.9314994812012","71","10.819","-0.879000000000019","0","2.9568653442307","0.759290056437187","18.5557977",
"3/14/1979","58.75","42.9314994812012","71","13.346","-0.0919999999999845","0","3.57289362993486","0.804812214373681","18.5599116",
"3/15/1979","58.75","42.9314994812012","71","18.453","4.07499999999999","0","3.82594346716287","0.717131553365828","17.46523242",
"3/16/1979","58.75","42.9314994812012","71","13.673","7.48099999999999","1.6376496336","3.36232768320108","0.825063771962096","11.274408792",
"3/17/1979","58.75","42.9314994812012","71","10.248","0.451999999999998","0.333023076","4.03459700561444","0.662545124497192","19.89450252",
"3/18/1979","58.75","42.9314994812012","71","14.671","0.254000000000019","0","3.83327192001768","0.62241126949326","17.6315616",
"3/19/1979","58.75","42.9314994812012","71","21.367","4.60899999999998","0","4.61474536033603","0.537649233833923","19.07015364",
"3/20/1979","58.75","42.9314994812012","71","16.213","9.91199999999998","3.470992164","3.36775633709926","0.778788729175128","6.2539263",
"3/21/1979","58.75","42.9314994812012","71","12.692","8.44400000000002","0.6608961792","4.69986574765791","0.866228277446633","5.106377628",
"3/22/1979","58.75","42.9314994812012","71","16.257","9.29300000000001","0.024032592","5.15453117954203","0.738414294500071","18.80623908",
"3/23/1979","58.75","42.9314994812012","71","10.972","8.50400000000002","0.5699158344","3.61356107748203","0.824486018835152","5.73288624",
"3/24/1979","58.75","42.9314994812012","71","15.61","8.94","0.5046841368","3.3149902184147","0.81765036395465","12.599490168",
"3/25/1979","58.75","42.9314994812012","71","18.145","7.774","0.0102996792","3.47801964808657","0.779035790133083","19.9154232",
"3/26/1979","58.75","42.9314994812012","71","17.059","7.53899999999999","0.030899052","5.48110102237539","0.652690618832811","17.73022302",
"3/27/1979","58.75","42.9314994812012","71","15.994","6.41300000000001","0.84114108","5.8761615242527","0.680833206064896","12.434958288",
"3/28/1979","58.75","42.9314994812012","71","12.659","9.589","22.995764892","4.65995495782916","0.854165085743632","2.506894992",
"3/29/1979","58.75","42.9314994812012","71","10.691","7.14999999999998","3.374865936","3.71547914047649","0.803896550430615","5.98500234",
"3/30/1979","58.75","42.9314994812012","71","15.43","6.04000000000002","0","2.93644392725057","0.780382613765396","16.342533648",
"3/31/1979","58.75","42.9314994812012","71","11.906","4.36200000000002","0","3.17917122508692","0.744031657627722","17.26711956",
"4/1/1979","58.75","42.9314994812012","71","13.314","0.548000000000002","0","2.52084285859722","0.740364066176398","21.20557104",
"4/2/1979","58.75","42.9314994812012","71","16.622","1.84500000000003","0","1.15554765411679","0.651039746661692","22.41967392",
"4/3/1979","58.75","42.9314994812012","71","14.494","7.74700000000001","1.2977604864","2.18676514516227","0.698102520336218","6.563707938",
"4/4/1979","58.75","42.9314994812012","71","16.181","6.43799999999999","0.75187656","3.92208166451259","0.691529765576829","20.3840361",
"4/5/1979","58.75","42.9314994812012","71","9.36599999999999","6.90199999999999","4.871753712","4.27567153324935","0.819048894665565","1.7786259",
"4/6/1979","58.75","42.9314994812012","71","14.084","6.57400000000001","0","2.0356448717296","0.79114595819128","10.05772473",
"4/7/1979","58.75","42.9314994812012","71","18.733","5.19400000000002","0","1.71119723605128","0.696301289316877","22.69209195",
"4/8/1979","58.75","42.9314994812012","71","21.832","8.27199999999999","0","3.2745332562769","0.547338026111808","21.59504883",
"4/9/1979","58.75","42.9314994812012","71","18.772","11.259","0","6.0671254326119","0.55244491683513","10.29087774",
"4/10/1979","58.75","42.9314994812012","71","10.926","4.98200000000003","0.12016314","8.44653086208915","0.345376104971488","11.78448228",
"4/11/1979","58.75","42.9314994812012","71","15.16","7.411","4.531859964","3.64260325713725","0.480659850175596","10.137033972",
"4/12/1979","58.75","42.9314994812012","71","20.352","8.67700000000002","0.0617981328","2.17544173402576","0.682903958206844","15.578048232",
"4/13/1979","58.75","42.9314994812012","71","25.855","10.999","5.3009013168","3.1239558362593","0.716340669206571","17.134028352",
"4/14/1979","58.75","42.9314994812012","71","22.868","13.422","0.573348744","2.74637341763062","0.783797242678889","17.8589304",
"4/15/1979","58.75","42.9314994812012","71","25.718","13.289","2.801514096","4.05041988244972","0.711574947319612","20.4137424",
"4/16/1979","58.75","42.9314994812012","71","16.117","10.789","0.3913880472","5.88496427636859","0.694353818964734","7.646282532",
"4/17/1979","58.75","42.9314994812012","71","17.945","8.048","0.278091468","3.76239529012219","0.60377552345527","22.75121394",
"4/18/1979","58.75","42.9314994812012","71","17.232","6.899","0","2.62096573583831","0.570876836909365","20.367900792",
"4/19/1979","58.75","42.9314994812012","71","19.833","8.459","0","6.57285394507729","0.33549996473102","23.460014952",
"4/20/1979","58.75","42.9314994812012","71","26.308","11.73","0","4.63055491213085","0.357241640473838","25.6420728",
"4/21/1979","58.75","42.9314994812012","71","18.022","8.625","0","4.89689253819071","0.535494552678452","22.854097512",
"4/22/1979","58.75","42.9314994812012","71","19.76","10.234","4.2331688496","4.70396396347517","0.542362176520851","15.627321072",
"4/23/1979","58.75","42.9314994812012","71","20.369","9.91300000000001","0.5149839384","4.38905838511987","0.664483373334577","14.99878512",
"4/24/1979","58.75","42.9314994812012","71","14.531","6.89100000000002","0.123596244","4.65618103861254","0.634802670993415","25.193700288",
"4/25/1979","58.75","42.9314994812012","71","18.157","4.99000000000001","0.010299672","4.80446208758772","0.553332353739896","22.47794676",
"4/26/1979","58.75","42.9314994812012","71","15.106","9.79000000000002","16.057207368","5.67403792620191","0.646073293671243","9.185852952",
"4/27/1979","58.75","42.9314994812012","71","15.541","8.89999999999998","2.609252784","3.91271017727882","0.731379309079144","15.211856088",
"4/28/1979","58.75","42.9314994812012","71","15.221","7.26499999999999","1.435089384","2.77916105397387","0.802622745527292","9.88289928",
"4/29/1979","58.75","42.9314994812012","71","18.317","6.47300000000001","3.501891","3.87946056879083","0.713665158011737","23.45574528",
"4/30/1979","58.75","42.9314994812012","71","17.659","10.141","4.10270526","4.56670892805903","0.62495248793162","13.8085884",
"5/1/1979","58.75","42.9314994812012","71","18.356","8.73099999999999","0.4360197312","2.34867512323788","0.637544112058014","17.965017432",
"5/2/1979","58.75","42.9314994812012","71","17.523","10.856","2.8907789544","3.03797401389349","0.680425034547498","11.71108872",
"5/3/1979","58.75","42.9314994812012","71","11.605","10.466","15.157702152","4.3006216476598","0.911174288159867","3.16580544",
"5/4/1979","58.75","42.9314994812012","71","23.084","9.47199999999998","0","2.7948421241385","0.680065675706933","27.083088",
"5/5/1979","58.75","42.9314994812012","71","23.537","10.3","0","3.01545882667835","0.566638574077832","27.64912032",
"5/6/1979","58.75","42.9314994812012","71","28.394","11.779","0","4.55516212620065","0.476566529875042","27.391392",
"5/7/1979","58.75","42.9314994812012","71","24.305","13.021","0","6.03311177159787","0.301243302047887","28.39837464",
"5/8/1979","58.75","42.9314994812012","71","25.759","12.984","0","6.57516200101129","0.333224496081023","28.2319884",
"5/9/1979","58.75","42.9314994812012","71","28.017","14.398","0","5.18273819675758","0.357935557236224","28.33227576",
"5/10/1979","58.75","42.9314994812012","71","30.571","13.905","0","4.30092463027144","0.322196594904216","28.77738048",
"5/11/1979","58.75","42.9314994812012","71","27.649","15.75","0","5.38095408353158","0.337885078350228","28.58686416",
"5/12/1979","58.75","42.9314994812012","71","26.457","13.077","0","5.383579882228","0.207291900031698","29.75427684",
"5/13/1979","58.75","42.9314994812012","71","27.074","14.035","0","5.2118337392771","0.234444312951953","29.62191771",
"5/14/1979","58.75","42.9314994812012","71","30.071","13.433","0","4.00115275989284","0.287722475287838","29.37127761",
"5/15/1979","58.75","42.9314994812012","71","31.874","13.235","0","2.96147126439645","0.270670126239564","29.74579245",
"5/16/1979","58.75","42.9314994812012","71","32.521","12.709","0","1.90962074521637","0.190697281220047","29.01673215",
"5/17/1979","58.75","42.9314994812012","71","32.536","18.851","0","2.76318110255292","0.196919118254076","20.46971817",
"5/18/1979","58.75","42.9314994812012","71","31.426","20.366","0","4.67507403719012","0.284152340952563","24.98248575",
"5/19/1979","58.75","42.9314994812012","71","28.538","16.336","0","4.10168695968219","0.286533792582107","29.69931942",
"5/20/1979","58.75","42.9314994812012","71","31.864","12.947","0","2.38916690590272","0.240679567584252","29.36756304",
"5/21/1979","58.75","42.9314994812012","71","32.634","16.659","0","3.68000855443726","0.188841728200618","30.143480472",
"5/22/1979","58.75","42.9314994812012","71","32.857","15.367","0","2.64470645267471","0.241622717184932","27.46023786",
"5/23/1979","58.75","42.9314994812012","71","31.191","14.911","0","5.0967292826669","0.226620133230667","28.13483844",
"5/24/1979","58.75","42.9314994812012","71","19.679","9.78500000000003","0","5.9920580064035","0.270818715390392","30.429959832",
"5/25/1979","58.75","42.9314994812012","71","27.992","12.055","0","4.22640413314566","0.207118069086218","30.192634152",
"5/26/1979","58.75","42.9314994812012","71","25.405","12.995","0","5.18345455002576","0.232926454920018","29.732399928",
"5/27/1979","58.75","42.9314994812012","71","22.143","10.539","0","3.21972168668562","0.308219868990975","29.559602808",
"5/28/1979","58.75","42.9314994812012","71","28.485","10.302","0","2.49089391830327","0.221220459176571","30.237356232",
"5/29/1979","58.75","42.9314994812012","71","32.01","13.973","0","2.99661725168906","0.213841654254458","30.03958494",
"5/30/1979","58.75","42.9314994812012","71","31.917","16.196","0","4.64117396034227","0.326898126969874","30.077607888",
"5/31/1979","58.75","42.9314994812012","71","29.962","15.642","0","4.41238728736879","0.262719753646486","30.81099402",
"6/1/1979","58.75","42.9314994812012","71","32.071","15.024","0","4.02305451353214","0.253803168029329","30.451222008",
"6/2/1979","58.75","42.9314994812012","71","33.964","17.282","0","3.04010838265587","0.226421859502089","29.88855252",
"6/3/1979","58.75","42.9314994812012","71","34.343","18.349","0.010299672","4.59141508500168","0.215374362018369","27.03250926",
"6/4/1979","58.75","42.9314994812012","71","24.577","14.745","0.2059938504","4.31459198096098","0.214193607249072","30.947343192",
"6/5/1979","58.75","42.9314994812012","71","31.491","12.356","0","3.47171630930621","0.167400593800458","29.590602768",
"6/6/1979","58.75","42.9314994812012","71","26.139","16.718","1.038550752","3.41309544005156","0.36801123904377","19.33475454",
"6/7/1979","58.75","42.9314994812012","71","27.426","14.851","0","1.64663709280497","0.389255431481367","23.37479946",
"6/8/1979","58.75","42.9314994812012","71","30.425","12.809","0","1.55347886988348","0.264896140594986","30.838223088",
"6/9/1979","58.75","42.9314994812012","71","33.205","14.922","0","2.84422606294668","0.25536475751734","24.399336528",
"6/10/1979","58.75","42.9314994812012","71","24.919","14.455","0","4.68794580183886","0.336179547409105","30.842992728",
"6/11/1979","58.75","42.9314994812012","71","28.972","10.601","0","2.23865286835146","0.210339328545277","31.54842918",
"6/12/1979","58.75","42.9314994812012","71","32.219","13.77","0","2.77346234300501","0.186391196853977","31.64495904",
"6/13/1979","58.75","42.9314994812012","71","34.828","16.388","0","2.6762409617361","0.15327159084863","30.77257554",
"6/14/1979","58.75","42.9314994812012","71","24.667","14.878","0.0068664528","5.93705860083677","0.350059010595987","18.211772808",
"6/15/1979","58.75","42.9314994812012","71","25.679","13.748","0","4.15552874272927","0.283304749107223","26.69917428",
"6/16/1979","58.75","42.9314994812012","71","28.528","11.289","0","2.00671635270962","0.297434931146384","30.999205872",
"6/17/1979","58.75","42.9314994812012","71","31.932","13.404","0","2.09534038712425","0.239474117284224","30.769202592",
"6/18/1979","58.75","42.9314994812012","71","35.741","17.258","0","2.03295629017066","0.208136388524914","26.3420424",
"6/19/1979","58.75","42.9314994812012","71","35.189","17.684","0","2.6345727666972","0.31629727414556","30.38512284",
"6/20/1979","58.75","42.9314994812012","71","36.918","19.185","0","2.9621498021885","0.278337810650615","30.828596832",
"6/21/1979","58.75","42.9314994812012","71","39.616","20.427","0","2.72660859686817","0.222560927727075","30.76414056",
"6/22/1979","58.75","42.9314994812012","71","40.442","25.161","0","1.88121965117933","0.186624529201932","26.77758624",
"6/23/1979","58.75","42.9314994812012","71","37.245","24.881","0.1493453304","2.52498084154997","0.265951857177332","15.316424208",
"6/24/1979","58.75","42.9314994812012","71","28.276","20.042","0","6.15947283510398","0.251945398601191","28.72429074",
"6/25/1979","58.75","42.9314994812012","71","29.976","20.271","0.642871692","5.09912072651551","0.310219048546819","28.625345928",
"6/26/1979","58.75","42.9314994812012","71","30.672","16.837","0","2.36667767232001","0.334867711192427","24.149135952",
"6/27/1979","58.75","42.9314994812012","71","27.797","18.065","0","4.37924076908679","0.290594693967809","31.35076794",
"6/28/1979","58.75","42.9314994812012","71","32.367","14.426","0","2.84911160862894","0.261771092309706","31.07688966",
"6/29/1979","58.75","42.9314994812012","71","35.486","17.829","0","2.84508767262459","0.197771584436644","31.24541106",
"6/30/1979","58.75","42.9314994812012","71","36.993","19.52","0","3.06801370414822","0.178401111451973","30.974906088",
"7/1/1979","58.75","42.9314994812012","71","39.07","19.15","0","3.12969199547447","0.205640572799849","30.603823128",
"7/2/1979","58.75","42.9314994812012","71","34.197","19.101","0","3.95326649647749","0.266901484107482","30.904366608",
"7/3/1979","58.75","42.9314994812012","71","36.742","15.921","0","2.26287466325334","0.333619700363259","28.2400875",
"7/4/1979","58.75","42.9314994812012","71","36.363","23.002","0","3.65013048528347","0.209552759337672","30.76099272",
"7/5/1979","58.75","42.9314994812012","71","33.601","20.295","0","3.00027492603802","0.240108985735671","20.014589448",
"7/6/1979","58.75","42.9314994812012","71","35.666","20.192","0","4.43850025913061","0.250118190090644","28.476846072",
"7/7/1979","58.75","42.9314994812012","71","39.322","21.16","0","4.13087203288079","0.20620281956164","20.672663688",
"7/8/1979","58.75","42.9314994812012","71","41.099","22.454","0","3.68626677858394","0.204451157193758","26.587690128",
"7/9/1979","58.75","42.9314994812012","71","37.291","26.148","0","5.56573112549316","0.261747077467974","28.782846",
"7/10/1979","58.75","42.9314994812012","71","36.593","23.981","0","5.14070727303565","0.245795246862556","25.82578206",
"7/11/1979","58.75","42.9314994812012","71","37.407","22.031","0","4.30958010111934","0.283006079917968","28.880498592",
"7/12/1979","58.75","42.9314994812012","71","36.052","22.842","0","4.65503107252032","0.347804846312631","27.36860463",
"7/13/1979","58.75","42.9314994812012","71","37.659","22.185","0","4.46487041078564","0.324101509442863","22.688380008",
"7/14/1979","58.75","42.9314994812012","71","41.593","24.751","0","3.80544307095931","0.187260665039728","28.95524442",
"7/15/1979","58.75","42.9314994812012","71","43.492","25.124","0","3.11756966513179","0.161132458593236","29.06218143",
"7/16/1979","58.75","42.9314994812012","71","39.071","21.884","0","4.56783981582596","0.32417709072332","29.10566412",
"7/17/1979","58.75","42.9314994812012","71","42.349","23.627","0","3.65712230092945","0.244550811776123","26.99556039",
"7/18/1979","58.75","42.9314994812012","71","41.987","27.662","0.0034332264","4.00621581803327","0.200750814563988","22.61620719",
"7/19/1979","58.75","42.9314994812012","71","37.047","25.105","0","3.41296367652126","0.248270819049874","29.49006798",
"7/20/1979","58.75","42.9314994812012","71","35.979","22.629","0","3.297555375155","0.272335913539858","23.58224298",
"7/21/1979","58.75","42.9314994812012","71","32.711","22.044","0","3.52297878171864","0.210959608353846","29.05216443",
"7/22/1979","58.75","42.9314994812012","71","33.429","18.926","0","2.94955840037043","0.294337586444667","29.10150855",
"7/23/1979","58.75","42.9314994812012","71","36.868","19.284","0","3.36357413470415","0.348504424535752","28.9328562",
"7/24/1979","58.75","42.9314994812012","71","38.534","21.248","0","4.05290619894077","0.27144834390987","29.3188464",
"7/25/1979","58.75","42.9314994812012","71","39.329","21.408","0","3.63096710392106","0.217150663386356","29.2463388",
"7/26/1979","58.75","42.9314994812012","71","39.236","21.267","0","3.60421864403959","0.237115940705135","28.95801012",
"7/27/1979","58.75","42.9314994812012","71","40.564","23.768","0","4.02593287239337","0.238850625670478","28.20869964",
"7/28/1979","58.75","42.9314994812012","71","38.968","25.133","0","4.46853137392189","0.301119939172179","28.07622504",
"7/29/1979","58.75","42.9314994812012","71","37.729","23.975","0","4.34187290058872","0.28880689138804","22.57183152",
"7/30/1979","58.75","42.9314994812012","71","44.752","24.278","0","3.58511796005926","0.206527260908866","28.14755724",
"7/31/1979","58.75","42.9314994812012","71","43.881","26.429","0","4.49454659329088","0.165420791259952","28.26482976",
"8/1/1979","58.75","42.9314994812012","71","42.356","23.92","0","3.59881676612032","0.187370760481366","28.56881016",
"8/2/1979","58.75","42.9314994812012","71","30.647","23.621","0","5.98291759424756","0.331811636258008","27.59439096",
"8/3/1979","58.75","42.9314994812012","71","33.541","21.2","0","4.22844560087435","0.27165413923284","28.2665232",
"8/4/1979","58.75","42.9314994812012","71","32.646","18.141","0","4.78661563263306","0.327270938442626","28.80815328",
"8/5/1979","58.75","42.9314994812012","71","33.289","18.224","0","5.1519382634873","0.279485354189198","28.5370308",
"8/6/1979","58.75","42.9314994812012","71","37","19.765","0","4.7553880308161","0.260713349715958","28.26990144",
"8/7/1979","58.75","42.9314994812012","71","38.904","21.262","0","4.05393543976244","0.261924385670134","27.75206088",
"8/8/1979","58.75","42.9314994812012","71","38.847","23.297","0","4.63159516044333","0.342170096029103","27.24451596",
"8/9/1979","58.75","42.9314994812012","71","38.633","21.116","0","4.23238053251259","0.287229724203387","27.56496924",
"8/10/1979","58.75","42.9314994812012","71","39.134","20.47","0","3.49132629985868","0.216437986785323","27.63573624",
"8/11/1979","58.75","42.9314994812012","71","39.525","20.489","0","3.3988494246863","0.177473038192219","27.12807828",
"8/12/1979","58.75","42.9314994812012","71","40.602","23.049","0","3.85431201505553","0.232602930944113","26.6817942",
"8/13/1979","58.75","42.9314994812012","71","33.588","19.168","0","4.51985463482542","0.303268545374336","26.60422716",
"8/14/1979","58.75","42.9314994812012","71","38.902","17.156","0","2.54300510621972","0.280974844691733","26.65323",
"8/15/1979","58.75","42.9314994812012","71","40.739","20.737","0","2.74485009824964","0.163703255210833","26.52548076",
"8/16/1979","58.75","42.9314994812012","71","36.534","21.07","0","4.23768537494972","0.237322738396517","22.96867842",
"8/17/1979","58.75","42.9314994812012","71","40.101","17.387","0","3.58499780108012","0.31519220860424","26.099322192",
"8/18/1979","58.75","42.9314994812012","71","33.06","21.014","0","5.5969718520813","0.267595555917389","25.712663328",
"8/19/1979","58.75","42.9314994812012","71","26.132","15.645","0","5.61301215192977","0.368936681441519","24.4198683",
"8/20/1979","58.75","42.9314994812012","71","28.964","13.783","0","2.87304276360546","0.40914524702007","26.306150832",
"8/21/1979","58.75","42.9314994812012","71","32.52","15.681","0","3.64793686121402","0.273799636591576","25.4223531",
"8/22/1979","58.75","42.9314994812012","71","31.241","17.118","0","3.40725452948028","0.363456602006145","25.214403528",
