"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/1979","66.875","37.9357986450195","1054","4.80500000000001","-5.62099999999998","28.4331312","3.07791223761872","0.974629972434731","2.042211672",
"1/26/1979","66.875","37.9357986450195","1054","-0.511000000000024","-9.31400000000002","4.668335496","2.30082003979041","0.932060545997824","9.948603672",
"1/27/1979","66.875","37.9357986450195","1054","-1.57100000000003","-8.16899999999998","0.317573784","1.69483264620037","0.860141674123021","9.738786924",
"1/28/1979","66.875","37.9357986450195","1054","-1.25999999999999","-6.798","0.3055572072","1.4813593623728","0.807836894907608","12.155288256",
"1/29/1979","66.875","37.9357986450195","1054","-3.76799999999997","-7.678","0.101280204","1.64719620970178","0.798781943221825","12.828210696",
"1/30/1979","66.875","37.9357986450195","1054","-2.37900000000002","-18.986","0.0274658184","1.71426469688571","0.914958756306041","13.440207312",
"1/31/1979","66.875","37.9357986450195","1054","1.87299999999999","-9.11599999999999","0","4.41580807535191","0.515508254731137","13.71053826",
"2/1/1979","66.875","37.9357986450195","1054","4.55099999999999","-3.17000000000002","0","4.65741741050278","0.396887532827172","13.66160652",
"2/2/1979","66.875","37.9357986450195","1054","5.786","-1.18599999999998","0","5.44601102980999","0.417534810458727","13.44302064",
"2/3/1979","66.875","37.9357986450195","1054","8.45400000000001","0.84699999999998","0.0171661392","5.58215524295559","0.404199826245461","11.59705548",
"2/4/1979","66.875","37.9357986450195","1054","8.154","3.32299999999998","3.5945855784","2.56820620406458","0.673191043778721","7.37386974",
"2/5/1979","66.875","37.9357986450195","1054","7.69299999999998","2.05200000000002","6.341168412","1.63338705601873","0.806243301169751","5.82294816",
"2/6/1979","66.875","37.9357986450195","1054","5.02999999999997","1.56700000000001","8.959005","1.40927220749543","0.886654338943828","2.78454438",
"2/7/1979","66.875","37.9357986450195","1054","10.31","0.646999999999991","0.138187224","4.93851404146349","0.682074474409377","14.12105454",
"2/8/1979","66.875","37.9357986450195","1054","8.92700000000002","4.24599999999998","3.191184972","4.28248625870834","0.567027430043185","6.72153876",
"2/9/1979","66.875","37.9357986450195","1054","11.427","5.02800000000002","3.7302002064","5.1672363105675","0.580558226555022","8.863481952",
"2/10/1979","66.875","37.9357986450195","1054","9.21899999999999","3.73200000000003","18.197823168","3.87747164810293","0.774021490260057","9.33412176",
"2/11/1979","66.875","37.9357986450195","1054","8.60399999999999","2.98700000000002","0.164794932","6.24352138816817","0.793199122449261","9.9820701",
"2/12/1979","66.875","37.9357986450195","1054","9.65499999999997","4.77499999999998","22.612952952","3.66053881211381","0.834298308783828","5.499112824",
"2/13/1979","66.875","37.9357986450195","1054","8.61099999999999","2.50200000000001","5.3318004048","4.49206455656701","0.840605974701339","13.51377936",
"2/14/1979","66.875","37.9357986450195","1054","9.37299999999999","1.39999999999998","0.017166132","3.10343378364905","0.862274302724943","15.33464964",
"2/15/1979","66.875","37.9357986450195","1054","13.095","3.16399999999999","0","3.87460378839348","0.559121159957562","15.77182158",
"2/16/1979","66.875","37.9357986450195","1054","15.733","5.834","0","4.73912730363409","0.419467743571792","15.82172226",
"2/17/1979","66.875","37.9357986450195","1054","12.616","6.83300000000003","3.833199936","2.73760636112435","0.561551637453849","8.142239988",
"2/18/1979","66.875","37.9357986450195","1054","7.68099999999998","-0.697999999999979","17.488863","2.12822664419132","0.892298843687902","2.190771684",
"2/19/1979","66.875","37.9357986450195","1054","-0.853000000000009","-5.66199999999998","7.93418904","5.02976929437664","0.831400174593568","6.916949208",
"2/20/1979","66.875","37.9357986450195","1054","-2.464","-7.29599999999999","1.223946108","4.34531652788482","0.712952895463862","11.073937032",
"2/21/1979","66.875","37.9357986450195","1054","-0.142999999999972","-9.40499999999997","0.5887982448","4.188990694803","0.758165252076241","8.01224712",
"2/22/1979","66.875","37.9357986450195","1054","0.339999999999975","-5.64699999999999","1.011085128","1.70027424535407","0.897436798662185","13.31127936",
"2/23/1979","66.875","37.9357986450195","1054","2.41399999999999","-4.19","2.215290132","1.85121460652302","0.884369225420092","11.078377848",
"2/24/1979","66.875","37.9357986450195","1054","2.137","-2.28399999999999","6.390954108","2.74993611855717","0.874871977823019","4.474738008",
"2/25/1979","66.875","37.9357986450195","1054","3.99400000000003","-2.42500000000001","1.6548156","3.4514907266997","0.837683465201228","17.034581592",
"2/26/1979","66.875","37.9357986450195","1054","6.029","-1.24099999999999","0","4.98314498366546","0.628543787080474","15.832185912",
"2/27/1979","66.875","37.9357986450195","1054","2.839","-1.07999999999998","24.6643009704","3.48729017526864","0.858846980484487","3.580650288",
"2/28/1979","66.875","37.9357986450195","1054","2.80500000000001","-2.45400000000001","0.672054696","3.2125229913566","0.872582271468557","12.71289654",
"3/1/1979","66.875","37.9357986450195","1054","2.15600000000001","0.0470000000000255","10.9760328","1.49608798453734","0.932045792125312","3.718969992",
"3/2/1979","66.875","37.9357986450195","1054","-0.125","-4.20499999999998","8.69636448","3.13220466046822","0.917427328157095","7.28223804",
"3/3/1979","66.875","37.9357986450195","1054","-0.785000000000025","-5.87299999999999","1.0608669072","2.05265037831029","0.79817985683579","15.63660072",
"3/4/1979","66.875","37.9357986450195","1054","1.00799999999998","-3.62400000000002","2.7362829528","1.55274593252431","0.822873289427276","9.460689624",
"3/5/1979","66.875","37.9357986450195","1054","-1.089","-4.404","8.04749004","1.82379525850915","0.881025826834746","7.17120108",
"3/6/1979","66.875","37.9357986450195","1054","-2.66300000000001","-7.80099999999999","3.5911548","1.92993974090613","0.893389415519879","10.67540472",
"3/7/1979","66.875","37.9357986450195","1054","-2.60000000000002","-9.91899999999998","0.02746584","1.37317290051204","0.830470367363705","18.66245328",
"3/8/1979","66.875","37.9357986450195","1054","-1.48500000000001","-12.223","0","2.54770512811988","0.879265374705722","19.66083732",
"3/9/1979","66.875","37.9357986450195","1054","3.50900000000001","-6.25","0","3.13808597405465","0.79812638251904","17.54752608",
"3/10/1979","66.875","37.9357986450195","1054","6.04399999999998","-1.49599999999998","0.5767824888","2.66849274863281","0.84275300184391","17.56940724",
"3/11/1979","66.875","37.9357986450195","1054","4.15100000000001","-1.46199999999999","5.64937128","2.56302008416486","0.940313627826781","13.110806952",
"3/12/1979","66.875","37.9357986450195","1054","7.40300000000002","0.670999999999992","0.46005264","3.69861338326826","0.903541204520339","18.38615832",
"3/13/1979","66.875","37.9357986450195","1054","6.577","1.80799999999999","8.67061584","3.27605706163072","0.915267318185659","7.70034384",
"3/14/1979","66.875","37.9357986450195","1054","8.31","1.32799999999997","2.073669732","3.6623714186168","0.908309881388931","17.21671956",
"3/15/1979","66.875","37.9357986450195","1054","9.22800000000001","1.58199999999999","0.0308990304","4.77362557174661","0.75820398998231","18.8630982",
"3/16/1979","66.875","37.9357986450195","1054","6.55200000000002","1.39699999999999","8.641434636","1.81250816422052","0.927750722462427","5.0110326",
"3/17/1979","66.875","37.9357986450195","1054","9.64499999999998","-2.03100000000001","0","1.99466581879559","0.856444410924157","20.73954096",
"3/18/1979","66.875","37.9357986450195","1054","9.93900000000002","2.846","0.02059938","4.36994041247519","0.891830752631862","17.28646776",
"3/19/1979","66.875","37.9357986450195","1054","13.054","0.34899999999999","0","2.95759115669014","0.766074489332209","21.76414146",
"3/20/1979","66.875","37.9357986450195","1054","15.543","3.05900000000003","0","3.33338092919806","0.643327083922851","21.88051722",
"3/21/1979","66.875","37.9357986450195","1054","17.454","4.56999999999999","1.517487192","3.23589943948868","0.709947172751643","20.73161232",
"3/22/1979","66.875","37.9357986450195","1054","14.222","6.14600000000002","20.3212746","2.12070613786942","0.891631889597184","16.49660427",
"3/23/1979","66.875","37.9357986450195","1054","17.515","5.55099999999999","12.57590592","2.98296591161456","0.869660773304922","20.563647552",
"3/24/1979","66.875","37.9357986450195","1054","18.134","6.572","3.179170836","3.72112478317566","0.605433954993701","20.831792328",
"3/25/1979","66.875","37.9357986450195","1054","14.642","8.63","27.84519576","1.93445604416471","0.788711971752426","8.56653642",
"3/26/1979","66.875","37.9357986450195","1054","11.865","7.48599999999999","5.414202","4.72434168211609","0.803908453628391","9.08684973",
"3/27/1979","66.875","37.9357986450195","1054","17.407","8.17399999999998","0.57678228","5.33296900673249","0.646830984425194","20.54581848",
"3/28/1979","66.875","37.9357986450195","1054","17.152","9.86099999999999","8.4663406224","4.73073138006642","0.537138968010357","12.33686016",
"3/29/1979","66.875","37.9357986450195","1054","15.454","8.69799999999998","7.2887412528","1.586108327087","0.738532724020813","20.328241032",
"3/30/1979","66.875","37.9357986450195","1054","12.147","7.55399999999997","10.81638684","2.07028812518064","0.827251744733305","11.206404648",
"3/31/1979","66.875","37.9357986450195","1054","11.354","4.10700000000003","5.6579589864","2.90678042360485","0.875540639500908","10.19148354",
"4/1/1979","66.875","37.9357986450195","1054","14.539","4.79399999999998","12.404250072","2.44432889014494","0.832408157495192","9.089495712",
"4/2/1979","66.875","37.9357986450195","1054","9.97800000000001","4.16300000000001","8.2225818","1.86957552010324","0.979443815728125","6.3561393",
"4/3/1979","66.875","37.9357986450195","1054","13.673","3.04599999999999","2.997207504","2.60410333386036","0.867759959708594","23.069984328",
"4/4/1979","66.875","37.9357986450195","1054","8.09199999999998","4.779","6.12831132","4.60459694437764","0.92286902207698","4.021875288",
"4/5/1979","66.875","37.9357986450195","1054","17.851","6.25400000000002","1.0402676712","4.36305495597284","0.794194315045891","21.59544348",
"4/6/1979","66.875","37.9357986450195","1054","20.207","12.676","2.533721832","3.29488689019799","0.748370189116642","11.76474276",
"4/7/1979","66.875","37.9357986450195","1054","19.124","11.068","13.02566148","3.40018378128101","0.748384591678026","23.295430872",
"4/8/1979","66.875","37.9357986450195","1054","21.156","9.94499999999999","0","4.08121924012958","0.653302531025724","24.25308192",
"4/9/1979","66.875","37.9357986450195","1054","23.592","12.714","0","3.32231897111054","0.495200603572981","22.8821094",
"4/10/1979","66.875","37.9357986450195","1054","26.346","15.096","0.108146628","2.55770532750606","0.441315242100836","24.305397192",
"4/11/1979","66.875","37.9357986450195","1054","25.097","15.554","4.502674944","3.58029782985379","0.504751948168621","22.65508296",
"4/12/1979","66.875","37.9357986450195","1054","22.92","15.611","14.007560724","2.66239738443949","0.654137886674834","13.760946",
"4/13/1979","66.875","37.9357986450195","1054","23.957","12.84","0.82054152","4.11481864672747","0.592260123691663","22.34879928",
"4/14/1979","66.875","37.9357986450195","1054","20.628","11.788","9.9220256784","2.20436001166597","0.673370522982179","17.63240256",
"4/15/1979","66.875","37.9357986450195","1054","22.222","13.048","6.11286048","5.71788920383449","0.660257573898449","23.56639092",
"4/16/1979","66.875","37.9357986450195","1054","22.772","13.419","0.5218505208","4.38421994944292","0.450307450888496","16.39974096",
"4/17/1979","66.875","37.9357986450195","1054","22.017","9.57299999999998","10.9588698","3.19807331569154","0.645129012817072","15.734141568",
"4/18/1979","66.875","37.9357986450195","1054","9.55700000000002","5.69900000000001","15.93704556","3.18279665361666","0.886136744778266","3.764816424",
"4/19/1979","66.875","37.9357986450195","1054","11.687","4.95499999999998","1.21879548","4.42904910481936","0.787464266892008","19.79498952",
"4/20/1979","66.875","37.9357986450195","1054","18.39","7.61000000000001","2.235029724","5.79279840562687","0.51802421561544","22.46889672",
"4/21/1979","66.875","37.9357986450195","1054","20.151","10.822","3.7628179488","5.6183669614672","0.603394573336903","20.86176888",
"4/22/1979","66.875","37.9357986450195","1054","23.252","13.621","4.6846381464","4.15898679202476","0.529649712082588","22.9866174",
"4/23/1979","66.875","37.9357986450195","1054","25.361","15.227","2.2727969064","5.82482587353102","0.524343810813723","17.83546704",
"4/24/1979","66.875","37.9357986450195","1054","25.433","16.395","5.44510152","3.35202165531002","0.549396489041685","23.98944321",
"4/25/1979","66.875","37.9357986450195","1054","23.824","15.012","5.22880146","3.08516284122752","0.655528065000107","18.62262999",
"4/26/1979","66.875","37.9357986450195","1054","27.566","15.813","0.068664528","3.97253584390738","0.551120641055687","24.27108885",
"4/27/1979","66.875","37.9357986450195","1054","15.946","8.63799999999998","4.0340446632","4.75257233720326","0.77049873843208","9.49404825",
"4/28/1979","66.875","37.9357986450195","1054","13.018","7.25700000000001","0.70381098","1.54911858577035","0.715209727658276","9.42508161",
"4/29/1979","66.875","37.9357986450195","1054","17.148","6.13900000000001","0.889205904","1.63290873229247","0.721153345034309","13.845770712",
"4/30/1979","66.875","37.9357986450195","1054","12.034","7.27600000000001","3.199768884","2.54183378108919","0.810902555215459","8.69956866",
"5/1/1979","66.875","37.9357986450195","1054","13.729","6.327","2.2418980992","2.33430453089333","0.798962275145709","15.03618885",
"5/2/1979","66.875","37.9357986450195","1054","19.735","6.40899999999999","0","4.07607859291287","0.495875578351389","26.833777992",
"5/3/1979","66.875","37.9357986450195","1054","23.602","10.494","0.099563652","3.12219845420118","0.339999738756719","27.928405368",
"5/4/1979","66.875","37.9357986450195","1054","24.916","13.291","4.785917652","3.25868502696497","0.494435568598621","26.255811168",
"5/5/1979","66.875","37.9357986450195","1054","21.605","13.211","14.85214596","1.86870069323331","0.68456648326138","11.895578352",
"5/6/1979","66.875","37.9357986450195","1054","22.384","13.017","7.55309988","2.23953169473674","0.589857746893461","17.857688328",
"5/7/1979","66.875","37.9357986450195","1054","23.993","14.41","0.964736784","2.17025950085222","0.461455933081001","20.7222192",
"5/8/1979","66.875","37.9357986450195","1054","18.608","12.404","0","3.50214966821875","0.530965553555474","18.579992328",
"5/9/1979","66.875","37.9357986450195","1054","17.666","11.723","1.2393946296","1.76637295413255","0.532127270354828","6.94546704",
"5/10/1979","66.875","37.9357986450195","1054","18.163","10.635","0.6832119744","1.17365944069499","0.580866871685717","12.88125234",
"5/11/1979","66.875","37.9357986450195","1054","16.927","11.613","4.027176","2.07250922367083","0.65352258780996","9.4514652",
"5/12/1979","66.875","37.9357986450195","1054","19.293","10.456","7.56683604","2.05476638901193","0.686366794752608","24.76141776",
"5/13/1979","66.875","37.9357986450195","1054","19.173","10.834","1.6376494824","2.54861421772938","0.660410302904685","14.57972226",
"5/14/1979","66.875","37.9357986450195","1054","20.175","10.925","19.9985508","1.5713764432737","0.714352513835932","24.601560048",
"5/15/1979","66.875","37.9357986450195","1054","19.138","11.471","20.8602972","2.33906463185892","0.724211468571273","22.593989232",
"5/16/1979","66.875","37.9357986450195","1054","20.966","11.695","6.56089992","3.55444168380841","0.630935822192594","27.545624352",
"5/17/1979","66.875","37.9357986450195","1054","24.355","12.89","0.57678336","4.99353691960073","0.44791807989002","25.998526728",
"5/18/1979","66.875","37.9357986450195","1054","19.463","13.882","17.2519632","2.47267243831725","0.645339937388166","12.59769654",
"5/19/1979","66.875","37.9357986450195","1054","19.502","11.947","3.1036392","2.1654340096156","0.635982886715932","18.35927028",
"5/20/1979","66.875","37.9357986450195","1054","22.972","12.418","6.591801204","1.62024034852996","0.634193593227085","22.22999982",
"5/21/1979","66.875","37.9357986450195","1054","23.058","11.447","0.501250968","2.85565966684232","0.628345438759577","24.19363188",
"5/22/1979","66.875","37.9357986450195","1054","24.182","13.272","7.03811916","3.32913487156792","0.636145585537636","25.71536736",
"5/23/1979","66.875","37.9357986450195","1054","24.471","15.218","7.669832256","4.08137094117019","0.658215611856079","21.65771124",
"5/24/1979","66.875","37.9357986450195","1054","20.459","8.95800000000003","8.8680290832","3.8322269775114","0.666982861060166","13.84981416",
"5/25/1979","66.875","37.9357986450195","1054","18.119","6.37900000000002","0","2.28730818902561","0.442201011567902","30.95953236",
"5/26/1979","66.875","37.9357986450195","1054","21.691","7.86000000000001","0","1.79918889168945","0.44930798925447","30.57913296",
"5/27/1979","66.875","37.9357986450195","1054","21.284","7.89800000000002","0","4.68543740485674","0.376989542689808","29.65545756",
"5/28/1979","66.875","37.9357986450195","1054","18.478","6.32999999999998","0","2.87043305823741","0.447839561659086","30.67276104",
"5/29/1979","66.875","37.9357986450195","1054","22.752","8.38","0","1.66145880231414","0.453580524640578","30.567384",
"5/30/1979","66.875","37.9357986450195","1054","24.598","10.133","0","2.1075889178614","0.37154495703467","30.27936168",
"5/31/1979","66.875","37.9357986450195","1054","25.572","13.704","0.109863288","3.33401928302406","0.387777361695194","28.5210522",
"6/1/1979","66.875","37.9357986450195","1054","25.921","13.704","0.8720401104","3.05303323345204","0.418418558522773","30.36791484",
"6/2/1979","66.875","37.9357986450195","1054","27.133","12.952","0","3.64207098247767","0.414498827483165","30.41178444",
"6/3/1979","66.875","37.9357986450195","1054","29.135","16.016","0","4.5066319012016","0.29097063200902","30.31019748",
"6/4/1979","66.875","37.9357986450195","1054","30.048","19.819","0.030899052","3.36203202458786","0.262664891481426","24.260850072",
"6/5/1979","66.875","37.9357986450195","1054","28.99","17.216","0.6900786","2.48144132980537","0.349866134794938","28.41395544",
"6/6/1979","66.875","37.9357986450195","1054","30.417","18.35","0","3.46696521306644","0.35825547425383","29.6543268",
"6/7/1979","66.875","37.9357986450195","1054","31.23","19.453","1.53465228","3.71595676507338","0.429793256313417","17.04070944",
"6/8/1979","66.875","37.9357986450195","1054","31.388","18.49","0.020599344","3.20697863530172","0.338205561133045","26.9680986",
"6/9/1979","66.875","37.9357986450195","1054","32.441","20.44","0","3.55791142383859","0.245187254045977","26.15861412",
"6/10/1979","66.875","37.9357986450195","1054","32.74","20.197","0.00686646","4.90121085187474","0.252668789396261","30.40244676",
"6/11/1979","66.875","37.9357986450195","1054","30.104","15.698","0.31414014","2.87349952543022","0.294580307238337","30.91274064",
"6/12/1979","66.875","37.9357986450195","1054","28.203","16.98","0.0686645424","2.81290006957","0.318089642253309","30.893094",
"6/13/1979","66.875","37.9357986450195","1054","28.882","14.747","0","2.78551047014982","0.228410372946699","31.46530176",
"6/14/1979","66.875","37.9357986450195","1054","29.783","16.952","0","3.15824277401258","0.196033202601721","31.3538022",
"6/15/1979","66.875","37.9357986450195","1054","31.707","17.475","0","2.764033396094","0.179586371163818","31.18678308",
"6/16/1979","66.875","37.9357986450195","1054","32.034","19.544","0","3.19529908504724","0.221432637477173","30.74984748",
"6/17/1979","66.875","37.9357986450195","1054","31.941","17.918","0","2.04612943376522","0.249866125226849","30.4946982",
"6/18/1979","66.875","37.9357986450195","1054","31.108","18.739","0.259208316","2.46752380882554","0.261599231900413","30.17514528",
"6/19/1979","66.875","37.9357986450195","1054","30.762","17.827","0","2.46248796401747","0.245068527495101","31.14471492",
"6/20/1979","66.875","37.9357986450195","1054","32.07","18.721","0","3.22058541614244","0.2071166537827","31.2999498",
"6/21/1979","66.875","37.9357986450195","1054","33.345","17.81","0","2.57091335754812","0.165628392680566","31.35322656",
"6/22/1979","66.875","37.9357986450195","1054","34.941","19.499","0","2.65914470822179","0.174405931841053","31.15052748",
"6/23/1979","66.875","37.9357986450195","1054","36.933","22.466","0","2.77230778811329","0.185979692956542","30.83776776",
"6/24/1979","66.875","37.9357986450195","1054","37.138","23.066","0.149345388","3.3348478049022","0.156771591218941","29.9660652",
"6/25/1979","66.875","37.9357986450195","1054","36.573","24.699","0","3.79615493856998","0.1466703363076","24.92970588",
"6/26/1979","66.875","37.9357986450195","1054","33.947","24.254","0","4.33676253961468","0.178591042164979","30.95228592",
"6/27/1979","66.875","37.9357986450195","1054","31.543","21.148","0","5.24181395079163","0.199428412573932","31.26578688",
"6/28/1979","66.875","37.9357986450195","1054","30.775","17.225","0","1.86141433324215","0.237429337148022","31.29676596",
"6/29/1979","66.875","37.9357986450195","1054","31.062","16.323","0","3.37621080184838","0.212742088777591","31.560462",
"6/30/1979","66.875","37.9357986450195","1054","32.72","17.072","0","2.82727978334333","0.15970495282029","31.86649548",
"7/1/1979","66.875","37.9357986450195","1054","32.649","18.835","0","3.15487474119675","0.175377546636045","31.4309052",
"7/2/1979","66.875","37.9357986450195","1054","34.074","20.634","0","2.30937658532179","0.210451188361119","31.14180288",
"7/3/1979","66.875","37.9357986450195","1054","32.931","19.087","0","2.84746512345773","0.18705844850601","31.40869212",
"7/4/1979","66.875","37.9357986450195","1054","33.205","16.378","0","1.59917582360746","0.156352751314314","31.41885636",
"7/5/1979","66.875","37.9357986450195","1054","34.286","19.64","0","2.53202513873659","0.156825299557494","31.34798712",
"7/6/1979","66.875","37.9357986450195","1054","35.383","19.557","0","2.61474785358685","0.124681181013959","31.6122768",
"7/7/1979","66.875","37.9357986450195","1054","37.694","19.89","0","2.24541740511114","0.106554612129385","31.1681268",
"7/8/1979","66.875","37.9357986450195","1054","39.449","22.808","0","2.65250543192403","0.124956342168189","30.95407188",
"7/9/1979","66.875","37.9357986450195","1054","41.119","25.463","0","3.15165189191823","0.132922800275977","30.8345634",
"7/10/1979","66.875","37.9357986450195","1054","40.552","22.948","0","3.31735252316526","0.105344017618082","31.0658652",
"7/11/1979","66.875","37.9357986450195","1054","38.939","23.035","0","3.20011994828649","0.108308198568456","31.37547816",
"7/12/1979","66.875","37.9357986450195","1054","37.606","22.202","0","2.48901077212858","0.140598044703598","31.11148152",
"7/13/1979","66.875","37.9357986450195","1054","35.888","20.128","0","2.34213541525158","0.157422276730611","31.00568256",
"7/14/1979","66.875","37.9357986450195","1054","34.893","21.224","0","3.05777994068489","0.169852965851257","31.10798502",
"7/15/1979","66.875","37.9357986450195","1054","36.828","18.842","0","2.08674997016472","0.145601966652946","30.99740454",
"7/16/1979","66.875","37.9357986450195","1054","37.178","19.59","0","2.36794408166614","0.114734936668046","30.686734008",
"7/17/1979","66.875","37.9357986450195","1054","38.23","23.007","0","3.27874345385025","0.13944707881665","30.46579326",
"7/18/1979","66.875","37.9357986450195","1054","38.784","25.348","0","3.16562638996289","0.139049043218532","30.27318408",
"7/19/1979","66.875","37.9357986450195","1054","40.24","25.034","0","3.25017583351567","0.128222142076991","30.353908248",
"7/20/1979","66.875","37.9357986450195","1054","34.905","24.027","0","5.77940824509192","0.168837456787124","29.95082262",
"7/21/1979","66.875","37.9357986450195","1054","33.405","20.681","0","2.74694945676027","0.229233572178109","29.84490576",
"7/22/1979","66.875","37.9357986450195","1054","32.679","21.108","0","3.20669302182997","0.220681842610076","30.01032756",
"7/23/1979","66.875","37.9357986450195","1054","31.999","17.206","0","2.59486630155032","0.203425068005343","30.0927465",
"7/24/1979","66.875","37.9357986450195","1054","34.05","19.198","0","2.57396115746935","0.17342411695083","30.22548462",
"7/25/1979","66.875","37.9357986450195","1054","34.38","19.379","0","2.78131391886269","0.146963317248089","30.160684368",
"7/26/1979","66.875","37.9357986450195","1054","35.421","18.82","0","2.26006477373563","0.149921517988369","29.873481408",
"7/27/1979","66.875","37.9357986450195","1054","35.468","21.163","0","3.27828512714023","0.124511193264368","29.750625792",
"7/28/1979","66.875","37.9357986450195","1054","38.056","22.521","0","2.56863126265052","0.172181563609285","28.687725072",
"7/29/1979","66.875","37.9357986450195","1054","37.101","23.116","0","3.21375502878663","0.195223680240975","28.838133648",
"7/30/1979","66.875","37.9357986450195","1054","38.387","24.584","0","3.31654364626403","0.184243916646268","28.749207312",
"7/31/1979","66.875","37.9357986450195","1054","40.127","24.234","0","3.01607456558917","0.129262632672912","29.22823476",
"8/1/1979","66.875","37.9357986450195","1054","40.115","24.652","0","3.73745101841729","0.121430224428827","29.036868408",
"8/2/1979","66.875","37.9357986450195","1054","37.809","25.949","0","4.83385682829149","0.129015760090159","28.651558968",
"8/3/1979","66.875","37.9357986450195","1054","36.48","24.528","0","3.2299449836741","0.182177019838897","28.04213682",
"8/4/1979","66.875","37.9357986450195","1054","31.406","22.981","0","2.56558240972956","0.259407132639742","11.4446286",
"8/5/1979","66.875","37.9357986450195","1054","29.064","22.126","0.926112816","1.69834391286681","0.373391104171901","16.581714948",
"8/6/1979","66.875","37.9357986450195","1054","31.954","21.046","0","2.51609622718197","0.349653010250649","19.9701504",
"8/7/1979","66.875","37.9357986450195","1054","31.107","21.579","2.0101552704","2.91358865131747","0.290524637326765","19.10125782",
"8/8/1979","66.875","37.9357986450195","1054","33.458","18.365","0","2.54304939517742","0.298432656380912","27.8472933",
"8/9/1979","66.875","37.9357986450195","1054","32.948","20.051","0","2.78895741298778","0.237339842779877","28.00299969",
"8/10/1979","66.875","37.9357986450195","1054","33.155","19.213","0","2.94501140392711","0.22756025462436","27.93499425",
"8/11/1979","66.875","37.9357986450195","1054","34.106","20.091","0","2.59501166732319","0.221167969053368","27.71668044",
"8/12/1979","66.875","37.9357986450195","1054","34.808","20.799","0","3.02744165301812","0.227706641193977","27.74728026",
"8/13/1979","66.875","37.9357986450195","1054","34.402","20.958","0","2.75509802238656","0.233782141500939","27.54050661",
"8/14/1979","66.875","37.9357986450195","1054","34.037","19.434","0","2.74171533408553","0.194148462533184","27.72022059",
