"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1979","62.5","41.0581016540527","152","15.505","5.959","0.140762556","4.31692539997392","0.812997415917137","11.89710162",
"2/10/1979","62.5","41.0581016540527","152","5.92899999999997","-1.63499999999999","0.0806808744","3.35300780828926","0.738778385212545","11.37538116",
"2/11/1979","62.5","41.0581016540527","152","11.438","1.56799999999998","0.0240325848","2.32290475223079","0.887958601958379","9.05793552",
"2/12/1979","62.5","41.0581016540527","152","8.39400000000001","5.77199999999999","19.12650408","3.83036781275","0.955742429060733","1.474481484",
"2/13/1979","62.5","41.0581016540527","152","5.68400000000003","-0.437999999999988","0.394821828","3.94736634031641","0.743188629239031","13.47885216",
"2/14/1979","62.5","41.0581016540527","152","9.10899999999998","-0.819999999999993","0","4.13661831065208","0.669593123470922","13.81016304",
"2/15/1979","62.5","41.0581016540527","152","15.705","4.536","0","4.50347660262846","0.70288525049539","13.70520126",
"2/16/1979","62.5","41.0581016540527","152","17.941","8.697","0","3.81581615978822","0.742483151100601","13.1745348",
"2/17/1979","62.5","41.0581016540527","152","12.306","5.52100000000002","1.1501314344","4.26347010798802","0.84465172618512","2.769296508",
"2/18/1979","62.5","41.0581016540527","152","5.101","0.84899999999999","1.762963956","4.34824835422688","0.774105485449191","5.134165398",
"2/19/1979","62.5","41.0581016540527","152","0.206000000000017","-3.05399999999997","0.566482464","4.42939881834473","0.531235012751185","11.21754726",
"2/20/1979","62.5","41.0581016540527","152","1.74700000000001","-5.23500000000001","0","2.50021961895441","0.555343957755398","14.98246641",
"2/21/1979","62.5","41.0581016540527","152","3.15199999999999","-1.17200000000003","2.12860116","2.41554842720638","0.822524963914283","9.4742433",
"2/22/1979","62.5","41.0581016540527","152","2.19200000000001","-1.71300000000002","1.5277859208","2.94440071337708","0.842204792268218","7.27222185",
"2/23/1979","62.5","41.0581016540527","152","2.05200000000002","-2.10399999999999","0","1.80002773578285","0.661095211672297","14.85275823",
"2/24/1979","62.5","41.0581016540527","152","1.66800000000001","-2.43700000000001","0.0068664528","2.06545372187811","0.606311096506731","12.567492",
"2/25/1979","62.5","41.0581016540527","152","2.87700000000001","-3.375","0","1.15718941540906","0.555256521000815","16.011448128",
"2/26/1979","62.5","41.0581016540527","152","1.58699999999999","-1.38299999999998","4.5267125112","2.68850777149258","0.815229407350492","3.5890344",
"2/27/1979","62.5","41.0581016540527","152","2.68799999999999","-1.476","1.5861519072","3.27389052357602","0.690697146645556","12.16304964",
"2/28/1979","62.5","41.0581016540527","152","2.41399999999999","-2.10000000000002","0.1338959016","3.23342479637571","0.757407245621338","11.61192186",
"3/1/1979","62.5","41.0581016540527","152","1.96699999999998","-2.68900000000002","0","2.63150084744844","0.669128113615378","16.1720964",
"3/2/1979","62.5","41.0581016540527","152","0.394999999999982","-3.07600000000002","0.0171661392","2.4411894692182","0.599960364678455","11.36699856",
"3/3/1979","62.5","41.0581016540527","152","2.07499999999999","-3.01600000000002","0.1373290992","1.76315508524867","0.576959153716764","16.28414802",
"3/4/1979","62.5","41.0581016540527","152","2.02800000000002","-2.642","0.065231352","2.25878889418232","0.662941092876514","13.12030998",
"3/5/1979","62.5","41.0581016540527","152","1.743","-2.63","0.2471924304","2.48635470236025","0.659503508818964","11.40473772",
"3/6/1979","62.5","41.0581016540527","152","2.733","-1.00799999999998","1.613617128","1.98628328570229","0.802382467547514","8.8187085",
"3/7/1979","62.5","41.0581016540527","152","3","-1.447","0.63171378","2.40461661817017","0.700920133217943","15.03961938",
"3/8/1979","62.5","41.0581016540527","152","5.33600000000001","-1.77100000000002","0","2.52292544129697","0.745257396187668","16.91015346",
"3/9/1979","62.5","41.0581016540527","152","7.37400000000002","-1.09500000000003","0","3.50965164429088","0.726557627444221","17.135495712",
"3/10/1979","62.5","41.0581016540527","152","6.83300000000003","-0.831000000000017","0","4.72218042225623","0.702627086146389","17.88569928",
"3/11/1979","62.5","41.0581016540527","152","6.82900000000001","-0.896999999999991","0","4.01250468698848","0.585951081697339","18.83199438",
"3/12/1979","62.5","41.0581016540527","152","11.295","-0.762999999999977","0","2.55309616197217","0.669569419323427","18.35235018",
"3/13/1979","62.5","41.0581016540527","152","13.459","1.40100000000001","0.4600523664","2.13409701379661","0.845251237512228","14.8997862",
"3/14/1979","62.5","41.0581016540527","152","16.852","3.46300000000002","0","2.45976600156558","0.744461221132774","18.598226472",
"3/15/1979","62.5","41.0581016540527","152","18.501","6.42399999999998","0","3.51859465725225","0.642948941009145","18.33345468",
"3/16/1979","62.5","41.0581016540527","152","17.621","6.13400000000001","0.0137329056","3.43458516516792","0.768628257012998","18.29986884",
"3/17/1979","62.5","41.0581016540527","152","14.073","6.83999999999998","0","3.68754343460044","0.593636589460357","18.8883",
"3/18/1979","62.5","41.0581016540527","152","17.305","3.34899999999999","0","3.27871201401558","0.384281592304961","19.60750908",
"3/19/1979","62.5","41.0581016540527","152","22.076","6.93900000000002","0","3.29867441436932","0.430484576736043","19.3482612",
"3/20/1979","62.5","41.0581016540527","152","24.158","9.55900000000003","0","2.59641940585838","0.406455774264237","19.39105872",
"3/21/1979","62.5","41.0581016540527","152","22.673","11.005","0.554466456","2.47560888040186","0.572378104224699","17.3448018",
"3/22/1979","62.5","41.0581016540527","152","20.478","9.43000000000001","1.90200618","1.90145509283048","0.754169236115595","16.69432176",
"3/23/1979","62.5","41.0581016540527","152","20.446","9.92200000000003","0.10986336","2.52938938221193","0.643692667369934","10.10998224",
"3/24/1979","62.5","41.0581016540527","152","24.452","12.258","0.95787054","1.87819050532266","0.479010583263008","16.49227716",
"3/25/1979","62.5","41.0581016540527","152","21.063","10.973","0.6935121432","2.34608193826809","0.609743443371459","18.09157968",
"3/26/1979","62.5","41.0581016540527","152","17.626","11.333","1.637649792","2.9250468101858","0.65352020108649","9.880479558",
"3/27/1979","62.5","41.0581016540527","152","20.688","9.67700000000002","0.0514984464","4.2009673850941","0.716896012811029","19.24835553",
"3/28/1979","62.5","41.0581016540527","152","19.389","10.841","16.936108632","4.60762125324067","0.781880791866506","9.98172891",
"3/29/1979","62.5","41.0581016540527","152","15.874","7.23500000000001","0.696945744","3.54389525440275","0.672234199626643","20.61297774",
"3/30/1979","62.5","41.0581016540527","152","14.309","8.17099999999999","0.0686645568","3.47640339349153","0.730063641615131","16.22711115",
"3/31/1979","62.5","41.0581016540527","152","15.495","7.50700000000001","3.03840324","2.1756680251671","0.661984002045294","19.88224074",
"4/1/1979","62.5","41.0581016540527","152","17.493","6.55399999999997","0","1.93815162321252","0.585968026672009","21.622332528",
"4/2/1979","62.5","41.0581016540527","152","17.692","5.80599999999998","0","2.28363736109883","0.521726404710238","22.095055872",
"4/3/1979","62.5","41.0581016540527","152","17.394","5.36500000000001","0.024032592","1.80522121841066","0.562822600856142","7.892489952",
"4/4/1979","62.5","41.0581016540527","152","17.61","11.377","1.3149259056","3.25959461564894","0.666270833497136","11.539745388",
"4/5/1979","62.5","41.0581016540527","152","20.232","8.29399999999998","0","3.90500143016885","0.61360924536236","20.284825032",
"4/6/1979","62.5","41.0581016540527","152","12.51","10.071","3.862381896","3.13215204193073","0.725853636914872","2.18806902",
"4/7/1979","62.5","41.0581016540527","152","20.59","8.23099999999999","0.094413924","1.72347457733391","0.498702609266641","23.164936992",
"4/8/1979","62.5","41.0581016540527","152","22.885","9.125","0","3.00022524327644","0.457038531674608","23.268087432",
"4/9/1979","62.5","41.0581016540527","152","21.798","12.06","0.123596172","5.69265462931925","0.479087258248144","17.67712284",
"4/10/1979","62.5","41.0581016540527","152","17.188","8.19600000000003","0","7.63495938924269","0.351665837020245","21.441939912",
"4/11/1979","62.5","41.0581016540527","152","22.519","7.30799999999999","0","3.46384293057303","0.343141796950733","21.569677848",
"4/12/1979","62.5","41.0581016540527","152","25.307","11.496","0.1167297264","2.35612570921292","0.485048962859382","19.309506912",
"4/13/1979","62.5","41.0581016540527","152","27.253","15.997","1.2136454568","3.13564234777167","0.48463876077233","14.907377448",
"4/14/1979","62.5","41.0581016540527","152","30.022","15.524","0.8960726448","3.02711353373445","0.469450193692375","22.443804",
"4/15/1979","62.5","41.0581016540527","152","31.15","17.213","0.324439992","4.03679160615493","0.372122602411437","15.01121196",
"4/16/1979","62.5","41.0581016540527","152","22.49","15.445","0.0892639512","4.27720034089438","0.43661835579384","22.769773488",
"4/17/1979","62.5","41.0581016540527","152","16.415","10.385","0","4.04372290032701","0.522065608318774","16.01983206",
"4/18/1979","62.5","41.0581016540527","152","18.074","9.05200000000002","0","3.52930127182842","0.46773165153601","24.94720818",
"4/19/1979","62.5","41.0581016540527","152","22.425","7.48399999999998","0","4.48738861706364","0.312561972301592","25.61372388",
"4/20/1979","62.5","41.0581016540527","152","30.312","14.804","0.0274658328","4.80810058663059","0.321390517570206","23.84955432",
"4/21/1979","62.5","41.0581016540527","152","27.706","17.206","0.39138732","2.6553521603519","0.373903031470621","21.57176916",
"4/22/1979","62.5","41.0581016540527","152","26.889","13.818","4.7927835864","2.35699584809722","0.548099657752972","21.174187608",
"4/23/1979","62.5","41.0581016540527","152","32.02","16.617","0.84457368","3.5030900734896","0.528040590852152","21.26390616",
"4/24/1979","62.5","41.0581016540527","152","20.652","12.77","1.0128024","4.60642894535627","0.479641683053284","26.09791884",
"4/25/1979","62.5","41.0581016540527","152","22.735","9.92399999999998","0","4.30085353451077","0.420482156378008","23.55142068",
"4/26/1979","62.5","41.0581016540527","152","16.624","12.501","2.9903402664","3.51416852929364","0.595334812919339","7.85238966",
"4/27/1979","62.5","41.0581016540527","152","14.604","9.923","0.9784696032","3.21865766426838","0.694122461432295","6.998062032",
"4/28/1979","62.5","41.0581016540527","152","19.149","8.577","1.10549952","2.65110101738265","0.495196368754019","26.8575696",
"4/29/1979","62.5","41.0581016540527","152","21.28","7.29500000000002","0","2.46669204789462","0.433385444098801","23.32062648",
"4/30/1979","62.5","41.0581016540527","152","14.62","11.512","7.772826204","2.21142775710815","0.721889818047519","5.90332716",
"5/1/1979","62.5","41.0581016540527","152","19.663","8.85899999999998","0","2.62122192081753","0.548414646033932","19.00326924",
"5/2/1979","62.5","41.0581016540527","152","23.528","10.682","1.2599946","2.489244603433","0.428514483348832","21.56844528",
"5/3/1979","62.5","41.0581016540527","152","19.905","9.96699999999998","1.2187969992","2.24612643627574","0.575709491073499","21.69945432",
"5/4/1979","62.5","41.0581016540527","152","22.326","11.474","0","2.68922000009965","0.453463084864741","18.35870112",
"5/5/1979","62.5","41.0581016540527","152","27.877","14.857","0.28495782","3.70441309293393","0.48414246072328","25.71930468",
"5/6/1979","62.5","41.0581016540527","152","29.313","16.046","0","4.46738217589262","0.348955035791912","25.42005549",
"5/7/1979","62.5","41.0581016540527","152","24.113","14.121","0","6.35291296082542","0.285544545034576","28.24014735",
"5/8/1979","62.5","41.0581016540527","152","24.692","12.271","0","6.44753570045986","0.28257060891133","28.3579929",
"5/9/1979","62.5","41.0581016540527","152","27.719","13.452","0","5.07059365890404","0.289949845314705","27.7818156",
"5/10/1979","62.5","41.0581016540527","152","29.257","15.202","0","4.5233734816272","0.271865557050112","27.964076832",
"5/11/1979","62.5","41.0581016540527","152","30.193","17.435","0","5.76551922833285","0.204315049264814","28.49202936",
"5/12/1979","62.5","41.0581016540527","152","26.225","14.835","0","6.13976290056923","0.190747198168817","29.182550832",
"5/13/1979","62.5","41.0581016540527","152","27.206","15.039","0","4.16180617708135","0.198452756792168","27.550012752",
"5/14/1979","62.5","41.0581016540527","152","30.738","13.501","0","1.14968507269961","0.199393916231915","24.309393768",
"5/15/1979","62.5","41.0581016540527","152","32.99","14.975","0","1.362137209604","0.191740580167305","28.47414204",
"5/16/1979","62.5","41.0581016540527","152","34.627","16.545","0","2.29833664513704","0.178696391067989","28.95496776",
"5/17/1979","62.5","41.0581016540527","152","33.89","19.796","0","3.0500911629271","0.203188924312144","21.7089576",
"5/18/1979","62.5","41.0581016540527","152","25.881","15.743","0","4.76607918297221","0.395296761169771","16.282858968",
"5/19/1979","62.5","41.0581016540527","152","30.433","16.545","0","3.58548843708414","0.345649289438539","28.61706906",
"5/20/1979","62.5","41.0581016540527","152","31.268","16.16","0","3.86937094040565","0.209745099980064","29.01330486",
"5/21/1979","62.5","41.0581016540527","152","30.999","17.064","0","3.77968994280208","0.222443650834889","29.642460408",
"5/22/1979","62.5","41.0581016540527","152","36.694","14.02","0","1.58444641358558","0.195369185286213","29.60224038",
"5/23/1979","62.5","41.0581016540527","152","35.518","18.121","0","3.90670541275298","0.165355950832247","24.006998592",
"5/24/1979","62.5","41.0581016540527","152","19.773","10.492","0","6.68589222673544","0.285056167873807","29.057678928",
"5/25/1979","62.5","41.0581016540527","152","26.001","10.502","0","4.01221291956406","0.259670578698478","29.408230728",
"5/26/1979","62.5","41.0581016540527","152","29.748","13.183","0","4.74830933690567","0.194495434468615","29.949358608",
"5/27/1979","62.5","41.0581016540527","152","19.973","10.758","0","4.26581720116009","0.249275948117493","29.17063908",
"5/28/1979","62.5","41.0581016540527","152","26.222","5.798","0","2.80042801225899","0.22657837898092","29.672719632",
"5/29/1979","62.5","41.0581016540527","152","31.053","12.787","0","3.03376767174969","0.211863526843421","29.61736146",
"5/30/1979","62.5","41.0581016540527","152","33.327","16.702","0","3.25068731093552","0.209112069047892","25.19443296",
"5/31/1979","62.5","41.0581016540527","152","28.093","17.483","0","5.45541481870093","0.223557600714322","30.3701121",
"6/1/1979","62.5","41.0581016540527","152","31.616","14.764","0","4.84247176174806","0.214416073304806","29.65094316",
"6/2/1979","62.5","41.0581016540527","152","34.849","17.229","0","2.52813627573842","0.187781228308916","29.92426344",
"6/3/1979","62.5","41.0581016540527","152","38.131","18.723","0","3.22699892386877","0.134000483907793","29.21421996",
"6/4/1979","62.5","41.0581016540527","152","28.013","15.993","0.0171661392","4.22237838082525","0.209199712834621","28.70893386",
"6/5/1979","62.5","41.0581016540527","152","33.361","12.009","0","2.78706032876023","0.15022978621911","29.082433248",
"6/6/1979","62.5","41.0581016540527","152","36.922","19.88","0.089263908","5.63739785454982","0.260460173916641","22.088873232",
"6/7/1979","62.5","41.0581016540527","152","31.598","14.288","0","1.87252740926763","0.327523074860812","27.32631012",
"6/8/1979","62.5","41.0581016540527","152","31.899","17.367","0","2.92916595271244","0.248963416866842","20.76491232",
"6/9/1979","62.5","41.0581016540527","152","34.965","17.722","0","2.13644767468323","0.190094141152028","23.197786992",
"6/10/1979","62.5","41.0581016540527","152","29.742","18.383","3.1551354","4.11978855721763","0.307341673072478","22.47485364",
"6/11/1979","62.5","41.0581016540527","152","29.507","13.783","0","3.74475996689845","0.162763104652428","31.15636344",
"6/12/1979","62.5","41.0581016540527","152","32.043","15.59","0","3.92029417985534","0.168979727445442","30.87602136",
"6/13/1979","62.5","41.0581016540527","152","35.257","16.188","0","2.51844449491027","0.142913958069265","31.15063044",
"6/14/1979","62.5","41.0581016540527","152","40.203","14.534","0","2.07090063344055","0.111484814776783","29.26546956",
"6/15/1979","62.5","41.0581016540527","152","28.916","19.129","0","5.31461715403387","0.197834523679004","24.926622192",
"6/16/1979","62.5","41.0581016540527","152","29.1","15.506","0","4.01594880240486","0.15798345585195","30.24444564",
"6/17/1979","62.5","41.0581016540527","152","31.682","14.227","0","3.08406478203317","0.130321646095973","30.53064636",
"6/18/1979","62.5","41.0581016540527","152","34.415","15.962","0","2.71959879541794","0.112386209749098","30.63021156",
"6/19/1979","62.5","41.0581016540527","152","35.808","16.128","0","2.45601484766077","0.150607650206678","30.75930324",
"6/20/1979","62.5","41.0581016540527","152","37.096","19.817","0","3.40294451568938","0.175707955571009","30.1391964",
"6/21/1979","62.5","41.0581016540527","152","39.37","21.408","0","3.13070089154911","0.169514470397156","30.176267472",
"6/22/1979","62.5","41.0581016540527","152","43.964","22.37","0","2.43589162628689","0.130578346929222","29.431283472",
"6/23/1979","62.5","41.0581016540527","152","43.982","23.868","0","3.00818332463257","0.133614611444351","25.660580688",
"6/24/1979","62.5","41.0581016540527","152","41.073","24.121","0","2.64833068394364","0.170716761754661","28.439266392",
"6/25/1979","62.5","41.0581016540527","152","38.208","22.002","0","3.90288339385036","0.177784055276888","29.7176634",
"6/26/1979","62.5","41.0581016540527","152","32.582","19.327","0","4.60918907031781","0.271491466616404","29.99514384",
"6/27/1979","62.5","41.0581016540527","152","33.007","18.1","0","3.79088794082734","0.279850659395061","29.541890232",
"6/28/1979","62.5","41.0581016540527","152","31.738","17.238","0","4.41461209349007","0.205218409936224","30.67796628",
"6/29/1979","62.5","41.0581016540527","152","34.724","16.331","0","4.06501122530722","0.187700547166635","30.43480014",
"6/30/1979","62.5","41.0581016540527","152","37.258","19.318","0","4.39787934728857","0.171309644401724","30.01798242",
"7/1/1979","62.5","41.0581016540527","152","37.807","21.77","0","4.24353689234635","0.157360383123479","30.49194384",
"7/2/1979","62.5","41.0581016540527","152","35.168","19.589","0","4.39566381395922","0.172682866481003","30.64258008",
"7/3/1979","62.5","41.0581016540527","152","35.562","17.974","0","3.73114210340296","0.190778064892046","30.277007928",
"7/4/1979","62.5","41.0581016540527","152","39.224","16.129","0","2.94874594467053","0.204272105788247","29.94103494",
"7/5/1979","62.5","41.0581016540527","152","36.013","17.601","0","3.29282975167879","0.209684475178024","29.160452952",
"7/6/1979","62.5","41.0581016540527","152","39.411","20.683","0","3.51948756677534","0.188026401394874","29.58362154",
"7/7/1979","62.5","41.0581016540527","152","40.218","22.255","0","3.53094651318355","0.129583333956571","29.59402194",
"7/8/1979","62.5","41.0581016540527","152","42.562","23.958","0","3.01270317689928","0.126665631529011","22.63775742",
"7/9/1979","62.5","41.0581016540527","152","46.342","27.684","0","3.18791640409004","0.116457433697821","29.71383282",
"7/10/1979","62.5","41.0581016540527","152","42.862","26.317","0","5.22428638310324","0.158368879470266","29.55594762",
"7/11/1979","62.5","41.0581016540527","152","40.167","24.981","0","4.9709186880415","0.164710162202571","29.3644134",
"7/12/1979","62.5","41.0581016540527","152","37.881","23.735","0","4.46501058478622","0.196837171761255","29.79973314",
"7/13/1979","62.5","41.0581016540527","152","38.049","22.468","0","4.24911990571796","0.203299611948236","29.4855705",
"7/14/1979","62.5","41.0581016540527","152","39.395","21.562","0","3.95009094636204","0.198591498262074","30.203721792",
"7/15/1979","62.5","41.0581016540527","152","42.815","22.32","0","3.17549727824932","0.167758944692282","29.622148272",
"7/16/1979","62.5","41.0581016540527","152","45.275","21.699","0","2.48023519871313","0.155664626643691","29.405871288",
"7/17/1979","62.5","41.0581016540527","152","45.077","24.752","0","3.43873690178158","0.125460698328633","29.249829",
"7/18/1979","62.5","41.0581016540527","152","45.869","27.072","0","2.77981226910692","0.146453758178781","29.058082848",
"7/19/1979","62.5","41.0581016540527","152","40.105","28.067","0","5.16738717456158","0.176524145914965","26.839914408",
"7/20/1979","62.5","41.0581016540527","152","37.235","19.936","0","3.61739470824572","0.23194776373921","28.6364799",
"7/21/1979","62.5","41.0581016540527","152","35.297","20.068","0","3.57381808792074","0.267222203821178","20.284651872",
"7/22/1979","62.5","41.0581016540527","152","33.4","15.762","0","2.90375347126169","0.26397384558375","28.901699712",
"7/23/1979","62.5","41.0581016540527","152","36.245","19.538","0","4.23250920348413","0.240398766602843","28.94732316",
"7/24/1979","62.5","41.0581016540527","152","38.097","21.682","0","4.05388181915347","0.201116594629992","29.08175904",
"7/25/1979","62.5","41.0581016540527","152","39.367","21.926","0","3.50190778219139","0.19466381246226","28.937701512",
"7/26/1979","62.5","41.0581016540527","152","42.179","21.341","0","2.63484910325577","0.180866143546116","28.48073004",
"7/27/1979","62.5","41.0581016540527","152","42.028","21.743","0","2.63772700289522","0.161595707788893","28.66686039",
"7/28/1979","62.5","41.0581016540527","152","42.695","23.221","0","4.30762202406992","0.146372530330516","28.65588021",
"7/29/1979","62.5","41.0581016540527","152","43.091","25.819","0","5.18918651112993","0.173133296374932","28.23119955",
"7/30/1979","62.5","41.0581016540527","152","43.17","25.299","0","5.40483067044405","0.141709230852804","28.09850157",
"7/31/1979","62.5","41.0581016540527","152","43.538","28.033","0","5.53535207858626","0.135446837895351","28.26106893",
"8/1/1979","62.5","41.0581016540527","152","43.745","24.766","0","4.12655258281037","0.157494177731578","28.14317109",
"8/2/1979","62.5","41.0581016540527","152","39.454","22.723","0","5.23095580243078","0.274835905632256","27.45320697",
"8/3/1979","62.5","41.0581016540527","152","36.667","21.889","0","5.26330190525589","0.293069936847989","27.43503804",
"8/4/1979","62.5","41.0581016540527","152","35.645","20.346","0","4.97819204422108","0.186640919854943","28.08613188",
"8/5/1979","62.5","41.0581016540527","152","38.017","19.042","0","4.02247914437698","0.178800818616493","27.76432392",
"8/6/1979","62.5","41.0581016540527","152","38.531","21.767","0","3.94652132206249","0.124582089496124","27.9627156",
"8/7/1979","62.5","41.0581016540527","152","38.534","20.867","0","4.34238764592273","0.145023416114859","27.48763584",
"8/8/1979","62.5","41.0581016540527","152","40.359","23.49","0","4.17138384572717","0.169162188140565","27.1314486",
"8/9/1979","62.5","41.0581016540527","152","39.16","21.053","0","3.8587485690976","0.150115042900169","27.26926488",
"8/10/1979","62.5","41.0581016540527","152","39.22","20.924","0","3.563033517195","0.157377970480156","27.61914204",
"8/11/1979","62.5","41.0581016540527","152","39.559","19.792","0","4.0692630560429","0.15431499975875","27.30689784",
"8/12/1979","62.5","41.0581016540527","152","40.562","22.797","0","4.2619218155634","0.143379529673536","26.77342536",
"8/13/1979","62.5","41.0581016540527","152","37.285","22.217","0","4.11096564561319","0.178592617235619","26.7649956",
"8/14/1979","62.5","41.0581016540527","152","38.266","19.945","0","4.30754293452116","0.145839776643405","26.95206744",
"8/15/1979","62.5","41.0581016540527","152","39.216","20.553","0","4.15179912349404","0.136581717032107","26.90763588",
"8/16/1979","62.5","41.0581016540527","152","41.642","19.193","0","3.10013929183505","0.135959678606699","26.19883728",
"8/17/1979","62.5","41.0581016540527","152","42.097","24.481","0","2.99659774595233","0.156590696039918","25.97248512",
"8/18/1979","62.5","41.0581016540527","152","43.109","19.5","0","2.92068807092299","0.143953485678929","25.8277554",
"8/19/1979","62.5","41.0581016540527","152","32.299","20.786","0","5.1560191467808","0.173945832799002","23.23047456",
"8/20/1979","62.5","41.0581016540527","152","29.789","15.213","0","3.92032196297584","0.239878534964779","26.10118296",
"8/21/1979","62.5","41.0581016540527","152","31.486","13.841","0","2.58458757897296","0.263290632201324","24.8282334",
"8/22/1979","62.5","41.0581016540527","152","32.643","15.183","0","3.40515018161437","0.253537514972026","25.10245872",
"8/23/1979","62.5","41.0581016540527","152","31.113","13.314","0","3.68289158715364","0.160010932967981","25.76693988",
"8/24/1979","62.5","41.0581016540527","152","33.484","15.859","0","3.78519024148014","0.184569838461807","25.5320406",
