"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","62.8125","41.3703002929688","164","0.007000000000005","-8.63999999999999","0","3.18949544793353","0.688801647977024","10.261688364",
"1/21/1979","62.8125","41.3703002929688","164","4.94099999999997","-6.41899999999998","0","4.0863215238426","0.611739459712945","10.442135952",
"1/22/1979","62.8125","41.3703002929688","164","5.952","1.03699999999998","2.9062255608","4.41215901836089","0.882718949126739","6.099245712",
"1/23/1979","62.8125","41.3703002929688","164","0.798999999999978","-4.28800000000001","0.5767822368","5.23029358776738","0.584719745677621","9.731588112",
"1/24/1979","62.8125","41.3703002929688","164","-4.76499999999999","-6.78300000000002","10.627556292","5.47513559082828","0.776810083383451","1.134619308",
"1/25/1979","62.8125","41.3703002929688","164","-3.89100000000002","-6.64299999999997","3.67097706","4.09235075105016","0.854097557696644","4.186403676",
"1/26/1979","62.8125","41.3703002929688","164","-5.19799999999998","-8.68299999999999","2.64873456","3.94953871962477","0.893700955455291","6.862158144",
"1/27/1979","62.8125","41.3703002929688","164","-7.41000000000003","-12.596","0.1690864416","3.38686153831356","0.896287556696957","9.694689876",
"1/28/1979","62.8125","41.3703002929688","164","-5.04899999999998","-13.572","0.0137329056","3.10375725234804","0.859964167036859","11.473876908",
"1/29/1979","62.8125","41.3703002929688","164","-6.77100000000002","-14.451","0","2.56375502263672","0.861665312823883","11.724583752",
"1/30/1979","62.8125","41.3703002929688","164","-7.05399999999997","-21.523","0","1.61191046678735","0.869252126679356","11.98232118",
"1/31/1979","62.8125","41.3703002929688","164","-2.38099999999997","-14.331","0.0102996792","2.48456821697862","0.890566561700116","11.518479972",
"2/1/1979","62.8125","41.3703002929688","164","1.68900000000002","-9.041","0","3.06371028986638","0.876492812890877","11.72464146",
"2/2/1979","62.8125","41.3703002929688","164","4.71899999999999","-2.00900000000001","0.017166132","4.81000198553224","0.924901603467693","9.6969951",
"2/3/1979","62.8125","41.3703002929688","164","5.66399999999999","2.21600000000001","0.1853942688","4.6337235107177","0.946056001949181","6.62805252",
"2/4/1979","62.8125","41.3703002929688","164","2.09899999999999","0.370999999999981","7.130811312","2.883907827609","0.982812144647179","3.709799388",
"2/5/1979","62.8125","41.3703002929688","164","2.64999999999998","-0.00799999999998136","0.609398316","1.31864866973415","0.924338291450276","5.323550652",
"2/6/1979","62.8125","41.3703002929688","164","4.59500000000003","-1.49900000000002","0.1433371824","2.06794458195645","0.865798373919449","11.59818876",
"2/7/1979","62.8125","41.3703002929688","164","8.68000000000001","-0.637999999999977","0","3.96744650276729","0.868198589664374","11.76659892",
"2/8/1979","62.8125","41.3703002929688","164","12.978","3.50599999999997","0","3.40503678773722","0.844249395637325","12.0352464",
"2/9/1979","62.8125","41.3703002929688","164","15.116","5.43000000000001","0.147629196","4.97800961577651","0.808854114922716","11.5396299",
"2/10/1979","62.8125","41.3703002929688","164","5.28899999999999","-2.34399999999999","0.0952720632","3.85506785754671","0.765976727672304","10.5400134",
"2/11/1979","62.8125","41.3703002929688","164","9.26400000000001","0.706000000000017","0.0549316224","2.63759472139081","0.911272781211655","6.17428476",
"2/12/1979","62.8125","41.3703002929688","164","7.63299999999998","4.995","19.3290678","3.71721273526462","0.972295861736743","1.271419416",
"2/13/1979","62.8125","41.3703002929688","164","4.88099999999997","-1.60000000000002","0.3347400168","4.33112324974915","0.79250974424944","13.58746452",
"2/14/1979","62.8125","41.3703002929688","164","8.48599999999999","-1.62599999999998","0","4.42421104188701","0.692500872555906","13.65395724",
"2/15/1979","62.8125","41.3703002929688","164","15.256","4.03800000000001","0","4.68230196477049","0.681784345952591","13.58752338",
"2/16/1979","62.8125","41.3703002929688","164","17.79","8.41199999999998","0","4.53193236130563","0.736926919224946","13.12576938",
"2/17/1979","62.8125","41.3703002929688","164","11.96","5.07900000000001","1.644516432","4.48989188683891","0.882538777745254","2.56781268",
"2/18/1979","62.8125","41.3703002929688","164","4.60700000000003","0.903999999999996","2.077103736","4.49465699144552","0.784494748825579","5.986801692",
"2/19/1979","62.8125","41.3703002929688","164","0.531999999999982","-2.89800000000002","1.8882755496","4.77477514183552","0.618678716419801","9.61515333",
"2/20/1979","62.8125","41.3703002929688","164","1.243","-4.94099999999997","0","2.60458509586808","0.57476922984666","14.69182473",
"2/21/1979","62.8125","41.3703002929688","164","3.084","-1.47399999999999","1.3595578488","3.44586900342309","0.832697314501368","10.96964694",
"2/22/1979","62.8125","41.3703002929688","164","2.24900000000002","-1.08600000000001","2.564621352","3.11316557361445","0.837508636822651","6.75495153",
"2/23/1979","62.8125","41.3703002929688","164","1.09100000000001","-2.54399999999998","0.0068664528","2.05748184304174","0.696138544043198","13.91146704",
"2/24/1979","62.8125","41.3703002929688","164","1.12","-2.41800000000001","0.0205993656","2.05894000382462","0.615601801309006","11.673679248",
"2/25/1979","62.8125","41.3703002929688","164","1.03500000000003","-3.81999999999999","0","1.33591041425615","0.620514914254402","16.01971614",
"2/26/1979","62.8125","41.3703002929688","164","1.03399999999999","-2.452","2.72254968","2.36723690044165","0.839365857293193","5.163302592",
"2/27/1979","62.8125","41.3703002929688","164","2.09800000000001","-2.26499999999999","2.0419137504","3.51143302168993","0.688808733210264","12.3629058",
"2/28/1979","62.8125","41.3703002929688","164","1.96899999999999","-2.24900000000002","0.188827524","3.85842291312185","0.740717877881124","10.46103894",
"3/1/1979","62.8125","41.3703002929688","164","1.142","-2.91300000000001","0","3.04021881610948","0.693164630700315","16.43445036",
"3/2/1979","62.8125","41.3703002929688","164","-0.533999999999992","-3.97500000000002","0.1132964784","2.70396502991755","0.656213240909627","10.436395248",
"3/3/1979","62.8125","41.3703002929688","164","1.39400000000001","-3.07999999999998","0.4291534584","1.8403329582736","0.631678001903281","15.44068296",
"3/4/1979","62.8125","41.3703002929688","164","1.214","-2.86700000000002","0.171661464","2.32827620321526","0.696742271990472","12.2085567",
"3/5/1979","62.8125","41.3703002929688","164","1.55099999999999","-2.10399999999999","0.593948448","2.74121106198454","0.70838919771422","10.22225634",
"3/6/1979","62.8125","41.3703002929688","164","2.334","-1.19","2.619552924","2.91891687650723","0.796123731573542","9.67218624",
"3/7/1979","62.8125","41.3703002929688","164","2.06","-1.41199999999998","0.408553884","2.86423783479612","0.672777456055409","14.44078692",
"3/8/1979","62.8125","41.3703002929688","164","4.608","-1.71600000000001","0","2.49202641921318","0.718803530060973","17.27330166",
"3/9/1979","62.8125","41.3703002929688","164","6.404","-1.02999999999997","0","3.75088315239767","0.721221257649427","17.445888432",
"3/10/1979","62.8125","41.3703002929688","164","6.214","-1.04199999999997","0","5.46009678273003","0.68804254336997","18.26758458",
"3/11/1979","62.8125","41.3703002929688","164","6.15699999999998","-1.108","0","4.60464634027923","0.579298627371711","18.840597408",
"3/12/1979","62.8125","41.3703002929688","164","9.82100000000003","-0.894000000000005","0","3.0954382664358","0.7031474362912","18.399764808",
"3/13/1979","62.8125","41.3703002929688","164","12.206","0.5","0.1304626968","2.47567646680548","0.852702405693614","13.70148606",
"3/14/1979","62.8125","41.3703002929688","164","15.757","3.03100000000001","0","2.95714759293767","0.749792298024488","18.4874049",
"3/15/1979","62.8125","41.3703002929688","164","16.972","5.53500000000003","0","4.05798194088522","0.70805119540366","18.4997178",
"3/16/1979","62.8125","41.3703002929688","164","18.449","5.89699999999999","0.219726612","3.95671224268257","0.743454159349488","18.4017942",
"3/17/1979","62.8125","41.3703002929688","164","12.356","5.89499999999998","0.09956358","4.33263624561067","0.622274929848064","14.6203299",
"3/18/1979","62.8125","41.3703002929688","164","15.868","2.875","0","3.71372339816738","0.416672242989695","19.60649604",
"3/19/1979","62.8125","41.3703002929688","164","20.746","6.185","0","3.96586373507972","0.442740562221863","19.23919308",
"3/20/1979","62.8125","41.3703002929688","164","23.305","8.64699999999999","0","2.75928550231584","0.414596059167839","19.12309272",
"3/21/1979","62.8125","41.3703002929688","164","21.972","11.615","1.165580712","2.75258003430457","0.568925829426006","17.71295472",
"3/22/1979","62.8125","41.3703002929688","164","19.448","9.041","3.5551062864","2.01476555416131","0.784974238550321","16.5053286",
"3/23/1979","62.8125","41.3703002929688","164","19.754","9.90100000000001","0.06179814","2.69558226202135","0.692715036662105","7.4307384",
"3/24/1979","62.8125","41.3703002929688","164","23.057","11.744","0.25405866","2.57453868288564","0.488929960790126","16.63228332",
"3/25/1979","62.8125","41.3703002929688","164","19.821","11.176","1.8093111192","2.63116182751333","0.617322002339752","18.77675481",
"3/26/1979","62.8125","41.3703002929688","164","17.843","9.57999999999998","3.213503352","4.04375501638378","0.67204493086252","15.90901722",
"3/27/1979","62.8125","41.3703002929688","164","19.071","10.089","0.453185784","5.05368337080271","0.725193945911645","18.62037981",
"3/28/1979","62.8125","41.3703002929688","164","18.291","11.208","15.432345936","5.25709407652551","0.781980031731265","7.79624604",
"3/29/1979","62.8125","41.3703002929688","164","15.743","8.31400000000002","0.9784698192","4.35386453495614","0.667308276055062","21.1121964",
"3/30/1979","62.8125","41.3703002929688","164","13.094","8.28500000000003","0.3982544496","3.6959090835067","0.746484057141377","14.75286066",
"3/31/1979","62.8125","41.3703002929688","164","14.557","7.09500000000003","2.3654934","2.58648896264338","0.655832562528823","20.24482734",
"4/1/1979","62.8125","41.3703002929688","164","16.828","5.113","0","2.00602759809614","0.579324040090154","21.57040692",
"4/2/1979","62.8125","41.3703002929688","164","17.156","5.48599999999999","0","2.36450518147737","0.540046898979563","22.15996866",
"4/3/1979","62.8125","41.3703002929688","164","16.172","4.78300000000002","0.120163032","1.77666933640664","0.587201160194013","9.610147512",
"4/4/1979","62.8125","41.3703002929688","164","16.927","10.777","1.71661428","3.54755832033268","0.668254487475301","13.624310502",
"4/5/1979","62.8125","41.3703002929688","164","18.408","7.892","0","4.45070526434117","0.62650425277667","15.47898678",
"4/6/1979","62.8125","41.3703002929688","164","11.596","9.43200000000002","2.8083818304","3.15831105256811","0.699179915164374","2.97793071",
"4/7/1979","62.8125","41.3703002929688","164","19.333","7.22300000000001","0.0600815088","1.805819033159","0.461425234455137","23.14906938",
"4/8/1979","62.8125","41.3703002929688","164","22.549","8.91300000000001","0","3.43008172538907","0.43900670219599","23.229840672",
"4/9/1979","62.8125","41.3703002929688","164","21.765","11.633","0","6.70335605535989","0.476333567434592","17.912871432",
"4/10/1979","62.8125","41.3703002929688","164","16.022","6.43299999999999","0","9.05956221954366","0.354293111970596","21.902849352",
"4/11/1979","62.8125","41.3703002929688","164","21.323","5.92099999999999","0","4.28911623503125","0.366685556468653","22.02034986",
"4/12/1979","62.8125","41.3703002929688","164","23.03","10.681","0.164794788","2.21727200619647","0.522395224194829","15.177885192",
"4/13/1979","62.8125","41.3703002929688","164","25.361","14.905","0.801658764","3.41419018720216","0.514597685212863","13.87513026",
"4/14/1979","62.8125","41.3703002929688","164","29.532","15.489","1.3149255168","3.60590427411548","0.474426804150495","21.82989204",
"4/15/1979","62.8125","41.3703002929688","164","30.492","16.791","0.736427952","4.11926923213136","0.406601136667277","15.398040528",
"4/16/1979","62.8125","41.3703002929688","164","21.926","15.351","0.0926971704","5.05131869474817","0.450062613754874","23.48977734",
"4/17/1979","62.8125","41.3703002929688","164","16.501","9.87099999999998","0","4.50110910220145","0.541306971227402","17.16193296",
"4/18/1979","62.8125","41.3703002929688","164","17.498","8.637","0","4.08819214057233","0.484960154599449","24.828638688",
"4/19/1979","62.8125","41.3703002929688","164","22.027","6.69799999999998","0","4.94973197994169","0.317155238507162","25.68414816",
"4/20/1979","62.8125","41.3703002929688","164","29.687","14.521","0.0240326064","5.50120147569284","0.325368579455922","23.85185508",
"4/21/1979","62.8125","41.3703002929688","164","25.787","17.055","0.1853942832","3.7556960773641","0.394589253393146","18.16706592",
"4/22/1979","62.8125","41.3703002929688","164","24.853","13.575","6.234738732","2.34158788223926","0.584777678369066","20.12214528",
"4/23/1979","62.8125","41.3703002929688","164","31.561","16.732","1.7063135856","4.19172601815718","0.543379458903945","20.70730818",
"4/24/1979","62.8125","41.3703002929688","164","20.356","12.725","1.50375204","5.18285696613497","0.499688623359738","25.962588",
"4/25/1979","62.8125","41.3703002929688","164","21.866","9.37299999999999","0","5.19348081748492","0.427034908603017","24.35851008",
"4/26/1979","62.8125","41.3703002929688","164","15.792","11.991","3.66325524","3.98837922661662","0.597322819581438","3.7112598",
"4/27/1979","62.8125","41.3703002929688","164","14.28","10.674","1.579284324","3.43538999824419","0.708923399318295","5.77118682",
"4/28/1979","62.8125","41.3703002929688","164","18.596","8.46800000000002","1.05743448","2.73424033623879","0.507568367941663","26.28208476",
"4/29/1979","62.8125","41.3703002929688","164","20.627","7.88900000000001","0","2.91743379888029","0.44326225987412","22.98762792",
"4/30/1979","62.8125","41.3703002929688","164","14.19","11.139","7.865524404","2.57154306865676","0.771309180585673","5.12038332",
"5/1/1979","62.8125","41.3703002929688","164","19.897","8.916","0","2.73747224960897","0.569415160612106","19.62832608",
"5/2/1979","62.8125","41.3703002929688","164","22.938","9.98700000000002","0.5458842","2.78423885506153","0.434727981211763","21.39452613",
"5/3/1979","62.8125","41.3703002929688","164","18.841","10.799","5.6819918664","2.60081896274415","0.576262517620735","18.32686857",
"5/4/1979","62.8125","41.3703002929688","164","22.111","10.806","0","2.9212465654423","0.467872556065992","17.09179398",
"5/5/1979","62.8125","41.3703002929688","164","27.961","14.568","0.82912428","3.79491258825697","0.503932343638988","25.20158058",
"5/6/1979","62.8125","41.3703002929688","164","28.497","15.577","0","5.30409369591406","0.338715981673327","26.37680814",
"5/7/1979","62.8125","41.3703002929688","164","23.357","12.994","0","7.25715805937862","0.307735272741034","28.2414402",
"5/8/1979","62.8125","41.3703002929688","164","24.306","11.8","0","7.5111384951655","0.299762893774353","28.240710768",
"5/9/1979","62.8125","41.3703002929688","164","27.34","13.419","0","5.97691050207378","0.300050649219765","27.734519232",
"5/10/1979","62.8125","41.3703002929688","164","28.937","15.099","0","5.35810982473265","0.278915325039499","27.933918912",
"5/11/1979","62.8125","41.3703002929688","164","29.709","17.045","0","6.674410789992","0.20599280816733","28.484161848",
"5/12/1979","62.8125","41.3703002929688","164","25.866","14.145","0","7.28797756701838","0.20141984984306","29.159717328",
"5/13/1979","62.8125","41.3703002929688","164","27.431","14.453","0","4.82953219040832","0.20063483430199","27.47559492",
"5/14/1979","62.8125","41.3703002929688","164","29.662","13.995","0","1.54763540211274","0.216775228199684","25.096612608",
"5/15/1979","62.8125","41.3703002929688","164","31.799","15.053","0","1.38513004806545","0.198148882499328","27.928799208",
"5/16/1979","62.8125","41.3703002929688","164","33.577","17.194","0","3.06613161696176","0.193536398778224","28.903727232",
"5/17/1979","62.8125","41.3703002929688","164","33.24","19.73","0","3.88011409042664","0.234691318726139","22.077501912",
"5/18/1979","62.8125","41.3703002929688","164","26.153","16.864","0","5.85114286376547","0.371099415636408","18.29615688",
"5/19/1979","62.8125","41.3703002929688","164","30.264","16.529","0","4.21490262487189","0.352318421386051","28.626075",
"5/20/1979","62.8125","41.3703002929688","164","30.672","15.994","0","4.47942650134236","0.216432654212812","28.936463328",
"5/21/1979","62.8125","41.3703002929688","164","30.988","16.661","0","4.46519639634258","0.231179770178646","29.62613736",
"5/22/1979","62.8125","41.3703002929688","164","33.838","15.842","0","2.2676596972014","0.198288337714958","29.5629741",
"5/23/1979","62.8125","41.3703002929688","164","35.411","17.817","0","4.61420926041666","0.166965731073126","24.707137752",
"5/24/1979","62.8125","41.3703002929688","164","19.162","9.98599999999999","0","8.04691448629981","0.306210967221536","27.918002088",
"5/25/1979","62.8125","41.3703002929688","164","25.832","10.274","0.0343323","5.08485397178496","0.284228921506859","29.3506929",
"5/26/1979","62.8125","41.3703002929688","164","29.344","14.174","0","6.1091909071324","0.19425728998428","29.86937064",
"5/27/1979","62.8125","41.3703002929688","164","19.781","10.147","0","4.76186691122855","0.255936490945225","29.74145688",
"5/28/1979","62.8125","41.3703002929688","164","26.318","6.64100000000002","0","3.0936402218017","0.22970952254444","29.62102266",
"5/29/1979","62.8125","41.3703002929688","164","31.16","13.006","0","3.14156952635037","0.217607209184903","29.60392752",
"5/30/1979","62.8125","41.3703002929688","164","33.541","16.215","0","4.0189609917554","0.2237907827823","26.393406408",
"5/31/1979","62.8125","41.3703002929688","164","27.39","16.679","0","6.47621725306396","0.221770123803653","30.35885922",
"6/1/1979","62.8125","41.3703002929688","164","31.27","14.418","0","5.44771183427952","0.217776169942119","29.652072768",
"6/2/1979","62.8125","41.3703002929688","164","33.995","17.661","0","2.85526133847552","0.189689245025418","29.86070634",
"6/3/1979","62.8125","41.3703002929688","164","37.757","19.725","0","3.64641694843762","0.136908874610868","29.50521084",
"6/4/1979","62.8125","41.3703002929688","164","27.324","15.608","0.0240325776","4.91662694049603","0.20691311338206","28.98500112",
"6/5/1979","62.8125","41.3703002929688","164","31.759","11.485","0","3.18082915734991","0.147244108910834","28.96487172",
"6/6/1979","62.8125","41.3703002929688","164","37.034","19.946","0.09956358","6.65958674094182","0.23603090704419","22.3948215",
"6/7/1979","62.8125","41.3703002929688","164","29.894","14.112","0","2.61851906286652","0.316926668301622","28.69840548",
"6/8/1979","62.8125","41.3703002929688","164","31.644","17.117","0","3.46757746946306","0.223395167891232","26.88057396",
"6/9/1979","62.8125","41.3703002929688","164","32.117","17.396","0","2.67178477746439","0.190411403505159","26.04127284",
"6/10/1979","62.8125","41.3703002929688","164","28.826","17.707","5.54122764","4.30418459155586","0.312186758847044","21.84570468",
"6/11/1979","62.8125","41.3703002929688","164","28.988","13.796","0","4.35000180094048","0.161357341050946","31.17020364",
"6/12/1979","62.8125","41.3703002929688","164","32.056","15.618","0","4.59775574440667","0.173222052116449","30.85363008",
"6/13/1979","62.8125","41.3703002929688","164","34.763","16.437","0","2.74767588918183","0.141781525600685","31.1007366",
"6/14/1979","62.8125","41.3703002929688","164","37.161","15.367","0","2.55214910713974","0.111520590755993","30.29866704",
"6/15/1979","62.8125","41.3703002929688","164","28.158","18.683","0","5.70881568994587","0.200211999415899","24.535130112",
"6/16/1979","62.8125","41.3703002929688","164","28.783","15.314","0","4.54039039180537","0.160511667622435","30.28972176",
"6/17/1979","62.8125","41.3703002929688","164","31.143","13.942","0","3.42408492824632","0.123753826866055","30.67048332",
"6/18/1979","62.8125","41.3703002929688","164","33.868","16.202","0","3.1179147280378","0.113182207665084","30.6035406",
"6/19/1979","62.8125","41.3703002929688","164","35.383","16.175","0","2.84652541028808","0.145610435767617","30.7268514",
"6/20/1979","62.8125","41.3703002929688","164","36.852","20.922","0","4.1239391958849","0.180579512935077","30.10399452",
"6/21/1979","62.8125","41.3703002929688","164","38.808","21.898","0","3.73155571248748","0.169754775311864","30.19713984",
"6/22/1979","62.8125","41.3703002929688","164","40.485","23.008","0","3.20095173295425","0.130737261973605","29.73695724",
"6/23/1979","62.8125","41.3703002929688","164","41.907","24.864","0","3.64716222097619","0.130734730464474","26.48610612",
"6/24/1979","62.8125","41.3703002929688","164","40.155","23.99","0","3.21576835503979","0.178008292799807","28.0460772",
"6/25/1979","62.8125","41.3703002929688","164","38.103","22.879","0","4.37542418823727","0.168717261782286","29.81244636",
"6/26/1979","62.8125","41.3703002929688","164","32.115","19.028","0","5.28127955425681","0.277076756434167","30.021021",
"6/27/1979","62.8125","41.3703002929688","164","32.897","17.87","0","4.22268298894988","0.285922853391619","29.91312702",
"6/28/1979","62.8125","41.3703002929688","164","31.115","17.281","0","4.96013814035464","0.210415757845283","30.62975832",
"6/29/1979","62.8125","41.3703002929688","164","34.772","16.626","0","4.53889802463412","0.188535718571348","30.400826472",
"6/30/1979","62.8125","41.3703002929688","164","36.932","19.392","0","4.94962891015935","0.174684078193821","30.001388688",
"7/1/1979","62.8125","41.3703002929688","164","37.445","21.64","0","4.90176635504249","0.15840795895469","30.3922143",
"7/2/1979","62.8125","41.3703002929688","164","34.305","19.267","0","5.0930158526512","0.18025735419491","30.641171832",
"7/3/1979","62.8125","41.3703002929688","164","35.515","17.784","0","4.36992805717335","0.198016820514162","30.2426415",
"7/4/1979","62.8125","41.3703002929688","164","38.753","17.039","0","3.6638853822162","0.199611055683252","29.929045968",
"7/5/1979","62.8125","41.3703002929688","164","35.828","16.512","0","3.5573491806377","0.236082838470471","28.9093464",
"7/6/1979","62.8125","41.3703002929688","164","38.555","19.964","0","4.15181466870377","0.188471175641928","29.6378496",
"7/7/1979","62.8125","41.3703002929688","164","39.554","21.464","0","4.01304937736055","0.138583304021203","29.24713206",
"7/8/1979","62.8125","41.3703002929688","164","42.127","24.079","0","3.3610717564336","0.13057014767572","20.9892942",
"7/9/1979","62.8125","41.3703002929688","164","45.877","27.004","0","3.75525674037517","0.121004174893507","29.73143916",
"7/10/1979","62.8125","41.3703002929688","164","42.145","25.264","0","5.72455899708056","0.160894490807988","29.55527316",
"7/11/1979","62.8125","41.3703002929688","164","39.557","24.511","0","5.5419426474841","0.172918141291728","29.40142698",
"7/12/1979","62.8125","41.3703002929688","164","37.223","23.108","0","5.06660495508919","0.208434194022382","29.878319232",
"7/13/1979","62.8125","41.3703002929688","164","37.299","22.165","0","5.02508526707117","0.215203606267757","29.61984636",
"7/14/1979","62.8125","41.3703002929688","164","38.915","21.306","0","4.7046196817984","0.207718213493681","30.230445168",
"7/15/1979","62.8125","41.3703002929688","164","42.516","22.013","0","3.81131304266666","0.177620281579841","29.55369132",
"7/16/1979","62.8125","41.3703002929688","164","44.925","22.603","0","3.01300539450612","0.156562803880812","29.3641911",
"7/17/1979","62.8125","41.3703002929688","164","45.289","24.406","0","3.90535241306529","0.128559727510854","29.26378116",
"7/18/1979","62.8125","41.3703002929688","164","45.354","26.55","0","3.50396893899161","0.148574837501279","29.0425536",
"7/19/1979","62.8125","41.3703002929688","164","39.667","26.465","0","5.87309787492722","0.17927103108642","28.3852719",
"7/20/1979","62.8125","41.3703002929688","164","37.319","19.216","0","4.04974929291529","0.24073579617401","28.6622919",
"7/21/1979","62.8125","41.3703002929688","164","34.817","19.419","0","4.19993029933343","0.275962623570124","19.72338156",
"7/22/1979","62.8125","41.3703002929688","164","32.991","14.992","0","3.16901159394191","0.276555148277289","28.87599078",
"7/23/1979","62.8125","41.3703002929688","164","35.924","19.502","0","5.06468164560747","0.243527852392578","28.9475397",
"7/24/1979","62.8125","41.3703002929688","164","38.034","21.26","0","4.91268117850982","0.207622359521933","29.057404248",
"7/25/1979","62.8125","41.3703002929688","164","39.005","21.471","0","4.15539384119763","0.199698009283654","28.894610592",
"7/26/1979","62.8125","41.3703002929688","164","41.812","20.367","0","3.34111134415215","0.188560408074051","28.492715232",
"7/27/1979","62.8125","41.3703002929688","164","41.609","20.073","0","2.61749344290602","0.165101939606975","28.697907528",
"7/28/1979","62.8125","41.3703002929688","164","42.435","22.947","0","4.74473931008391","0.143162343112387","28.61161236",
"7/29/1979","62.8125","41.3703002929688","164","42.796","25.12","0","5.82975625628317","0.176765135849941","28.19941506",
"7/30/1979","62.8125","41.3703002929688","164","42.816","25.059","0","6.34556782948575","0.145417623214504","28.05908283",
"7/31/1979","62.8125","41.3703002929688","164","43.067","27.66","0","6.70277865755847","0.142564121701762","28.29656385",
"8/1/1979","62.8125","41.3703002929688","164","43.732","24.441","0","4.75578432206865","0.162105878177979","28.28137392",
"8/2/1979","62.8125","41.3703002929688","164","39.493","22.044","0","6.01762808498182","0.299459356799817","27.42046749",
"8/3/1979","62.8125","41.3703002929688","164","36.333","22.276","0","5.89533146320353","0.28936730915627","27.3808134",
"8/4/1979","62.8125","41.3703002929688","164","35.349","19.84","0","5.65460490414605","0.188515952277848","28.02690873",
"8/5/1979","62.8125","41.3703002929688","164","37.736","18.663","0","4.91359779515826","0.182674010920593","27.7041294",
"8/6/1979","62.8125","41.3703002929688","164","38.156","21.21","0","4.89247294579193","0.121091498483845","28.13147424",
"8/7/1979","62.8125","41.3703002929688","164","38.489","20.98","0","5.30048448460636","0.148122021523416","27.39510576",
"8/8/1979","62.8125","41.3703002929688","164","39.968","23.649","0","4.91284122031087","0.171216521697671","27.12774348",
"8/9/1979","62.8125","41.3703002929688","164","38.756","21.294","0","4.7296969877006","0.153471213170042","27.37355184",
"8/10/1979","62.8125","41.3703002929688","164","39.104","20.006","0","4.22900679150208","0.163654193758066","27.71240112",
"8/11/1979","62.8125","41.3703002929688","164","39.259","19.247","0","4.82921855217129","0.161388299562585","27.23483952",
"8/12/1979","62.8125","41.3703002929688","164","40.238","22.381","0","4.77804342329125","0.147927299963129","26.70952464",
"8/13/1979","62.8125","41.3703002929688","164","36.758","21.551","0","4.6666745188166","0.182143534272418","26.77134744",
"8/14/1979","62.8125","41.3703002929688","164","37.841","18.912","0","4.88652015309287","0.153283053519759","26.961642",
"8/15/1979","62.8125","41.3703002929688","164","38.934","19.868","0","4.77095694472364","0.141264525300104","26.85937464",
"8/16/1979","62.8125","41.3703002929688","164","41.405","18.611","0","3.68044588067175","0.14063319500026","26.14860216",
"8/17/1979","62.8125","41.3703002929688","164","41.632","23.93","0","3.45987997151431","0.161242542409443","25.95015288",
"8/18/1979","62.8125","41.3703002929688","164","42.707","18.756","0","3.1830704073565","0.152327120005359","25.75309896",
"8/19/1979","62.8125","41.3703002929688","164","31.319","19.771","0","5.59825443442748","0.183650595980836","24.48911484",
