"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","63.4375","41.6824989318848","123","12.796","6.35599999999999","0","4.3381634004496","0.800235707301774","8.257719852",
"1/2/1979","63.4375","41.6824989318848","123","12.838","4.15699999999998","0","3.17829262335509","0.760010141749216","7.238302956",
"1/3/1979","63.4375","41.6824989318848","123","12.378","5.42599999999999","0","3.80126863812625","0.749980562079841","8.4047112",
"1/4/1979","63.4375","41.6824989318848","123","14.789","7.911","0","5.2722254153358","0.654770228738243","8.444138832",
"1/5/1979","63.4375","41.6824989318848","123","15.035","7.57600000000002","0.075530988","6.04236812002924","0.555131549259492","8.551406052",
"1/6/1979","63.4375","41.6824989318848","123","6.09399999999999","0.49799999999999","1.0316845224","6.71947839359056","0.650903047712095","2.254276422",
"1/7/1979","63.4375","41.6824989318848","123","7.00700000000001","1.40100000000001","0.2386093752","3.06918499484196","0.826864545211829","6.073255332",
"1/8/1979","63.4375","41.6824989318848","123","4.08600000000001","-7.40600000000001","3.7851338664","5.9105504102459","0.851249659112519","5.532644088",
"1/9/1979","63.4375","41.6824989318848","123","-3.46899999999999","-8.09399999999999","0.0308990592","2.45636572802705","0.533423932894089","6.033825108",
"1/10/1979","63.4375","41.6824989318848","123","-2.32799999999997","-8.40199999999999","0","3.53599268642972","0.423580641850221","9.31095198",
"1/11/1979","63.4375","41.6824989318848","123","0.358000000000004","-5.83999999999998","0","7.53348441243913","0.479993041640391","7.347717432",
"1/12/1979","63.4375","41.6824989318848","123","1.92200000000003","-2.64100000000002","0","9.4476041438745","0.367481050224956","8.55360018",
"1/13/1979","63.4375","41.6824989318848","123","2.12700000000001","-2.37700000000001","0","5.29439725762179","0.409264321791502","8.6175594",
"1/14/1979","63.4375","41.6824989318848","123","1.416","-4.44299999999998","0","2.99288179176888","0.59360621249663","5.382454212",
"1/15/1979","63.4375","41.6824989318848","123","4.274","-2.24000000000001","0.0034332264","3.24130473341639","0.836451814643804","7.80091326",
"1/16/1979","63.4375","41.6824989318848","123","0.76400000000001","-3.346","0.1544953104","5.9483591529235","0.628619813624742","5.197054608",
"1/17/1979","63.4375","41.6824989318848","123","-3.51999999999998","-9.43900000000002","0.041198724","4.79236206910892","0.51539484974461","9.80206686",
"1/18/1979","63.4375","41.6824989318848","123","-2.56400000000002","-9.49099999999999","0","2.38490838351933","0.493593997651236","9.964575072",
"1/19/1979","63.4375","41.6824989318848","123","-0.846000000000004","-9.065","0","2.80165749207508","0.591422527065256","10.028922084",
"1/20/1979","63.4375","41.6824989318848","123","-0.15300000000002","-8.67899999999997","0","3.93968379516956","0.698931212895702","10.10053152",
"1/21/1979","63.4375","41.6824989318848","123","4.01299999999998","-6.45999999999998","0","4.54344350180209","0.628263647068121","10.28520144",
"1/22/1979","63.4375","41.6824989318848","123","6.56700000000001","1.16800000000001","2.899363284","4.88958020603482","0.840005099290612","6.90901875",
"1/23/1979","63.4375","41.6824989318848","123","0.97399999999999","-5.01299999999998","0.4772190024","5.23337888198346","0.626922831659452","9.743008068",
"1/24/1979","63.4375","41.6824989318848","123","-4.70999999999998","-7.07900000000001","8.299826712","6.21070683294234","0.764048583176169","1.5206067",
"1/25/1979","63.4375","41.6824989318848","123","-4.17099999999999","-6.84199999999998","3.51048042","3.47421022287337","0.913074033037656","5.788915272",
"1/26/1979","63.4375","41.6824989318848","123","-5.20800000000003","-10.767","3.380873292","3.41726640345971","0.92903960114369","7.74888786",
"1/27/1979","63.4375","41.6824989318848","123","-7.37099999999998","-15.685","0.0823974768","2.89928529625938","0.880691357813739","10.703647728",
"1/28/1979","63.4375","41.6824989318848","123","-5.06299999999999","-17.126","0","3.04862975580006","0.812938323589004","11.324872008",
"1/29/1979","63.4375","41.6824989318848","123","-6.435","-14.383","0","2.49610365558912","0.841976525041229","11.6368893",
"1/30/1979","63.4375","41.6824989318848","123","-7.52100000000002","-19.73","0","1.82852388119021","0.841425568841087","11.86228584",
