"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","66.5625","40.7458992004395","327","-3.54300000000001","-7.714","4.44603024","2.75342212580829","0.940188488030893","4.9204089",
"1/27/1979","66.5625","40.7458992004395","327","-6.47000000000003","-11.142","0.921822552","2.32003610066978","0.943861724403133","8.096683284",
"1/28/1979","66.5625","40.7458992004395","327","-6.99000000000001","-16.733","0.1544953104","2.02362167168888","0.915907059629001","11.241845892",
"1/29/1979","66.5625","40.7458992004395","327","-6.70400000000001","-20.028","0.1330375608","1.65698294434594","0.875258131020133","11.851541964",
"1/30/1979","66.5625","40.7458992004395","327","-4.993","-19.865","0.048065184","1.57045023552268","0.888789993427556","12.2236326",
"1/31/1979","66.5625","40.7458992004395","327","-1.262","-13.533","0.0171661392","2.6405628001249","0.89577537655267","12.192463728",
"2/1/1979","66.5625","40.7458992004395","327","1.24900000000002","-6.62700000000001","0","3.4258400691701","0.872576668870727","12.23977428",
"2/2/1979","66.5625","40.7458992004395","327","3.78199999999998","-1.13400000000001","0","3.88458432133894","0.826109498713561","12.080813436",
"2/3/1979","66.5625","40.7458992004395","327","7.56400000000002","1.89400000000001","0","3.26748776795762","0.789811989338729","11.11156974",
"2/4/1979","66.5625","40.7458992004395","327","5.13299999999998","0.487000000000023","16.290668196","1.93462593500751","0.922581162107102","3.47996448",
"2/5/1979","66.5625","40.7458992004395","327","1.42899999999997","0.230000000000018","18.5540328","1.29234292770912","0.981846595444994","2.214563004",
"2/6/1979","66.5625","40.7458992004395","327","4.87200000000001","0.504999999999995","6.199545564","1.41478473070726","0.974050345608606","9.366805152",
"2/7/1979","66.5625","40.7458992004395","327","6.44499999999999","1.39100000000002","0.121879548","3.49860732187582","0.94518958111199","11.7174393",
"2/8/1979","66.5625","40.7458992004395","327","12.581","3.57499999999999","0.1253128032","3.73585166461914","0.889344106952384","8.01174348",
"2/9/1979","66.5625","40.7458992004395","327","14.943","4.80200000000002","0.949287528","3.70103703110366","0.860962350253997","11.045023308",
"2/10/1979","66.5625","40.7458992004395","327","8.38","3.13200000000001","6.55660404","2.91237476797375","0.966298168520413","2.555998884",
"2/11/1979","66.5625","40.7458992004395","327","8.68400000000003","4.303","3.0658745664","3.79227837361138","0.961019199388847","4.982512212",
"2/12/1979","66.5625","40.7458992004395","327","11.214","6.41699999999997","7.990833132","3.61382908041949","0.928626179475995","2.469769308",
"2/13/1979","66.5625","40.7458992004395","327","7.63299999999998","0.15100000000001","1.65824892","4.9550409120514","0.815964765506712","11.46318822",
"2/14/1979","66.5625","40.7458992004395","327","8.47000000000003","-0.687999999999988","0.0583648848","4.12942856343824","0.84298806538531","14.05242702",
"2/15/1979","66.5625","40.7458992004395","327","12.621","2.38600000000002","0","4.02271390354093","0.7711913939073","14.47340616",
"2/16/1979","66.5625","40.7458992004395","327","18.871","7.03899999999999","0","3.98655303491481","0.62349011823368","14.22832482",
"2/17/1979","66.5625","40.7458992004395","327","13.005","7.685","21.261978468","4.01497668744575","0.846725978779969","3.324597156",
"2/18/1979","66.5625","40.7458992004395","327","7.375","0.0860000000000127","16.22543364","3.31845566507011","0.954312632887988","3.50651232",
"2/19/1979","66.5625","40.7458992004395","327","-0.201000000000022","-3.41399999999999","13.32263664","4.39662423226255","0.883652347640176","4.117103226",
"2/20/1979","66.5625","40.7458992004395","327","-0.319999999999993","-5.24000000000001","0.9578703816","2.49983530572335","0.847420824259261","11.964543192",
"2/21/1979","66.5625","40.7458992004395","327","1.334","-4.98099999999999","0.2145767112","4.19759938434983","0.817460146269744","11.13395202",
"2/22/1979","66.5625","40.7458992004395","327","2.63200000000001","-2.10599999999999","3.4658442","2.36732650724621","0.872099038502166","5.747460732",
"2/23/1979","66.5625","40.7458992004395","327","2.75599999999997","-3.17500000000001","3.35083122","1.50830989548528","0.86012876715747","10.016718264",
"2/24/1979","66.5625","40.7458992004395","327","1.959","-1.00099999999998","9.36241416","2.19307097661595","0.93960441574202","4.752953784",
"2/25/1979","66.5625","40.7458992004395","327","2.93799999999999","-2.947","1.450538604","1.41033212212858","0.881578941962097","8.98132752",
"2/26/1979","66.5625","40.7458992004395","327","7.13","-0.0620000000000118","1.0711672416","2.9134893906116","0.911264991631537","10.90125414",
"2/27/1979","66.5625","40.7458992004395","327","2.935","-1.08600000000001","17.992682352","3.35848205485031","0.940451315552737","4.175656344",
"2/28/1979","66.5625","40.7458992004395","327","1.76400000000001","-4.93400000000003","0.4446031104","2.24743436919082","0.828524851482553","10.83166776",
"3/1/1979","66.5625","40.7458992004395","327","-0.254000000000019","-4.303","0.3227235048","2.78508020024208","0.8955789443234","11.86030926",
"3/2/1979","66.5625","40.7458992004395","327","-1.41800000000001","-4.32100000000003","7.978825656","2.46360668077561","0.901311409653403","4.251656808",
"3/3/1979","66.5625","40.7458992004395","327","0.963999999999999","-3.49799999999999","3.57742296","1.76570862928643","0.845561859758867","7.69387464",
"3/4/1979","66.5625","40.7458992004395","327","1.53800000000001","-1.80700000000002","3.786849684","2.34396075893139","0.92263675593355","6.16078116",
"3/5/1979","66.5625","40.7458992004395","327","2.40199999999999","-2.41000000000003","4.0168764","3.04348993205708","0.860401163235465","9.63461502",
"3/6/1979","66.5625","40.7458992004395","327","-1.02800000000002","-3.48500000000001","5.53436172","2.72648341298999","0.876602130198206","6.37183692",
"3/7/1979","66.5625","40.7458992004395","327","-0.480999999999995","-4.07400000000001","1.29775986","2.0249021974576","0.787232147707913","10.88043912",
"3/8/1979","66.5625","40.7458992004395","327","3.32100000000003","-4.79899999999998","0.017166132","1.71268034551872","0.798326103088903","17.65536192",
"3/9/1979","66.5625","40.7458992004395","327","5.63299999999998","-3.80399999999997","0.017166132","3.66840755938808","0.80184957939988","17.79547968",
"3/10/1979","66.5625","40.7458992004395","327","4.95999999999998","-2.30200000000002","0.1922607504","2.95635139736737","0.846241596755669","17.67796434",
"3/11/1979","66.5625","40.7458992004395","327","4.53800000000001","-3.02600000000001","0.1699447104","2.44615326662354","0.854422829469113","14.32243152",
"3/12/1979","66.5625","40.7458992004395","327","7.62599999999998","0.163000000000011","2.0221701696","1.91635892988631","0.926976456804398","9.16672572",
"3/13/1979","66.5625","40.7458992004395","327","10.932","3.36200000000002","3.510474084","1.8266985831767","0.921188721589376","9.67989762",
"3/14/1979","66.5625","40.7458992004395","327","12.638","0.827999999999975","0.1338959088","1.40876598873435","0.881157665028882","15.23406708",
"3/15/1979","66.5625","40.7458992004395","327","13.841","3.31299999999999","0","3.26389708800497","0.779849695098241","18.85691196",
"3/16/1979","66.5625","40.7458992004395","327","14.877","3.09300000000002","0","1.59453469369525","0.718448643764197","14.78104173",
"3/17/1979","66.5625","40.7458992004395","327","14.093","4.471","1.38702402","4.87914193125868","0.754080823816659","14.147891928",
"3/18/1979","66.5625","40.7458992004395","327","13.318","1.32999999999998","0","2.59899335075236","0.797492278824075","19.4904",
"3/19/1979","66.5625","40.7458992004395","327","15.633","1.66899999999998","0","2.73378658052167","0.720084983719038","19.89067473",
"3/20/1979","66.5625","40.7458992004395","327","19.694","5.31799999999998","0","1.78538501756033","0.673115418097173","19.63007199",
"3/21/1979","66.5625","40.7458992004395","327","20.568","7.39800000000002","0.048065184","1.31161942658995","0.647684385534769","17.12435355",
"3/22/1979","66.5625","40.7458992004395","327","17.113","7.096","3.81603438","1.45033843668264","0.760118756224121","19.83357756",
"3/23/1979","66.5625","40.7458992004395","327","17.359","4.161","0","1.64626861938445","0.751819874647175","20.455928568",
"3/24/1979","66.5625","40.7458992004395","327","18.728","6.62700000000001","0","2.37770545045357","0.672254244118516","18.636703488",
"3/25/1979","66.5625","40.7458992004395","327","14.66","8.048","10.747715436","2.16330584832409","0.844831300088651","11.617878618",
"3/26/1979","66.5625","40.7458992004395","327","10.462","7.28199999999998","35.64375894","2.64314189265808","0.937664288354179","3.287137392",
"3/27/1979","66.5625","40.7458992004395","327","17.507","9.86900000000003","0.484085196","3.46654664837533","0.862093381341312","19.827783432",
"3/28/1979","66.5625","40.7458992004395","327","18.244","9.85500000000002","9.6610995","3.25634246231502","0.867436714879","14.07234339",
"3/29/1979","66.5625","40.7458992004395","327","14.724","8.59399999999999","8.2809462024","3.12537811577096","0.859050224359076","16.02129708",
"3/30/1979","66.5625","40.7458992004395","327","8.22000000000003","5.00299999999999","11.575127736","2.26390813903271","0.921056383440674","4.910679",
"3/31/1979","66.5625","40.7458992004395","327","12.433","3.31","1.8196104384","1.81096258164379","0.856129225625294","9.938364552",
"4/1/1979","66.5625","40.7458992004395","327","14.667","5.024","0.3021240744","1.73800866989892","0.825835834664032","17.335460952",
"4/2/1979","66.5625","40.7458992004395","327","14.616","8.476","7.0140834","1.20352522862395","0.817971156498002","8.497350072",
"4/3/1979","66.5625","40.7458992004395","327","16.385","5.64600000000002","0.6317136","1.9437608562457","0.701786955558426","18.64659528",
"4/4/1979","66.5625","40.7458992004395","327","11.977","8.03899999999999","16.251181704","2.93701789366519","0.87877965466666","2.365875972",
"4/5/1979","66.5625","40.7458992004395","327","15.697","7.243","0.7381437048","2.54941765128586","0.906326834261497","11.79191196",
"4/6/1979","66.5625","40.7458992004395","327","12.499","8.09800000000001","3.059007804","2.33221095827847","0.903449129654454","5.414060988",
"4/7/1979","66.5625","40.7458992004395","327","14.942","6.61599999999999","1.02481848","2.06565202131563","0.854672518367185","20.6497152",
"4/8/1979","66.5625","40.7458992004395","327","18.609","9.86599999999999","0.4154202","3.29746173000606","0.819168894604159","20.1519639",
"4/9/1979","66.5625","40.7458992004395","327","18.488","7.60899999999998","0","3.02275084111397","0.722990470261161","21.8450214",
"4/10/1979","66.5625","40.7458992004395","327","13.281","5.19600000000003","0","4.76959976801106","0.654891401900588","23.51042064",
"4/11/1979","66.5625","40.7458992004395","327","22.487","4.23099999999999","0","3.61137969572488","0.724816218680507","22.83541848",
"4/12/1979","66.5625","40.7458992004395","327","24.291","11.253","5.2871712192","1.70050077427556","0.727725775047291","20.31469326",
"4/13/1979","66.5625","40.7458992004395","327","25.11","10.122","6.0665148","2.40865333457243","0.680446742732351","22.8100428",
"4/14/1979","66.5625","40.7458992004395","327","23.45","16.493","19.7616528","2.57111137465009","0.740668599805078","20.100600288",
"4/15/1979","66.5625","40.7458992004395","327","28.418","14.99","12.467776284","2.93922340004385","0.710045264977449","18.018728748",
"4/16/1979","66.5625","40.7458992004395","327","21.577","14.106","6.193537524","2.2515880460436","0.770001211171351","14.3714268",
"4/17/1979","66.5625","40.7458992004395","327","13.212","9.70400000000001","37.21615884","2.54509045187023","0.893726234116185","2.221256772",
"4/18/1979","66.5625","40.7458992004395","327","12.142","6.61099999999999","1.785277044","2.91456188237016","0.776717717918036","13.99904874",
"4/19/1979","66.5625","40.7458992004395","327","16.868","0.98399999999998","0","2.53564771017993","0.69423897680826","23.85174456",
"4/20/1979","66.5625","40.7458992004395","327","24.246","9.74200000000002","2.193834312","3.66136675524629","0.7039953363066","21.918714696",
"4/21/1979","66.5625","40.7458992004395","327","22.798","13.892","2.49252336","3.62512961225919","0.644843646819131","16.6731768",
"4/22/1979","66.5625","40.7458992004395","327","21.338","13.043","0.6935120064","2.80155024755837","0.833341435915048","14.03392212",
"4/23/1979","66.5625","40.7458992004395","327","27.464","13.778","0","3.0727454866717","0.723457044785762","22.54848948",
"4/24/1979","66.5625","40.7458992004395","327","20.849","14.407","2.72941596","3.46095920746062","0.643249730884506","16.092057222",
"4/25/1979","66.5625","40.7458992004395","327","19.839","7.24400000000003","0","2.95422003753369","0.684364728054984","24.71635989",
"4/26/1979","66.5625","40.7458992004395","327","16.835","12.434","14.7628799064","2.64606890795865","0.889303199889615","4.765557258",
"4/27/1979","66.5625","40.7458992004395","327","13.784","9.41399999999999","0.6900785424","4.46787773220392","0.804702145330936","8.29147707",
"4/28/1979","66.5625","40.7458992004395","327","15.216","7.46800000000002","1.2222288","2.58987069827739","0.683655859241336","22.83109029",
"4/29/1979","66.5625","40.7458992004395","327","16.578","6.27600000000001","1.457405352","2.29791833663467","0.660071407350541","21.116643552",
"4/30/1979","66.5625","40.7458992004395","327","16.45","8.34300000000002","6.200406468","1.3495566563927","0.84041906384495","10.90613853",
"5/1/1979","66.5625","40.7458992004395","327","13.528","7.61599999999999","14.74571268","2.10243995594958","0.861123990145235","10.984836258",
"5/2/1979","66.5625","40.7458992004395","327","18.215","6.06700000000001","0.0137329128","3.36885419378107","0.822236269109941","23.444660952",
"5/3/1979","66.5625","40.7458992004395","327","21.151","11.97","0.8377073784","2.8293407119445","0.780680070703924","22.283770032",
"5/4/1979","66.5625","40.7458992004395","327","23.028","10.089","8.31527784","2.08690113747765","0.803117997807445","26.304685272",
"5/5/1979","66.5625","40.7458992004395","327","25.18","14.118","2.9062291464","2.26892420188321","0.774276710696448","23.16228984",
"5/6/1979","66.5625","40.7458992004395","327","22.472","11.219","0","2.74965237433065","0.609772172105023","27.1504098",
"5/7/1979","66.5625","40.7458992004395","327","17.461","6.63900000000001","0","4.28301156914774","0.558593065306164","28.49760126",
"5/8/1979","66.5625","40.7458992004395","327","17.332","6.238","0","4.88811548526954","0.519828624654768","28.555422048",
"5/9/1979","66.5625","40.7458992004395","327","19.254","6.05599999999998","0","3.11653613636314","0.515376756076863","28.281661488",
"5/10/1979","66.5625","40.7458992004395","327","22.159","7.19200000000001","0","2.45749445115875","0.531596091479099","28.225860552",
"5/11/1979","66.5625","40.7458992004395","327","24.44","9.44499999999999","0","3.73441083109872","0.481609776320486","26.762404032",
"5/12/1979","66.5625","40.7458992004395","327","21.429","8.65699999999998","0","4.06926202775344","0.452014725518432","27.57341898",
"5/13/1979","66.5625","40.7458992004395","327","25.453","8.89699999999999","0","1.62467643508088","0.44985619043941","24.5679786",
"5/14/1979","66.5625","40.7458992004395","327","19.408","13.61","1.51748586","2.39878763135169","0.564162642059412","10.033991712",
"5/15/1979","66.5625","40.7458992004395","327","22.691","12.195","0.2849577264","1.84397763735004","0.587212762677714","13.275902592",
"5/16/1979","66.5625","40.7458992004395","327","25.977","10.973","0","2.26684641270206","0.540078704508147","26.27185068",
"5/17/1979","66.5625","40.7458992004395","327","27.551","13.488","0","2.437677319612","0.44860964108844","21.24511776",
"5/18/1979","66.5625","40.7458992004395","327","22.899","14.269","6.59523096","4.4198843368811","0.566871546051658","24.66483048",
"5/19/1979","66.5625","40.7458992004395","327","23.76","14.385","1.3011939","2.29363241612189","0.59468431345698","16.07169528",
"5/20/1979","66.5625","40.7458992004395","327","24.455","11.579","0","2.61290995250616","0.446491503675204","28.9450134",
"5/21/1979","66.5625","40.7458992004395","327","25.394","10.286","0","2.07843558758818","0.529561623420592","28.99788768",
"5/22/1979","66.5625","40.7458992004395","327","30.324","11.764","0","1.25454187521725","0.416938807619612","29.09773332",
"5/23/1979","66.5625","40.7458992004395","327","30.56","15.184","0","2.78003676080206","0.301262235241188","28.12505616",
"5/24/1979","66.5625","40.7458992004395","327","19.707","10.144","0.0171661464","5.81445996680858","0.39129542847314","26.471979",
"5/25/1979","66.5625","40.7458992004395","327","19.921","7.31299999999999","0","4.94367088069639","0.361100867526971","25.15039056",
"5/26/1979","66.5625","40.7458992004395","327","24.297","11.018","0","4.09541741551214","0.268650899097358","30.07175724",
"5/27/1979","66.5625","40.7458992004395","327","14.977","6.59500000000003","0","3.51707078180198","0.384112056441705","28.39787604",
"5/28/1979","66.5625","40.7458992004395","327","18.675","4.118","0","2.7673280016146","0.452412059968938","30.0385692",
"5/29/1979","66.5625","40.7458992004395","327","24.686","9.31799999999998","0","3.33945787966046","0.406150238067708","29.9302884",
"5/30/1979","66.5625","40.7458992004395","327","28.139","11.588","0.168228288","2.67091184403097","0.404408346428187","26.49117024",
"5/31/1979","66.5625","40.7458992004395","327","22.721","12.163","0","3.62278056883361","0.408862379455056","30.56708664",
"6/1/1979","66.5625","40.7458992004395","327","26.28","9.66000000000003","0","3.62246470220712","0.363799612947368","29.91127284",
"6/2/1979","66.5625","40.7458992004395","327","29.343","11.501","0","2.34017781069277","0.334180307358746","30.29405796",
"6/3/1979","66.5625","40.7458992004395","327","33.887","15.803","0","1.69961133992449","0.243382156673863","30.11742612",
"6/4/1979","66.5625","40.7458992004395","327","29.774","17.456","0","4.20900106750066","0.234970293366565","25.14284802",
"6/5/1979","66.5625","40.7458992004395","327","29.383","12.329","0","1.822953325143","0.279911408043133","29.93659524",
"6/6/1979","66.5625","40.7458992004395","327","36.626","15.235","0","1.57783210214577","0.224865908285385","30.1801572",
"6/7/1979","66.5625","40.7458992004395","327","28.292","16.356","0","2.8155473518411","0.394362243769629","26.72196228",
"6/8/1979","66.5625","40.7458992004395","327","30.48","14.922","0.1407622896","2.63780173862809","0.338735944594398","25.07585184",
"6/9/1979","66.5625","40.7458992004395","327","32.648","14.664","0","2.2806958735389","0.370303852843518","26.53622316",
"6/10/1979","66.5625","40.7458992004395","327","29.587","16.701","0","3.13247395825323","0.29347231823312","21.3642072",
"6/11/1979","66.5625","40.7458992004395","327","25.877","13.115","0","2.95180529673963","0.29803529078521","30.84660504",
"6/12/1979","66.5625","40.7458992004395","327","29.322","10.786","0","2.54624568029376","0.257864412411123","30.66794856",
"6/13/1979","66.5625","40.7458992004395","327","31.873","14.468","0","2.56024102048911","0.205249265929508","30.76807032",
"6/14/1979","66.5625","40.7458992004395","327","31.835","16.995","0","3.17935317487614","0.137561448309578","31.05742392",
"6/15/1979","66.5625","40.7458992004395","327","30.541","15.57","0","3.23058521279281","0.177997860727286","29.5959348",
"6/16/1979","66.5625","40.7458992004395","327","28.569","13.642","0","2.51776163033926","0.245979379010841","30.28584528",
"6/17/1979","66.5625","40.7458992004395","327","29.904","11.539","0","2.41509318982131","0.173432175960179","30.64943556",
"6/18/1979","66.5625","40.7458992004395","327","31.496","12.581","0","2.2898327752308","0.181880544114857","29.17119888",
"6/19/1979","66.5625","40.7458992004395","327","31.978","14.327","0","2.71002694241654","0.206602325409502","30.43512792",
"6/20/1979","66.5625","40.7458992004395","327","32.852","14.594","0","2.23967169859945","0.185010272763015","30.6680004",
"6/21/1979","66.5625","40.7458992004395","327","34.989","16.347","0","2.41590896045677","0.180884023698903","30.50740584",
"6/22/1979","66.5625","40.7458992004395","327","35.953","17.898","0","1.98679807842481","0.197699335332053","30.57181956",
"6/23/1979","66.5625","40.7458992004395","327","37.103","18.634","0","2.1255589404755","0.160842658018506","29.3826924",
"6/24/1979","66.5625","40.7458992004395","327","37.054","20.935","0","3.18786294904751","0.150313611343143","30.27599784",
"6/25/1979","66.5625","40.7458992004395","327","37.626","19.858","0","2.39285797340403","0.233510063023277","17.46123264",
"6/26/1979","66.5625","40.7458992004395","327","33.315","21.18","0","4.4735129112814","0.223328109374636","30.5103906",
"6/27/1979","66.5625","40.7458992004395","327","29.419","18.494","0","4.40278056780286","0.258408112183866","30.22891812",
"6/28/1979","66.5625","40.7458992004395","327","26.63","14.289","0","3.56802737676281","0.212372526960974","31.11986268",
"6/29/1979","66.5625","40.7458992004395","327","30.392","12.907","0","3.68999001258918","0.22191405887945","30.92282172",
"6/30/1979","66.5625","40.7458992004395","327","32.922","14.745","0","3.45177233801001","0.261257576276781","30.49047396",
"7/1/1979","66.5625","40.7458992004395","327","33.533","17.864","0","3.66680698526233","0.244234898789431","30.53778552",
"7/2/1979","66.5625","40.7458992004395","327","31.447","16.728","0","3.22973934461691","0.199852060445014","30.83928696",
"7/3/1979","66.5625","40.7458992004395","327","31.958","13.271","0","2.53129311842116","0.224262188421656","31.1293674",
"7/4/1979","66.5625","40.7458992004395","327","33.877","14.391","0","2.31462549548946","0.210666803177817","30.63713004",
"7/5/1979","66.5625","40.7458992004395","327","34.935","15.852","0","2.13807467961987","0.221761411493093","30.21597756",
"7/6/1979","66.5625","40.7458992004395","327","35.377","16.563","0","2.62667361138454","0.243039574869061","29.79455652",
"7/7/1979","66.5625","40.7458992004395","327","37.239","16.976","0","2.0136519773134","0.169851880630664","30.1282272",
"7/8/1979","66.5625","40.7458992004395","327","38.792","18.078","0","2.42150948294699","0.164810690015169","29.9896956",
"7/9/1979","66.5625","40.7458992004395","327","39.608","20.385","0","3.97614199407759","0.171543805950747","30.26997432",
"7/10/1979","66.5625","40.7458992004395","327","39.838","21.857","0","3.72195963138799","0.15413403088706","30.21671988",
"7/11/1979","66.5625","40.7458992004395","327","36.836","19.516","0","3.49298642202067","0.177910543761688","30.16721124",
"7/12/1979","66.5625","40.7458992004395","327","33.741","18.735","0","3.26861931677804","0.231171643785601","29.8896732",
"7/13/1979","66.5625","40.7458992004395","327","33.19","16.649","0","3.17068059111322","0.278173695420376","29.917008",
"7/14/1979","66.5625","40.7458992004395","327","34.141","17.312","0","3.18875669327256","0.281243805513187","30.36819384",
"7/15/1979","66.5625","40.7458992004395","327","37.984","17.696","0","2.96207094364076","0.238483111399154","30.1061304",
"7/16/1979","66.5625","40.7458992004395","327","40.04","19.343","0","3.46114803336089","0.208048822897221","29.78212176",
"7/17/1979","66.5625","40.7458992004395","327","40.551","21.94","0","3.8443108795993","0.163982673597066","29.72981484",
"7/18/1979","66.5625","40.7458992004395","327","39.887","20.385","0","2.88392412758071","0.152702830465827","29.59874208",
"7/19/1979","66.5625","40.7458992004395","327","41.57","21.203","0","3.25645488311995","0.162441620027252","28.51486272",
"7/20/1979","66.5625","40.7458992004395","327","34.08","21.315","0","3.19459861408804","0.236034658604803","29.0482371",
"7/21/1979","66.5625","40.7458992004395","327","32.764","19.306","0","3.49305031694828","0.273085003128801","27.62280414",
"7/22/1979","66.5625","40.7458992004395","327","30.302","15.92","0","2.78240725072239","0.256030826424687","29.363172192",
"7/23/1979","66.5625","40.7458992004395","327","31.462","16.512","0","3.92003569634644","0.293128046915739","29.12681034",
"7/24/1979","66.5625","40.7458992004395","327","33.313","17.248","0","3.45298931894644","0.281727447647753","29.034387432",
"7/25/1979","66.5625","40.7458992004395","327","35.999","16.057","0","2.11615445649568","0.283119117684856","28.97043948",
"7/26/1979","66.5625","40.7458992004395","327","37.966","17.656","0","2.23397592423815","0.212122753579969","28.758212352",
"7/27/1979","66.5625","40.7458992004395","327","38.978","18.298","0","2.21037137784977","0.162869107116415","28.48359474",
"7/28/1979","66.5625","40.7458992004395","327","38.925","20.863","0","3.50694731353386","0.152364189979036","28.52775",
"7/29/1979","66.5625","40.7458992004395","327","38.216","20.34","0","4.37786307196267","0.177794891598791","28.615725072",
"7/30/1979","66.5625","40.7458992004395","327","40.182","21.428","0","4.77794642675852","0.160170852077974","28.69531938",
"7/31/1979","66.5625","40.7458992004395","327","41.34","21.836","0","3.73115406750779","0.157959130545316","28.54710756",
"8/1/1979","66.5625","40.7458992004395","327","41.519","19.686","0","2.46384686597976","0.157825866682519","28.533602232",
"8/2/1979","66.5625","40.7458992004395","327","39.383","25.497","0","4.43691891223358","0.158390891893198","27.902811888",
"8/3/1979","66.5625","40.7458992004395","327","35.633","23.3","0","4.74303322522269","0.244427013821246","16.247077848",
"8/4/1979","66.5625","40.7458992004395","327","34.985","19.311","0","4.00824444098447","0.215178414860792","27.61194618",
"8/5/1979","66.5625","40.7458992004395","327","35.315","19.176","0","2.62821932445045","0.244655058015406","24.9974406",
"8/6/1979","66.5625","40.7458992004395","327","35.134","19.015","0","2.16723439951795","0.229981494059067","23.641710408",
"8/7/1979","66.5625","40.7458992004395","327","34.197","21.18","0","2.33676647756629","0.190158160353394","21.98042379",
"8/8/1979","66.5625","40.7458992004395","327","35.444","18.145","0","3.37595278375132","0.236909508285359","26.937062208",
"8/9/1979","66.5625","40.7458992004395","327","34.35","19.301","0","3.1889176288326","0.235099995287159","26.9701335",
"8/10/1979","66.5625","40.7458992004395","327","35.756","16.283","0","2.27814297561438","0.251414306385092","27.35454996",
"8/11/1979","66.5625","40.7458992004395","327","36.983","16.007","0","2.68493592233933","0.198311875485945","27.22635",
"8/12/1979","66.5625","40.7458992004395","327","36.185","17.099","0","3.45769397207238","0.171177011824901","27.19131111",
"8/13/1979","66.5625","40.7458992004395","327","35.033","17.477","0","3.16336434871534","0.188258612988639","26.87118795",
"8/14/1979","66.5625","40.7458992004395","327","35.732","17.221","0","3.15976616030896","0.205636246031014","26.72438229",
"8/15/1979","66.5625","40.7458992004395","327","35.638","15.942","0","2.58899499285132","0.17394438876891","26.53239429",
"8/16/1979","66.5625","40.7458992004395","327","37.27","15.935","0","3.35542743741064","0.165088312330687","26.45577486",
