"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.3125","41.6824989318848","192","11.595","3.58800000000002","0","3.56973516587478","0.788485240333749","8.39936223",
"1/2/1979","65.3125","41.6824989318848","192","10.693","1.81400000000002","0","2.39204934657646","0.77851903119839","7.25439483",
"1/3/1979","65.3125","41.6824989318848","192","12.539","4.18799999999999","0","2.9248629463763","0.733635941357305","8.16575625",
"1/4/1979","65.3125","41.6824989318848","192","13.451","5.71600000000001","0","3.78999365263155","0.698339808928668","8.55140625",
"1/5/1979","65.3125","41.6824989318848","192","14.201","5.80700000000002","0","3.80518378854383","0.585570075152087","8.72505171",
"1/6/1979","65.3125","41.6824989318848","192","6.68200000000002","0.75","2.101136292","6.19047032889081","0.761985360262109","6.83752392",
"1/7/1979","65.3125","41.6824989318848","192","7.83499999999998","1.03399999999999","4.2520496184","2.79337675518124","0.923265425429295","4.133584638",
"1/8/1979","65.3125","41.6824989318848","192","3.96699999999998","-2.91800000000001","5.3197878528","5.70326322006749","0.774183708506068","4.44982365",
"1/9/1979","65.3125","41.6824989318848","192","-2.72699999999998","-5.04399999999998","0.811957788","3.03178815704649","0.561583377312089","4.941841968",
"1/10/1979","65.3125","41.6824989318848","192","-2.83999999999998","-8.27100000000002","0","4.53983594506334","0.499968896822101","9.3749634",
"1/11/1979","65.3125","41.6824989318848","192","-2.322","-6.72000000000003","0","7.21027205643657","0.547938241970662","6.606111312",
"1/12/1979","65.3125","41.6824989318848","192","-1.08300000000003","-5.68599999999998","0","9.21316077291447","0.506440465214821","8.050611564",
"1/13/1979","65.3125","41.6824989318848","192","-0.5","-4.61700000000002","0","5.51516422291153","0.560548137639022","8.82213372",
"1/14/1979","65.3125","41.6824989318848","192","-1.24000000000001","-4.83499999999998","0.952720812","2.60178641167059","0.781078454780215","2.258943048",
"1/15/1979","65.3125","41.6824989318848","192","0.432000000000016","-2.01400000000001","1.941490152","3.25782804675534","0.90370030447918","4.499601948",
"1/16/1979","65.3125","41.6824989318848","192","-1.01100000000002","-4.76900000000001","0.976753224","5.87426375952932","0.652447392829076","6.289201512",
"1/17/1979","65.3125","41.6824989318848","192","-4.666","-8.74000000000001","0.9166721184","4.97267493009689","0.680691566149373","6.05998008",
"1/18/1979","65.3125","41.6824989318848","192","-6.18599999999998","-9.87299999999999","0.242042688","2.88972845532116","0.75860239333324","9.9234549",
"1/19/1979","65.3125","41.6824989318848","192","-5.63299999999998","-11.35","0.0102996792","2.80230390992723","0.832814128412957","9.990001512",
"1/20/1979","65.3125","41.6824989318848","192","-3.86599999999999","-9.53300000000002","0.137329092","4.05984832190982","0.856226668483055","10.032187032",
"1/21/1979","65.3125","41.6824989318848","192","-2.14299999999997","-9.55399999999997","0","3.24536475333393","0.925386824815275","10.38262842",
"1/22/1979","65.3125","41.6824989318848","192","5.30700000000002","-2.38999999999999","1.833344208","4.12427118233936","0.859973677709035","7.735105368",
"1/23/1979","65.3125","41.6824989318848","192","1.84199999999998","-5.95299999999997","10.625835744","5.07457923457612","0.78705428049903","7.79765112",
"1/24/1979","65.3125","41.6824989318848","192","-3.39999999999998","-8.488","10.761454872","6.5145507400287","0.834891748647567","1.931513112",
"1/25/1979","65.3125","41.6824989318848","192","-3.762","-6.16500000000002","6.895635696","3.0831611598798","0.948338143728161","5.087137572",
"1/26/1979","65.3125","41.6824989318848","192","-5.298","-9.71199999999999","4.997918484","3.66884115883119","0.934272733650497","8.603661276",
"1/27/1979","65.3125","41.6824989318848","192","-9.54899999999998","-13.793","0.541592244","4.01145014820768","0.907940035858261","8.83962864",
"1/28/1979","65.3125","41.6824989318848","192","-10.446","-16.054","0.0514984032","3.58333459553254","0.879450042554803","11.415264156",
"1/29/1979","65.3125","41.6824989318848","192","-11.191","-17.371","0.1390456728","2.61567892898013","0.869844008144638","11.7282339",
"1/30/1979","65.3125","41.6824989318848","192","-11.206","-19.076","0.2223015336","1.05452246907282","0.892751094031684","10.433759328",
"1/31/1979","65.3125","41.6824989318848","192","-6.334","-21.886","0.0617980608","1.68550919171739","0.898407858345786","11.758783968",
"2/1/1979","65.3125","41.6824989318848","192","-1.69","-10.715","0.0892639224","2.9595181124605","0.916562851866757","11.62153044",
"2/2/1979","65.3125","41.6824989318848","192","2.08499999999998","-5.22800000000001","0.0102996792","2.5864996626155","0.930401886396459","11.440126188",
"2/3/1979","65.3125","41.6824989318848","192","3.91899999999998","-0.0160000000000196","0.0446319648","2.72340251564046","0.888390331081013","8.114171436",
"2/4/1979","65.3125","41.6824989318848","192","2.66500000000002","-0.0439999999999827","4.2606332856","2.42556182070779","0.96104000759341","3.601799928",
