"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","62.1875","41.3703002929688","142","-0.598000000000013","-8.834","0","2.76035457730418","0.517897624479397","10.178828136",
"1/20/1979","62.1875","41.3703002929688","142","0.0169999999999959","-8.33699999999999","0","3.43119216347141","0.663549387117024","10.266869412",
"1/21/1979","62.1875","41.3703002929688","142","5.13999999999999","-6.50299999999999","0","4.03480760794403","0.631780407616355","10.424873628",
"1/22/1979","62.1875","41.3703002929688","142","4.262","0.783000000000015","3.0332575368","3.61623858782415","0.904471100877185","4.725955368",
"1/23/1979","62.1875","41.3703002929688","142","0.440999999999974","-4.62200000000001","0.2111437008","4.97559653169329","0.544715428827294","10.183728348",
"1/24/1979","62.1875","41.3703002929688","142","-4.952","-6.81099999999998","9.9597894264","5.4678149620592","0.763101302909478","1.145137212",
"1/25/1979","62.1875","41.3703002929688","142","-4.29399999999998","-6.786","2.459908224","3.79465356744536","0.867697071286543","4.424620068",
"1/26/1979","62.1875","41.3703002929688","142","-5.43299999999999","-8.65199999999999","2.01530412","3.73122585984835","0.90681364240825","7.291633788",
"1/27/1979","62.1875","41.3703002929688","142","-7.315","-12.221","0.2446174008","3.64039860208609","0.910176172349564","9.89656992",
"1/28/1979","62.1875","41.3703002929688","142","-5.54700000000003","-13.798","0.0480652128","3.25135726254082","0.878170625606396","11.50520724",
"1/29/1979","62.1875","41.3703002929688","142","-6.24599999999998","-13.531","0","2.81029629990814","0.86714446408889","11.71906902",
"1/30/1979","62.1875","41.3703002929688","142","-6.33600000000001","-21.685","0","1.43298033725995","0.903306271866969","11.85181704",
"1/31/1979","62.1875","41.3703002929688","142","-2.28699999999998","-14.386","0.2059937208","2.45547559527474","0.925865416648316","10.484158032",
"2/1/1979","62.1875","41.3703002929688","142","1.37599999999998","-9.036","0.051498432","2.84322629784623","0.911724857922138","11.5061076",
"2/2/1979","62.1875","41.3703002929688","142","2.77600000000001","-2.10899999999998","0.2780915904","3.9147867160219","0.972783702862073","7.49716434",
"2/3/1979","62.1875","41.3703002929688","142","3.64400000000001","1.50700000000001","0.5604745536","3.89513076541108","0.986712399699567","5.369290992",
"2/4/1979","62.1875","41.3703002929688","142","1.38999999999999","0.0919999999999845","5.941200636","2.74576645526668","0.973280985258197","4.63449888",
"2/5/1979","62.1875","41.3703002929688","142","2.40600000000001","-0.259000000000015","0.660897324","1.58332191180894","0.921149549279108","4.980150144",
"2/6/1979","62.1875","41.3703002929688","142","5.24900000000002","-1.911","0.1956940344","1.97647173073619","0.842479437439206","12.08913678",
"2/7/1979","62.1875","41.3703002929688","142","9.435","-0.512","0","3.81251675889257","0.876552992817598","11.71220472",
"2/8/1979","62.1875","41.3703002929688","142","12.783","1.274","0","2.73964524660799","0.862639475458471","12.02613552",
"2/9/1979","62.1875","41.3703002929688","142","14.9","4.57499999999999","0.287532792","4.54289772763157","0.828049507915768","10.9170009",
"2/10/1979","62.1875","41.3703002929688","142","4.95100000000002","-2.63999999999999","0.0274658256","3.76464982020209","0.741823884117649","12.40599168",
"2/11/1979","62.1875","41.3703002929688","142","9.44299999999998","0.942999999999984","0.054931644","2.47849558760124","0.9056059361719","6.86936304",
"2/12/1979","62.1875","41.3703002929688","142","6.517","4.40899999999999","15.48213804","3.37393122529306","0.984991440537189","2.231494128",
"2/13/1979","62.1875","41.3703002929688","142","3.67599999999999","-2.07999999999998","0.382805028","4.11959819963283","0.830013572868871","13.59224928",
"2/14/1979","62.1875","41.3703002929688","142","8.69900000000001","-2.03199999999998","0","4.67491531607368","0.692974671931858","13.5814482",
"2/15/1979","62.1875","41.3703002929688","142","15.411","4.07900000000001","0","4.74303232947901","0.722408814303748","13.55264928",
"2/16/1979","62.1875","41.3703002929688","142","17.331","7.791","0","3.79707283057525","0.771821774324321","13.06080756",
"2/17/1979","62.1875","41.3703002929688","142","11.911","5.00099999999998","1.843644348","4.68429396944101","0.852391523152314","2.555209944",
"2/18/1979","62.1875","41.3703002929688","142","4.584","0.663999999999987","1.893425868","4.49990183702443","0.775975363246586","5.658412698",
"2/19/1979","62.1875","41.3703002929688","142","-0.0430000000000064","-3.08100000000002","0.9286880256","4.74233999634533","0.572129938529744","10.09703934",
"2/20/1979","62.1875","41.3703002929688","142","1.62","-4.73000000000002","0","2.76921437259108","0.554373129806646","14.82918156",
"2/21/1979","62.1875","41.3703002929688","142","3.15199999999999","-1.20100000000002","1.8316275768","2.65281756568549","0.794588574486697","8.62295724",
"2/22/1979","62.1875","41.3703002929688","142","1.87799999999999","-1.346","1.94149044","3.16234429141528","0.821270056069219","6.55211466",
"2/23/1979","62.1875","41.3703002929688","142","0.815999999999974","-3.15300000000002","0.0102996792","2.06617132936944","0.716247985173148","13.81612077",
"2/24/1979","62.1875","41.3703002929688","142","1.07999999999998","-2.89999999999998","0.0514984392","2.13977050051599","0.653305766029227","11.41683831",
"2/25/1979","62.1875","41.3703002929688","142","0.810000000000002","-5.29500000000002","0","1.33611397016947","0.679481226525756","16.08013062",
"2/26/1979","62.1875","41.3703002929688","142","1.91699999999997","-3.36099999999999","0.91495566","2.69564023503938","0.755927896307462","6.52213026",
"2/27/1979","62.1875","41.3703002929688","142","2.06700000000001","-1.63999999999999","0.888347988","3.22543821791287","0.660510392767089","10.790325",
"2/28/1979","62.1875","41.3703002929688","142","1.83800000000002","-1.76100000000002","0.3579139296","3.8375751014054","0.750181782137121","9.45303606",
"3/1/1979","62.1875","41.3703002929688","142","1.43200000000002","-2.65699999999998","0","2.88013014368697","0.68788271834802","15.4459152",
"3/2/1979","62.1875","41.3703002929688","142","0.0710000000000264","-3.35599999999999","0.0102996792","2.87084814971177","0.612890515149023","12.15646362",
"3/3/1979","62.1875","41.3703002929688","142","1.74700000000001","-3.22500000000002","0.0583648848","2.34957988997319","0.588136283423915","15.95239182",
"3/4/1979","62.1875","41.3703002929688","142","1.65100000000001","-2.517","0.1304627112","2.50182415407443","0.670597803833205","13.61930814",
"3/5/1979","62.1875","41.3703002929688","142","1.327","-2.83499999999998","0.422286696","2.95184585391469","0.665544912390589","11.45294892",
"3/6/1979","62.1875","41.3703002929688","142","2.56599999999997","-1.22899999999998","2.073669552","3.09555516315659","0.782772839915534","8.81634204",
"3/7/1979","62.1875","41.3703002929688","142","2.72800000000001","-1.50599999999997","0.1441955592","2.88470420228553","0.649776046012865","15.943610592",
"3/8/1979","62.1875","41.3703002929688","142","5.25099999999998","-1.78899999999999","0","2.78425251846574","0.733233748289011","17.57766654",
"3/9/1979","62.1875","41.3703002929688","142","6.79599999999999","-1.01900000000001","0","3.91290580545038","0.71991689660962","17.367075072",
"3/10/1979","62.1875","41.3703002929688","142","6.43299999999999","-1.00099999999998","0","5.40505701735716","0.689009243177334","18.22758282",
"3/11/1979","62.1875","41.3703002929688","142","6.25799999999998","-1.303","0","4.72795371705997","0.576380555517385","18.90539856",
"3/12/1979","62.1875","41.3703002929688","142","10.081","-1.07299999999998","0","3.22404865548769","0.678945636432169","18.35370324",
"3/13/1979","62.1875","41.3703002929688","142","12.756","0.913000000000011","0.1613616264","2.61028689350196","0.850095059032882","15.119662608",
"3/14/1979","62.1875","41.3703002929688","142","16.276","2.95699999999999","0","2.91441855230699","0.762092051018257","18.432896832",
"3/15/1979","62.1875","41.3703002929688","142","18.228","5.97899999999999","0","4.03965944613971","0.67032237713656","18.458442072",
"3/16/1979","62.1875","41.3703002929688","142","17.766","6.52800000000002","0.1510620984","3.97795239431408","0.769428676834036","17.31352428",
"3/17/1979","62.1875","41.3703002929688","142","12.719","6.43599999999998","0.077247612","4.09520097430164","0.586243687538853","16.27582122",
"3/18/1979","62.1875","41.3703002929688","142","16.475","2.85500000000002","0","3.79560785174583","0.410469449201854","19.55683296",
"3/19/1979","62.1875","41.3703002929688","142","21.719","6.55200000000002","0","3.83367561186307","0.442473309421758","19.08945252",
"3/20/1979","62.1875","41.3703002929688","142","23.748","10.106","0","2.57707025959414","0.412677654760463","18.67634028",
"3/21/1979","62.1875","41.3703002929688","142","20.699","10.712","0.8703233064","2.78828507966242","0.654335397075139","18.95614308",
"3/22/1979","62.1875","41.3703002929688","142","17.657","11.635","0.1956939984","2.7364069191637","0.812227368632302","9.916036632",
"3/23/1979","62.1875","41.3703002929688","142","21.559","8.94400000000002","0.178527708","2.73179500833502","0.667244647533382","12.36751092",
"3/24/1979","62.1875","41.3703002929688","142","23.622","12.949","0.926971524","2.62268098627606","0.52238922497389","17.79733692",
"3/25/1979","62.1875","41.3703002929688","142","20.243","10.809","0.525284028","3.37252706178204","0.62676022676418","19.89625104",
"3/26/1979","62.1875","41.3703002929688","142","17.702","10.089","3.673554192","3.6631693801447","0.653286286279959","13.625102232",
"3/27/1979","62.1875","41.3703002929688","142","19.633","9.55399999999997","0.0926971704","5.2161454034543","0.717372354159571","18.08808579",
"3/28/1979","62.1875","41.3703002929688","142","16.992","11.218","21.2619694104","5.22064881371028","0.803373783325257","6.948445734",
"3/29/1979","62.1875","41.3703002929688","142","15.578","7.618","0.8377076664","4.13820721216381","0.670348365127162","19.40186682",
"3/30/1979","62.1875","41.3703002929688","142","13.953","7.755","0.250625556","3.81582061591451","0.727226143622572","16.66192743",
"3/31/1979","62.1875","41.3703002929688","142","14.901","7.25900000000001","4.43229444","2.46110637529814","0.63867281040448","19.81530225",
"4/1/1979","62.1875","41.3703002929688","142","16.743","6.41199999999998","0","2.13281744863912","0.564624949410901","21.60494811",
"4/2/1979","62.1875","41.3703002929688","142","16.519","5.10500000000002","0","2.35075264745344","0.561095234642451","22.401277488",
"4/3/1979","62.1875","41.3703002929688","142","16.942","4.88299999999998","0.1029967704","1.79803733657703","0.588393245042865","10.915423632",
"4/4/1979","62.1875","41.3703002929688","142","17.929","10.558","1.9775394","3.86256089242712","0.652293461386781","17.10252594",
"4/5/1979","62.1875","41.3703002929688","142","17.791","8.43900000000002","0","4.75645870482572","0.625490828170227","14.23664964",
"4/6/1979","62.1875","41.3703002929688","142","11.944","9.57999999999998","4.8065163192","3.19291347259834","0.72491682807113","2.82279357",
"4/7/1979","62.1875","41.3703002929688","142","19.733","7.69799999999998","0.0566482608","1.70978817728141","0.496327636589709","23.066770248",
"4/8/1979","62.1875","41.3703002929688","142","22.541","9.08999999999998","0","3.27442604177078","0.434875667385061","23.240301048",
"4/9/1979","62.1875","41.3703002929688","142","20.757","11.633","0.061798068","6.51655184372076","0.484801159936614","14.870529432",
"4/10/1979","62.1875","41.3703002929688","142","15.844","6.685","0","8.84474521322124","0.35196089538388","20.54030724",
"4/11/1979","62.1875","41.3703002929688","142","21.04","6.589","0","4.27530385727369","0.353740397707837","20.403615672",
"4/12/1979","62.1875","41.3703002929688","142","23.086","10.916","2.564622936","2.13814251803022","0.536972042334888","10.45022976",
"4/13/1979","62.1875","41.3703002929688","142","26.235","15.524","2.542304304","3.28894604723867","0.526752381834636","14.08961412",
"4/14/1979","62.1875","41.3703002929688","142","28.73","15.52","2.4581937312","3.39833192016261","0.534297219216268","21.66969186",
"4/15/1979","62.1875","41.3703002929688","142","31.494","16.384","0.887489208","4.37494253149394","0.444004920339997","16.396478352",
"4/16/1979","62.1875","41.3703002929688","142","20.545","14.586","0.106430076","4.90672841386827","0.493530136281882","23.447591568",
"4/17/1979","62.1875","41.3703002929688","142","15.7","10.264","0","4.16472223209923","0.534781011062157","16.74370782",
"4/18/1979","62.1875","41.3703002929688","142","17.437","8.512","0","3.70700121540727","0.489026762939336","25.067079792",
"4/19/1979","62.1875","41.3703002929688","142","22.218","7.19400000000002","0","5.01389268110704","0.317336443150333","25.6084902",
"4/20/1979","62.1875","41.3703002929688","142","29.695","14.536","0.0034332264","5.30163660003468","0.332071421168898","24.91036236",
"4/21/1979","62.1875","41.3703002929688","142","25.283","16.219","0.133895844","4.02115279590186","0.428649694286766","19.33959204",
"4/22/1979","62.1875","41.3703002929688","142","24.927","12.998","4.370496012","2.58924393339655","0.575350859189457","21.216604068",
"4/23/1979","62.1875","41.3703002929688","142","30.717","16.505","2.430724932","3.86178259287897","0.531138946431453","20.694317292",
"4/24/1979","62.1875","41.3703002929688","142","20.023","11.921","0.64201356","5.17734135351724","0.502730403565384","25.29044748",
"4/25/1979","62.1875","41.3703002929688","142","21.741","9.137","0","5.16655387265131","0.42621183516512","24.2213058",
"4/26/1979","62.1875","41.3703002929688","142","15.827","11.656","4.19197212","4.06324619466788","0.605977837419341","3.611419128",
"4/27/1979","62.1875","41.3703002929688","142","15.276","10.293","1.558685124","3.21424265143785","0.691712014447782","7.36622424",
"4/28/1979","62.1875","41.3703002929688","142","18.663","8.01499999999999","1.0025028","2.88339059154986","0.525579082737345","26.88238044",
"4/29/1979","62.1875","41.3703002929688","142","20.872","7.88299999999998","0","2.59890361351535","0.468868245604591","23.38401816",
"4/30/1979","62.1875","41.3703002929688","142","14.263","11.471","6.718825584","2.92987646279238","0.741199257859255","6.16775904",
"5/1/1979","62.1875","41.3703002929688","142","19.331","8.64299999999997","0.0034332264","2.92010378625611","0.595504212717543","19.46221956",
"5/2/1979","62.1875","41.3703002929688","142","22.981","10.506","1.057433472","2.84907894091791","0.424391947720718","21.61851192",
"5/3/1979","62.1875","41.3703002929688","142","20.304","9.71300000000002","5.03997156","3.14881678401732","0.575286894928806","25.46364456",
"5/4/1979","62.1875","41.3703002929688","142","22.108","11.255","0","2.77218197720129","0.446927654416286","17.65912608",
"5/5/1979","62.1875","41.3703002929688","142","27.148","14.726","0.0240325776","3.59823066619986","0.476689218915615","20.84383035",
"5/6/1979","62.1875","41.3703002929688","142","29.073","15.603","0","5.11229432117611","0.355834344077989","25.89586794",
"5/7/1979","62.1875","41.3703002929688","142","24.045","13.402","0","7.05006342126057","0.29197322027844","28.23075009",
"5/8/1979","62.1875","41.3703002929688","142","24.948","12.197","0","7.14980253855389","0.290333617237617","28.16347599",
"5/9/1979","62.1875","41.3703002929688","142","27.871","13.841","0","5.72007444230678","0.296683448264424","27.70138026",
"5/10/1979","62.1875","41.3703002929688","142","29.392","15.403","0","5.02757061092016","0.27840954146955","27.909555552",
"5/11/1979","62.1875","41.3703002929688","142","30.219","17.213","0","6.31848006446663","0.20269000404699","28.53365904",
"5/12/1979","62.1875","41.3703002929688","142","26.296","14.598","0","6.91019474849989","0.190231814132695","29.17327374",
"5/13/1979","62.1875","41.3703002929688","142","27.378","14.795","0","4.81299529401464","0.193186130290981","28.021491432",
"5/14/1979","62.1875","41.3703002929688","142","29.974","13.425","0","1.53844457131598","0.208600723350025","26.01275706",
"5/15/1979","62.1875","41.3703002929688","142","32.036","15.213","0","1.53136612515436","0.190218547783476","28.655102808",
"5/16/1979","62.1875","41.3703002929688","142","33.498","16.166","0","2.4614065223395","0.164681418383108","29.03867136",
"5/17/1979","62.1875","41.3703002929688","142","33.818","18.974","0.0034332264","2.77017276748223","0.194052331787189","21.097805472",
"5/18/1979","62.1875","41.3703002929688","142","25.473","16.515","0","5.4123210842345","0.384535933019718","16.312166712",
"5/19/1979","62.1875","41.3703002929688","142","29.818","16.355","0.05493168","4.18829172593844","0.34191493265276","28.717423992",
"5/20/1979","62.1875","41.3703002929688","142","31.575","16.033","0","4.31710422953303","0.215448159681793","28.95327234",
"5/21/1979","62.1875","41.3703002929688","142","31.46","16.855","0","4.20995915207817","0.218370336516244","29.64346884",
"5/22/1979","62.1875","41.3703002929688","142","34.348","14.953","0","1.96579909465237","0.198200767193047","29.505876912",
"5/23/1979","62.1875","41.3703002929688","142","35.58","17.04","0","4.63270033239855","0.171326807673002","27.713367792",
"5/24/1979","62.1875","41.3703002929688","142","19.568","9.98000000000002","0","7.84804182917215","0.298606757599123","27.784465272",
"5/25/1979","62.1875","41.3703002929688","142","26.134","10.547","0","4.94369139935611","0.267693238546291","29.36497914",
"5/26/1979","62.1875","41.3703002929688","142","29.7","14.18","0","5.9022812808155","0.188658533654825","29.854234008",
"5/27/1979","62.1875","41.3703002929688","142","20.522","10.817","0","4.50527156291858","0.244677230041564","29.336627592",
"5/28/1979","62.1875","41.3703002929688","142","26.916","6.67099999999999","0","2.92247187618282","0.213451180609974","29.575183032",
"5/29/1979","62.1875","41.3703002929688","142","31.555","12.516","0","3.002243363868","0.218311047583158","29.575855008",
"5/30/1979","62.1875","41.3703002929688","142","33.842","17.213","0","4.00324571946584","0.221848954317159","25.375617792",
"5/31/1979","62.1875","41.3703002929688","142","28.112","17.089","0","6.09961905887757","0.220995501631671","30.3454134",
"6/1/1979","62.1875","41.3703002929688","142","31.698","14.69","0","5.25148441742632","0.213086917633899","29.6301321",
"6/2/1979","62.1875","41.3703002929688","142","34.501","17.45","0","2.80127157381591","0.181204045525991","29.88568314",
"6/3/1979","62.1875","41.3703002929688","142","38.257","18.785","0","3.68540028974768","0.138565425815444","28.983877632",
"6/4/1979","62.1875","41.3703002929688","142","27.152","15.724","0.01373292","4.72501238015805","0.218471611867031","29.316319992",
"6/5/1979","62.1875","41.3703002929688","142","32.491","11.36","0","3.28908485839719","0.157820730605382","29.005595928",
"6/6/1979","62.1875","41.3703002929688","142","37.01","19.288","0.0514984248","6.40917977832693","0.26819335845711","18.804098448",
"6/7/1979","62.1875","41.3703002929688","142","30.189","13.821","0","2.46300701389359","0.32124254848046","29.257538832",
"6/8/1979","62.1875","41.3703002929688","142","32.046","17.069","0","3.37720919239847","0.21924691293921","28.14530922",
"6/9/1979","62.1875","41.3703002929688","142","32.852","17.024","0","2.55005829149043","0.198375625875562","27.422881992",
"6/10/1979","62.1875","41.3703002929688","142","29.757","18.404","7.5599628264","4.55570742978202","0.307444645486475","21.238820532",
"6/11/1979","62.1875","41.3703002929688","142","29.469","13.211","0","4.09108896678331","0.173446722699818","31.13027172",
"6/12/1979","62.1875","41.3703002929688","142","32.336","15.59","0","4.18558508901886","0.169965281942905","30.78866232",
"6/13/1979","62.1875","41.3703002929688","142","34.976","16.663","0","2.77176197502534","0.141188699525533","31.09995216",
"6/14/1979","62.1875","41.3703002929688","142","37.845","16.24","0","3.06695201980513","0.119558782366126","30.00149784",
"6/15/1979","62.1875","41.3703002929688","142","27.887","16.685","0","5.73073315598933","0.207882653830416","23.91750234",
"6/16/1979","62.1875","41.3703002929688","142","29.13","15.516","0","4.3401784908169","0.164215588588941","30.303388872",
"6/17/1979","62.1875","41.3703002929688","142","31.38","14.566","0","3.12564095048356","0.147747862531904","30.4787772",
"6/18/1979","62.1875","41.3703002929688","142","34.09","16.09","0","2.91270130862052","0.130435380841394","30.3697008",
"6/19/1979","62.1875","41.3703002929688","142","35.56","16.567","0","2.44937592098596","0.173291659660253","30.56225994",
"6/20/1979","62.1875","41.3703002929688","142","37.164","19.612","0","3.42260251429853","0.174245954294439","30.110737968",
"6/21/1979","62.1875","41.3703002929688","142","39.201","21.56","0","3.41036067197629","0.170365105631575","30.13767792",
"6/22/1979","62.1875","41.3703002929688","142","42.399","22.753","0","2.62039652563967","0.135215724970288","28.7315406",
"6/23/1979","62.1875","41.3703002929688","142","42.721","23.378","0","3.3021034537587","0.139760604336766","25.266765168",
"6/24/1979","62.1875","41.3703002929688","142","40.15","24.152","0","3.06457882433258","0.19032046929296","28.673263872",
"6/25/1979","62.1875","41.3703002929688","142","37.514","24.207","0.0137329128","4.64633657284557","0.17357298702207","29.810255472",
"6/26/1979","62.1875","41.3703002929688","142","32.285","18.446","0","4.92202869040018","0.283952598022095","29.9428254",
"6/27/1979","62.1875","41.3703002929688","142","32.766","18.244","0","4.30018646758609","0.283951849100951","29.849454",
"6/28/1979","62.1875","41.3703002929688","142","31.783","16.981","0","4.76229692738876","0.216009464044685","30.6079848",
"6/29/1979","62.1875","41.3703002929688","142","35.194","17.065","0","4.31501921607822","0.193688853235162","30.3912594",
"6/30/1979","62.1875","41.3703002929688","142","37.295","19.39","0","4.63709625444078","0.170585384841537","30.0533679",
"7/1/1979","62.1875","41.3703002929688","142","38.459","21.464","0","4.83020669939535","0.151177052884054","30.06748152",
"7/2/1979","62.1875","41.3703002929688","142","34.928","19.423","0","4.84572482748009","0.182311480048281","30.587293008",
"7/3/1979","62.1875","41.3703002929688","142","35.8","17.581","0","3.89015433909777","0.197517255917292","30.1328433",
"7/4/1979","62.1875","41.3703002929688","142","39.046","17.355","0","3.65149740763726","0.205019667086189","29.944350432",
"7/5/1979","62.1875","41.3703002929688","142","36.247","17.545","0","3.62362728752447","0.231474134966669","28.867897512",
"7/6/1979","62.1875","41.3703002929688","142","39.096","19.934","0","3.97964139513983","0.189054622665455","29.537268768",
"7/7/1979","62.1875","41.3703002929688","142","39.542","21.726","0","4.05280367583741","0.13549696492103","28.684072728",
"7/8/1979","62.1875","41.3703002929688","142","42.07","23.633","0","3.13203254463091","0.133276992157607","17.35380306",
"7/9/1979","62.1875","41.3703002929688","142","46.303","26.451","0","3.5370280599379","0.124389423508743","29.72784096",
"7/10/1979","62.1875","41.3703002929688","142","42.281","25.089","0","5.64594828047267","0.166330626309289","29.54075148",
"7/11/1979","62.1875","41.3703002929688","142","39.901","24.136","0","5.45015878353312","0.18083601828885","29.34135396",
"7/12/1979","62.1875","41.3703002929688","142","37.718","23.388","0","4.93224245061066","0.210001275404192","29.6944893",
"7/13/1979","62.1875","41.3703002929688","142","38.037","22.262","0","4.67324611593915","0.209738866774316","29.4081147",
"7/14/1979","62.1875","41.3703002929688","142","39.45","21.099","0","4.19824844296418","0.200355629517071","30.05420436",
"7/15/1979","62.1875","41.3703002929688","142","42.505","21.708","0","3.54074511679341","0.169566587269019","29.536984368",
"7/16/1979","62.1875","41.3703002929688","142","45.223","20.664","0","2.46662919200454","0.156159856172067","29.302486272",
"7/17/1979","62.1875","41.3703002929688","142","45.53","24.736","0","4.06796736877652","0.135890419905487","29.129171472",
"7/18/1979","62.1875","41.3703002929688","142","45.771","26.471","0","2.75531739830808","0.149151850808965","28.961430552",
"7/19/1979","62.1875","41.3703002929688","142","39.433","26.327","0","5.8652531679781","0.183871349861645","28.4023215",
"7/20/1979","62.1875","41.3703002929688","142","37.492","18.743","0","3.77365080036056","0.24697357380435","28.52837082",
"7/21/1979","62.1875","41.3703002929688","142","35.028","19.002","0","3.930231355509","0.281582128752781","21.4395741",
"7/22/1979","62.1875","41.3703002929688","142","33.452","14.881","0","2.83781815515635","0.284397611346831","28.795270392",
"7/23/1979","62.1875","41.3703002929688","142","36.331","19.321","0","4.7121236473861","0.250286928791744","28.919698488",
"7/24/1979","62.1875","41.3703002929688","142","38.386","21.162","0","4.63096333945645","0.203444369860061","29.044463328",
"7/25/1979","62.1875","41.3703002929688","142","39.555","21.293","0","3.81139052685525","0.193676245276583","28.900007928",
"7/26/1979","62.1875","41.3703002929688","142","42.159","21.447","0","3.02745859629724","0.185156387506515","28.4457888",
"7/27/1979","62.1875","41.3703002929688","142","41.996","22.03","0","3.11426839463192","0.166296627797206","28.5692607",
"7/28/1979","62.1875","41.3703002929688","142","42.755","23.623","0","5.0562209613517","0.150426421342064","28.62922203",
"7/29/1979","62.1875","41.3703002929688","142","43.152","25.157","0","5.63508647416764","0.19637424441458","28.06970562",
"7/30/1979","62.1875","41.3703002929688","142","43.16","24.452","0","5.75310742690736","0.15134821354241","27.90551133",
"7/31/1979","62.1875","41.3703002929688","142","43.301","27.457","0","6.30016133762633","0.140030793258055","28.19525652",
"8/1/1979","62.1875","41.3703002929688","142","43.661","23.748","0","4.40007193394679","0.162401500545698","28.02533031",
"8/2/1979","62.1875","41.3703002929688","142","38.741","22.198","0","5.96925971313029","0.316376831777722","27.35504568",
"8/3/1979","62.1875","41.3703002929688","142","36.092","22.257","0","5.7903211802909","0.278748192006298","27.5321772",
"8/4/1979","62.1875","41.3703002929688","142","35.233","19.787","0","5.37772639286598","0.196122578455585","28.11965688",
"8/5/1979","62.1875","41.3703002929688","142","37.778","19.247","0","5.00178796297846","0.175052093628048","27.80556444",
"8/6/1979","62.1875","41.3703002929688","142","38.584","21.183","0","4.61957721836219","0.126108407609028","27.9559152",
"8/7/1979","62.1875","41.3703002929688","142","38.792","20.699","0","4.90051379946565","0.144204210755507","27.48375756",
"8/8/1979","62.1875","41.3703002929688","142","40.384","23.207","0","4.53441741952988","0.186273688343906","27.10688148",
"8/9/1979","62.1875","41.3703002929688","142","39.379","20.762","0","4.26672386224744","0.155436505793523","27.18461016",
"8/10/1979","62.1875","41.3703002929688","142","39.512","20.574","0","4.18661304515669","0.160915124198167","27.65188116",
"8/11/1979","62.1875","41.3703002929688","142","39.583","19.915","0","4.60691612443858","0.159795872572552","27.1679112",
"8/12/1979","62.1875","41.3703002929688","142","40.873","22.414","0","4.21855266776737","0.149012448707624","26.69883948",
"8/13/1979","62.1875","41.3703002929688","142","36.898","22.001","0","4.5838754278379","0.186221394505159","26.72477172",
"8/14/1979","62.1875","41.3703002929688","142","38.225","19.412","0","4.72366719595542","0.153946865908779","26.839287",
"8/15/1979","62.1875","41.3703002929688","142","39.298","19.983","0","4.11648180874948","0.147677841335781","26.6522166",
"8/16/1979","62.1875","41.3703002929688","142","41.795","17.392","0","3.1241831775963","0.153771940519063","26.07215148",
"8/17/1979","62.1875","41.3703002929688","142","42.327","22.852","0","3.05343190033911","0.163309713345359","25.86678804",
"8/18/1979","62.1875","41.3703002929688","142","42.625","20.256","0","3.54126002791206","0.162209002246812","25.66648008",
"8/19/1979","62.1875","41.3703002929688","142","31.295","19.515","0","5.70129866342893","0.192330498905069","24.23345868",
