"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","68.4375","37.3112983703613","351","3.35700000000003","-1.30700000000002","6.600376296","3.3594224099533","0.772889037256726","10.67951574",
"1/19/1979","68.4375","37.3112983703613","351","4.48200000000003","-2.53699999999998","0","1.87048326538845","0.738492273905097","11.037825792",
"1/20/1979","68.4375","37.3112983703613","351","1.91000000000003","-7.49599999999998","0","2.47988474697362","0.861561868183787","11.75590728",
"1/21/1979","68.4375","37.3112983703613","351","6.72199999999998","-3.798","0","3.37525411232955","0.725352628333055","10.914414192",
"1/22/1979","68.4375","37.3112983703613","351","10.958","-0.24799999999999","0","3.98635531835159","0.707010725672802","11.317333284",
"1/23/1979","68.4375","37.3112983703613","351","7.73599999999999","2.44299999999998","3.06587502","3.58217737850443","0.814740744707112","4.706608536",
"1/24/1979","68.4375","37.3112983703613","351","11.781","1.59899999999999","0.2961157824","2.59494490838513","0.898138187070737","8.262841428",
"1/25/1979","68.4375","37.3112983703613","351","8.59500000000003","-2.13200000000001","17.97379848","4.05596160476081","0.964790628959206","3.002621166",
"1/26/1979","68.4375","37.3112983703613","351","3.64400000000001","-2.13799999999998","2.1045684096","1.64871507204869","0.896175052999213","9.600697206",
"1/27/1979","68.4375","37.3112983703613","351","1.24099999999999","-2.32100000000003","0.8419992048","2.00076601722608","0.88520667875784","8.093647584",
"1/28/1979","68.4375","37.3112983703613","351","1.19400000000002","-3.04300000000001","0.1510620048","1.60072377636864","0.760058112795283","9.211728924",
"1/29/1979","68.4375","37.3112983703613","351","-0.475000000000023","-5","0.0137329056","2.14289402827777","0.656155039696525","11.634749712",
"1/30/1979","68.4375","37.3112983703613","351","1.23700000000002","-6.01499999999999","0","1.81130784673767","0.754002337204222","12.36504564",
"1/31/1979","68.4375","37.3112983703613","351","5.25400000000002","-5.67599999999999","0","1.88193125627239","0.745988190628279","12.48485922",
"2/1/1979","68.4375","37.3112983703613","351","8.255","-1.44900000000001","0","2.13520020868778","0.701947754407735","12.456619524",
"2/2/1979","68.4375","37.3112983703613","351","9.92500000000001","-0.747000000000014","0","2.46805951765885","0.705413185200591","12.75755328",
"2/3/1979","68.4375","37.3112983703613","351","11.943","1.30599999999998","0","3.40691505750188","0.637394711066713","11.724753492",
"2/4/1979","68.4375","37.3112983703613","351","11.626","3.63299999999998","0.5716323504","2.4744915149383","0.709507251248633","7.246011312",
"2/5/1979","68.4375","37.3112983703613","351","10.785","4.19499999999999","1.3037679072","1.16207508014043","0.903408809077882","6.16657626",
"2/6/1979","68.4375","37.3112983703613","351","6.75900000000001","4.32600000000002","6.0836721912","1.43097013095789","0.950233537300186","3.042902808",
"2/7/1979","68.4375","37.3112983703613","351","15.399","4.26600000000002","1.4076235584","1.92866938951833","0.818746665608699","12.677684652",
"2/8/1979","68.4375","37.3112983703613","351","15.204","5.85399999999999","0","2.71921537641787","0.660269107113987","7.838772948",
"2/9/1979","68.4375","37.3112983703613","351","17.359","6.35700000000003","0.0386238168","3.04364997847923","0.553139190662739","10.956774384",
"2/10/1979","68.4375","37.3112983703613","351","13.668","8.43799999999999","2.453897628","1.54693268437673","0.820778449253158","7.544530512",
"2/11/1979","68.4375","37.3112983703613","351","16.194","7.05900000000003","0","3.63525113619967","0.74263497015475","12.7271223",
"2/12/1979","68.4375","37.3112983703613","351","10.656","8.84800000000001","10.7477210664","2.70137622349898","0.805151063149868","2.731895172",
"2/13/1979","68.4375","37.3112983703613","351","13.283","7.75599999999997","26.328558348","6.3244241210146","0.836320359176996","10.18203552",
"2/14/1979","68.4375","37.3112983703613","351","11.423","5.59899999999999","1.5561111024","1.53567232481888","0.860289670761381","10.4211045",
"2/15/1979","68.4375","37.3112983703613","351","17.312","3.911","0","2.00019000728147","0.809716312846097","14.0909625",
"2/16/1979","68.4375","37.3112983703613","351","20.199","7.863","0","2.45093895428208","0.714236795990728","14.21696646",
"2/17/1979","68.4375","37.3112983703613","351","18.288","8.03100000000001","0.9115220664","2.39709783017411","0.698011019684615","12.85599474",
"2/18/1979","68.4375","37.3112983703613","351","11.924","2.52300000000002","7.19947422","3.97617845624805","0.887430530496685","3.024675072",
"2/19/1979","68.4375","37.3112983703613","351","2.57600000000002","-1.41800000000001","18.49137084","6.71336352310129","0.888139723565335","2.87043885",
"2/20/1979","68.4375","37.3112983703613","351","3.15899999999999","-2.428","5.074310268","2.49504291282204","0.790283470131789","10.715119128",
"2/21/1979","68.4375","37.3112983703613","351","6.27300000000002","-2.39999999999998","0.0102996792","2.19308862234627","0.821173751160609","11.64891924",
"2/22/1979","68.4375","37.3112983703613","351","6.43599999999998","-1.69900000000001","1.229095944","1.045733493778","0.844446460951725","12.60483444",
"2/23/1979","68.4375","37.3112983703613","351","7.95499999999998","0.230000000000018","0.3750800256","1.5907020774629","0.862655118867059","12.96089586",
"2/24/1979","68.4375","37.3112983703613","351","8.993","1.09899999999999","3.4383775032","3.72334070115371","0.859325992873432","8.643092904",
"2/25/1979","68.4375","37.3112983703613","351","10.465","0.500999999999976","1.3767246792","1.46903338261497","0.811056877721221","15.60999564",
"2/26/1979","68.4375","37.3112983703613","351","12.859","0.682000000000016","0","3.0903349346524","0.663808104003703","13.72640616",
"2/27/1979","68.4375","37.3112983703613","351","10.921","3.31099999999998","1.0643005944","3.24825585110009","0.741223423044425","8.94638952",
"2/28/1979","68.4375","37.3112983703613","351","8.59699999999998","2.20699999999999","1.3011935688","3.47524885054282","0.800490055498506","13.26071412",
"3/1/1979","68.4375","37.3112983703613","351","8.75599999999997","3.48000000000002","4.055501664","2.27036951522906","0.816303834417849","8.93176974",
"3/2/1979","68.4375","37.3112983703613","351","5.03300000000002","0.40100000000001","20.336733","4.63176061378428","0.902037952583521","3.377814336",
"3/3/1979","68.4375","37.3112983703613","351","4.36000000000001","-0.949000000000012","4.219435368","1.90263350409413","0.820179522154432","11.53169802",
"3/4/1979","68.4375","37.3112983703613","351","5.28899999999999","-0.77600000000001","2.6538850944","1.4524826072339","0.82410203650571","12.62131956",
"3/5/1979","68.4375","37.3112983703613","351","4.15699999999998","0.0600000000000023","9.781272","2.97102159198523","0.863481742885824","7.26395274",
"3/6/1979","68.4375","37.3112983703613","351","2.94099999999997","-1.06900000000002","5.2288043112","2.7861661688248","0.856007235696629","9.25706268",
"3/7/1979","68.4375","37.3112983703613","351","3.12700000000001","-1.97899999999998","0.9304050024","1.65331223818007","0.793451549181015","15.13715652",
"3/8/1979","68.4375","37.3112983703613","351","3.50799999999998","-3.44900000000001","0.0137329056","3.11440115283377","0.75274922345359","18.2766348",
"3/9/1979","68.4375","37.3112983703613","351","9.601","-3.14800000000002","0","2.10183393066651","0.715012999657707","17.4620232",
"3/10/1979","68.4375","37.3112983703613","351","11.974","1.31200000000001","1.5380862768","1.9091548107056","0.795263848914021","11.03225292",
"3/11/1979","68.4375","37.3112983703613","351","10.443","4.743","5.764392612","2.44904866772424","0.864407640862774","8.970075",
"3/12/1979","68.4375","37.3112983703613","351","15.356","3.12","0.017166132","2.2601335191619","0.775549750394832","18.309486168",
"3/13/1979","68.4375","37.3112983703613","351","12.374","4.07400000000001","0.473785092","2.35524704597852","0.733200047683943","10.23530517",
"3/14/1979","68.4375","37.3112983703613","351","15.021","4.90800000000002","6.416698428","2.2364004165834","0.866048970341674","11.3489388",
"3/15/1979","68.4375","37.3112983703613","351","17.218","5.61200000000002","0.65574648","2.86633640192672","0.690795522688006","17.99955675",
"3/16/1979","68.4375","37.3112983703613","351","14.406","7.95400000000001","6.9643019664","1.58304462801535","0.793999916194554","6.722212032",
"3/17/1979","68.4375","37.3112983703613","351","15.893","7.75099999999998","3.47786028","2.19892885352178","0.82935328778409","15.357709548",
"3/18/1979","68.4375","37.3112983703613","351","17.705","8.71800000000002","0.659179692","2.91962130196346","0.711386551938998","19.02830652",
"3/19/1979","68.4375","37.3112983703613","351","19.971","5.74000000000001","0","2.2074840623801","0.682880807738442","20.048677488",
"3/20/1979","68.4375","37.3112983703613","351","22.219","7.14400000000001","0","2.10416985086846","0.564938673722546","20.21259006",
"3/21/1979","68.4375","37.3112983703613","351","23.221","8.483","0","2.25562841383929","0.518196574325401","19.883983248",
"3/22/1979","68.4375","37.3112983703613","351","21.94","8.44600000000003","0","2.07954579122422","0.508487902186222","19.08855522",
"3/23/1979","68.4375","37.3112983703613","351","23.236","10.61","0.985338","1.99288650124328","0.577468917684508","19.74250854",
"3/24/1979","68.4375","37.3112983703613","351","24.677","10.408","1.1638646856","2.10776439612281","0.581220975497964","20.19987882",
"3/25/1979","68.4375","37.3112983703613","351","21.938","11.343","2.6607569904","1.21191530873001","0.665427049572131","16.12035486",
"3/26/1979","68.4375","37.3112983703613","351","22.302","12.057","1.4694208704","2.26549070459522","0.72219895299139","17.81988624",
"3/27/1979","68.4375","37.3112983703613","351","24.759","10.693","0","2.91283770201609","0.606036085896427","20.210736888",
"3/28/1979","68.4375","37.3112983703613","351","25.816","14.134","0.755309952","2.68550532504862","0.576738322784512","16.182116352",
"3/29/1979","68.4375","37.3112983703613","351","21.028","11.573","0.1750946328","2.15803565083832","0.673345747851256","18.065076732",
"3/30/1979","68.4375","37.3112983703613","351","17.469","11.813","18.37120896","2.20047938919045","0.810194911077911","9.795040488",
"3/31/1979","68.4375","37.3112983703613","351","17.471","8.846","2.4135592392","2.07934857363394","0.792767058191232","17.20884636",
"4/1/1979","68.4375","37.3112983703613","351","22.432","9.55700000000002","1.0677343176","2.68447108743777","0.69317346444838","19.50598404",
"4/2/1979","68.4375","37.3112983703613","351","17.112","10.822","3.78684792","1.3587151191254","0.836935873617817","11.683517328",
"4/3/1979","68.4375","37.3112983703613","351","20.938","9.56200000000001","2.89764396","1.33880960064171","0.77017416275607","20.775655872",
"4/4/1979","68.4375","37.3112983703613","351","20.959","8.84800000000001","1.9260415368","1.87997600415216","0.713320192982936","14.24457666",
"4/5/1979","68.4375","37.3112983703613","351","24.808","11.981","0.2128600224","2.57310609758334","0.672289296827192","19.0710621",
"4/6/1979","68.4375","37.3112983703613","351","26.094","14.617","0.209426832","2.37740748635044","0.696673119470312","15.46435836",
"4/7/1979","68.4375","37.3112983703613","351","23.768","16.141","2.990341152","3.61718592473499","0.712049435631623","16.77516192",
"4/8/1979","68.4375","37.3112983703613","351","26.028","14.317","0.00686646","2.01606053570474","0.655457700216301","22.407413472",
"4/9/1979","68.4375","37.3112983703613","351","27.602","12.947","0","2.79668930892659","0.517149755784512","22.7757906",
"4/10/1979","68.4375","37.3112983703613","351","30.625","13.02","0","2.9957522255032","0.489990091586222","20.88838512",
"4/11/1979","68.4375","37.3112983703613","351","29.785","15.243","0.1132965648","3.61172642914067","0.513061400146555","22.63128804",
"4/12/1979","68.4375","37.3112983703613","351","28.142","17.258","4.10957676","2.26448249331796","0.572339801348688","18.32197644",
"4/13/1979","68.4375","37.3112983703613","351","30.344","16.491","2.03075316","3.25369301740832","0.609912538777181","22.75346016",
"4/14/1979","68.4375","37.3112983703613","351","22.92","15.995","4.198834944","2.91747623309618","0.694162295460796","12.206640888",
"4/15/1979","68.4375","37.3112983703613","351","28.862","14.038","4.56447672","3.69702120227401","0.64969575510766","22.66683444",
"4/16/1979","68.4375","37.3112983703613","351","27.195","13.022","0","4.45064482129882","0.534637484871033","23.91649128",
"4/17/1979","68.4375","37.3112983703613","351","28.966","13.711","6.3171402264","4.24006070042809","0.622358200073985","19.71258282",
"4/18/1979","68.4375","37.3112983703613","351","14.894","8.50900000000001","35.8875252","4.09892758703717","0.862205183939052","2.368799856",
"4/19/1979","68.4375","37.3112983703613","351","17.534","8.29599999999999","2.245331844","2.65929422357716","0.782198765940087","22.42946232",
"4/20/1979","68.4375","37.3112983703613","351","24.653","9.09899999999999","0.202560552","3.49838007954883","0.673419843937401","21.32273565",
"4/21/1979","68.4375","37.3112983703613","351","26.181","12.726","1.67884812","4.11835595082149","0.692351117705805","18.13865607",
"4/22/1979","68.4375","37.3112983703613","351","27.451","14.544","1.71661356","4.18174745469634","0.610685307459431","23.38194672",
"4/23/1979","68.4375","37.3112983703613","351","31.252","15.35","0.305557488","3.66991503527444","0.614295573538016","19.56307653",
"4/24/1979","68.4375","37.3112983703613","351","30.488","16.498","0","2.96858641744753","0.546427085260451","22.29074082",
"4/25/1979","68.4375","37.3112983703613","351","28.4","16.611","0.401687748","2.78483496342384","0.640758363644255","18.078752808",
"4/26/1979","68.4375","37.3112983703613","351","30.161","16.545","0.1476288504","3.39706258550096","0.574187724475914","23.194471032",
"4/27/1979","68.4375","37.3112983703613","351","21.341","13.681","5.02967826","4.99560036785824","0.642752757924181","4.33406097",
"4/28/1979","68.4375","37.3112983703613","351","17.659","11.378","0.120163032","2.46462470086046","0.593933992148268","14.46609528",
"4/29/1979","68.4375","37.3112983703613","351","22.739","9.868","0.0205993728","2.07117473270371","0.63145934434616","23.846682888",
"4/30/1979","68.4375","37.3112983703613","351","14.837","8.48500000000001","17.2759981464","3.17369203772692","0.781609634538836","4.904776728",
"5/1/1979","68.4375","37.3112983703613","351","16.207","7.28500000000003","9.1976241888","2.00103668220141","0.812028284461391","13.6754424",
"5/2/1979","68.4375","37.3112983703613","351","23.312","7.923","0","2.35425202252595","0.711527088772476","25.853222088",
"5/3/1979","68.4375","37.3112983703613","351","26.624","9.23399999999998","0","2.46215841513984","0.567572293588836","26.029124208",
"5/4/1979","68.4375","37.3112983703613","351","28.551","14.599","2.99377152","2.20863321081213","0.568145702484127","25.11798498",
"5/5/1979","68.4375","37.3112983703613","351","27.662","15.045","0.9561538224","2.17914518347016","0.618995773747446","14.68782792",
"5/6/1979","68.4375","37.3112983703613","351","27.003","17.064","25.1809992","1.67499429939026","0.744954164737778","24.792298848",
"5/7/1979","68.4375","37.3112983703613","351","29.487","17.287","15.79971168","2.54416803878102","0.742790050059976","22.25638008",
"5/8/1979","68.4375","37.3112983703613","351","24.558","13.468","9.29374578","2.69169293593191","0.677939327830061","17.645400648",
"5/9/1979","68.4375","37.3112983703613","351","13.916","4.23200000000003","3.817751256","1.68252216627892","0.950147502688426","9.653736492",
"5/10/1979","68.4375","37.3112983703613","351","20.016","3.81999999999999","5.942918052","1.90086336424529","0.951514321295838","15.436912032",
"5/11/1979","68.4375","37.3112983703613","351","16.518","4.25900000000001","8.09555436","2.0135516010192","0.986176786730026","11.077265592",
"5/12/1979","68.4375","37.3112983703613","351","21.327","5.67700000000002","19.72732356","1.96730617073455","0.92152508405032","21.436200432",
"5/13/1979","68.4375","37.3112983703613","351","16.191","6.15800000000002","10.079957088","1.61919143256867","0.98026074418021","10.03297374",
"5/14/1979","68.4375","37.3112983703613","351","18.323","5.98599999999999","14.2444612728","2.00994128961748","0.963681371585969","16.58570724",
"5/15/1979","68.4375","37.3112983703613","351","23.031","7.02999999999997","15.016940568","1.84912224683551","0.9132489152784","22.2182433",
"5/16/1979","68.4375","37.3112983703613","351","24.86","6.66399999999999","8.6723305056","2.54464091535461","0.907966833520369","22.16374056",
"5/17/1979","68.4375","37.3112983703613","351","27.746","7.63","2.1852480744","3.47237400782454","0.785210968982767","23.38919208",
"5/18/1979","68.4375","37.3112983703613","351","22.082","10.292","12.507236604","3.13251718595241","0.929823543965897","15.59345904",
"5/19/1979","68.4375","37.3112983703613","351","22.058","9.65800000000002","10.36834362","2.76309206481286","0.844968898923567","17.8381692",
"5/20/1979","68.4375","37.3112983703613","351","23.538","10.59","12.01972896","1.72797628314667","0.827938510477941","23.162227488",
"5/21/1979","68.4375","37.3112983703613","351","25.197","12.368","11.46011544","2.47653223034819","0.80213558064529","21.69472428",
"5/22/1979","68.4375","37.3112983703613","351","28.253","13.67","1.8127447992","2.35744164782166","0.700388429403317","27.11525616",
"5/23/1979","68.4375","37.3112983703613","351","29.857","15.775","2.132031672","2.11255018929965","0.621239799311255","27.12088224",
"5/24/1979","68.4375","37.3112983703613","351","28.085","15.367","0.6385806","4.10399095954477","0.593558096016255","19.33953876",
"5/25/1979","68.4375","37.3112983703613","351","23.651","13.362","11.2026204","3.05887780592176","0.584817129162243","27.941963328",
"5/26/1979","68.4375","37.3112983703613","351","24.549","10.387","0","2.07195875767844","0.542891946571324","28.46035584",
"5/27/1979","68.4375","37.3112983703613","351","27.425","13.752","0.161361828","2.91308017523635","0.469169084474012","27.79278516",
"5/28/1979","68.4375","37.3112983703613","351","25.106","10.499","0","2.23238357505674","0.330868494194063","28.87036524",
"5/29/1979","68.4375","37.3112983703613","351","26.546","11.322","0","1.92535092159161","0.444413256261057","28.7749116",
"5/30/1979","68.4375","37.3112983703613","351","30.266","13.032","0","1.73803283555742","0.427438085247066","28.52072388",
"5/31/1979","68.4375","37.3112983703613","351","30.871","16.36","2.84271264","1.91399746294959","0.415340514286912","21.91516812",
"6/1/1979","68.4375","37.3112983703613","351","29.288","15.887","10.0112886","1.97814968228083","0.51437635910825","25.36767828",
"6/2/1979","68.4375","37.3112983703613","351","31.242","17.893","4.23144972","2.68199600715991","0.472560566393142","27.58870944",
"6/3/1979","68.4375","37.3112983703613","351","35.3","16.619","0.0446319432","2.61481537628521","0.3660582179598","27.89691012",
"6/4/1979","68.4375","37.3112983703613","351","36.465","20.319","0.0034332264","3.22849106533419","0.314187644185225","27.12301668",
"6/5/1979","68.4375","37.3112983703613","351","33.673","19.102","2.7174019464","1.54908244003785","0.399599781137675","27.78862104",
"6/6/1979","68.4375","37.3112983703613","351","34.972","20.529","1.848794184","1.98831101134441","0.377367241966675","28.03421196",
"6/7/1979","68.4375","37.3112983703613","351","37.567","21.405","0","2.66998616601427","0.379765217690947","25.23178152",
"6/8/1979","68.4375","37.3112983703613","351","38.038","20.662","0.609397992","2.039174745205","0.383770505361182","27.60569856",
"6/9/1979","68.4375","37.3112983703613","351","36.688","22.676","0","2.42176759326857","0.311090887148326","28.0438884",
"6/10/1979","68.4375","37.3112983703613","351","40.121","21.423","0","2.47373818204503","0.258719504990203","26.37568692",
"6/11/1979","68.4375","37.3112983703613","351","34.799","23.253","0.0102996792","3.75789808842056","0.244222035658717","27.42491304",
"6/12/1979","68.4375","37.3112983703613","351","33.611","19.337","0.23002614","1.66088692706373","0.315317350819142","26.52075252",
"6/13/1979","68.4375","37.3112983703613","351","34.477","18.034","0.444602772","1.1889397103635","0.294490176648168","28.65559536",
"6/14/1979","68.4375","37.3112983703613","351","37.374","19.074","0","1.6039905196576","0.254990816588582","28.85962428",
"6/15/1979","68.4375","37.3112983703613","351","37.424","19.01","0","1.66065830079488","0.228780609671141","29.05593012",
"6/16/1979","68.4375","37.3112983703613","351","37.474","20.57","0","2.34931448251551","0.231747260722545","28.84246668",
"6/17/1979","68.4375","37.3112983703613","351","38.501","20.301","0","2.14827662133282","0.232944905953793","28.54642068",
"6/18/1979","68.4375","37.3112983703613","351","36.875","22.117","0","2.07854341399117","0.245202613200489","28.56043152",
"6/19/1979","68.4375","37.3112983703613","351","36.715","19.784","0","1.62516713071099","0.258850833539844","28.7031384",
"6/20/1979","68.4375","37.3112983703613","351","38.096","19.972","0","1.59934709439288","0.249281037922923","28.90608372",
"6/21/1979","68.4375","37.3112983703613","351","39.671","19.793","0","1.87065684547045","0.203554323490024","29.083779",
"6/22/1979","68.4375","37.3112983703613","351","41.282","21.52","0","1.85098842372501","0.200631022875867","29.098017",
"6/23/1979","68.4375","37.3112983703613","351","41.556","23.012","0","1.8408171190461","0.209656637413296","28.75791924",
"6/24/1979","68.4375","37.3112983703613","351","43.931","25.498","0","1.63000459644233","0.189161469191777","27.33677208",
"6/25/1979","68.4375","37.3112983703613","351","42.378","24.521","0","2.34161609675493","0.193393097250566","28.44478152",
"6/26/1979","68.4375","37.3112983703613","351","40.067","23.779","0","2.23641592229925","0.208348792601916","24.93067392",
"6/27/1979","68.4375","37.3112983703613","351","37.712","20.272","0","4.02204218060428","0.207135217437237","28.798929",
"6/28/1979","68.4375","37.3112983703613","351","35.214","20.731","0","2.95809369917381","0.185926731485698","29.17175544",
"6/29/1979","68.4375","37.3112983703613","351","36.04","17.682","0","2.05673280939763","0.197230558669372","29.15466048",
"6/30/1979","68.4375","37.3112983703613","351","38.335","18.285","0","1.43320804137012","0.209996995491573","29.1750768",
"7/1/1979","68.4375","37.3112983703613","351","37.613","18.589","0","1.61650820074088","0.212486984058373","29.11646916",
"7/2/1979","68.4375","37.3112983703613","351","37.623","18.064","0","1.64577057074649","0.242288067133645","28.77357456",
"7/3/1979","68.4375","37.3112983703613","351","37.616","18.222","0","1.39247718408345","0.224929070511882","27.52160724",
"7/4/1979","68.4375","37.3112983703613","351","37.177","18.047","0","2.08468265374331","0.15749700767776","29.3834268",
"7/5/1979","68.4375","37.3112983703613","351","40.468","17.832","0","1.04488014669491","0.184966896182694","29.1212388",
"7/6/1979","68.4375","37.3112983703613","351","42.469","19.813","0","1.33359601564384","0.192426379057774","29.05329168",
"7/7/1979","68.4375","37.3112983703613","351","43.516","21.707","0","1.53982251844261","0.13001916188349","29.14233876",
"7/8/1979","68.4375","37.3112983703613","351","42.407","21.699","0","1.76450524000728","0.138206738881443","29.10127428",
"7/9/1979","68.4375","37.3112983703613","351","45.292","23.334","0","1.98471093217604","0.143829198696517","28.93893984",
"7/10/1979","68.4375","37.3112983703613","351","44.339","22.449","0","1.68346855319682","0.162489372948785","28.98887904",
"7/11/1979","68.4375","37.3112983703613","351","42.745","21.17","0","1.81334747908024","0.148129225630314","29.11224564",
"7/12/1979","68.4375","37.3112983703613","351","40.815","20.817","0","2.25540392175783","0.150524278683101","28.85968188",
"7/13/1979","68.4375","37.3112983703613","351","39.328","20.614","0","1.93742157828139","0.165481878771266","28.98911556",
"7/14/1979","68.4375","37.3112983703613","351","41.728","19.142","0","0.984472984285976","0.188342821301724","28.8598032",
"7/15/1979","68.4375","37.3112983703613","351","42.852","21.346","0","1.47558468932411","0.17854711681803","28.6300098",
"7/16/1979","68.4375","37.3112983703613","351","42.677","21.162","0","1.44997125502165","0.181548764240729","28.19942208",
"7/17/1979","68.4375","37.3112983703613","351","43.36","22.189","0","1.76239796986463","0.157844404096942","27.88081452",
"7/18/1979","68.4375","37.3112983703613","351","44.018","23.09","0","1.5766616884704","0.18160743249823","28.014131952",
"7/19/1979","68.4375","37.3112983703613","351","43.328","22.145","0","1.89065333837538","0.167538335302123","28.07302338",
"7/20/1979","68.4375","37.3112983703613","351","42.337","21.61","0","4.37581309593531","0.168016940341169","27.79706016",
"7/21/1979","68.4375","37.3112983703613","351","38.024","23.838","0","3.0000983144103","0.182567262994996","27.955969272",
"7/22/1979","68.4375","37.3112983703613","351","37.656","19.246","0","1.99941768806642","0.218139784567089","27.798700392",
"7/23/1979","68.4375","37.3112983703613","351","37.759","18.914","0","1.70307672209624","0.22391177256374","27.73973268",
"7/24/1979","68.4375","37.3112983703613","351","41.26","19.541","0","0.911670828601269","0.228192598543281","27.47497338",
"7/25/1979","68.4375","37.3112983703613","351","42.167","21.299","0","1.9801739293851","0.195251225217599","27.58742244",
"7/26/1979","68.4375","37.3112983703613","351","41.277","20.503","0","1.82279643793369","0.175506947909698","27.523575792",
"7/27/1979","68.4375","37.3112983703613","351","40.877","20.282","0","1.77105955430727","0.176584973323507","27.540234",
"7/28/1979","68.4375","37.3112983703613","351","40.764","20.049","0","1.39380466065255","0.198469660658858","27.22562154",
"7/29/1979","68.4375","37.3112983703613","351","41.667","21.342","0","1.45713363060007","0.191763597643375","26.936320968",
"7/30/1979","68.4375","37.3112983703613","351","42.832","23.696","0","1.64870620957779","0.192661729636455","26.829452088",
"7/31/1979","68.4375","37.3112983703613","351","46.467","23.414","0","1.58115859596447","0.179326795880578","26.90533278",
"8/1/1979","68.4375","37.3112983703613","351","44.706","23.266","0","1.90687871759821","0.171416719719368","26.77814946",
"8/2/1979","68.4375","37.3112983703613","351","42.137","23.643","0","3.64579827290887","0.126921928806705","26.776510632",
"8/3/1979","68.4375","37.3112983703613","351","40.002","24.466","0","2.87764033677306","0.200933068037127","24.486244632",
"8/4/1979","68.4375","37.3112983703613","351","39.213","24.204","0","3.93148588177672","0.239140795150713","25.874890992",
"8/5/1979","68.4375","37.3112983703613","351","38.644","25.827","0","1.7447105636449","0.262665710095687","21.61007136",
"8/6/1979","68.4375","37.3112983703613","351","38.379","23.265","0","1.62700754142588","0.329548583483513","17.201464848",
"8/7/1979","68.4375","37.3112983703613","351","33.562","25.294","0.1467706392","2.06896767061298","0.381730197566187","9.225110592",
"8/8/1979","68.4375","37.3112983703613","351","40.763","25.186","0.175094676","1.5259227209289","0.353405086433097","23.88853386",
"8/9/1979","68.4375","37.3112983703613","351","39.052","23.436","0","1.290672603856","0.297621649680628","21.8396754",
"8/10/1979","68.4375","37.3112983703613","351","39.122","18.48","0","1.49950277391361","0.234374349418952","25.73808678",
"8/11/1979","68.4375","37.3112983703613","351","40.146","19.884","0","1.73717550192016","0.211451552711898","25.874328888",
"8/12/1979","68.4375","37.3112983703613","351","40.591","21.201","0","1.87738874739628","0.220261582988084","24.020043768",
"8/13/1979","68.4375","37.3112983703613","351","40.078","20.51","0","1.61876310612604","0.213774392566386","25.52837868",
"8/14/1979","68.4375","37.3112983703613","351","40.991","18.748","0","1.52611267227022","0.193769661708849","25.56618894",
"8/15/1979","68.4375","37.3112983703613","351","39.759","20.336","0","2.09900688346133","0.161415009816358","22.73185863",
"8/16/1979","68.4375","37.3112983703613","351","39.594","23.025","0.8995057992","1.50102105506363","0.230652141790199","24.19008993",
"8/17/1979","68.4375","37.3112983703613","351","41.883","24.262","1.67198022","1.56336811457062","0.275432490843518","24.46217676",
