"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/1979","63.4375","40.7458992004395","213","2.87","-1.21100000000001","0.144195552","1.89585182327872","0.899994773601895","9.26735922",
"2/7/1979","63.4375","40.7458992004395","213","9.221","-0.959000000000003","0","4.00906857993882","0.892259199058537","12.1095018",
"2/8/1979","63.4375","40.7458992004395","213","13.18","5.12299999999999","0.0549316584","3.43748841507035","0.853176559226651","10.65892464",
"2/9/1979","63.4375","40.7458992004395","213","16.292","7.47699999999998","0.0068664528","4.80626529371806","0.78514042747898","11.980467",
"2/10/1979","63.4375","40.7458992004395","213","6.98099999999999","0.915999999999997","0.1811027592","3.6624308610087","0.76736888734031","8.44048008",
"2/11/1979","63.4375","40.7458992004395","213","13.615","1.20400000000001","0.089263908","3.04307186768893","0.878461599781021","9.153840852",
"2/12/1979","63.4375","40.7458992004395","213","9.993","6.39699999999999","20.6766162","3.87307922023555","0.938962840836717","1.010587716",
"2/13/1979","63.4375","40.7458992004395","213","6.20400000000001","-0.980999999999995","0.4205705976","4.47516377222758","0.711436446733063","13.75087302",
"2/14/1979","63.4375","40.7458992004395","213","9.66399999999999","-1.84800000000001","0","3.8199157682705","0.701140275835164","14.06852118",
"2/15/1979","63.4375","40.7458992004395","213","15.56","4.03300000000002","0","4.16318054709268","0.657659819020922","13.92868944",
"2/16/1979","63.4375","40.7458992004395","213","19.175","8.32799999999997","0","4.27380055529264","0.703892960788829","13.2518223",
"2/17/1979","63.4375","40.7458992004395","213","12.2","5.98500000000001","0.669479796","4.65541473682732","0.840916677563428","3.734155908",
"2/18/1979","63.4375","40.7458992004395","213","5.59899999999999","1.10300000000001","1.8814086864","4.95010344776971","0.767989760885447","6.352312536",
"2/19/1979","63.4375","40.7458992004395","213","0.875","-3.46600000000001","1.175880276","5.05150626053083","0.573469026693108","11.50924986",
"2/20/1979","63.4375","40.7458992004395","213","0.990999999999985","-8.78300000000002","0","2.36189111551009","0.674330740178081","15.02622828",
"2/21/1979","63.4375","40.7458992004395","213","2.62900000000002","-2.34500000000003","1.6771319352","3.36533331230762","0.895540040395533","11.983896",
"2/22/1979","63.4375","40.7458992004395","213","2.47500000000002","-2.243","2.2539137616","3.31096384132761","0.838938292258587","8.72043903",
"2/23/1979","63.4375","40.7458992004395","213","2.55500000000001","-3.68900000000002","0.0137329056","1.65872676315923","0.691875991994688","15.11245854",
"2/24/1979","63.4375","40.7458992004395","213","2.46300000000002","-3.851","0.1716613704","2.17063911694669","0.628031382397639","12.961127232",
"2/25/1979","63.4375","40.7458992004395","213","3.92399999999998","-4.62299999999999","0","0.928857545735347","0.586480316472179","15.96138264",
"2/26/1979","63.4375","40.7458992004395","213","2.60500000000002","-1.44","5.160146688","3.10990643441742","0.834752800752791","4.150178028",
"2/27/1979","63.4375","40.7458992004395","213","3.64600000000002","-1.84100000000001","7.6981580712","3.95286020817269","0.750102116501397","13.11671538",
"2/28/1979","63.4375","40.7458992004395","213","3.678","-3.00200000000001","0","3.30068222623676","0.717669121124377","16.23121848",
"3/1/1979","63.4375","40.7458992004395","213","2.21899999999999","-3.60899999999998","0","3.21299551332973","0.672796870852144","16.85300976",
"3/2/1979","63.4375","40.7458992004395","213","0.365999999999985","-4.13600000000002","0.2986911504","2.30767544583166","0.671291729838628","10.705782672",
"3/3/1979","63.4375","40.7458992004395","213","2.09500000000003","-4.221","0.4497527952","1.64967822445419","0.646471163677279","14.852979",
"3/4/1979","63.4375","40.7458992004395","213","2.78199999999998","-4.43900000000002","0.0343323","2.32649056822469","0.693526176355272","15.37762068",
"3/5/1979","63.4375","40.7458992004395","213","2.45400000000001","-3.29199999999997","0.2300263128","2.52271110388797","0.695978242980788","11.67486174",
"3/6/1979","63.4375","40.7458992004395","213","2.45699999999999","-1.50799999999998","3.17573532","1.32050742001747","0.814692159703225","8.75970126",
"3/7/1979","63.4375","40.7458992004395","213","2.54899999999998","-1.49799999999999","1.7921445048","1.90433740690951","0.769175643953818","12.605572872",
"3/8/1979","63.4375","40.7458992004395","213","5.00799999999998","-2.73599999999999","0.0102996792","2.65539896538122","0.75532912483615","13.37281938",
"3/9/1979","63.4375","40.7458992004395","213","7.70600000000002","-1.72199999999998","0","4.28115912875608","0.734939524897403","17.247771288",
"3/10/1979","63.4375","40.7458992004395","213","6.48700000000002","-1.34500000000003","0.0274658328","6.01615304890935","0.716458468880172","17.78068746",
"3/11/1979","63.4375","40.7458992004395","213","6.995","-1.64499999999998","0","4.30096009701079","0.613977815158835","18.612058392",
"3/12/1979","63.4375","40.7458992004395","213","11.569","-1.39699999999999","0","2.65971471073599","0.734750653730591","18.36601272",
"3/13/1979","63.4375","40.7458992004395","213","14.067","1.25400000000002","2.5903735704","2.55435095766054","0.842169344126376","13.199507568",
"3/14/1979","63.4375","40.7458992004395","213","15.698","3.87299999999999","0.024032592","2.81696798316997","0.74139074560731","18.80668008",
"3/15/1979","63.4375","40.7458992004395","213","17.675","5.58800000000002","0","3.8912567060239","0.683584765257031","18.24901632",
"3/16/1979","63.4375","40.7458992004395","213","19.38","4.83300000000003","0","3.22115374193168","0.723571178817112","18.79133112",
"3/17/1979","63.4375","40.7458992004395","213","15.899","6.96699999999998","0","4.44247991054481","0.6224405929549","19.07291448",
"3/18/1979","63.4375","40.7458992004395","213","16.569","3.39400000000001","0","3.60123836025233","0.397931132058027","19.76681268",
"3/19/1979","63.4375","40.7458992004395","213","20.826","6.029","0","3.67661825849442","0.458038038936653","19.85411016",
"3/20/1979","63.4375","40.7458992004395","213","23.086","7.56099999999998","0","2.5187989926072","0.435580127196085","19.68046488",
"3/21/1979","63.4375","40.7458992004395","213","23.382","9.60899999999998","0.2695083624","2.03853783705088","0.491067599667888","16.7304996",
"3/22/1979","63.4375","40.7458992004395","213","21.227","10.217","3.12251976","2.07480034682758","0.670627388297032","19.65639672",
"3/23/1979","63.4375","40.7458992004395","213","20.138","9.36700000000002","0.075531024","2.64181029228521","0.626803853561089","11.3073174",
"3/24/1979","63.4375","40.7458992004395","213","23.045","11.844","1.08489996","2.37873459953732","0.465188616109989","11.7794232",
"3/25/1979","63.4375","40.7458992004395","213","20.249","12.256","3.6529524","2.42653930505306","0.615243513606897","15.63216174",
"3/26/1979","63.4375","40.7458992004395","213","16.749","10.494","1.483153884","3.87727451617984","0.730529141313161","10.23474078",
"3/27/1979","63.4375","40.7458992004395","213","20.229","10.729","0.250625628","4.15616931719901","0.758057362343365","19.41715845",
"3/28/1979","63.4375","40.7458992004395","213","23.355","11.718","5.177304936","5.17534624025114","0.748031003253702","14.989503438",
"3/29/1979","63.4375","40.7458992004395","213","16.343","7.88799999999998","0.63857988","4.01388741573647","0.647390333287725","21.41195652",
"3/30/1979","63.4375","40.7458992004395","213","13.311","8.86500000000001","0.1750946328","3.11087002337186","0.745388381791608","10.32805836",
"3/31/1979","63.4375","40.7458992004395","213","15.979","7.96699999999998","0.144195624","2.57888733496101","0.642590556857636","21.276335592",
"4/1/1979","63.4375","40.7458992004395","213","18.062","5.41899999999998","0","2.28193698861776","0.602933569898899","20.657533392",
"4/2/1979","63.4375","40.7458992004395","213","18.9","6.767","0","2.89885396784821","0.517608799062135","22.06783116",
"4/3/1979","63.4375","40.7458992004395","213","19.353","5.89299999999997","0","2.32741809351175","0.489262134117653","10.23181632",
"4/4/1979","63.4375","40.7458992004395","213","15.135","9.80099999999999","1.150130988","4.01236144519201","0.661421956853205","8.368596072",
"4/5/1979","63.4375","40.7458992004395","213","21.312","7.12","0","4.06125733747239","0.659287847855757","21.58560396",
"4/6/1979","63.4375","40.7458992004395","213","11.592","10.023","2.2315975704","3.73229224382522","0.701224156475088","2.382974208",
"4/7/1979","63.4375","40.7458992004395","213","19.557","8.63900000000001","0","2.20195905014084","0.474153180994378","23.350323888",
"4/8/1979","63.4375","40.7458992004395","213","23.078","9.37900000000002","0","3.88064246252235","0.501462860875882","23.3736165",
"4/9/1979","63.4375","40.7458992004395","213","22.977","12.029","0","7.07754136044267","0.479315661602541","22.223643048",
"4/10/1979","63.4375","40.7458992004395","213","16.723","8.46600000000001","0","10.2718581219319","0.379240801315052","23.51638638",
"4/11/1979","63.4375","40.7458992004395","213","22.999","5.93900000000002","0","4.24409083152369","0.363483912439692","23.409678312",
"4/12/1979","63.4375","40.7458992004395","213","26.104","13.386","0","2.95957198483135","0.429124945491264","23.381042472",
"4/13/1979","63.4375","40.7458992004395","213","27.402","15.866","0.0652313664","4.24699745469872","0.441688393969721","16.57350126",
"4/14/1979","63.4375","40.7458992004395","213","30.731","14.972","0.54588312","3.09565543190327","0.397757791696414","23.47677792",
"4/15/1979","63.4375","40.7458992004395","213","30.921","18.371","0.1939774824","4.85519451700099","0.371565954705226","13.641129072",
"4/16/1979","63.4375","40.7458992004395","213","24.889","17.156","1.510618752","4.53700761769375","0.38899483126256","22.233991248",
"4/17/1979","63.4375","40.7458992004395","213","17.132","11.803","0.0034332264","5.15323647933499","0.503039630241438","13.91804856",
"4/18/1979","63.4375","40.7458992004395","213","18.256","9.483","0","4.13520917047327","0.445949497103634","24.59896488",
"4/19/1979","63.4375","40.7458992004395","213","21.615","6.767","0","4.88273407553413","0.341036531209426","25.62631848",
"4/20/1979","63.4375","40.7458992004395","213","30.197","13.497","0.0583648848","5.36528803812414","0.347441873327979","23.1072174",
"4/21/1979","63.4375","40.7458992004395","213","25.604","18.07","0.0205993728","2.9048061766758","0.326748444588449","17.820958968",
"4/22/1979","63.4375","40.7458992004395","213","25.51","15.203","4.18510548","2.41946859676342","0.553102512643724","17.75756646",
"4/23/1979","63.4375","40.7458992004395","213","33.361","16.373","0.384521292","4.40785703012946","0.525830283026147","23.02036632",
"4/24/1979","63.4375","40.7458992004395","213","21.926","14.307","0.97847028","5.06655374741406","0.440433787561378","25.98305832",
"4/25/1979","63.4375","40.7458992004395","213","22.763","10.166","0","5.46004870082007","0.438739850557762","23.5295946",
"4/26/1979","63.4375","40.7458992004395","213","21.218","13.354","6.190108452","3.95011646820473","0.606699456505518","13.37209614",
"4/27/1979","63.4375","40.7458992004395","213","13.52","10.764","0.418853772","5.09141472146682","0.656201228007244","9.70492428",
"4/28/1979","63.4375","40.7458992004395","213","18.063","7.36000000000001","0.171661212","1.89879921956501","0.529498374629023","16.00177176",
"4/29/1979","63.4375","40.7458992004395","213","20.344","7.90100000000001","0","3.25466063772908","0.418250538468383","21.94093512",
"4/30/1979","63.4375","40.7458992004395","213","14.691","10.488","9.66453462","2.2917257619307","0.736604588616589","5.20581978",
"5/1/1979","63.4375","40.7458992004395","213","19.538","8.06299999999999","0","2.57978265585053","0.520662589949594","16.89508296",
"5/2/1979","63.4375","40.7458992004395","213","23.773","9.17599999999999","0.219726792","2.64031503785438","0.462458220399218","25.02230427",
"5/3/1979","63.4375","40.7458992004395","213","18.109","11.037","1.785279492","2.27109568625088","0.539218530033227","14.70504177",
"5/4/1979","63.4375","40.7458992004395","213","24.729","12.087","0","4.08998241943566","0.417551957175131","23.8376781",
"5/5/1979","63.4375","40.7458992004395","213","29.885","15.847","0.84285684","4.67052093287258","0.488555854199813","23.44820463",
"5/6/1979","63.4375","40.7458992004395","213","29.088","16.503","0","5.25777920672376","0.311916881329234","25.79124915",
"5/7/1979","63.4375","40.7458992004395","213","23.133","13.604","0","8.74268299100265","0.302861062677441","28.16740512",
"5/8/1979","63.4375","40.7458992004395","213","23.671","11.863","0","9.147066571525","0.28876533156895","28.6392897",
"5/9/1979","63.4375","40.7458992004395","213","26.399","12.728","0","5.91277856856901","0.289972792530477","28.01318274",
"5/10/1979","63.4375","40.7458992004395","213","28.326","14.339","0","5.49716583505507","0.287262003640757","28.112960232",
"5/11/1979","63.4375","40.7458992004395","213","29.672","17.238","0","7.08568988410748","0.215753274001405","28.5712866",
"5/12/1979","63.4375","40.7458992004395","213","25.663","14.378","0","7.7116414844434","0.215166891792691","29.09215224",
"5/13/1979","63.4375","40.7458992004395","213","27.099","14.604","0","4.92311553028696","0.224566458871471","26.5654143",
"5/14/1979","63.4375","40.7458992004395","213","29.211","16.14","0","1.50614591335943","0.204687723148845","22.34873898",
"5/15/1979","63.4375","40.7458992004395","213","30.69","14.151","0","1.75634198571294","0.205444503323619","26.58987396",
"5/16/1979","63.4375","40.7458992004395","213","32.368","16.795","0","3.07829389669094","0.226906631352961","28.978707528",
"5/17/1979","63.4375","40.7458992004395","213","32.494","19.318","0","4.22625085130385","0.260784444804396","20.931694632",
"5/18/1979","63.4375","40.7458992004395","213","26.106","17.199","0.0446319864","5.8359085370532","0.394723277334616","20.026295712",
"5/19/1979","63.4375","40.7458992004395","213","30.574","16.684","0","3.93743015400338","0.348741010486678","28.500862392",
"5/20/1979","63.4375","40.7458992004395","213","30.367","16.484","0","4.49582228953061","0.207438394900101","29.088792648",
"5/21/1979","63.4375","40.7458992004395","213","30.097","16.773","0","4.49742016932184","0.235212254972604","29.690164008",
"5/22/1979","63.4375","40.7458992004395","213","33.137","15.594","0","1.69609774580838","0.191212892118145","29.778189408",
"5/23/1979","63.4375","40.7458992004395","213","34.495","18.565","0","4.14862326821275","0.156377110975929","23.087700072",
"5/24/1979","63.4375","40.7458992004395","213","19.39","11.249","0","7.94267762716503","0.278230167027014","29.610175392",
"5/25/1979","63.4375","40.7458992004395","213","24.962","10.619","0","4.76465265293183","0.256266750414333","29.52163296",
"5/26/1979","63.4375","40.7458992004395","213","28.678","12.931","0","5.12443512838018","0.187720046427195","30.095721288",
"5/27/1979","63.4375","40.7458992004395","213","19.401","10.76","0","5.06975373717618","0.248395071029567","29.61275598",
"5/28/1979","63.4375","40.7458992004395","213","24.656","8.93599999999998","0","4.13578309856138","0.233896034296575","29.926357272",
"5/29/1979","63.4375","40.7458992004395","213","30.256","13.91","0","4.1382774923858","0.206179166693174","29.7668736",
"5/30/1979","63.4375","40.7458992004395","213","32.627","16.694","0.0480651984","3.07908012141079","0.217471332397728","25.11438408",
"5/31/1979","63.4375","40.7458992004395","213","27.093","17.442","0","6.87671912582307","0.241555108773626","30.399581952",
"6/1/1979","63.4375","40.7458992004395","213","30.708","15.41","0","6.6775837356894","0.22291179550049","29.74809852",
"6/2/1979","63.4375","40.7458992004395","213","33.353","18.27","0","2.86194997173149","0.190512582170915","30.1879116",
"6/3/1979","63.4375","40.7458992004395","213","37.124","19.176","0","3.25642128405746","0.134678692692742","29.96791812",
"6/4/1979","63.4375","40.7458992004395","213","28.779","18.55","0","5.15541849946885","0.182191859802146","28.26967356",
"6/5/1979","63.4375","40.7458992004395","213","31.713","14.479","0","2.54520678077707","0.131773617380856","29.66793984",
"6/6/1979","63.4375","40.7458992004395","213","37.792","21.516","0","5.55685916310017","0.20617963586554","28.13861484",
"6/7/1979","63.4375","40.7458992004395","213","28.158","16.854","1.45053846","2.93777463397654","0.346833425998398","16.2626058",
"6/8/1979","63.4375","40.7458992004395","213","29.95","18.276","0.427436568","2.1943616193671","0.303682566835132","13.91163876",
"6/9/1979","63.4375","40.7458992004395","213","30.816","19.212","0.072097812","3.04252291543741","0.198249565086454","22.9091094",
"6/10/1979","63.4375","40.7458992004395","213","29.977","19.213","0","4.95680970685979","0.27458398437499","24.58974852",
"6/11/1979","63.4375","40.7458992004395","213","29.008","15.867","0","4.8398667761795","0.158322410307984","31.20124896",
"6/12/1979","63.4375","40.7458992004395","213","31.59","16.278","0","4.95973600289302","0.163335620787659","31.08059892",
"6/13/1979","63.4375","40.7458992004395","213","34.626","17.993","0","3.08174286610059","0.129088170530133","31.28765364",
"6/14/1979","63.4375","40.7458992004395","213","35.958","17.383","0","1.7541652309435","0.0950014122670914","30.74714064",
"6/15/1979","63.4375","40.7458992004395","213","30.74","20.297","0","5.87426560123011","0.184235858777813","28.898784",
"6/16/1979","63.4375","40.7458992004395","213","29.255","16.803","0","4.98157601434514","0.151120824618372","30.39232572",
"6/17/1979","63.4375","40.7458992004395","213","31.257","15.884","0","4.27293209464657","0.100915412934438","30.7721898",
"6/18/1979","63.4375","40.7458992004395","213","33.829","18.707","0","3.76251981758678","0.0950418013869836","30.692304",
"6/19/1979","63.4375","40.7458992004395","213","35.043","19.516","0","3.64435670283648","0.116658788555705","30.27346776",
"6/20/1979","63.4375","40.7458992004395","213","36.353","22.13","0","4.27444891146728","0.175270239693354","30.42917316",
"6/21/1979","63.4375","40.7458992004395","213","38.365","23.053","0","3.77628684256327","0.168790971311573","30.46944132",
"6/22/1979","63.4375","40.7458992004395","213","39.699","23.954","0","3.08952394739047","0.12997143657871","30.1447116",
"6/23/1979","63.4375","40.7458992004395","213","41.422","26.528","0","3.13203255155334","0.12119109613702","28.949343408",
"6/24/1979","63.4375","40.7458992004395","213","40.693","27.994","0","3.24707438149474","0.141257497052216","27.94775958",
"6/25/1979","63.4375","40.7458992004395","213","39.561","24.857","0","5.06881157912443","0.157157839191284","29.5676982",
"6/26/1979","63.4375","40.7458992004395","213","32.654","21.516","0","6.01834508663717","0.238725722776835","30.3276384",
"6/27/1979","63.4375","40.7458992004395","213","32.689","20.007","0","4.59597807018177","0.259496653015086","30.04542936",
"6/28/1979","63.4375","40.7458992004395","213","30.64","19.637","0","6.01865989422247","0.180381020680309","30.8120616",
"6/29/1979","63.4375","40.7458992004395","213","33.804","18.635","0","5.73241311144123","0.164536497134681","30.7017072",
"6/30/1979","63.4375","40.7458992004395","213","36.526","21.728","0","5.61686737621742","0.177252469837344","30.18611268",
"7/1/1979","63.4375","40.7458992004395","213","37.125","23.521","0","4.92460029203135","0.156612790291457","30.736632672",
"7/2/1979","63.4375","40.7458992004395","213","34.998","21.761","0","5.33293308588578","0.163330208105201","30.864827232",
"7/3/1979","63.4375","40.7458992004395","213","35.263","19.718","0","4.90970169879331","0.174075572459251","30.70671318",
"7/4/1979","63.4375","40.7458992004395","213","38.199","21.136","0","3.47824322444428","0.168417273327386","30.166372152",
"7/5/1979","63.4375","40.7458992004395","213","35.941","20.363","0","3.5962402163007","0.163565177786665","29.956727232",
"7/6/1979","63.4375","40.7458992004395","213","38.332","22.731","0","4.55217963557753","0.179674306719542","29.90536614",
"7/7/1979","63.4375","40.7458992004395","213","39.786","23.463","0","3.96393481476881","0.12211279738362","30.119342328",
"7/8/1979","63.4375","40.7458992004395","213","42.823","25.443","0","3.58221779457446","0.117488741639674","29.680199568",
"7/9/1979","63.4375","40.7458992004395","213","44.992","28.713","0","4.16931605463854","0.111823467356216","29.952614448",
"7/10/1979","63.4375","40.7458992004395","213","42.795","27.645","0","5.94475664907089","0.132804412449817","29.81357064",
"7/11/1979","63.4375","40.7458992004395","213","40.233","26.13","0","6.08415750253061","0.143687069459366","29.669678208",
"7/12/1979","63.4375","40.7458992004395","213","37.552","24.919","0","5.37780479261585","0.183312041328431","30.176994168",
"7/13/1979","63.4375","40.7458992004395","213","37.189","23.431","0","5.28263920780297","0.196696246394956","29.870558928",
"7/14/1979","63.4375","40.7458992004395","213","38.567","23.384","0","5.59329019397874","0.198876930507286","30.51546174",
"7/15/1979","63.4375","40.7458992004395","213","42.18","24.057","0","4.16958475980845","0.17144967324462","29.95121304",
"7/16/1979","63.4375","40.7458992004395","213","44.208","25.996","0","4.08008863691634","0.143985450565739","29.604089808",
"7/17/1979","63.4375","40.7458992004395","213","44.75","27.295","0","4.41240137542787","0.109826314733396","29.621413008",
"7/18/1979","63.4375","40.7458992004395","213","44.813","28.359","0","4.32388690807713","0.127895552141489","29.34956376",
"7/19/1979","63.4375","40.7458992004395","213","40.79","29.234","0","5.97651602838594","0.160128811352124","25.1610201",
"7/20/1979","63.4375","40.7458992004395","213","36.526","23.423","0","4.91840622926256","0.21502669432583","29.04839838",
"7/21/1979","63.4375","40.7458992004395","213","34.617","23.23","0","4.0171406107339","0.242370410609846","21.22728642",
"7/22/1979","63.4375","40.7458992004395","213","32.484","18.551","0","3.72494160469019","0.225084065934781","29.143293552",
"7/23/1979","63.4375","40.7458992004395","213","35.489","21.309","0","5.54746455010245","0.228345550109742","29.1061116",
"7/24/1979","63.4375","40.7458992004395","213","37.587","22.565","0","5.0072413244164","0.200360466534465","29.27784366",
"7/25/1979","63.4375","40.7458992004395","213","38.38","23.293","0","4.37437559881854","0.196857436208757","29.13564114",
"7/26/1979","63.4375","40.7458992004395","213","40.942","23.216","0","3.13143287549894","0.168737044320252","28.77339294",
"7/27/1979","63.4375","40.7458992004395","213","40.782","24.46","0","2.63618311400025","0.141682554657402","28.97678484",
"7/28/1979","63.4375","40.7458992004395","213","42.507","25.168","0","4.81817411266255","0.133404358333605","28.65791988",
"7/29/1979","63.4375","40.7458992004395","213","42.359","27.387","0","6.3392289944019","0.138836085533593","28.47307266",
"7/30/1979","63.4375","40.7458992004395","213","42.859","28.35","0","7.07607768922858","0.125683760716912","28.58141754",
"7/31/1979","63.4375","40.7458992004395","213","43.647","29.228","0","6.84836011347338","0.131101908117978","28.46959317",
"8/1/1979","63.4375","40.7458992004395","213","43.533","27.529","0","5.41819667275566","0.13921004490628","28.53866151",
"8/2/1979","63.4375","40.7458992004395","213","39.755","24.161","0","6.36257519378456","0.218696349921652","27.14051124",
"8/3/1979","63.4375","40.7458992004395","213","37.358","22.47","0","6.56535421520094","0.296122535262707","27.51249042",
"8/4/1979","63.4375","40.7458992004395","213","36.093","22.184","0","6.27516042605251","0.171012445432126","28.03618647",
"8/5/1979","63.4375","40.7458992004395","213","37.592","20.221","0","4.05188725624994","0.172171816139196","27.90786924",
"8/6/1979","63.4375","40.7458992004395","213","37.802","23.386","0","4.27024917865264","0.112696247559441","28.1950884",
"8/7/1979","63.4375","40.7458992004395","213","37.846","22.676","0","4.76507557151863","0.146805272099888","27.51806736",
"8/8/1979","63.4375","40.7458992004395","213","39.771","24.664","0","5.09856277288988","0.152413008088911","27.143496",
"8/9/1979","63.4375","40.7458992004395","213","38.571","24.467","0","4.57649348341593","0.14923475474622","27.5268348",
"8/10/1979","63.4375","40.7458992004395","213","38.571","22.98","0","4.0861784134662","0.156952228042527","27.82040328",
"8/11/1979","63.4375","40.7458992004395","213","39.321","22.103","0","4.72015035049689","0.132445633723388","27.5452848",
"8/12/1979","63.4375","40.7458992004395","213","39.543","24.138","0","5.97244790433576","0.125483962363701","27.0613674",
"8/13/1979","63.4375","40.7458992004395","213","37.24","23.821","0","4.87371759117397","0.150757534557782","27.063396",
"8/14/1979","63.4375","40.7458992004395","213","38.032","22.404","0","5.18995784862755","0.132598471768593","27.16548768",
"8/15/1979","63.4375","40.7458992004395","213","38.417","22.042","0","5.39637409062077","0.117215337267132","27.25643952",
"8/16/1979","63.4375","40.7458992004395","213","40.577","24.019","0","4.31127122169885","0.119634793557713","26.43131376",
"8/17/1979","63.4375","40.7458992004395","213","40.624","25.592","0","4.43555288284195","0.14792584895626","26.21880684",
"8/18/1979","63.4375","40.7458992004395","213","42.414","23.238","0","3.13440996297987","0.114314465099483","26.15310396",
