"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/20/1979","65","38.872501373291","273","2.47500000000002","-5.47300000000001","0.0961303536","2.59832981990907","0.779527745101426","16.058979",
"2/21/1979","65","38.872501373291","273","1.63799999999998","-2.22399999999999","1.8899922744","2.29123725541531","0.924553800343252","6.84692334",
"2/22/1979","65","38.872501373291","273","4.35000000000002","0.790999999999997","0.7295612112","2.06378026211465","0.898244044140834","13.677468912",
"2/23/1979","65","38.872501373291","273","3.42700000000002","-0.0950000000000273","1.0454177664","3.6726325225624","0.88397007160615","11.83696974",
"2/24/1979","65","38.872501373291","273","3.90600000000001","0.00999999999999091","4.924961928","3.80693971810271","0.89577476310667","6.518189232",
"2/25/1979","65","38.872501373291","273","7.755","-1.65800000000002","0.0892639296","2.19018709863693","0.841215698347837","16.48406124",
"2/26/1979","65","38.872501373291","273","13.116","2.61900000000003","0.0308990376","2.24277648876237","0.746664144923839","16.184529648",
"2/27/1979","65","38.872501373291","273","6.84399999999999","3.11900000000003","8.661172464","3.75329464592954","0.879324792672521","5.81310162",
"2/28/1979","65","38.872501373291","273","6.87299999999999","-0.449999999999989","0.0549316224","2.82101431484416","0.69889552067282","16.76874474",
"3/1/1979","65","38.872501373291","273","6.15499999999997","-0.622000000000014","0.0617980824","4.88797901336733","0.63586706004978","15.58828008",
"3/2/1979","65","38.872501373291","273","3.36399999999998","-1.49200000000002","4.178238408","3.69560489674399","0.734202763075915","10.7098254",
"3/3/1979","65","38.872501373291","273","4.12599999999998","-1.79500000000002","0.2231598096","2.157519669119","0.675720575724419","14.01299784",
"3/4/1979","65","38.872501373291","273","5.94400000000002","-1.76499999999999","0.0068664528","2.8729200923341","0.613344024991137","15.54873876",
"3/5/1979","65","38.872501373291","273","3.62299999999999","-0.732000000000028","2.0874024","3.31592401279025","0.719163405159614","9.05343534",
"3/6/1979","65","38.872501373291","273","-0.529999999999973","-15.184","0.5699156544","1.74398177077422","0.899817517512599","18.1985679",
"3/7/1979","65","38.872501373291","273","-0.0629999999999882","-14.811","0.353622852","1.48735548301837","0.96183941220986","17.126944848",
"3/8/1979","65","38.872501373291","273","0.249000000000024","-11.275","0.0961303608","2.97848042432861","0.960601555540636","18.6900786",
"3/9/1979","65","38.872501373291","273","1.74099999999999","-3.71199999999999","0.188827596","2.58339820111389","0.969684356767802","14.20868772",
"3/10/1979","65","38.872501373291","273","9.71199999999999","-0.20999999999998","0.1819610568","3.2381798770225","0.908641431477419","16.98170868",
"3/11/1979","65","38.872501373291","273","7.202","2.38200000000001","2.9233921824","2.42755835972987","0.846122830702552","6.733350648",
"3/12/1979","65","38.872501373291","273","13.983","3.90100000000001","0.1270294416","2.13305787353876","0.786207681890213","13.404258792",
"3/13/1979","65","38.872501373291","273","17.429","6.94499999999999","0.2918244096","2.91468723305678","0.704015578549422","17.491725288",
"3/14/1979","65","38.872501373291","273","17.466","4.37900000000002","0.061798104","2.43933303302421","0.630873136000859","19.2822228",
"3/15/1979","65","38.872501373291","273","17.984","6.178","0","2.93485050191232","0.655434396637871","16.58818152",
"3/16/1979","65","38.872501373291","273","18.945","9.58100000000002","0","2.97108017360779","0.596689705699719","18.3584304",
"3/17/1979","65","38.872501373291","273","19.317","7.70999999999998","0","2.71691558095426","0.658892112102228","17.10810072",
"3/18/1979","65","38.872501373291","273","21.65","10.304","0","2.53933356977283","0.621529449934044","19.0828098",
"3/19/1979","65","38.872501373291","273","23.109","8.42700000000002","0","2.0449591639286","0.590596811098372","20.31874344",
"3/20/1979","65","38.872501373291","273","24.725","9.88499999999999","0.97160364","1.74248285876881","0.51686951351102","17.65468242",
"3/21/1979","65","38.872501373291","273","21.182","12.826","5.0949072","2.53668001972014","0.638591714694557","7.028884098",
"3/22/1979","65","38.872501373291","273","21.895","11.412","1.5106200264","2.62068647708715","0.590816041890811","20.18373714",
"3/23/1979","65","38.872501373291","273","22.732","10.909","0","3.45824686762988","0.48307521192066","18.65688462",
"3/24/1979","65","38.872501373291","273","25.238","12.424","1.06430076","3.39809687767733","0.509014979849962","18.13945293",
"3/25/1979","65","38.872501373291","273","22.446","13.557","3.04527276","2.38667073215814","0.608002367764429","18.37777374",
"3/26/1979","65","38.872501373291","273","21.07","13.792","11.837766384","2.38512414672858","0.759357811675514","9.576052488",
"3/27/1979","65","38.872501373291","273","26.188","13.336","0.0343323","2.14592353247896","0.631136797985108","17.34159546",
"3/28/1979","65","38.872501373291","273","23.174","15.214","1.5312193704","2.97940939137098","0.600761076149766","10.93212999",
"3/29/1979","65","38.872501373291","273","17.8","9.32299999999998","0.123596208","3.78997754754501","0.636732557463771","21.09802248",
"3/30/1979","65","38.872501373291","273","18.326","10.166","1.9432084104","3.79868231076767","0.693248979912843","18.3641616",
"3/31/1979","65","38.872501373291","273","17.04","10.439","6.85272384","2.09420990431372","0.735380378817566","14.68941048",
"4/1/1979","65","38.872501373291","273","11.977","9.81599999999997","8.35990758","3.73035093759875","0.810926280842192","3.658274892",
"4/2/1979","65","38.872501373291","273","19.985","9.88099999999997","2.56805424","1.65271234186613","0.710052422814649","19.3811004",
"4/3/1979","65","38.872501373291","273","21.283","8.791","0.278091504","1.43380599319899","0.628891891871503","21.395529288",
"4/4/1979","65","38.872501373291","273","23.028","14.877","0.7141114584","4.80416470684214","0.63737613504517","7.835853168",
"4/5/1979","65","38.872501373291","273","27.068","12.093","0.0274658328","3.64759927926373","0.60471584606058","21.936991248",
"4/6/1979","65","38.872501373291","273","25.856","14.624","2.059936344","4.71217544336521","0.666208462650026","20.974336992",
"4/7/1979","65","38.872501373291","273","21.319","10.243","0.0858306744","3.21200925767042","0.608885762068396","23.139843768",
"4/8/1979","65","38.872501373291","273","26.306","11.784","0","2.34092584605426","0.5608182868238","23.417210592",
"4/9/1979","65","38.872501373291","273","27.654","16.955","0.0034332264","3.42948934639735","0.557063760248269","10.975787568",
"4/10/1979","65","38.872501373291","273","27.883","14.939","0","5.7837915479172","0.517479040609401","23.37862194",
"4/11/1979","65","38.872501373291","273","30.797","14.725","3.409197048","3.73587685873974","0.500387843962316","14.519423232",
"4/12/1979","65","38.872501373291","273","28.442","17.552","7.087896972","2.92891770031914","0.604863310110935","15.470997408",
"4/13/1979","65","38.872501373291","273","30.347","16.505","1.16729712","2.11214233287843","0.550427745803438","21.66108804",
"4/14/1979","65","38.872501373291","273","30.9","18.487","0.374221872","2.53481610800911","0.428994876694781","23.56165872",
"4/15/1979","65","38.872501373291","273","33.341","19.203","0","4.9188226310898","0.455641619647189","22.40763408",
"4/16/1979","65","38.872501373291","273","25.979","19.355","1.2737272608","4.36855588254506","0.502788285724786","14.8078638",
"4/17/1979","65","38.872501373291","273","18.597","12.269","6.61583052","7.33674320171387","0.650998975512121","5.264156268",
"4/18/1979","65","38.872501373291","273","17.75","11.175","0.333022932","4.85781116375964","0.58001614910718","19.4537808",
"4/19/1979","65","38.872501373291","273","21.716","6.73200000000003","0","3.23476139461336","0.559173953461844","25.61523768",
"4/20/1979","65","38.872501373291","273","28.63","10.759","0","4.82633117779363","0.427739156136933","24.7964616",
"4/21/1979","65","38.872501373291","273","30.68","16.049","0.157928724","2.52125301162747","0.461230850427997","18.08262972",
"4/22/1979","65","38.872501373291","273","29.473","18.029","0.202560552","2.68406134156064","0.4454758385659","21.06668916",
"4/23/1979","65","38.872501373291","273","36.081","19.204","0","3.45210282652115","0.351559917879184","18.45523152",
"4/24/1979","65","38.872501373291","273","26.086","18.776","2.296831392","4.52127914110621","0.485047399257589","13.64849694",
"4/25/1979","65","38.872501373291","273","27.561","15.496","0.04806522","3.97506386523012","0.453968078352261","12.46511232",
"4/26/1979","65","38.872501373291","273","21.046","15.612","15.57997776","4.04695422730589","0.803005406744825","4.53212028",
"4/27/1979","65","38.872501373291","273","15.59","11.671","3.8692444824","3.37336520793799","0.663552049580276","9.06749838",
"4/28/1979","65","38.872501373291","273","19.669","11.079","0.10986336","2.92681165923599","0.579546910622674","23.27157828",
"4/29/1979","65","38.872501373291","273","18.369","10.903","3.301050564","5.15479328321872","0.562924971673646","12.75985557",
"4/30/1979","65","38.872501373291","273","16.851","11.662","2.6161199064","3.38464422477375","0.707850330894467","9.72894582",
"5/1/1979","65","38.872501373291","273","19.742","8.14999999999998","0.8823396456","2.27920990455556","0.61626167537304","17.94245706",
"5/2/1979","65","38.872501373291","273","25.429","10.936","0.295257456","3.45648200945475","0.503370883097981","22.09544829",
"5/3/1979","65","38.872501373291","273","24.763","13.963","0.2952576","4.1430310368745","0.582317365171052","25.07850459",
"5/4/1979","65","38.872501373291","273","30.602","13.498","0.0034332264","4.103566979874","0.499212067240651","26.56203696",
"5/5/1979","65","38.872501373291","273","32.012","17.53","2.2333132368","2.10286509273484","0.452258238291572","17.22987468",
"5/6/1979","65","38.872501373291","273","30.406","17.728","0.0411987312","3.63013538114041","0.4233162281204","22.60062828",
"5/7/1979","65","38.872501373291","273","25.709","15.299","0","8.38304124233852","0.354022925583574","23.513961528",
"5/8/1979","65","38.872501373291","273","24.015","13.681","0","8.52075111262945","0.307270092226531","26.43851556",
"5/9/1979","65","38.872501373291","273","27.114","12.202","0","4.97967128080869","0.289207820951915","27.862537968",
"5/10/1979","65","38.872501373291","273","28.624","12.644","0","2.89360958126227","0.330832927239506","27.945224712",
"5/11/1979","65","38.872501373291","273","28.895","14.193","0","3.02242764487556","0.298690388743585","21.05757846",
"5/12/1979","65","38.872501373291","273","26.667","16.513","0","5.05903269576453","0.338049082151705","28.56048714",
"5/13/1979","65","38.872501373291","273","26.339","14.609","0.460052532","2.66835350420137","0.381491531404489","24.1252875",
"5/14/1979","65","38.872501373291","273","29.552","14.394","0","1.83421521896399","0.336801369147894","22.997584872",
"5/15/1979","65","38.872501373291","273","31.626","15.946","0.370788372","1.50517476209521","0.37511665088078","19.216631088",
"5/16/1979","65","38.872501373291","273","33.932","16.854","0","1.96655968784402","0.256261598823999","24.23935836",
"5/17/1979","65","38.872501373291","273","33.925","19.685","0.2368928664","2.37310440991609","0.300864330650401","14.13939618",
"5/18/1979","65","38.872501373291","273","28.42","19.711","0.75187656","4.46123710148778","0.340782405820625","27.540169272",
"5/19/1979","65","38.872501373291","273","27.778","14.879","0","2.18798288385505","0.402964035646372","18.61138116",
"5/20/1979","65","38.872501373291","273","30.672","17.689","0.32272326","3.62837225625354","0.33327897320635","28.619161128",
"5/21/1979","65","38.872501373291","273","32.078","16.829","0","3.35187867572456","0.346114419148886","28.885610808",
"5/22/1979","65","38.872501373291","273","34.228","15.611","0","2.24525992382316","0.262907800346012","29.09300616",
"5/23/1979","65","38.872501373291","273","34.375","19.78","0","2.42944146971606","0.263180345643922","17.955058032",
"5/24/1979","65","38.872501373291","273","25.801","13.983","1.565551836","4.56343694382607","0.262846967640599","16.92349272",
"5/25/1979","65","38.872501373291","273","24.441","10.006","0","1.35999430601966","0.230962447705579","29.69752644",
"5/26/1979","65","38.872501373291","273","27.739","12.168","0","1.77028668062812","0.261690541568895","29.88151866",
"5/27/1979","65","38.872501373291","273","20.259","13.236","0","5.07872530585256","0.245355103715472","24.63334164",
"5/28/1979","65","38.872501373291","273","25.371","9.45999999999998","0","2.9133526481053","0.306758868342492","29.86357284",
"5/29/1979","65","38.872501373291","273","29.619","12.758","0","3.0916111415059","0.303442260509719","30.158946",
"5/30/1979","65","38.872501373291","273","32.262","15.135","0.0034332264","3.64429798686913","0.30387209917787","26.06918112",
"5/31/1979","65","38.872501373291","273","30.122","19.233","0","5.8840726076768","0.280998386055939","29.5546482",
"6/1/1979","65","38.872501373291","273","32.931","15.612","0","4.18702370915399","0.234344370132187","30.16445724",
"6/2/1979","65","38.872501373291","273","35.195","17.374","0","2.57334530855754","0.220936134557834","29.95813404",
"6/3/1979","65","38.872501373291","273","37.8","18.192","0","2.45321091242729","0.157169914122175","29.65662504",
"6/4/1979","65","38.872501373291","273","34.039","22.198","0","4.41429800029395","0.18316033173026","26.652995712",
"6/5/1979","65","38.872501373291","273","34.036","19.255","0","2.92069180645766","0.222397676527947","29.24189856",
"6/6/1979","65","38.872501373291","273","40.703","20.861","0","2.15065442233709","0.166658628197049","29.67154272",
"6/7/1979","65","38.872501373291","273","30.862","23.119","0.463485492","5.17228057591672","0.313912764503998","15.24498768",
"6/8/1979","65","38.872501373291","273","35.999","20.504","0","4.38954319485422","0.277781293088381","28.89246996",
"6/9/1979","65","38.872501373291","273","35.568","23.133","0","4.286544462918","0.273502787490921","20.23430904",
"6/10/1979","65","38.872501373291","273","34.123","23.138","0","5.28121323474134","0.211542729285108","26.65502244",
"6/11/1979","65","38.872501373291","273","32.344","19.442","0","5.56512136520568","0.237051476406613","30.20793804",
"6/12/1979","65","38.872501373291","273","33.557","16.727","0","4.0644906315573","0.174711699857094","30.69129456",
"6/13/1979","65","38.872501373291","273","36.228","17.78","0","2.77648628734709","0.145556903449205","30.89019312",
"6/14/1979","65","38.872501373291","273","36.522","19.325","0","2.74057027016772","0.0986111473033586","30.6046692",
"6/15/1979","65","38.872501373291","273","36.113","18.655","0","4.26468348336089","0.127254258795206","28.50176592",
"6/16/1979","65","38.872501373291","273","33.804","21.502","0","5.60111295460891","0.178895324055815","29.55476376",
"6/17/1979","65","38.872501373291","273","34.401","19.108","0","5.77918233761199","0.102050800145499","30.4322598",
"6/18/1979","65","38.872501373291","273","35.969","19.802","0","5.58189948719018","0.104131420007786","29.86909128",
"6/19/1979","65","38.872501373291","273","36.98","20.048","0","4.60164209449465","0.127485908254776","30.41324424",
"6/20/1979","65","38.872501373291","273","38.417","23.327","0","4.97758167030954","0.136989679532488","30.35722608",
"6/21/1979","65","38.872501373291","273","40.314","22.898","0","3.88232546525682","0.164317512117414","30.04711524",
"6/22/1979","65","38.872501373291","273","40.864","24.278","0","4.26055102094421","0.13230219267449","30.3186384",
"6/23/1979","65","38.872501373291","273","42.324","25.725","0","4.04423344282088","0.120151527065802","23.9488326",
"6/24/1979","65","38.872501373291","273","42.671","27.688","0","4.59296300416077","0.109243132825455","29.697811848",
"6/25/1979","65","38.872501373291","273","41.573","26.26","0","3.97408196746202","0.150510814246753","28.66039308",
"6/26/1979","65","38.872501373291","273","36.735","24.493","0","4.99845035328985","0.187515194825805","29.93523624",
"6/27/1979","65","38.872501373291","273","34.131","22.151","0","5.67337911623915","0.21497411715133","30.0617928",
"6/28/1979","65","38.872501373291","273","33.431","21.934","0","6.53036909564128","0.143153868323298","30.9573",
"6/29/1979","65","38.872501373291","273","36.433","19.827","0","4.73960574242389","0.153644372646507","30.62042388",
"6/30/1979","65","38.872501373291","273","38.487","20.158","0","4.32580109830041","0.166941885141439","30.58273188",
"7/1/1979","65","38.872501373291","273","37.354","24.14","0","6.4272862440664","0.174537393153887","30.2309982",
"7/2/1979","65","38.872501373291","273","38.181","22.177","0","5.31619285712612","0.134512260349963","30.49531596",
"7/3/1979","65","38.872501373291","273","37.323","20.407","0","5.12013392976203","0.155879913458503","30.73258584",
"7/4/1979","65","38.872501373291","273","37.986","21.777","0","5.41066464436112","0.143489431044569","30.4053201",
"7/5/1979","65","38.872501373291","273","40.697","22.705","0","4.22714086198132","0.150433367460981","30.47338458",
"7/6/1979","65","38.872501373291","273","42.366","22.013","0","4.02897799525407","0.142158917870753","29.926578168",
"7/7/1979","65","38.872501373291","273","43.441","24.88","0","4.54376911462653","0.149924460040823","29.855470248",
"7/8/1979","65","38.872501373291","273","44.596","25.053","0","4.30954326018658","0.126711076089413","29.79456066",
"7/9/1979","65","38.872501373291","273","45.077","28.247","0","6.36584010527492","0.11337097011557","30.11489784",
"7/10/1979","65","38.872501373291","273","45.299","31.535","0","8.36680594204419","0.0954512797215538","30.422309112",
"7/11/1979","65","38.872501373291","273","42.069","28.717","0","7.48233211831927","0.107719012011112","29.840911128",
"7/12/1979","65","38.872501373291","273","39.895","26.141","0","6.99613757540552","0.14169056530293","30.20714604",
"7/13/1979","65","38.872501373291","273","38.933","24.891","0","6.5875778795898","0.168170657806901","29.884492008",
"7/14/1979","65","38.872501373291","273","40.977","24.312","0","5.61272462938525","0.169865285949602","30.371064552",
"7/15/1979","65","38.872501373291","273","43.461","22.122","0","3.25533693868198","0.155110820454015","30.542563512",
"7/16/1979","65","38.872501373291","273","44.637","24.318","0","4.49785809061609","0.132984953072115","29.74354632",
"7/17/1979","65","38.872501373291","273","45.151","27.839","0","6.57972544944422","0.114386256736284","29.444789088",
"7/18/1979","65","38.872501373291","273","44.427","29.036","0","5.63322573965227","0.107832884993134","29.54249856",
"7/19/1979","65","38.872501373291","273","45.738","26.749","0","5.36401226367725","0.131006149332511","29.04497244",
"7/20/1979","65","38.872501373291","273","37.209","27.784","0","6.89347833729083","0.181425478481524","29.077707672",
"7/21/1979","65","38.872501373291","273","37.836","25.263","0","5.02518429821592","0.197576746959444","28.81529874",
"7/22/1979","65","38.872501373291","273","34.597","21.858","0","4.23176275191089","0.219786966066212","29.272616928",
"7/23/1979","65","38.872501373291","273","37.841","22.166","0","5.15354076765015","0.194994723774089","29.1404232",
"7/24/1979","65","38.872501373291","273","38.63","24.181","0","5.36187747184674","0.208827363184338","29.16377064",
"7/25/1979","65","38.872501373291","273","40.11","22.094","0","4.19597283912443","0.203294810194258","29.105153568",
"7/26/1979","65","38.872501373291","273","42.301","22.478","0","3.85339245485669","0.161843603947981","28.787566032",
"7/27/1979","65","38.872501373291","273","42.321","23.283","0","3.80084932699005","0.132241006090443","28.86109254",
"7/28/1979","65","38.872501373291","273","42.863","23.888","0","4.19060124012158","0.122804890282285","28.6036344",
"7/29/1979","65","38.872501373291","273","42.564","26.936","0","5.85191482689748","0.12372758248408","28.4832585",
"7/30/1979","65","38.872501373291","273","44.598","28.959","0","6.6560100506643","0.119733713160103","28.584677808",
"7/31/1979","65","38.872501373291","273","47.022","28.416","0","4.62515820572455","0.101030719413309","28.567580112",
"8/1/1979","65","38.872501373291","273","44.404","26.399","0","4.50685229933786","0.110756563474711","28.4121009",
"8/2/1979","65","38.872501373291","273","41.29","26.686","0","5.05194197310914","0.143517111878739","27.94084074",
"8/3/1979","65","38.872501373291","273","39.619","27.091","0","5.9080977031827","0.257388730891507","17.05572945",
"8/4/1979","65","38.872501373291","273","39.216","26.45","0","6.64087597710953","0.161449096341988","22.28766084",
"8/5/1979","65","38.872501373291","273","39.122","24.467","0","4.71217372265458","0.140094785320627","27.69676677",
"8/6/1979","65","38.872501373291","273","40.312","22.72","0","3.52267969462815","0.162967906744821","25.55100324",
"8/7/1979","65","38.872501373291","273","38.203","22.939","0","4.41161363833492","0.125906038085203","27.63343107",
"8/8/1979","65","38.872501373291","273","40.435","21.623","0","3.43902587416133","0.185768061823479","24.61229352",
"8/9/1979","65","38.872501373291","273","38.165","23.462","0","4.72127701674404","0.202475251398027","27.39944052",
"8/10/1979","65","38.872501373291","273","39.758","23.966","0","4.20593899982232","0.184561553315557","27.40679208",
"8/11/1979","65","38.872501373291","273","41.296","23.137","0","4.55681249548258","0.14964385955776","27.27365364",
"8/12/1979","65","38.872501373291","273","41.119","23.622","0","5.23380195650068","0.125613354844511","27.1143612",
"8/13/1979","65","38.872501373291","273","39.166","26.411","0","5.93811513540594","0.131806220708108","27.15592356",
"8/14/1979","65","38.872501373291","273","39.481","24.21","0","5.19945002447825","0.144208829311581","26.97660612",
"8/15/1979","65","38.872501373291","273","40.018","24.182","0","5.05937124213381","0.134105217450345","26.4607326",
"8/16/1979","65","38.872501373291","273","41.621","25.74","0","5.54798948919928","0.120461611761773","26.60107392",
"8/17/1979","65","38.872501373291","273","41.997","29.334","0","5.98860743274815","0.14202754689357","26.08497108",
"8/18/1979","65","38.872501373291","273","43.414","26.176","0","6.15775216054119","0.115446079915032","26.7603786",
"8/19/1979","65","38.872501373291","273","39.225","24.957","0","7.09260272938575","0.132471056356362","26.0639406",
"8/20/1979","65","38.872501373291","273","31.067","18.625","0","5.98882511953987","0.194942481011536","26.52868836",
"8/21/1979","65","38.872501373291","273","32.358","16.075","0","4.67761183981704","0.181601136367241","26.03019456",
"8/22/1979","65","38.872501373291","273","32.966","18.413","0","5.09535473536991","0.21301985263262","25.44638004",
"8/23/1979","65","38.872501373291","273","33.393","17.635","0","4.48567925192896","0.139449631663736","26.08103988",
"8/24/1979","65","38.872501373291","273","34.584","16.068","0","3.19627157914329","0.174247820985685","25.82273808",
"8/25/1979","65","38.872501373291","273","36.595","15.111","0","2.39854826947164","0.154164591043009","25.61422896",
"8/26/1979","65","38.872501373291","273","37.164","15.848","0","2.86490336714996","0.119659837923322","25.21006488",
"8/27/1979","65","38.872501373291","273","34.049","17.041","0","2.09939283575344","0.153128580444383","13.8745161",
"8/28/1979","65","38.872501373291","273","35.415","16.491","0","3.09457088207322","0.216417648871243","21.85728552",
"8/29/1979","65","38.872501373291","273","32.448","19.221","0","3.50850376097359","0.336486377100627","17.68122864",
"8/30/1979","65","38.872501373291","273","34.63","14.561","0","2.25233897794613","0.286403323176463","23.756283",
"8/31/1979","65","38.872501373291","273","36.306","18.158","0","2.94869613455611","0.234097971666138","23.9123844",
"9/1/1979","65","38.872501373291","273","35.651","18.795","0","4.19258382844727","0.149198105888466","24.53759676",
"9/2/1979","65","38.872501373291","273","36.095","19.61","0","3.85667080355982","0.170742327029599","24.31901196",
"9/3/1979","65","38.872501373291","273","36.403","20.592","0","4.77143617198131","0.167525957607508","24.2590482",
"9/4/1979","65","38.872501373291","273","37.65","20.805","0","5.33661566497077","0.143610592356342","24.22648152",
"9/5/1979","65","38.872501373291","273","38.236","23.348","0","5.68993404215076","0.170226833466787","23.68180836",
