"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/17/1979","64.6875","38.872501373291","267","20.29","8.36599999999999","0","2.91117339949531","0.619465486966914","17.78410836",
"3/18/1979","64.6875","38.872501373291","267","22.342","9.61700000000002","0","2.82421834071768","0.572310437522249","19.52521272",
"3/19/1979","64.6875","38.872501373291","267","23.51","9.10700000000003","0","2.30321825998622","0.558810204213105","20.41773372",
"3/20/1979","64.6875","38.872501373291","267","25.258","10.494","0.250625412","1.83727798308225","0.491556632739718","18.26330184",
"3/21/1979","64.6875","38.872501373291","267","21.643","13.355","2.85301404","2.25949414723381","0.590880114230401","7.347989538",
"3/22/1979","64.6875","38.872501373291","267","22.333","11.471","0.3124234944","2.68000277228568","0.537267419562479","20.35766214",
"3/23/1979","64.6875","38.872501373291","267","23.216","11.526","0","3.41268223386475","0.448339248716907","18.46637109",
"3/24/1979","64.6875","38.872501373291","267","25.352","12.922","0.267791436","3.56837606641122","0.472565288478077","17.90376102",
"3/25/1979","64.6875","38.872501373291","267","23.7","13.497","0.2145768048","2.30012941142152","0.542949619369376","18.42637266",
"3/26/1979","64.6875","38.872501373291","267","22.629","14.478","6.025317192","2.83753879218288","0.712521468219565","12.25282392",
"3/27/1979","64.6875","38.872501373291","267","26.716","13.067","0","2.52409409292015","0.621384289302631","17.81392626",
"3/28/1979","64.6875","38.872501373291","267","23.199","14.556","0.8617401072","3.74210696982037","0.558296426503371","12.255465312",
"3/29/1979","64.6875","38.872501373291","267","18.361","8.93099999999998","0","3.68693541687616","0.580434327769035","21.869210952",
"3/30/1979","64.6875","38.872501373291","267","18.507","10.261","2.2762309176","3.90643402203019","0.651755940842526","18.09247752",
"3/31/1979","64.6875","38.872501373291","267","17.52","10.777","7.73849664","1.80518095190356","0.701533823221723","17.07255486",
"4/1/1979","64.6875","38.872501373291","267","12.525","10.171","7.46040222","3.15563532114162","0.766890056375659","3.60765036",
"4/2/1979","64.6875","38.872501373291","267","20.825","9.76799999999997","0.66604608","1.63633717761718","0.659459497270301","20.598125112",
"4/3/1979","64.6875","38.872501373291","267","21.597","9.54500000000002","0","1.69772653488966","0.575954495522595","22.34379618",
"4/4/1979","64.6875","38.872501373291","267","25.005","14.939","0.35018928","4.17479737648258","0.601243943270812","11.338372584",
"4/5/1979","64.6875","38.872501373291","267","27.855","12.773","0","3.58037217200778","0.588603983627371","22.1356071",
"4/6/1979","64.6875","38.872501373291","267","25.868","14.512","0.377655012","4.66003733249981","0.619493417862182","21.132057528",
"4/7/1979","64.6875","38.872501373291","267","22.016","10.253","0","3.27323149764949","0.543258955509857","23.576793768",
"4/8/1979","64.6875","38.872501373291","267","27.129","11.932","0","2.3504252840746","0.516956737676007","23.531060088",
"4/9/1979","64.6875","38.872501373291","267","28.772","17.072","0","3.66508905798153","0.539938758377041","10.693858752",
"4/10/1979","64.6875","38.872501373291","267","27.76","15.13","0","5.85869060437848","0.492403326137526","23.25177612",
"4/11/1979","64.6875","38.872501373291","267","31.131","14.971","2.7225466704","3.75937061804063","0.477028167443779","15.90975306",
"4/12/1979","64.6875","38.872501373291","267","29.081","17.545","3.5774244","2.62210412484718","0.540096756043746","16.73516124",
"4/13/1979","64.6875","38.872501373291","267","31.042","17.19","0.590515128","2.1569444002421","0.497579054308067","22.43885364",
"4/14/1979","64.6875","38.872501373291","267","31.777","19.241","0.0137329056","2.44866621845155","0.388599953176302","23.66049456",
"4/15/1979","64.6875","38.872501373291","267","34.136","19.707","0","4.82335337751264","0.419479452166568","22.49718732",
"4/16/1979","64.6875","38.872501373291","267","26.542","20.067","0.679779252","3.89513882979996","0.437874698115553","16.51134042",
"4/17/1979","64.6875","38.872501373291","267","19.401","12.807","3.718186884","7.13125005346899","0.587129656256288","5.678887608",
"4/18/1979","64.6875","38.872501373291","267","18.494","11.718","0.089263908","4.89978684030018","0.504476158285075","23.76135396",
"4/19/1979","64.6875","38.872501373291","267","22.39","7.51100000000002","0","3.55021993211984","0.514363197504614","25.71952176",
"4/20/1979","64.6875","38.872501373291","267","29.784","12.654","0","5.34899677028316","0.406005107098731","24.45013152",
"4/21/1979","64.6875","38.872501373291","267","30.813","16.936","0.0480651912","2.78260305035812","0.444676273494328","18.29897676",
"4/22/1979","64.6875","38.872501373291","267","30.17","17.945","0.0514984248","2.50994189441959","0.424843619244353","21.097854",
"4/23/1979","64.6875","38.872501373291","267","36.759","20.525","0.0308990376","3.72889190133127","0.323679025091462","20.26946088",
"4/24/1979","64.6875","38.872501373291","267","26.807","19.604","1.496889","4.3552779448746","0.450909750251226","11.642009112",
"4/25/1979","64.6875","38.872501373291","267","27.753","15.455","0.02059938","3.9149438703779","0.411105470694521","13.7598786",
"4/26/1979","64.6875","38.872501373291","267","21.12","15.69","12.16393578","3.95157711995865","0.762370766837826","3.384169164",
"4/27/1979","64.6875","38.872501373291","267","16.047","11.949","2.2350307608","3.58633002787474","0.622561355921541","8.88328152",
"4/28/1979","64.6875","38.872501373291","267","19.876","12.368","0.3089905632","2.99278856571259","0.549779448165906","19.19480616",
"4/29/1979","64.6875","38.872501373291","267","18.606","10.881","3.144839292","4.70077145645183","0.522869671508594","11.30152284",
"4/30/1979","64.6875","38.872501373291","267","17.995","12.117","2.358627804","3.59530532519074","0.662860173254285","11.2725009",
"5/1/1979","64.6875","38.872501373291","267","20.407","8.77699999999999","0.3330232272","2.32997647282695","0.578265300752203","20.75011029",
"5/2/1979","64.6875","38.872501373291","267","25.486","11.145","0.0720977832","3.68011305203759","0.476623426417247","22.90972392",
"5/3/1979","64.6875","38.872501373291","267","24.771","14.25","0.4497527664","4.12191777107975","0.536470306529319","25.13795877",
"5/4/1979","64.6875","38.872501373291","267","30.387","13.837","0","4.36660807073985","0.462319294507688","26.57931336",
"5/5/1979","64.6875","38.872501373291","267","32.262","17.855","0.590514768","2.35615033090444","0.443464367916765","19.0718451",
"5/6/1979","64.6875","38.872501373291","267","30.788","18.476","0","3.8517685439428","0.398633783160688","22.805832528",
"5/7/1979","64.6875","38.872501373291","267","26.19","15.932","0","8.30616656664965","0.315701585232945","22.05512766",
"5/8/1979","64.6875","38.872501373291","267","24.484","13.995","0","8.21151486174233","0.291528663833503","26.870787072",
"5/9/1979","64.6875","38.872501373291","267","27.114","12.399","0","5.22929208032085","0.271808627374968","28.339766568",
"5/10/1979","64.6875","38.872501373291","267","28.884","12.776","0","3.30808252608559","0.315362419415814","28.2568518",
"5/11/1979","64.6875","38.872501373291","267","29.527","14.709","0","3.64398361465557","0.276068628126764","23.68963476",
"5/12/1979","64.6875","38.872501373291","267","26.789","17.007","0","5.3590299618937","0.307263239948141","28.79645508",
"5/13/1979","64.6875","38.872501373291","267","26.921","15.453","0.66261348","2.95924758606686","0.349907402247626","24.71040144",
"5/14/1979","64.6875","38.872501373291","267","29.89","13.898","0","1.82888968313499","0.30657174269807","23.749874712",
"5/15/1979","64.6875","38.872501373291","267","32.851","15.727","0.151062084","1.2776421941572","0.326917307782647","22.953263832",
"5/16/1979","64.6875","38.872501373291","267","34.99","17.455","0","2.08432609695626","0.247991542709245","26.3708397",
"5/17/1979","64.6875","38.872501373291","267","34.103","20.175","0.133896096","2.47610307818632","0.303330292957724","14.12421012",
"5/18/1979","64.6875","38.872501373291","267","28.647","19.491","0.065231352","4.33203766630113","0.329858076264753","28.179843552",
"5/19/1979","64.6875","38.872501373291","267","28.837","14.848","0","2.01877529078923","0.385763071675879","21.462188112",
"5/20/1979","64.6875","38.872501373291","267","31.125","17.046","0.0343323","3.56766509770191","0.314003004836893","28.770743232",
"5/21/1979","64.6875","38.872501373291","267","32.081","16.962","0","3.4493435915631","0.308319606879646","29.0050875",
"5/22/1979","64.6875","38.872501373291","267","34.392","15.809","0","2.30729922912732","0.227637874183658","29.34439074",
"5/23/1979","64.6875","38.872501373291","267","35.365","19.307","0","2.54230362190122","0.222857566824446","22.8418848",
"5/24/1979","64.6875","38.872501373291","267","26.271","14.229","1.2359619","4.81366438736784","0.239423399621283","21.01027626",
"5/25/1979","64.6875","38.872501373291","267","25.152","10.479","0","1.50922564688278","0.201278694303034","29.821501872",
"5/26/1979","64.6875","38.872501373291","267","28.393","12.183","0","1.69084357172565","0.226037978721884","29.96381772",
"5/27/1979","64.6875","38.872501373291","267","20.827","13.681","0","5.13282054099448","0.219564001448175","25.777292472",
"5/28/1979","64.6875","38.872501373291","267","25.556","10.065","0","2.90096556010077","0.278156258844151","29.93833746",
"5/29/1979","64.6875","38.872501373291","267","30.156","12.844","0","3.05315387741124","0.289086598183002","30.11771556",
"5/30/1979","64.6875","38.872501373291","267","32.664","15.905","0","3.92887197007724","0.277682444297128","26.91073764",
"5/31/1979","64.6875","38.872501373291","267","30.145","19.761","0","6.10920066555899","0.258987961651286","29.684025072",
"6/1/1979","64.6875","38.872501373291","267","33.335","15.98","0","4.15149897228617","0.218742339606814","30.18082428",
"6/2/1979","64.6875","38.872501373291","267","35.666","17.802","0","2.64669921100721","0.211728489689659","29.96584236",
"6/3/1979","64.6875","38.872501373291","267","38.186","19.505","0","2.53153688763741","0.139990873610066","29.7681174",
"6/4/1979","64.6875","38.872501373291","267","33.981","21.489","0","4.27139788905298","0.181326581852252","26.63718174",
"6/5/1979","64.6875","38.872501373291","267","34.247","19.223","0","2.78979625821239","0.210084585301059","29.29083516",
"6/6/1979","64.6875","38.872501373291","267","41.466","21.561","0","2.36036867990452","0.155733166055097","29.64178584",
"6/7/1979","64.6875","38.872501373291","267","31.25","23.227","0.1184463648","5.38287340336391","0.318952426047354","18.4693446",
"6/8/1979","64.6875","38.872501373291","267","36.163","20.711","0","4.156639284351","0.264212275168071","28.74807252",
"6/9/1979","64.6875","38.872501373291","267","35.805","23.346","0","4.29534970843164","0.272525077399702","21.0208032",
"6/10/1979","64.6875","38.872501373291","267","33.789","23.61","0","5.09481451669177","0.207944740519318","25.929619848",
"6/11/1979","64.6875","38.872501373291","267","32.373","19.231","0","5.64138595870776","0.222260146089883","30.35604564",
"6/12/1979","64.6875","38.872501373291","267","33.809","16.614","0","4.12543494465125","0.153643792466224","30.78765576",
"6/13/1979","64.6875","38.872501373291","267","36.595","17.954","0","2.99394351071505","0.135861889488021","31.13351568",
"6/14/1979","64.6875","38.872501373291","267","36.857","19.821","0","2.68855049354808","0.0923216853508341","30.615804",
"6/15/1979","64.6875","38.872501373291","267","35.818","18.706","0","4.32989054221338","0.124943006553209","27.57009888",
"6/16/1979","64.6875","38.872501373291","267","33.677","21.748","0","5.52625966265203","0.173084201218412","29.757089088",
"6/17/1979","64.6875","38.872501373291","267","34.171","19.004","0","5.83157672461453","0.0924825494722664","30.54465216",
"6/18/1979","64.6875","38.872501373291","267","35.816","19.616","0","5.56607980211679","0.0956351456669293","30.16366524",
"6/19/1979","64.6875","38.872501373291","267","36.939","20.013","0","4.77048866495333","0.122249707076876","30.50904276",
"6/20/1979","64.6875","38.872501373291","267","38.491","23.135","0","5.06570070780428","0.121430142829221","30.51213156",
"6/21/1979","64.6875","38.872501373291","267","40.661","22.587","0","4.0247706215916","0.151800108396542","30.22627068",
"6/22/1979","64.6875","38.872501373291","267","41.286","24.049","0","4.33834338950109","0.128139913177897","30.42117792",
"6/23/1979","64.6875","38.872501373291","267","42.691","26.413","0","4.07725144076367","0.117658602450924","24.12669456",
"6/24/1979","64.6875","38.872501373291","267","43.447","28.151","0","4.64608196564394","0.105327500311775","29.9506518",
"6/25/1979","64.6875","38.872501373291","267","41.02","24.883","0","3.98777832168081","0.152339373513423","28.647729",
"6/26/1979","64.6875","38.872501373291","267","36.713","24.411","0","5.09366493040913","0.187939900820837","30.00155652",
"6/27/1979","64.6875","38.872501373291","267","34.288","21.949","0","5.51188319109015","0.217775606318846","30.05499312",
"6/28/1979","64.6875","38.872501373291","267","33.689","21.44","0","6.33576661209988","0.14221107301695","30.9773826",
"6/29/1979","64.6875","38.872501373291","267","36.466","19.364","0","4.86524861737787","0.14707265378315","30.7854576",
"6/30/1979","64.6875","38.872501373291","267","38.592","20.363","0","4.86264225690871","0.165581603585903","30.61423944",
"7/1/1979","64.6875","38.872501373291","267","37.694","24.225","0","6.3379433289759","0.168611872705204","30.318920928",
"7/2/1979","64.6875","38.872501373291","267","38.429","22.194","0","5.31655092928905","0.131903340700046","30.601633608",
"7/3/1979","64.6875","38.872501373291","267","37.241","20.493","0","5.21394627378857","0.154367848623564","30.859423272",
"7/4/1979","64.6875","38.872501373291","267","38.295","21.619","0","5.28239639156248","0.145485474453715","30.415835232",
"7/5/1979","64.6875","38.872501373291","267","40.976","22.459","0","4.15713492788439","0.152735526370339","30.51377406",
"7/6/1979","64.6875","38.872501373291","267","42.293","21.847","0","4.36050337558575","0.143285953953562","29.979001512",
"7/7/1979","64.6875","38.872501373291","267","43.872","24.763","0","4.64638851206927","0.140542951453968","29.97455436",
"7/8/1979","64.6875","38.872501373291","267","44.95","24.919","0","4.43627946453799","0.119500890861254","29.871282168",
"7/9/1979","64.6875","38.872501373291","267","45.708","28","0","6.01830718546031","0.111201919831795","30.09915684",
"7/10/1979","64.6875","38.872501373291","267","45.571","31.627","0","8.2656110227387","0.0938723880187927","30.483731232",
"7/11/1979","64.6875","38.872501373291","267","42.268","28.74","0","7.38685895417925","0.105725631819291","29.83505616",
"7/12/1979","64.6875","38.872501373291","267","39.932","25.995","0","6.84289716291106","0.143102222364696","30.29764932",
"7/13/1979","64.6875","38.872501373291","267","39.168","24.649","0","6.45225074752254","0.166341268325824","29.939342688",
"7/14/1979","64.6875","38.872501373291","267","41.124","24.029","0","5.5590289921179","0.165521366983749","30.4259679",
"7/15/1979","64.6875","38.872501373291","267","43.68","21.862","0","3.28528960028255","0.156038677278664","30.550780872",
"7/16/1979","64.6875","38.872501373291","267","44.816","23.988","0","4.74605039782541","0.133505863676062","29.8488906",
"7/17/1979","64.6875","38.872501373291","267","45.512","27.868","0","6.6858427027712","0.109316775214934","29.57186502",
"7/18/1979","64.6875","38.872501373291","267","44.645","28.927","0","5.71597461519376","0.107200827950583","29.54577042",
"7/19/1979","64.6875","38.872501373291","267","45.765","26.471","0","5.43749694601665","0.129919131251442","29.10037752",
"7/20/1979","64.6875","38.872501373291","267","37.063","27.423","0","6.62817350561625","0.184363161222095","29.1251205",
"7/21/1979","64.6875","38.872501373291","267","38.041","24.714","0","4.7774555617056","0.20206511054088","28.843832232",
"7/22/1979","64.6875","38.872501373291","267","34.529","22.36","0","4.44472969689698","0.213451546174453","29.36941164",
"7/23/1979","64.6875","38.872501373291","267","37.973","21.797","0","5.2479850184784","0.192775792158513","29.239812",
"7/24/1979","64.6875","38.872501373291","267","38.827","24.003","0","5.33402496507638","0.203965054619759","29.224514808",
"7/25/1979","64.6875","38.872501373291","267","40.119","21.922","0","4.28064698001167","0.203003044608209","29.20444506",
"7/26/1979","64.6875","38.872501373291","267","42.465","22.271","0","3.92573858554736","0.161335141123669","28.894393008",
"7/27/1979","64.6875","38.872501373291","267","42.3","23.013","0","3.90807686379618","0.130743082223152","29.00109672",
"7/28/1979","64.6875","38.872501373291","267","42.899","23.578","0","4.29520971575424","0.123625610226062","28.75111596",
"7/29/1979","64.6875","38.872501373291","267","42.695","27.108","0","6.07658807152872","0.122498415030088","28.600088688",
"7/30/1979","64.6875","38.872501373291","267","44.648","29.592","0","7.06819854597393","0.117124721543235","28.66145823",
"7/31/1979","64.6875","38.872501373291","267","46.959","29.07","0","5.05563235929622","0.103800928472099","28.62865746",
"8/1/1979","64.6875","38.872501373291","267","44.472","26.287","0","4.5898853755408","0.113822224820377","28.51137963",
"8/2/1979","64.6875","38.872501373291","267","41.403","27.089","0","5.33691645612929","0.144467977927973","27.94708899",
"8/3/1979","64.6875","38.872501373291","267","40.6","26.562","0","6.26101779276042","0.254160448930707","23.69131929",
"8/4/1979","64.6875","38.872501373291","267","39.181","26.214","0","7.00994413471798","0.159500340832631","23.34138732",
"8/5/1979","64.6875","38.872501373291","267","39.087","23.602","0","4.93894180877388","0.136661648130174","27.93329721",
"8/6/1979","64.6875","38.872501373291","267","40.597","23.565","0","3.62207759457428","0.152670183512806","25.96392693",
"8/7/1979","64.6875","38.872501373291","267","38.203","22.396","0","4.29375963689214","0.124208458372627","27.8349192",
"8/8/1979","64.6875","38.872501373291","267","40.511","21.826","0","3.91872762304569","0.185154491567481","24.08309892",
"8/9/1979","64.6875","38.872501373291","267","38.386","23.383","0","4.83642445823583","0.198436681953505","27.52706448",
"8/10/1979","64.6875","38.872501373291","267","39.846","23.875","0","4.33796413170207","0.176221169793948","27.6249366",
"8/11/1979","64.6875","38.872501373291","267","41.305","22.741","0","4.73472254686367","0.141510382212452","27.45630108",
"8/12/1979","64.6875","38.872501373291","267","41.18","23.44","0","5.46861989044802","0.118813872387682","27.2313054",
"8/13/1979","64.6875","38.872501373291","267","39.139","26.626","0","6.06310947747658","0.12628387206822","27.31100436",
"8/14/1979","64.6875","38.872501373291","267","39.556","23.989","0","5.24448005700759","0.138756536834044","27.12313476",
"8/15/1979","64.6875","38.872501373291","267","40.106","24.225","0","5.14674868867742","0.121145598180847","26.63302068",
"8/16/1979","64.6875","38.872501373291","267","41.758","25.847","0","5.72686857687364","0.111057566801806","26.80898004",
"8/17/1979","64.6875","38.872501373291","267","42.013","29.52","0","6.32399878865792","0.138742713443271","26.18729784",
"8/18/1979","64.6875","38.872501373291","267","43.777","26.396","0","6.07764463993099","0.109819417123614","26.79952968",
"8/19/1979","64.6875","38.872501373291","267","39.225","24.547","0","6.89949634341311","0.134542788334294","26.13273984",
"8/20/1979","64.6875","38.872501373291","267","30.95","18.605","0","5.99347963814674","0.197165297558956","26.57565",
"8/21/1979","64.6875","38.872501373291","267","32.372","15.895","0","4.70665635243234","0.186434511223928","26.01405432",
"8/22/1979","64.6875","38.872501373291","267","33.202","18.219","0","4.8502096191794","0.212676138165342","25.43057208",
"8/23/1979","64.6875","38.872501373291","267","33.56","17.211","0","4.43979130363423","0.131295364010185","26.15563656",
"8/24/1979","64.6875","38.872501373291","267","34.621","15.648","0","3.32533743298866","0.175888575859919","25.88664096",
