"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.8125","40.1213989257813","375","15.618","4.20699999999999","0","2.44578082111825","0.539792194072463","9.35746704",
"1/2/1979","67.8125","40.1213989257813","375","14.888","4.10899999999998","0","2.12755278619344","0.599759313453367","9.04955859",
"1/3/1979","67.8125","40.1213989257813","375","18.447","6.97000000000003","0","2.350029185774","0.451587473737298","9.26274069",
"1/4/1979","67.8125","40.1213989257813","375","19.148","9.322","0","2.53805348949637","0.461946304545899","9.34728975",
"1/5/1979","67.8125","40.1213989257813","375","19.083","6.649","0","2.30222286791547","0.393475581903235","9.65637828",
"1/6/1979","67.8125","40.1213989257813","375","9.63299999999998","3.971","0","2.35662216326577","0.743167367050518","7.23594609",
"1/7/1979","67.8125","40.1213989257813","375","9.97000000000003","5.868","12.5656209","1.64401487086601","0.828290064802236","1.75134393",
"1/8/1979","67.8125","40.1213989257813","375","7.63499999999999","2.27300000000002","12.2772257496","3.262166626626","0.828019920340231","6.08681205",
"1/9/1979","67.8125","40.1213989257813","375","1.92599999999999","-1.46800000000002","0.6746293584","2.34489555415919","0.852938871313838","7.17457563",
"1/10/1979","67.8125","40.1213989257813","375","0.202999999999975","-3.38200000000001","2.731131972","3.32740015006605","0.896471456806735","6.053064552",
"1/11/1979","67.8125","40.1213989257813","375","-0.247000000000014","-4.43299999999999","0.0411987312","3.21676000009695","0.793019592284343","9.243447012",
"1/12/1979","67.8125","40.1213989257813","375","0.11099999999999","-5.57600000000002","0.0274658112","3.03693014230463","0.813707743513675","9.454335768",
"1/13/1979","67.8125","40.1213989257813","375","1.57600000000002","-2.97899999999999","1.3698575424","1.41385068499439","0.816662698122555","3.20293287",
"1/14/1979","67.8125","40.1213989257813","375","1.13299999999998","-1.71300000000002","3.119087412","1.58797695796448","0.914326464938888","5.106433932",
"1/15/1979","67.8125","40.1213989257813","375","3.93200000000002","-2.38299999999998","0.099563616","1.40427518602967","0.882357927588275","9.3772125",
"1/16/1979","67.8125","40.1213989257813","375","1.86399999999998","-1.80200000000002","0.7501612968","1.95877981822151","0.915733276746385","7.677165528",
"1/17/1979","67.8125","40.1213989257813","375","-0.853999999999985","-3.67500000000001","7.805442132","2.69074631581267","0.943138963607463","1.944168642",
"1/18/1979","67.8125","40.1213989257813","375","-1.495","-5.11599999999999","8.876613564","2.22917910167743","0.897302843917149","6.520328604",
"1/19/1979","67.8125","40.1213989257813","375","-3.64999999999998","-9.226","0.0171661392","1.69020427989487","0.877637880508539","10.716138468",
"1/20/1979","67.8125","40.1213989257813","375","-4.07299999999998","-13.216","0.0034332264","1.29890257114379","0.878574146894555","11.141945244",
"1/21/1979","67.8125","40.1213989257813","375","0.48599999999999","-18.254","0","1.04601576266325","0.900603804702667","11.639649168",
"1/22/1979","67.8125","40.1213989257813","375","3.61599999999999","-3.51600000000002","0","3.13821839723131","0.882897684904174","10.965711312",
"1/23/1979","67.8125","40.1213989257813","375","3.738","-6.50599999999997","8.710101972","3.71881789859274","0.964433024731306","2.790787932",
"1/24/1979","67.8125","40.1213989257813","375","0.834000000000003","-12.716","1.4556885768","2.02439896525443","0.965771099265156","7.35884964",
"1/25/1979","67.8125","40.1213989257813","375","1.55000000000001","-4.185","11.0163714624","2.61887356164583","0.985260517954217","4.317073956",
"1/26/1979","67.8125","40.1213989257813","375","-0.925000000000011","-7.78100000000001","1.7312039712","1.8470028092163","0.929120314247639","7.54717311",
"1/27/1979","67.8125","40.1213989257813","375","-4.66899999999998","-8.23099999999999","0.3364562448","2.49985321042661","0.910422384407034","8.527614624",
"1/28/1979","67.8125","40.1213989257813","375","-4.88499999999999","-10.099","0.109863288","2.49705208297065","0.867908892635645","11.724973452",
"1/29/1979","67.8125","40.1213989257813","375","-5.33699999999999","-10.993","0.024032592","2.20672590992566","0.79637624155841","12.20686578",
"1/30/1979","67.8125","40.1213989257813","375","-6.02600000000001","-21.726","0.0961303608","0.899764505197059","0.903647224379384","11.989405332",
"1/31/1979","67.8125","40.1213989257813","375","-1.44","-18.254","0.0180244368","0.998138499992725","0.846169058257913","12.298559436",
"2/1/1979","67.8125","40.1213989257813","375","2.976","-6.83199999999999","0","1.05821375304876","0.812383733528632","12.592578672",
"2/2/1979","67.8125","40.1213989257813","375","7.38400000000001","-3.27300000000002","0","1.86644668221037","0.810740763901186","12.370783572",
"2/3/1979","67.8125","40.1213989257813","375","10.72","0.670000000000016","0","2.52439959677745","0.709475438751722","11.633004",
"2/4/1979","67.8125","40.1213989257813","375","9.79899999999998","2.09800000000001","0.636863688","2.2213918955573","0.847359089690303","9.13044312",
"2/5/1979","67.8125","40.1213989257813","375","4.63499999999999","0.295999999999992","2.6435857824","1.41978753600351","0.965106674594258","5.647893948",
"2/6/1979","67.8125","40.1213989257813","375","6.209","0.502999999999986","1.3921737264","1.43373711167283","0.945834066647912","7.729706808",
"2/7/1979","67.8125","40.1213989257813","375","4.96199999999999","-2.786","0.0823973976","0.96329511587395","0.965453025859598","10.328351796",
"2/8/1979","67.8125","40.1213989257813","375","10.567","-0.190999999999974","0.0034332264","2.70823968388789","0.904455194691442","12.34299726",
