"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","68.4375","38.5602989196777","870","1.13999999999999","-3.32499999999999","0.7415776584","2.87093028074811","0.751490864418377","10.74644748",
"1/18/1979","68.4375","38.5602989196777","870","-2.67599999999999","-6.78399999999999","2.38781052","2.57024556163559","0.808874483591103","7.466289444",
"1/19/1979","68.4375","38.5602989196777","870","-1.31799999999998","-10.664","0","1.81870045277467","0.697714109660783","11.814352488",
"1/20/1979","68.4375","38.5602989196777","870","-0.538000000000011","-10.938","0","2.20144580317157","0.680046720120203","12.366846468",
"1/21/1979","68.4375","38.5602989196777","870","0.0690000000000168","-7.80799999999999","0","5.0687513138771","0.648265235027047","12.723186528",
"1/22/1979","68.4375","38.5602989196777","870","2.20100000000002","-6.24799999999999","0","6.42122400490684","0.741922919838961","12.315602628",
"1/23/1979","68.4375","38.5602989196777","870","3.02699999999999","-2.74799999999999","1.9723889592","4.76800714818117","0.8219607248292","7.153260948",
"1/24/1979","68.4375","38.5602989196777","870","3.89299999999997","-2.745","1.1415481056","5.28674688596051","0.844356029370516","9.681915708",
"1/25/1979","68.4375","38.5602989196777","870","2.56299999999999","-6.42700000000002","15.47871444","4.48215186528513","0.982106977642391","5.274958482",
"1/26/1979","68.4375","38.5602989196777","870","-1.50400000000002","-17.184","2.840137632","3.23444806092068","0.904014811406614","12.185830296",
"1/27/1979","68.4375","38.5602989196777","870","-2.97300000000001","-18.77","0.0377654904","2.13434517602208","0.844004498835289","13.106644488",
"1/28/1979","68.4375","38.5602989196777","870","-1.67899999999997","-22.407","0.0411987384","1.93400805983092","0.87408992375899","13.110018408",
"1/29/1979","68.4375","38.5602989196777","870","-4.98500000000001","-20.771","0","1.53969863497756","0.853039801251616","13.589442972",
"1/30/1979","68.4375","38.5602989196777","870","-0.947999999999979","-21.555","0","1.38029958749446","0.849098823229674","13.579764192",
"1/31/1979","68.4375","38.5602989196777","870","0.370999999999981","-9.59899999999999","0","3.94325354614892","0.624777399241483","13.796441568",
"2/1/1979","68.4375","38.5602989196777","870","1.91399999999999","-8.04500000000002","0","3.63553164193413","0.590287216944155","13.83767244",
"2/2/1979","68.4375","38.5602989196777","870","2.59399999999999","-4.55700000000002","0","4.8034609342454","0.547286452240669","13.96856322",
"2/3/1979","68.4375","38.5602989196777","870","4.44999999999999","-2.47199999999998","0","4.74682051144957","0.521363709549176","13.870915272",
"2/4/1979","68.4375","38.5602989196777","870","4.618","-3.58699999999999","0.0274658328","4.09920964027221","0.724790608538227","13.166436852",
"2/5/1979","68.4375","38.5602989196777","870","4.19600000000003","-0.939999999999998","0.0137329056","3.45349894613647","0.700967756681739","13.38170868",
"2/6/1979","68.4375","38.5602989196777","870","3.48500000000001","-5.59699999999998","0.0274658256","2.71126379079026","0.745213740684616","11.07427572",
"2/7/1979","68.4375","38.5602989196777","870","4.928","-3.05599999999998","0","3.69225783911923","0.711256266152436","14.3254701",
"2/8/1979","68.4375","38.5602989196777","870","4.60500000000002","-0.545999999999992","0.0137329056","3.99629680131977","0.609896440050152","11.877808932",
"2/9/1979","68.4375","38.5602989196777","870","6.101","1.28500000000003","0.1433374056","4.93027505358909","0.679926873525657","13.43317464",
"2/10/1979","68.4375","38.5602989196777","870","2.72699999999998","-7.85599999999999","1.1883262464","3.75483841691617","0.857807024004447","13.885312392",
"2/11/1979","68.4375","38.5602989196777","870","2.80200000000002","-0.20999999999998","0","5.73358736369255","0.888374459246388","13.58392356",
"2/12/1979","68.4375","38.5602989196777","870","2.65899999999999","0.887","3.3336626544","5.34739757051887","0.883016106987117","5.539272912",
"2/13/1979","68.4375","38.5602989196777","870","3.09699999999998","0.733000000000004","4.6700496288","2.51393877172401","0.98105579308411","10.666851372",
"2/14/1979","68.4375","38.5602989196777","870","2.83999999999998","-9.27199999999999","0.84285648","1.85290998950581","0.938896488293722","15.73380288",
"2/15/1979","68.4375","38.5602989196777","870","3.79700000000003","-2.56","0","4.08134673656673","0.703614499707729","16.1114598",
"2/16/1979","68.4375","38.5602989196777","870","3.40800000000002","1.66800000000001","0","5.28628673576514","0.728684809841962","16.19820198",
"2/17/1979","68.4375","38.5602989196777","870","3.26900000000001","-3.75200000000001","0","5.33242528436452","0.760597616989517","15.8022009",
"2/18/1979","68.4375","38.5602989196777","870","1.82299999999998","-0.529999999999973","2.77404894","3.07722436428193","0.845519899346006","10.929598668",
"2/19/1979","68.4375","38.5602989196777","870","-1.20400000000001","-6.08999999999998","13.90285908","3.70560428194986","0.958585392690371","7.242190452",
"2/20/1979","68.4375","38.5602989196777","870","-6.14600000000002","-21.338","3.297616344","2.83800381658369","0.880631169834778","15.488829108",
"2/21/1979","68.4375","38.5602989196777","870","-0.156000000000006","-16.526","0.048065184","4.39499290650991","0.82052727428067","13.03616412",
"2/22/1979","68.4375","38.5602989196777","870","-0.836999999999989","-18.485","0.0034332264","2.18984783527331","0.845320578513449","17.271840312",
"2/23/1979","68.4375","38.5602989196777","870","-0.0330000000000155","-12.352","0.074672712","2.87034686811949","0.846133547430465","16.3202049",
"2/24/1979","68.4375","38.5602989196777","870","2.18900000000002","-8.20699999999999","0.1596450888","3.32975090922543","0.852735728516604","13.28045976",
"2/25/1979","68.4375","38.5602989196777","870","1.13099999999997","-6.82799999999997","0.3690721728","3.11250399132364","0.840032575800323","17.87641632",
"2/26/1979","68.4375","38.5602989196777","870","1.94499999999999","-5.47899999999999","0","4.59390732581491","0.77583139748869","17.63966268",
"2/27/1979","68.4375","38.5602989196777","870","0.75","-7.80399999999997","4.3602043464","4.44421252196899","0.849570514816842","9.3812616",
"2/28/1979","68.4375","38.5602989196777","870","0.021000000000015","-13.132","0.5390167536","2.9981493513777","0.867209074725285","17.546625432",
"3/1/1979","68.4375","38.5602989196777","870","1.529","-10.235","0.339889788","2.11535210025695","0.87294140937722","16.4314134",
"3/2/1979","68.4375","38.5602989196777","870","-0.654999999999973","-6.53399999999999","2.389528368","2.57688001060735","0.918330519420815","9.39121416",
"3/3/1979","68.4375","38.5602989196777","870","-2.226","-16.027","0.5046845904","1.8545293584521","0.813650781584146","18.76567608",
"3/4/1979","68.4375","38.5602989196777","870","0.0459999999999923","-11.789","0.030899052","2.87815579377116","0.783601385728532","18.41478588",
"3/5/1979","68.4375","38.5602989196777","870","-1.70699999999999","-11.784","1.5140532168","1.98601713094668","0.91475076520606","15.67653822",
"3/6/1979","68.4375","38.5602989196777","870","-3.68599999999998","-14.038","0.5699156832","2.32235860586601","0.894768242281594","15.97043916",
"3/7/1979","68.4375","38.5602989196777","870","-3.72300000000001","-17.127","0.1647949248","2.37841092882677","0.862239534737937","18.35516664",
"3/8/1979","68.4375","38.5602989196777","870","-2.15499999999997","-17.406","0.0549316584","1.88268421157696","0.875088719164325","19.35855072",
"3/9/1979","68.4375","38.5602989196777","870","2.84300000000002","-7.98099999999999","0","3.17246291535827","0.768481494710261","19.52161884",
"3/10/1979","68.4375","38.5602989196777","870","3.548","-5.68700000000001","0.01373292","2.72388984947804","0.797307975756624","19.40827068",
"3/11/1979","68.4375","38.5602989196777","870","3.23200000000003","-1.21699999999998","1.5501021408","2.96606282641722","0.891447213313826","12.309519492",
"3/12/1979","68.4375","38.5602989196777","870","5.161","-3.36900000000003","0.07209792","2.91419121819826","0.817211113498966","19.272486978",
"3/13/1979","68.4375","38.5602989196777","870","5.64999999999998","-0.927999999999997","0","3.03852324148469","0.800022287160724","17.89183008",
"3/14/1979","68.4375","38.5602989196777","870","5.52999999999997","-5.07499999999999","0","2.43724123968533","0.868253807580007","19.0607625",
"3/15/1979","68.4375","38.5602989196777","870","6.71600000000001","-1.18200000000002","0","4.42110052040211","0.722148333522465","20.59925175",
"3/16/1979","68.4375","38.5602989196777","870","6.45499999999998","-3.58999999999998","0.061798068","3.12989930759836","0.754506837094043","16.24466106",
"3/17/1979","68.4375","38.5602989196777","870","7.11700000000002","-3.65199999999999","0","2.04065853103881","0.813652247302035","20.901776328",
"3/18/1979","68.4375","38.5602989196777","870","6.08100000000002","-5.53399999999999","0","2.90080037856117","0.865572131840575","21.19145292",
"3/19/1979","68.4375","38.5602989196777","870","5.64499999999998","-2.86900000000003","0","4.15883926349771","0.813739212740238","21.534187608",
"3/20/1979","68.4375","38.5602989196777","870","6.68000000000001","-5.863","0","4.15176110407076","0.789400945923628","21.858134112",
"3/21/1979","68.4375","38.5602989196777","870","9.30000000000001","-3.13999999999999","0","3.64252369111645","0.816572046117973","21.204165528",
"3/22/1979","68.4375","38.5602989196777","870","7.04000000000002","-2.596","0.295257888","3.06091015854234","0.893174934554638","15.30849294",
"3/23/1979","68.4375","38.5602989196777","870","9.88","-0.461999999999989","0","2.95814988121456","0.901179639717423","21.147750432",
"3/24/1979","68.4375","38.5602989196777","870","11.145","2.45100000000002","0","4.44672714808707","0.816784576997112","21.300973488",
"3/25/1979","68.4375","38.5602989196777","870","12.708","2.80200000000002","0.6385802688","3.66318690690491","0.876214753915614","18.454051872",
"3/26/1979","68.4375","38.5602989196777","870","8.95800000000003","2.71300000000002","0.377655192","3.06525000738137","0.961463294170482","16.25765778",
"3/27/1979","68.4375","38.5602989196777","870","10.376","2.959","0","4.80160651290857","0.923077249085813","18.631855728",
"3/28/1979","68.4375","38.5602989196777","870","10.095","3.31799999999998","0","5.38325573715206","0.890733673893844","19.386054432",
"3/29/1979","68.4375","38.5602989196777","870","9.88600000000002","-1.75900000000001","0.0137329056","3.2328900413373","0.933525508567923","21.47911794",
"3/30/1979","68.4375","38.5602989196777","870","4.70100000000002","0.579999999999984","4.6331456544","2.35761225947588","0.935809427288133","14.606213112",
"3/31/1979","68.4375","38.5602989196777","870","6.90800000000002","0.021000000000015","0.0789642216","3.94305613555889","0.905856697557864","22.741533792",
"4/1/1979","68.4375","38.5602989196777","870","10.818","0.175000000000011","0.034332264","3.91503298446336","0.894953354835041","21.08531268",
"4/2/1979","68.4375","38.5602989196777","870","8.49700000000001","-4.64999999999998","0.061798104","2.68014448803708","0.924735639817943","21.81105396",
"4/3/1979","68.4375","38.5602989196777","870","11.305","-1.15100000000001","0","3.2349704596532","0.863412003588802","24.41666448",
"4/4/1979","68.4375","38.5602989196777","870","6.63799999999998","0.795000000000016","1.95694056","3.58256291164785","0.938712782524499","13.9978116",
"4/5/1979","68.4375","38.5602989196777","870","9.74200000000002","2.14299999999997","2.3620595112","2.95971089608201","0.986267597170091","17.192864448",
"4/6/1979","68.4375","38.5602989196777","870","5.72300000000001","2.887","0.8171080992","3.35084293562813","0.995332514436553","17.74715364",
"4/7/1979","68.4375","38.5602989196777","870","4.48500000000001","2.74000000000001","5.0622928488","2.33057708074457","0.995720741782372","16.61186448",
"4/8/1979","68.4375","38.5602989196777","870","5.863","-1.57999999999998","0.0308990304","3.77565198234875","0.954461815464912","23.43447828",
"4/9/1979","68.4375","38.5602989196777","870","6.16199999999998","3.22699999999998","0","3.74722826182221","0.950840000380962","23.34195288",
"4/10/1979","68.4375","38.5602989196777","870","17.373","3.51299999999998","0","2.96956324709466","0.895720861264003","24.58287792",
"4/11/1979","68.4375","38.5602989196777","870","7.214","3.84100000000001","0.0034332264","4.1423381188535","0.975703081925852","21.23240292",
"4/12/1979","68.4375","38.5602989196777","870","5.24000000000001","3.49599999999998","0.0377654976","4.88859349269684","0.987487150011662","21.3410826",
"4/13/1979","68.4375","38.5602989196777","870","5.27699999999999","2.82900000000001","0.0205993656","6.08215167059419","0.995726143781532","21.3170634",
"4/14/1979","68.4375","38.5602989196777","870","3.81400000000002","2.70100000000002","0.247192272","3.86778806821027","0.996332548949688","19.27153476",
"4/15/1979","68.4375","38.5602989196777","870","3.80200000000002","2.13499999999999","0.291824208","6.39308939826836","0.995007642345737","16.13688228",
"4/16/1979","68.4375","38.5602989196777","870","4.51799999999997","2.59699999999998","0.0377655192","7.66963022533595","0.992574039574913","21.10618764",
"4/17/1979","68.4375","38.5602989196777","870","3.92599999999999","2.46100000000001","1.699448436","5.2859546234397","0.994596025695269","19.24593336",
"4/18/1979","68.4375","38.5602989196777","870","3.00200000000001","1.25700000000001","17.866512","2.43419610073515","0.996437993148172","10.285089768",
"4/19/1979","68.4375","38.5602989196777","870","2.61700000000002","-9.57900000000001","0.88233876","2.15353151212348","0.966923858583023","25.40041371",
"4/20/1979","68.4375","38.5602989196777","870","2.60199999999998","0.543000000000006","0.024032592","6.5332755217046","0.933313076207844","20.34421713",
"4/21/1979","68.4375","38.5602989196777","870","3.28199999999998","1.81700000000001","1.012802256","6.30201371724884","0.989251044808265","15.60841965",
"4/22/1979","68.4375","38.5602989196777","870","3.01400000000001","2.31799999999998","0.2883911328","7.21792064046071","0.997272658923987","19.79871021",
"4/23/1979","68.4375","38.5602989196777","870","6.38499999999999","2.48200000000003","2.180100996","8.25458383872686","0.996540578371336","15.23480859",
"4/24/1979","68.4375","38.5602989196777","870","6.04300000000001","3.21800000000002","0.0686646","6.40377271036765","0.996026847407248","23.0706018",
"4/25/1979","68.4375","38.5602989196777","870","5.34899999999999","2.94900000000001","0.6694790472","5.91152855912533","0.996760340542318","17.03785014",
"4/26/1979","68.4375","38.5602989196777","870","6.48700000000002","3.048","0.590514732","6.62817146339689","0.998548631716387","17.311103208",
"4/27/1979","68.4375","38.5602989196777","870","3.952","2.22000000000003","3.03840666","2.33532198081433","0.992258113577612","8.696139768",
"4/28/1979","68.4375","38.5602989196777","870","5.15100000000001","-4.66699999999997","2.6092526904","1.50868034720305","0.988197648713421","21.312616032",
"4/29/1979","68.4375","38.5602989196777","870","8.64600000000002","-0.331000000000017","0","2.92280525228297","0.896227586192488","27.829455048",
"4/30/1979","68.4375","38.5602989196777","870","5.875","2.32900000000001","8.02345662","3.06582780351661","0.99085473132795","12.3213375",
"5/1/1979","68.4375","38.5602989196777","870","6.13499999999999","-3.27199999999999","1.641081636","1.54760027746332","0.961579653108187","16.67728098",
"5/2/1979","68.4375","38.5602989196777","870","12.119","0.196000000000026","0","4.9628808637194","0.875288883675253","28.5284745",
"5/3/1979","68.4375","38.5602989196777","870","8.37900000000002","2.44999999999999","0.04119876","5.67920899459661","0.9195977776813","24.01453152",
"5/4/1979","68.4375","38.5602989196777","870","12.54","3.67099999999999","0.01373292","4.40137007192173","0.977545179114234","26.912245608",
"5/5/1979","68.4375","38.5602989196777","870","10.982","3.63900000000001","0.017166132","4.38809161885556","0.979939354762803","21.8871639",
"5/6/1979","68.4375","38.5602989196777","870","9.97300000000001","0.732000000000028","0.0034332264","2.55763411996303","0.95796173395187","25.931310552",
"5/7/1979","68.4375","38.5602989196777","870","12.563","3.27600000000001","0.3227232096","3.62151006066201","0.974164580645499","21.848625072",
"5/8/1979","68.4375","38.5602989196777","870","8.13","2.06799999999998","1.1260987416","3.50316126450833","0.947444791681185","17.011858752",
"5/9/1979","68.4375","38.5602989196777","870","6.78399999999999","-1.87099999999998","0.0686645928","1.25639840959058","0.984938515127963","23.312534832",
"5/10/1979","68.4375","38.5602989196777","870","8.97199999999998","-2.298","0.0068664528","1.60120652035271","0.964583530977028","26.58313368",
"5/11/1979","68.4375","38.5602989196777","870","11.682","-2.935","0.01373292","2.01267254605653","0.967589237784453","28.03978584",
"5/12/1979","68.4375","38.5602989196777","870","3.36500000000001","-1.904","0.1441955808","1.89517139044069","0.970326474936589","19.38639096",
"5/13/1979","68.4375","38.5602989196777","870","4.58699999999999","2.09899999999999","0.0823974912","3.44548035769827","0.946268614844379","22.75762608",
"5/14/1979","68.4375","38.5602989196777","870","7.48599999999999","2.16800000000001","1.1123659656","3.10420287731363","0.995113286474587","22.040273232",
"5/15/1979","68.4375","38.5602989196777","870","8.88799999999998","2.45100000000002","0.3570556464","2.92722019088469","0.99774064980827","23.13500004",
"5/16/1979","68.4375","38.5602989196777","870","6.01299999999998","0.706999999999994","0.137329164","4.32371314954594","0.976070900983083","23.50181304",
"5/17/1979","68.4375","38.5602989196777","870","7.69499999999999","2.56099999999998","0.0823975128","6.28697087225037","0.984209961222111","21.58914852",
"5/18/1979","68.4375","38.5602989196777","870","7.76400000000001","3.07999999999998","0.0652313592","4.75840309369141","0.991944775865345","24.35011596",
"5/19/1979","68.4375","38.5602989196777","870","9.101","0.47399999999999","0.6145476264","2.03412235928693","0.983106177642645","28.70094492",
"5/20/1979","68.4375","38.5602989196777","870","8.85000000000002","-0.216000000000008","0.0755310528","2.64502505010786","0.98156078655811","28.62741744",
"5/21/1979","68.4375","38.5602989196777","870","8.06","2.52300000000002","0.61798122","3.48016072631809","0.99905820862373","20.45204784",
"5/22/1979","68.4375","38.5602989196777","870","10.76","3.05500000000001","0.1098632448","2.99736884122447","0.961556928117006","26.81077896",
"5/23/1979","68.4375","38.5602989196777","870","11.891","3.44200000000001","6.70509594","3.19899554667661","0.98963284649828","26.05443444",
"5/24/1979","68.4375","38.5602989196777","870","8.21699999999998","-4.13299999999998","2.2144328784","3.42668830332777","0.991159801659256","23.35528152",
"5/25/1979","68.4375","38.5602989196777","870","6.70299999999997","-3.11900000000003","0.106430112","1.91336890949059","0.98671619346465","26.88699996",
"5/26/1979","68.4375","38.5602989196777","870","8.81099999999998","-1.41399999999999","0","2.94064622443764","0.945212410000056","30.77604288",
"5/27/1979","68.4375","38.5602989196777","870","7.77800000000002","2.26299999999998","0.0755310384","2.84465967559936","0.980778474182204","25.26479712",
"5/28/1979","68.4375","38.5602989196777","870","7.12099999999998","1.08499999999998","0.0137329128","2.98466826166031","0.971645336679787","27.81933624",
"5/29/1979","68.4375","38.5602989196777","870","15.587","2.06799999999998","0","2.76769205767651","0.856510984204097","30.45201444",
"5/30/1979","68.4375","38.5602989196777","870","12.635","3.86399999999998","0","3.48436758401188","0.84088099883045","30.23515944",
"5/31/1979","68.4375","38.5602989196777","870","14.303","4.83199999999999","0","4.31610626190137","0.85430368627395","30.00226284",
"6/1/1979","68.4375","38.5602989196777","870","19.974","3.779","0.1373291712","3.56055014532115","0.782006222639517","29.2033188",
"6/2/1979","68.4375","38.5602989196777","870","12.75","5.09899999999999","0.00686646","3.31083933694209","0.836567887257427","31.106484",
"6/3/1979","68.4375","38.5602989196777","870","20.325","5.48599999999999","0","5.39824632728971","0.73812680694669","30.22443864",
"6/4/1979","68.4375","38.5602989196777","870","21.209","6.36200000000002","0","5.8449211674743","0.734023887253868","27.46102428",
"6/5/1979","68.4375","38.5602989196777","870","21.684","5.92200000000003","0","4.16303724195357","0.763067948356893","30.36960684",
"6/6/1979","68.4375","38.5602989196777","870","23.327","6.49700000000001","0.0102996792","4.64644264914593","0.803666479620848","26.23139676",
"6/7/1979","68.4375","38.5602989196777","870","14.849","7.113","1.2445455384","5.27510502696057","0.878297636709553","24.37937676",
"6/8/1979","68.4375","38.5602989196777","870","25.327","6.21100000000001","0.0823975056","4.7325023055747","0.719441807486949","29.08771956",
"6/9/1979","68.4375","38.5602989196777","870","24.449","6.822","0.017166132","5.63937990280406","0.759732925148267","22.4944884",
"6/10/1979","68.4375","38.5602989196777","870","28.141","7.166","0.0068664528","4.24797383738509","0.66263282177654","29.982375",
"6/11/1979","68.4375","38.5602989196777","870","21.316","6.61099999999999","0","3.12188026886072","0.766805436764502","30.74775444",
"6/12/1979","68.4375","38.5602989196777","870","21.099","5.39100000000002","0","3.19300515651925","0.76563005436106","30.17899116",
"6/13/1979","68.4375","38.5602989196777","870","21.496","5.02499999999998","0","3.13597084902142","0.728465504322156","31.37103936",
"6/14/1979","68.4375","38.5602989196777","870","21.89","5.89800000000002","0","3.00044774368573","0.656323385887154","32.0557032",
"6/15/1979","68.4375","38.5602989196777","870","24.161","5.85500000000002","0","3.23732154717797","0.681143960601657","31.2469308",
"6/16/1979","68.4375","38.5602989196777","870","27.116","6.16300000000001","0","4.27988981243355","0.617336932577388","30.64645152",
"6/17/1979","68.4375","38.5602989196777","870","25.634","6.608","0","3.73659855886852","0.707279379885593","30.81464352",
"6/18/1979","68.4375","38.5602989196777","870","26.642","6.52699999999999","0.0034332264","3.44239237184829","0.697395483770258","29.84108184",
"6/19/1979","68.4375","38.5602989196777","870","26.232","6.762","0","3.67483030992104","0.649465122923693","30.96195444",
"6/20/1979","68.4375","38.5602989196777","870","27.128","7.25999999999999","0","4.03836365939451","0.61139354975478","31.1370084",
"6/21/1979","68.4375","38.5602989196777","870","27.958","6.69099999999997","0","3.89058985512147","0.556616227851638","31.5164304",
"6/22/1979","68.4375","38.5602989196777","870","29.579","7.21300000000002","0","4.30039056153053","0.576002699278238","31.0135806",
"6/23/1979","68.4375","38.5602989196777","870","30.793","8.23700000000002","0.0102996792","4.47367486596587","0.56895806734256","31.15191888",
"6/24/1979","68.4375","38.5602989196777","870","32.713","8.96100000000001","0","4.56476409813335","0.51508151823696","30.16225224",
"6/25/1979","68.4375","38.5602989196777","870","32.893","8.65600000000001","0","4.4191174408213","0.4475079563833","31.16933244",
"6/26/1979","68.4375","38.5602989196777","870","31.914","11.362","0","3.52535639400543","0.452687189715722","30.86999928",
"6/27/1979","68.4375","38.5602989196777","870","29.774","9.33100000000002","0","2.94018142843406","0.495653894776408","31.28778432",
"6/28/1979","68.4375","38.5602989196777","870","26.919","8.75200000000001","0","3.2341852008136","0.545506591440713","31.41005184",
"6/29/1979","68.4375","38.5602989196777","870","27.889","8.46699999999998","0","3.91389579492544","0.537307187193251","31.48944552",
"6/30/1979","68.4375","38.5602989196777","870","29.438","8.64999999999998","0","3.00179750803924","0.509477331401205","31.791429",
"7/1/1979","68.4375","38.5602989196777","870","28.281","9.30200000000002","0","3.71628594363744","0.490913366382779","31.19766984",
"7/2/1979","68.4375","38.5602989196777","870","28.37","9.90800000000002","0","3.42163112583137","0.467302068391071","31.23548064",
"7/3/1979","68.4375","38.5602989196777","870","29.372","13.755","0","3.33052584410029","0.379537093118615","31.46999688",
"7/4/1979","68.4375","38.5602989196777","870","28.927","12.646","0","2.54531940049027","0.352030876048592","31.46035716",
"7/5/1979","68.4375","38.5602989196777","870","30.785","14.544","0","3.03836870544951","0.364750581504344","31.51396584",
"7/6/1979","68.4375","38.5602989196777","870","32.264","15.355","0","2.96086374430114","0.289903937656234","31.68935568",
"7/7/1979","68.4375","38.5602989196777","870","33.507","16.17","0","2.9216604390678","0.21371913973845","31.50128736",
"7/8/1979","68.4375","38.5602989196777","870","35.432","19.155","0","3.03963864110946","0.196634604363407","31.1341536",
"7/9/1979","68.4375","38.5602989196777","870","38.757","22.327","0","3.47074194472164","0.17139010576223","31.57358184",
"7/10/1979","68.4375","38.5602989196777","870","39.448","23.445","0","3.60865831093359","0.152238321945156","31.22429688",
"7/11/1979","68.4375","38.5602989196777","870","36.208","22.43","0","4.05067080148457","0.150944370499547","31.59220968",
"7/12/1979","68.4375","38.5602989196777","870","33.852","19.717","0","3.63573915360611","0.209041820382373","31.10715648",
"7/13/1979","68.4375","38.5602989196777","870","32.013","18.833","0","3.65143582465026","0.235514635331939","30.84014268",
"7/14/1979","68.4375","38.5602989196777","870","32.916","19.414","0","3.77657964843438","0.22538017808163","31.32585828",
"7/15/1979","68.4375","38.5602989196777","870","34.977","20.433","0","3.23886383596944","0.182347465724206","31.02418332",
"7/16/1979","68.4375","38.5602989196777","870","35.482","18.197","0","2.99455781119457","0.171964144229585","30.73979448",
"7/17/1979","68.4375","38.5602989196777","870","35.86","18.932","0","2.69091426977983","0.220309357404455","29.615904",
"7/18/1979","68.4375","38.5602989196777","870","35.469","23.239","0","3.6381265616164","0.183595982600943","30.21777972",
"7/19/1979","68.4375","38.5602989196777","870","36.88","23.161","0","3.39920384249272","0.173058872519845","30.44852604",
"7/20/1979","68.4375","38.5602989196777","870","35.009","22.331","0","4.26349634604129","0.169642830600597","30.324096",
"7/21/1979","68.4375","38.5602989196777","870","30.061","17.614","0","3.30263513341086","0.261206668035951","29.98260792",
"7/22/1979","68.4375","38.5602989196777","870","29.709","16.785","0","2.96609217959241","0.292739760692925","29.69522244",
"7/23/1979","68.4375","38.5602989196777","870","29.575","14.569","0","3.05250303326525","0.29460562352153","29.5438482",
"7/24/1979","68.4375","38.5602989196777","870","30.437","16.03","0","3.33841545301616","0.249215760671764","30.08632464",
"7/25/1979","68.4375","38.5602989196777","870","31.828","16.858","0","3.19066094071482","0.206202787311961","30.37856328",
"7/26/1979","68.4375","38.5602989196777","870","32.664","15.818","0","2.59951868193053","0.218082002841338","30.128508432",
"7/27/1979","68.4375","38.5602989196777","870","31.693","19.058","0","2.37665740854618","0.249765025636947","25.49322972",
"7/28/1979","68.4375","38.5602989196777","870","32.97","19.882","0","2.09044911564413","0.307101000360939","23.401123992",
"7/29/1979","68.4375","38.5602989196777","870","34.044","18.381","0","2.59227138336734","0.253343490225912","27.4119165",
"7/30/1979","68.4375","38.5602989196777","870","35.899","22.352","0","3.48452841070511","0.213726094379826","27.437845752",
"7/31/1979","68.4375","38.5602989196777","870","36.956","20.773","0","3.30756346947152","0.189817758823718","28.76377554",
"8/1/1979","68.4375","38.5602989196777","870","37.595","23.135","0","3.5039151751713","0.202312207123969","29.031126912",
"8/2/1979","68.4375","38.5602989196777","870","37.186","22.488","0","3.41134739154704","0.177869431807629","28.79831178",
"8/3/1979","68.4375","38.5602989196777","870","34.725","21.122","0","3.00462553168087","0.226175127381619","28.36451052",
"8/4/1979","68.4375","38.5602989196777","870","32.689","20.842","0","3.0098961876606","0.295303477433757","26.51731938",
"8/5/1979","68.4375","38.5602989196777","870","28.169","19.457","0","1.76437080241895","0.421319557805505","20.812328208",
"8/6/1979","68.4375","38.5602989196777","870","30.232","17.743","0","2.33298822684051","0.398618541756507","27.11863584",
