"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","70.9375","41.0581016540527","1248","1.822","-1.40800000000002","0","3.02111328511097","0.898031363310975","9.37647918",
"1/2/1979","70.9375","41.0581016540527","1248","2.16500000000002","-1.93200000000002","0","3.38608546077003","0.82652506111227","9.19642482",
"1/3/1979","70.9375","41.0581016540527","1248","2.12200000000001","-0.86099999999999","0.0068664528","2.90582764770419","0.834779526914316","9.1778058",
"1/4/1979","70.9375","41.0581016540527","1248","2.03199999999998","-0.826000000000022","0.0377654904","2.94459601769787","0.841100752165325","7.50864546",
"1/5/1979","70.9375","41.0581016540527","1248","2.63999999999999","-0.20999999999998","0","4.20360487505324","0.78091178070785","9.60693552",
"1/6/1979","70.9375","41.0581016540527","1248","1.96199999999999","-6.077","0","3.27875678128085","0.761383612342554","9.5724027",
"1/7/1979","70.9375","41.0581016540527","1248","2.01499999999999","-1.923","4.9610120112","3.20153063970035","0.90051784066767","5.94191232",
"1/8/1979","70.9375","41.0581016540527","1248","1.29700000000003","-4.78800000000001","26.9782956","2.79001297287584","0.958230832389425","2.6295732",
"1/9/1979","70.9375","41.0581016540527","1248","-3.12400000000002","-8.26400000000001","3.6409389264","2.25004864984708","0.919984731484226","7.84614555",
"1/10/1979","70.9375","41.0581016540527","1248","-2.51600000000002","-12.232","8.35818876","2.02435091699386","0.896545171501503","9.68759865",
"1/11/1979","70.9375","41.0581016540527","1248","-0.541999999999973","-11.16","0","2.4170437882216","0.655519937539823","8.10736938",
"1/12/1979","70.9375","41.0581016540527","1248","1.17599999999999","-9.87200000000001","0","4.89451563477461","0.598044225978588","10.26190962",
"1/13/1979","70.9375","41.0581016540527","1248","1.88799999999998","-4.346","0","3.41194552985139","0.677634059370476","5.42256228",
"1/14/1979","70.9375","41.0581016540527","1248","-0.641999999999996","-10.028","0","2.49038037828344","0.697657359545423","7.58485845",
"1/15/1979","70.9375","41.0581016540527","1248","-0.0950000000000273","-9.24700000000001","0.5287169592","1.88258524459616","0.772556123654789","8.42822082",
"1/16/1979","70.9375","41.0581016540527","1248","-1.15600000000001","-4.935","9.51948432","1.67548184448509","0.945776894426448","2.96252091",
"1/17/1979","70.9375","41.0581016540527","1248","-0.540999999999997","-4.28699999999998","10.42499304","1.73791141311611","0.950040602197614","4.61969802",
"1/18/1979","70.9375","41.0581016540527","1248","-2.48099999999999","-11.892","10.99233864","1.45831032062031","0.947888152320965","5.44707873",
"1/19/1979","70.9375","41.0581016540527","1248","-4.73700000000002","-17.169","0.7381441944","1.55896408672571","0.908696281964231","9.0228906",
"1/20/1979","70.9375","41.0581016540527","1248","-5.536","-15.159","0.0969886656","2.53560147711326","0.896485842457532","10.618199118",
"1/21/1979","70.9375","41.0581016540527","1248","-3.31299999999999","-11.205","0","3.83872935736313","0.79587359236147","11.23256124",
"1/22/1979","70.9375","41.0581016540527","1248","-0.822000000000003","-10.629","0","4.06607392527071","0.74745179840709","10.69914555",
"1/23/1979","70.9375","41.0581016540527","1248","0.154999999999973","-6.83600000000001","6.890486256","3.24943891565117","0.918533235298789","2.56747653",
"1/24/1979","70.9375","41.0581016540527","1248","-0.884999999999991","-11.48","0.1836777528","4.48273761447708","0.881910756692428","9.5901723",
"1/25/1979","70.9375","41.0581016540527","1248","0.627999999999986","-3.375","19.838053152","3.44096182746799","0.974655424365274","2.01088143",
"1/26/1979","70.9375","41.0581016540527","1248","-4.10199999999998","-10.71","3.942202608","4.19746746713532","0.931029278585895","5.321643822",
"1/27/1979","70.9375","41.0581016540527","1248","-6.27199999999999","-17.066","0.2574919944","2.8584019965253","0.865121272787636","10.682720406",
"1/28/1979","70.9375","41.0581016540527","1248","-4.64100000000002","-20.46","0.0034332264","2.72258970884252","0.839374678454896","11.795965236",
"1/29/1979","70.9375","41.0581016540527","1248","-1.036","-14.045","0","4.11369694526005","0.788019805977389","12.34113732",
"1/30/1979","70.9375","41.0581016540527","1248","-4.72000000000003","-15.579","0","3.96702608526522","0.755357166879319","12.43777302",
"1/31/1979","70.9375","41.0581016540527","1248","-2.92200000000003","-13.39","0","3.06223193777062","0.7578099288632","12.36948408",
"2/1/1979","70.9375","41.0581016540527","1248","-0.988","-10.569","0","2.98181528342855","0.775715809326512","12.588913512",
"2/2/1979","70.9375","41.0581016540527","1248","-0.0360000000000014","-8.39600000000002","0","3.36563864048577","0.784622524939187","12.606407748",
"2/3/1979","70.9375","41.0581016540527","1248","0.838000000000022","-8.82999999999998","0.058364856","3.19361362636213","0.804076159122489","10.111838652",
"2/4/1979","70.9375","41.0581016540527","1248","1.14800000000002","-1.60300000000001","1.01451888","2.47898170760014","0.922055335733783","7.28043984",
"2/5/1979","70.9375","41.0581016540527","1248","0.951999999999998","-1.17099999999999","5.14211868","1.43765819448588","0.971410557567519","8.683987392",
"2/6/1979","70.9375","41.0581016540527","1248","1.01999999999998","-0.620999999999981","2.4547572","1.67982696321982","0.94074389169408","6.158535372",
"2/7/1979","70.9375","41.0581016540527","1248","1.63900000000001","-9.262","1.176738516","2.54678696371064","0.917514639080649","12.76486722",
"2/8/1979","70.9375","41.0581016540527","1248","1.94200000000001","-0.863999999999976","0.0102996792","2.53737984651419","0.891250472723973","11.09581344",
"2/9/1979","70.9375","41.0581016540527","1248","2.08300000000003","-1.05799999999999","0.111579876","2.73866272865624","0.893430606801822","9.700932132",
"2/10/1979","70.9375","41.0581016540527","1248","1.88900000000001","-1.17599999999999","3.232382724","1.69519863090567","0.921638667098286","4.573404504",
"2/11/1979","70.9375","41.0581016540527","1248","1.928","-0.639999999999986","1.606750128","2.86904010883779","0.922481725625974","7.230600216",
"2/12/1979","70.9375","41.0581016540527","1248","2.36200000000002","-0.0790000000000077","0.4016875104","3.29156211750204","0.891613149962854","8.665141752",
"2/13/1979","70.9375","41.0581016540527","1248","2.06599999999997","-7.76600000000002","20.2766420664","3.35068475850894","0.937964152223145","4.82130324",
"2/14/1979","70.9375","41.0581016540527","1248","1.59699999999998","-8.89299999999997","0","4.76391519945223","0.664182809155168","14.596431372",
"2/15/1979","70.9375","41.0581016540527","1248","2.73000000000002","-4.88999999999999","0","4.44158383793046","0.674703271868388","14.71291686",
"2/16/1979","70.9375","41.0581016540527","1248","3.27499999999998","-5.49099999999999","0","3.5147457301787","0.743732469648753","14.685804648",
"2/17/1979","70.9375","41.0581016540527","1248","2.86099999999999","-0.723000000000013","0.017166132","2.34842188742461","0.75858301129384","12.525297084",
"2/18/1979","70.9375","41.0581016540527","1248","1.87099999999998","-8.86000000000001","6.6089646144","1.28803159729912","0.927341483762099","4.76752572",
"2/19/1979","70.9375","41.0581016540527","1248","0.468000000000018","-7.96499999999998","12.6222624","3.08201330451685","0.939759996047759","4.995563184",
"2/20/1979","70.9375","41.0581016540527","1248","-5.80200000000002","-11.301","4.74901344","2.05160797509461","0.9155150553832","9.264602988",
"2/21/1979","70.9375","41.0581016540527","1248","-3.30399999999997","-13.729","0.212860152","2.42898208912024","0.851325557790439","13.640340852",
"2/22/1979","70.9375","41.0581016540527","1248","-2.72800000000001","-11.299","1.265144868","2.02487013399995","0.898010312297644","11.675026548",
