"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/1979","70.3125","40.4336013793945","337","3.60599999999999","-3.59500000000003","0","4.3516580373414","0.717515217907523","13.84723278",
"2/22/1979","70.3125","40.4336013793945","337","5.88400000000001","-3.41300000000001","0","2.38958378788833","0.68429956319468","14.985165312",
"2/23/1979","70.3125","40.4336013793945","337","6.82799999999997","-2.161","0.0102996792","1.74538778354875","0.772039998769989","15.1050384",
"2/24/1979","70.3125","40.4336013793945","337","9.37700000000001","-0.204000000000008","0.0308990304","4.96304113336238","0.643694263458329","14.759775468",
"2/25/1979","70.3125","40.4336013793945","337","8.45600000000002","0.0980000000000132","0.10643004","2.91394059734902","0.732819076524803","14.872278528",
"2/26/1979","70.3125","40.4336013793945","337","11.103","1.31099999999998","0","4.18304614807612","0.531554688984022","15.831393408",
"2/27/1979","70.3125","40.4336013793945","337","11.6","3.46199999999999","2.008434096","5.08474216738906","0.558625583918646","10.33763004",
"2/28/1979","70.3125","40.4336013793945","337","9.06099999999998","0.675000000000011","1.6118982792","4.09321124004303","0.654012104147641","15.93916578",
"3/1/1979","70.3125","40.4336013793945","337","6.75799999999998","0.367000000000019","0.075531024","1.97468370081924","0.7517187969514","16.13851992",
"3/2/1979","70.3125","40.4336013793945","337","1.93900000000002","-3.42599999999999","0.0858307392","4.29676632820887","0.875650117315884","11.72739528",
"3/3/1979","70.3125","40.4336013793945","337","1.73899999999998","-7.99799999999999","0.075531024","3.32495359877233","0.903762330598598","15.24178332",
"3/4/1979","70.3125","40.4336013793945","337","2.43700000000001","-8.351","0","2.15109134863268","0.896092952835047","16.7062518",
"3/5/1979","70.3125","40.4336013793945","337","1.87900000000002","-8.16000000000003","0.3433225536","2.66780732891519","0.91024642284636","15.02741088",
"3/6/1979","70.3125","40.4336013793945","337","0.134000000000015","-7.04899999999998","0.3845213352","4.69374161417385","0.875150748036177","15.94839564",
"3/7/1979","70.3125","40.4336013793945","337","0.0029999999999859","-6.35399999999999","0","3.65782955558062","0.833100403743689","17.84531286",
"3/8/1979","70.3125","40.4336013793945","337","1.89100000000002","-10.339","0","1.10035684220119","0.835770205333472","18.06553098",
"3/9/1979","70.3125","40.4336013793945","337","7.56400000000002","-3.20400000000001","0","3.14548428599764","0.731046615154836","18.62353044",
"3/10/1979","70.3125","40.4336013793945","337","8.69499999999999","-3.846","0","1.73069881678973","0.720441801871586","18.5310036",
"3/11/1979","70.3125","40.4336013793945","337","9.24000000000001","0.317000000000007","0","3.47342867238113","0.730757639755842","17.33703498",
"3/12/1979","70.3125","40.4336013793945","337","11.255","1.13799999999998","0","3.10546954397419","0.717462681527624","18.42603498",
"3/13/1979","70.3125","40.4336013793945","337","13.331","2.47800000000001","0","3.32174096108864","0.644800128742431","18.45045216",
"3/14/1979","70.3125","40.4336013793945","337","14.126","3.49400000000003","0","1.94554551445851","0.63339146178771","18.570658752",
"3/15/1979","70.3125","40.4336013793945","337","15.282","2.78199999999998","0","3.52141886087037","0.561129275411552","19.32181614",
"3/16/1979","70.3125","40.4336013793945","337","16.249","4.54300000000001","0","3.11224794408379","0.453182125783522","16.985587032",
"3/17/1979","70.3125","40.4336013793945","337","15.987","4.33600000000001","0","3.8176400348463","0.488862605337485","19.04720688",
"3/18/1979","70.3125","40.4336013793945","337","19.025","9.22500000000002","1.57241736","3.77699939246885","0.527647927496332","19.46677806",
"3/19/1979","70.3125","40.4336013793945","337","19.885","7.51499999999999","0","2.71013400182011","0.432228460933104","20.0614437",
"3/20/1979","70.3125","40.4336013793945","337","21.082","6.40699999999998","0","2.87818876955149","0.362419462884277","20.375717688",
"3/21/1979","70.3125","40.4336013793945","337","20.64","6.59300000000002","0","2.18388648628183","0.389561280596976","19.752631992",
"3/22/1979","70.3125","40.4336013793945","337","19.322","7.30099999999999","0","2.02658315348073","0.406132297920795","14.78047482",
"3/23/1979","70.3125","40.4336013793945","337","20.872","8.80900000000003","0","1.66749578947895","0.592268138271117","20.000980008",
"3/24/1979","70.3125","40.4336013793945","337","22.776","10.32","0","2.24845763194385","0.524411608759452","20.13614586",
"3/25/1979","70.3125","40.4336013793945","337","17.244","10.597","0.1888274304","3.12340641411667","0.565666323762898","10.65369312",
"3/26/1979","70.3125","40.4336013793945","337","20.554","8.86000000000001","0.00686646","2.5079245723923","0.634426750244481","19.08781524",
"3/27/1979","70.3125","40.4336013793945","337","24.273","11.291","0","3.31883031403458","0.460368163414361","20.951267688",
"3/28/1979","70.3125","40.4336013793945","337","24.617","13.183","0","4.04632581204866","0.352434071565382","18.8052831",
"3/29/1979","70.3125","40.4336013793945","337","17.644","11.679","0.26435844","3.84407978088917","0.62669704498623","14.594676552",
"3/30/1979","70.3125","40.4336013793945","337","17.581","10.487","0.3158569728","3.24114930743279","0.740346993087242","14.881383288",
"3/31/1979","70.3125","40.4336013793945","337","18.87","9.55900000000003","0.01373292","3.06867355199275","0.588727887589817","18.61593804",
"4/1/1979","70.3125","40.4336013793945","337","20.657","6.976","0.054931644","2.46893822543707","0.576384124116214","21.05453808",
"4/2/1979","70.3125","40.4336013793945","337","18.72","10.73","0.0823974624","2.91827841487358","0.688210294867023","19.30466412",
"4/3/1979","70.3125","40.4336013793945","337","19.906","6.58199999999999","0.00686646","1.16303375078371","0.641174550424622","22.21633008",
"4/4/1979","70.3125","40.4336013793945","337","15.343","10.36","9.44137854","2.95570618043886","0.628044096118538","4.45522464",
"4/5/1979","70.3125","40.4336013793945","337","17.465","11.475","5.9223203424","2.6332641310229","0.661654700300529","4.689056232",
"4/6/1979","70.3125","40.4336013793945","337","21.134","14.201","2.6573183784","4.22578257469162","0.641764453153597","13.911752772",
"4/7/1979","70.3125","40.4336013793945","337","20.412","10.692","0.188827524","3.89822399908613","0.658584528338492","22.02181812",
"4/8/1979","70.3125","40.4336013793945","337","22.67","10.852","0","2.99394218874127","0.579030400548124","23.07718008",
"4/9/1979","70.3125","40.4336013793945","337","25.389","13.164","0","2.63495029111124","0.525741594644062","22.80532248",
"4/10/1979","70.3125","40.4336013793945","337","23.956","14.252","0","3.90814784544691","0.521028828507374","23.24087172",
"4/11/1979","70.3125","40.4336013793945","337","23.057","13.675","0","7.86710410936444","0.426049223789037","22.81606956",
"4/12/1979","70.3125","40.4336013793945","337","22.465","15.859","3.5259246","4.43978374565611","0.486392878194481","9.05394348",
"4/13/1979","70.3125","40.4336013793945","337","26.552","15.489","0.370788732","4.1414568165433","0.543115418872574","23.01480207",
"4/14/1979","70.3125","40.4336013793945","337","26.028","16.862","0.1716615432","3.52979675134983","0.501686032667353","19.54237383",
"4/15/1979","70.3125","40.4336013793945","337","26.105","15.449","0.0034332264","4.53876596140662","0.506116478248224","23.35331385",
"4/16/1979","70.3125","40.4336013793945","337","27.189","16.832","0","3.87752175972619","0.444558169864721","22.04780616",
"4/17/1979","70.3125","40.4336013793945","337","25.277","15.39","0.8445739392","3.06337062033167","0.578050683689822","16.7139009",
"4/18/1979","70.3125","40.4336013793945","337","14.72","9.25900000000001","18.97201512","7.87751295700201","0.792870018725253","5.15165643",
"4/19/1979","70.3125","40.4336013793945","337","17.617","8.73700000000002","0.4325865336","4.0700560234297","0.699800218834469","24.24166092",
"4/20/1979","70.3125","40.4336013793945","337","22.055","10.394","0","5.18945972591753","0.549884177171817","25.385112792",
"4/21/1979","70.3125","40.4336013793945","337","26.645","13.593","0","2.36216528297102","0.417921237577176","25.0141509",
"4/22/1979","70.3125","40.4336013793945","337","25.783","15.009","0","3.75026179525476","0.447965179363229","20.432524608",
"4/23/1979","70.3125","40.4336013793945","337","30.244","16.484","0","5.06913249741062","0.405498238457965","24.607965528",
"4/24/1979","70.3125","40.4336013793945","337","23.158","17.698","6.38580528","3.60119463188632","0.62759825489778","7.471808928",
"4/25/1979","70.3125","40.4336013793945","337","25.905","16.398","3.95164458","1.58428645492879","0.634836494395908","22.963835988",
"4/26/1979","70.3125","40.4336013793945","337","22.735","16.57","5.091477876","5.34232455085976","0.671122075311757","15.8795505",
"4/27/1979","70.3125","40.4336013793945","337","17.384","11.683","15.682983948","5.38212545452214","0.781586924893128","7.1610156",
"4/28/1979","70.3125","40.4336013793945","337","14.22","10.369","2.7706193352","3.46006186122238","0.784466387989022","15.326269128",
"4/29/1979","70.3125","40.4336013793945","337","19.225","10.567","0.065231316","2.08307362232801","0.735411605247461","23.60018484",
"4/30/1979","70.3125","40.4336013793945","337","22.765","12.067","0.387954684","4.99278560462133","0.608096936551609","20.130693192",
"5/1/1979","70.3125","40.4336013793945","337","15.517","9.98200000000003","1.9981386072","4.77692686679713","0.721151756300316","16.51725324",
"5/2/1979","70.3125","40.4336013793945","337","21.877","10.318","0.18196092","2.14395958553249","0.653423701942142","26.67172392",
"5/3/1979","70.3125","40.4336013793945","337","26.882","12.532","0","2.69188141934648","0.532236933766777","26.1456876",
"5/4/1979","70.3125","40.4336013793945","337","26.703","14.726","0","2.25933936699143","0.527049225277513","24.58035468",
"5/5/1979","70.3125","40.4336013793945","337","29.619","14.722","0","2.11400994504517","0.4938460494154","26.8972308",
"5/6/1979","70.3125","40.4336013793945","337","26.214","17.31","0.394821504","6.28910299337567","0.565994635400183","26.63178516",
"5/7/1979","70.3125","40.4336013793945","337","19.557","10.852","0.027465804","8.80609978760457","0.526906221640654","28.54085148",
"5/8/1979","70.3125","40.4336013793945","337","18.463","8.779","0","3.79576776757971","0.421129337195402","28.5405714",
"5/9/1979","70.3125","40.4336013793945","337","22.794","8.47699999999998","0","2.55535160067682","0.444405454534886","27.65306016",
"5/10/1979","70.3125","40.4336013793945","337","22.595","11.396","0","1.90516853026692","0.489583969624913","22.17172752",
"5/11/1979","70.3125","40.4336013793945","337","25.069","11.963","0","1.88312133474384","0.533325550282395","26.09797068",
"5/12/1979","70.3125","40.4336013793945","337","22.518","12.461","0","1.80529329023418","0.561976472662062","23.47261236",
"5/13/1979","70.3125","40.4336013793945","337","28.253","13.984","0","2.79310399743819","0.368538138393142","26.24254056",
"5/14/1979","70.3125","40.4336013793945","337","24.786","14.25","0","3.41463344927599","0.54797911087705","24.91915248",
"5/15/1979","70.3125","40.4336013793945","337","22.486","16.746","0.219726576","4.43185820531939","0.640450097082568","18.49061556",
"5/16/1979","70.3125","40.4336013793945","337","27.085","14.424","0","3.34664493275594","0.421884306955176","26.79012072",
"5/17/1979","70.3125","40.4336013793945","337","29.512","15.798","0","3.49504820749857","0.365039403199878","28.25527032",
"5/18/1979","70.3125","40.4336013793945","337","28.575","19.078","0.3158568","2.87855641049277","0.39822576106764","25.79293296",
"5/19/1979","70.3125","40.4336013793945","337","24.095","16.467","0.0789641064","5.60735312328921","0.543881321094872","27.98758296",
"5/20/1979","70.3125","40.4336013793945","337","24.62","14.264","0","3.13933615044067","0.523071313383041","27.3389706",
"5/21/1979","70.3125","40.4336013793945","337","30.177","14.724","0","1.96636240761876","0.450371807562241","28.82103984",
"5/22/1979","70.3125","40.4336013793945","337","29.334","15.287","0","2.50679436071213","0.371704559716168","29.03242788",
"5/23/1979","70.3125","40.4336013793945","337","31.157","17.458","0","3.48047925907196","0.273369813416714","29.6130942",
"5/24/1979","70.3125","40.4336013793945","337","26.525","12.814","5.57899956","4.50644476221122","0.48137007512967","10.58894928",
"5/25/1979","70.3125","40.4336013793945","337","19.443","11.838","0.42915384","4.37597658339704","0.435764159129327","29.55820284",
"5/26/1979","70.3125","40.4336013793945","337","24.342","10.995","0","3.364441001071","0.320576335716273","30.31183188",
"5/27/1979","70.3125","40.4336013793945","337","21.852","9.185","0","5.47091286405783","0.390244877367168","29.0377656",
"5/28/1979","70.3125","40.4336013793945","337","20.711","5.54300000000001","0","2.19933652012585","0.393166831125813","30.13975728",
"5/29/1979","70.3125","40.4336013793945","337","23.445","7.31299999999999","0","2.06231189161243","0.448608990307158","30.34495584",
"5/30/1979","70.3125","40.4336013793945","337","27.969","8.00400000000002","0","3.31485823820741","0.409403628499952","30.16244088",
"5/31/1979","70.3125","40.4336013793945","337","23.377","15.033","0","7.42392160871799","0.408273616364837","30.20287572",
"6/1/1979","70.3125","40.4336013793945","337","27.412","11.116","0","2.55114081815824","0.326475033667402","30.27582936",
"6/2/1979","70.3125","40.4336013793945","337","29.638","13.225","0","2.44553279662086","0.288784322981786","26.91972108",
"6/3/1979","70.3125","40.4336013793945","337","32.945","15.469","0","2.48534219960875","0.267522760997475","30.29045652",
"6/4/1979","70.3125","40.4336013793945","337","33.059","18.879","0","4.25147916616643","0.273694854470136","26.79164352",
"6/5/1979","70.3125","40.4336013793945","337","31.294","19.011","0","2.59015163182927","0.336313578442986","29.74331592",
"6/6/1979","70.3125","40.4336013793945","337","34.499","18.459","0","2.28424472069674","0.310139038315155","30.23758656",
"6/7/1979","70.3125","40.4336013793945","337","35.039","21.172","0","3.85746211455242","0.293314382778082","28.29109464",
"6/8/1979","70.3125","40.4336013793945","337","34.346","19.455","0","2.60938741201531","0.351594374006074","29.10593664",
"6/9/1979","70.3125","40.4336013793945","337","33.115","18.748","0","2.36526307563321","0.315944236023294","29.11904784",
"6/10/1979","70.3125","40.4336013793945","337","34.875","19.591","0","4.13535951829161","0.29776279660027","29.03905908",
"6/11/1979","70.3125","40.4336013793945","337","27.992","18.192","0","4.60694320771188","0.342348693309698","29.81896236",
"6/12/1979","70.3125","40.4336013793945","337","31.662","16.644","0","2.72055682936311","0.30827344377755","30.71272464",
"6/13/1979","70.3125","40.4336013793945","337","32.397","18.28","0","3.84717470417387","0.23999203805902","30.51663516",
"6/14/1979","70.3125","40.4336013793945","337","33.258","17.522","0","3.35132772061317","0.183476569750695","31.34043648",
"6/15/1979","70.3125","40.4336013793945","337","34.033","18.044","0","3.66051303903656","0.215887283799601","30.64055796",
"6/16/1979","70.3125","40.4336013793945","337","32.986","20.277","0","3.07836679512696","0.23268335036896","30.56456448",
"6/17/1979","70.3125","40.4336013793945","337","33.412","17.979","0","2.62747239345504","0.294259566915483","30.19032684",
"6/18/1979","70.3125","40.4336013793945","337","33.553","18.753","0","2.70590528162796","0.307810104908103","30.12575508",
"6/19/1979","70.3125","40.4336013793945","337","34.572","18.774","0","1.80494766441585","0.343090129199492","29.50565256",
"6/20/1979","70.3125","40.4336013793945","337","33.636","20.63","0","3.09194021846666","0.350410161903987","30.1167558",
"6/21/1979","70.3125","40.4336013793945","337","36.164","20.388","0","2.4483565039469","0.28197904460214","30.39271344",
"6/22/1979","70.3125","40.4336013793945","337","36.132","22.415","0","2.5231605065616","0.275278504244651","30.13267212",
"6/23/1979","70.3125","40.4336013793945","337","37.465","21.77","0","2.67715042123756","0.228812687098924","30.56294016",
"6/24/1979","70.3125","40.4336013793945","337","36.792","23.496","0","3.69501122892701","0.214128353069513","26.629866",
"6/25/1979","70.3125","40.4336013793945","337","38.502","22.151","0","3.55243525335308","0.192582616181424","30.47546304",
"6/26/1979","70.3125","40.4336013793945","337","37.267","23.297","0","4.02020152051604","0.231057694571511","30.28966488",
"6/27/1979","70.3125","40.4336013793945","337","32.883","22.375","0","5.53704408014147","0.249549179829064","30.22649604",
"6/28/1979","70.3125","40.4336013793945","337","29.65","19.54","0","5.49215781123105","0.211416626071667","30.99144312",
"6/29/1979","70.3125","40.4336013793945","337","31.988","14.136","0","2.14139819866184","0.216361817556981","31.201434",
"6/30/1979","70.3125","40.4336013793945","337","33.684","16.263","0","2.61440821877789","0.216194378109263","30.79018296",
"7/1/1979","70.3125","40.4336013793945","337","34.443","17.7","0","3.43913546245149","0.202676486423262","31.08014928",
"7/2/1979","70.3125","40.4336013793945","337","33.962","20.401","0","5.29043461860931","0.20231955038427","30.96004824",
"7/3/1979","70.3125","40.4336013793945","337","34.65","17.751","0","2.68346917313161","0.212742704588927","31.0293",
"7/4/1979","70.3125","40.4336013793945","337","33.752","19.017","0","4.20693841893846","0.203719252552678","30.91534056",
"7/5/1979","70.3125","40.4336013793945","337","34.484","8.99599999999998","0","2.53461115613309","0.348956415596704","29.91994416",
"7/6/1979","70.3125","40.4336013793945","337","36.76","7.96899999999999","0","2.20294164410214","0.520670031505309","30.01724604",
"7/7/1979","70.3125","40.4336013793945","337","38.446","20.282","0","2.86086783725391","0.223833563525651","30.18330684",
"7/8/1979","70.3125","40.4336013793945","337","38.607","22.053","0","4.41975909729673","0.186862882719157","30.23364276",
"7/9/1979","70.3125","40.4336013793945","337","38.034","21.323","0","2.85121598260599","0.154267623973626","30.2637366",
"7/10/1979","70.3125","40.4336013793945","337","40.059","21.775","0","3.94142539861213","0.154789743024969","30.3570612",
"7/11/1979","70.3125","40.4336013793945","337","37.67","23.512","0","5.57581868263295","0.129603912716354","30.77831736",
"7/12/1979","70.3125","40.4336013793945","337","35.497","24.128","0","6.76553212578267","0.160972410986268","30.71823624",
"7/13/1979","70.3125","40.4336013793945","337","35.034","21.661","0","5.59438495799044","0.197423537743914","30.46032432",
"7/14/1979","70.3125","40.4336013793945","337","36.236","20.015","0","2.28224362964975","0.193867065775638","30.7279584",
"7/15/1979","70.3125","40.4336013793945","337","38.822","20.099","0","2.94603184604542","0.15652052262853","30.2816214",
"7/16/1979","70.3125","40.4336013793945","337","39.878","20.77","0","2.61939857883882","0.181793850134269","29.9231442",
"7/17/1979","70.3125","40.4336013793945","337","39.491","21.528","0","3.41287241844613","0.188672218407564","29.75220432",
"7/18/1979","70.3125","40.4336013793945","337","39.497","21.321","0","2.88471196666801","0.137529382859314","30.16502388",
"7/19/1979","70.3125","40.4336013793945","337","40.103","22.169","0","3.91493085996802","0.137097846682354","29.97776736",
"7/20/1979","70.3125","40.4336013793945","337","36.273","26.173","0","6.45953759580131","0.18069739978365","28.93487904",
"7/21/1979","70.3125","40.4336013793945","337","35.29","21.043","0","4.5742614047179","0.232035893983708","29.18058552",
"7/22/1979","70.3125","40.4336013793945","337","33.701","21.969","0","4.87629756153108","0.256127618665896","28.79145324",
"7/23/1979","70.3125","40.4336013793945","337","33.374","19.272","0","4.4044732244971","0.212479930551695","29.54171448",
"7/24/1979","70.3125","40.4336013793945","337","34.481","16.531","0","3.3068167985463","0.221759732203538","29.68290216",
"7/25/1979","70.3125","40.4336013793945","337","37.787","16.656","0","3.07677533177644","0.187972162117103","29.40615468",
"7/26/1979","70.3125","40.4336013793945","337","39.568","19.582","0","3.06000658209195","0.177471106050322","28.97769672",
"7/27/1979","70.3125","40.4336013793945","337","40.241","20.736","0","2.87428084726776","0.181061788814365","28.84668768",
"7/28/1979","70.3125","40.4336013793945","337","39.83","22.48","0","3.28235796167012","0.157842786413476","28.56639168",
"7/29/1979","70.3125","40.4336013793945","337","39.351","21.1","0","2.96965893359936","0.142973803615466","28.49613696",
"7/30/1979","70.3125","40.4336013793945","337","40.327","20.832","0","2.81816225249283","0.147733160187854","28.59502356",
"7/31/1979","70.3125","40.4336013793945","337","41.834","21.281","0","2.627260311484","0.146879345719824","28.71906012",
"8/1/1979","70.3125","40.4336013793945","337","43.589","22.203","0","2.90825344662825","0.164947336172513","28.418967",
"8/2/1979","70.3125","40.4336013793945","337","42.432","24.865","0","3.92566513525749","0.151427129210009","27.80443584",
"8/3/1979","70.3125","40.4336013793945","337","38.625","27.287","0","5.9754944023389","0.173097464712807","26.913375",
"8/4/1979","70.3125","40.4336013793945","337","35.717","24.595","0","4.84754528355154","0.246250999049928","23.16397464",
"8/5/1979","70.3125","40.4336013793945","337","30.265","23.585","0.8445740832","0.906074132199076","0.498879202141336","8.16789834",
"8/6/1979","70.3125","40.4336013793945","337","36.98","22.005","0.750160008","1.85875079912944","0.423337771507247","26.305988832",
"8/7/1979","70.3125","40.4336013793945","337","30.869","21.971","1.7801271","2.4441088522911","0.495212827476518","16.146569592",
"8/8/1979","70.3125","40.4336013793945","337","34.212","21.75","1.201630176","2.73026211510903","0.422813108713666","26.80346592",
"8/9/1979","70.3125","40.4336013793945","337","35.242","20.648","0","1.99406941813584","0.328062517412514","26.310156048",
"8/10/1979","70.3125","40.4336013793945","337","37.069","21.213","0","2.19093461714952","0.31001318160507","26.41460688",
"8/11/1979","70.3125","40.4336013793945","337","37.253","21.333","0","2.57391079416866","0.266298041444241","26.438515128",
"8/12/1979","70.3125","40.4336013793945","337","37.453","21.734","0","2.77164957298906","0.272490260395985","26.406728712",
"8/13/1979","70.3125","40.4336013793945","337","37.229","19.649","0","2.67704112075302","0.3025120436761","26.41578192",
"8/14/1979","70.3125","40.4336013793945","337","36.81","21.192","0","2.7018751385981","0.345824331655946","25.778643048",
"8/15/1979","70.3125","40.4336013793945","337","36.473","23.333","0","2.84952351428178","0.326057884483412","25.69999986",
"8/16/1979","70.3125","40.4336013793945","337","36.738","22.254","0","2.97298834507831","0.27470795825258","25.8112152",
"8/17/1979","70.3125","40.4336013793945","337","37.346","20.475","0","3.62436711108808","0.175964711089638","26.16288606",
"8/18/1979","70.3125","40.4336013793945","337","37.359","18.57","0","2.8256069683789","0.183564654725866","26.3960442",
"8/19/1979","70.3125","40.4336013793945","337","34.343","22.739","0","6.41135704912242","0.145819721246116","25.894063872",
"8/20/1979","70.3125","40.4336013793945","337","28.487","17.119","0","5.6849916333795","0.193294603269039","26.31606138",
"8/21/1979","70.3125","40.4336013793945","337","30.262","12.219","0","2.42817852576601","0.245324382607061","25.965844128",
