"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","59.0625","43.2436981201172","52","5.74000000000001","1.26100000000002","0.3991129704","2.03241612809534","0.956765064712719","2.690830512",
"1/2/1979","59.0625","43.2436981201172","52","5.50999999999999","3.85599999999999","0.858307104","2.92162804311135","0.949563509276268","2.106335808",
"1/3/1979","59.0625","43.2436981201172","52","9.38","2.74099999999999","0.3433227696","3.81671491108061","0.912188144569924","4.22673246",
"1/4/1979","59.0625","43.2436981201172","52","13.623","5.76100000000002","0","5.30739912067203","0.81715607760022","7.39957806",
"1/5/1979","59.0625","43.2436981201172","52","11.126","-0.27600000000001","0.0909804744","5.66819316089517","0.758747916187034","1.854900612",
"1/6/1979","59.0625","43.2436981201172","52","0.600000000000023","-2.17399999999998","6.3394542","5.55339321869704","0.783016547874576","1.54085625",
"1/7/1979","59.0625","43.2436981201172","52","0.711999999999989","-1.67700000000002","2.293395984","3.3077727526651","0.909244102622736","4.240464336",
"1/8/1979","59.0625","43.2436981201172","52","-0.672000000000025","-8.02199999999999","1.045417968","6.54752439154334","0.82706821249459","6.27316902",
"1/9/1979","59.0625","43.2436981201172","52","-6.08499999999998","-9.416","0.0583648272","4.12195248675734","0.724581797532036","7.842545352",
"1/10/1979","59.0625","43.2436981201172","52","-3.49099999999999","-10.699","0","1.92692160503171","0.661934887383225","8.5803777",
"1/11/1979","59.0625","43.2436981201172","52","-0.997000000000014","-7.666","0","5.25309683064598","0.678851884720313","8.03643642",
"1/12/1979","59.0625","43.2436981201172","52","0.184000000000026","-5.30500000000001","0","7.33584410761387","0.68719690735652","6.951154428",
"1/13/1979","59.0625","43.2436981201172","52","-0.209000000000003","-5.029","0","5.9780166042557","0.699388599245235","8.840360808",
"1/14/1979","59.0625","43.2436981201172","52","-1.72000000000003","-5.94999999999999","0.0137329056","3.82187146391437","0.7732132773069","8.47513224",
"1/15/1979","59.0625","43.2436981201172","52","-0.314000000000021","-6.89499999999998","0.140762304","4.48410618042916","0.873983428714941","7.89328476",
"1/16/1979","59.0625","43.2436981201172","52","-2.589","-6.90800000000002","1.136398068","7.85058238580609","0.824618155432765","5.89044096",
"1/17/1979","59.0625","43.2436981201172","52","-1.83699999999999","-8.53100000000001","0","5.81506827627284","0.768635741387665","9.46372482",
"1/18/1979","59.0625","43.2436981201172","52","0.51400000000001","-7.97699999999998","0.0308990592","2.95158421600786","0.858535485327979","6.240597624",
"1/19/1979","59.0625","43.2436981201172","52","-0.0550000000000068","-8.00900000000001","0","3.99694725646528","0.635703135221093","9.383343588",
"1/20/1979","59.0625","43.2436981201172","52","-1.11399999999998","-8.61900000000003","0","4.34240643530392","0.561710317439886","9.619709292",
"1/21/1979","59.0625","43.2436981201172","52","3.04300000000001","-7.01600000000002","0.2162934","4.19330321868498","0.631695881019275","9.574764192",
"1/22/1979","59.0625","43.2436981201172","52","2.44","-4.64999999999998","1.639366272","5.38299408846745","0.806561735436733","4.68298224",
"1/23/1979","59.0625","43.2436981201172","52","-5.12599999999998","-9.50999999999999","0.1579284504","4.54309695503294","0.483583418528487","9.96822702",
"1/24/1979","59.0625","43.2436981201172","52","-4.84699999999998","-8.62099999999998","0.0926971488","5.02770436516275","0.56617119832413","3.99825036",
"1/25/1979","59.0625","43.2436981201172","52","-0.899000000000001","-7.06","2.4496069968","1.74482988845459","0.902524846161688","5.591756268",
"1/26/1979","59.0625","43.2436981201172","52","-2.07100000000003","-8.40899999999999","2.0092959648","2.52178065215143","0.924557486515463","7.687743192",
"1/27/1979","59.0625","43.2436981201172","52","-8.21899999999999","-13.648","0.017166132","3.53603469875504","0.883249922763939","10.43105742",
"1/28/1979","59.0625","43.2436981201172","52","-7.28899999999999","-14.63","0.017166132","3.40628205400896","0.865063787271863","10.6600509",
"1/29/1979","59.0625","43.2436981201172","52","-4.10300000000001","-13.681","0","2.88570262930602","0.841817515852","10.64356596",
"1/30/1979","59.0625","43.2436981201172","52","-6.87200000000001","-19.473","0","2.26241675891996","0.890989749439238","10.69059186",
"1/31/1979","59.0625","43.2436981201172","52","-0.452999999999975","-14.879","0","2.87636474901296","0.733378534644428","10.7294616",
"2/1/1979","59.0625","43.2436981201172","52","0.591000000000008","-9.66199999999998","0.065231316","3.33188408689418","0.778879850490461","9.44246178",
"2/2/1979","59.0625","43.2436981201172","52","3.411","-3.846","0.2403260208","3.59143891460473","0.861533773289369","8.1348201",
"2/3/1979","59.0625","43.2436981201172","52","4.50799999999998","-0.0230000000000246","4.653741384","3.9410627095991","0.91878823603872","2.784265272",
"2/4/1979","59.0625","43.2436981201172","52","1.69099999999997","-1.75","0.230026248","2.91992729662988","0.787029836226002","6.92888166",
"2/5/1979","59.0625","43.2436981201172","52","3.17700000000002","-1.92899999999997","0.130462632","2.21365668927611","0.782522372292476","6.8932692",
"2/6/1979","59.0625","43.2436981201172","52","4.76799999999997","-3.05000000000001","0","3.55233341333465","0.761856827016739","11.27357118",
"2/7/1979","59.0625","43.2436981201172","52","4.99000000000001","-0.745999999999981","0.1768111344","3.56589763947427","0.890033639994274","6.956152092",
"2/8/1979","59.0625","43.2436981201172","52","10.488","0.380999999999972","0.037765512","3.48663816575609","0.896691524294578","11.1329982",
"2/9/1979","59.0625","43.2436981201172","52","5.60399999999999","-0.0840000000000032","2.2187248128","4.45157252710743","0.908911951000855","1.824581016",
"2/10/1979","59.0625","43.2436981201172","52","3.15699999999998","-2.95600000000002","0.057077388","3.58406185012971","0.728724257220687","12.41409096",
"2/11/1979","59.0625","43.2436981201172","52","6.54700000000003","-1.34699999999998","0.1476288","1.78817138600448","0.828976357390529","6.34072446",
"2/12/1979","59.0625","43.2436981201172","52","4.59100000000001","0.87700000000001","0.3501894816","3.47763720614292","0.972905070639849","7.917689952",
"2/13/1979","59.0625","43.2436981201172","52","2.94499999999999","-4.46899999999999","0.08068086","5.06913613066567","0.702937865197536","12.55674186",
"2/14/1979","59.0625","43.2436981201172","52","8.52999999999997","-1.166","0","6.71754379337807","0.658020225333942","9.64226196",
"2/15/1979","59.0625","43.2436981201172","52","12.212","1.637","0","3.87254204662085","0.860358772473906","10.197396",
"2/16/1979","59.0625","43.2436981201172","52","14.899","6.55200000000002","0.2265931944","4.28836459179841","0.853557854186294","10.81603278",
"2/17/1979","59.0625","43.2436981201172","52","6.57900000000001","2.57299999999998","1.93290732","5.37344534135679","0.846571979828195","2.784150324",
"2/18/1979","59.0625","43.2436981201172","52","2.43799999999999","0.523000000000025","7.55652888","2.98992584522849","0.883068388322846","2.78150796",
"2/19/1979","59.0625","43.2436981201172","52","0.103999999999985","-4.10700000000003","3.620338128","5.14368569386053","0.921529035236074","6.23261358",
"2/20/1979","59.0625","43.2436981201172","52","-1.54000000000002","-8.78500000000003","0.0240325992","3.34771336016615","0.914176676630869","13.8477924",
"2/21/1979","59.0625","43.2436981201172","52","1.387","-5.44299999999998","0.8256912624","1.8164053322348","0.86067684269834","11.653142328",
"2/22/1979","59.0625","43.2436981201172","52","-0.300999999999988","-3.399","7.88956236","5.64793435128484","0.94404325984504","6.204206808",
"2/23/1979","59.0625","43.2436981201172","52","1.18299999999999","-6.36500000000001","2.150059104","2.91503894304418","0.961521501896579","9.76708494",
"2/24/1979","59.0625","43.2436981201172","52","-0.617000000000019","-7.17500000000001","4.47006312","4.36838678876983","0.926347614505698","10.228722408",
"2/25/1979","59.0625","43.2436981201172","52","-1.868","-11.848","0","2.34266669180553","0.879394764978755","15.259671",
"2/26/1979","59.0625","43.2436981201172","52","-0.559000000000026","-10.72","0.499534956","2.17115324668957","0.912481659374672","13.0464",
"2/27/1979","59.0625","43.2436981201172","52","1.54599999999999","-6.12200000000001","0.178527816","3.59295441186382","0.799325713893626","12.15995166",
"2/28/1979","59.0625","43.2436981201172","52","-0.334000000000003","-3.13299999999998","0.793934604","4.74987995253983","0.753494912277137","9.5838147",
"3/1/1979","59.0625","43.2436981201172","52","0.452999999999975","-6.30000000000001","0.0411987312","2.45726117911469","0.682076564693116","16.21018152",
"3/2/1979","59.0625","43.2436981201172","52","2.32900000000001","-5.66699999999997","0","1.34678825023475","0.582018755617173","15.8614866",
"3/3/1979","59.0625","43.2436981201172","52","3.03399999999999","-2.512","0.075531024","2.6010772684189","0.690717379849899","14.62533498",
"3/4/1979","59.0625","43.2436981201172","52","2.97899999999999","-1.52499999999998","2.22129792","1.77760597229561","0.829139078190872","10.9859049",
"3/5/1979","59.0625","43.2436981201172","52","2.44999999999999","-2.64299999999997","2.372360364","3.55205021836386","0.808206609595789","11.1551058",
"3/6/1979","59.0625","43.2436981201172","52","3.09500000000003","-2.96899999999999","0","1.57008654698328","0.651605377906652","16.9902027",
"3/7/1979","59.0625","43.2436981201172","52","3.97699999999998","-2.37700000000001","0","2.00414576414561","0.570040445854331","17.291641608",
"3/8/1979","59.0625","43.2436981201172","52","5.04000000000002","-2.37799999999999","0","3.43509767195832","0.711598424088394","17.38929204",
"3/9/1979","59.0625","43.2436981201172","52","5.83999999999998","-1.30799999999999","0","3.51032845724436","0.771410477919308","16.8746706",
"3/10/1979","59.0625","43.2436981201172","52","5.14400000000001","-1.00900000000001","0.0137329128","4.74561351180616","0.787336444102436","17.69523696",
