"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","68.125","40.4336013793945","278","15.56","3.69099999999997","0","2.64732309364622","0.581321606817745","9.03155805",
"1/2/1979","68.125","40.4336013793945","278","15.553","5.38799999999998","0","1.85991366641038","0.622762735545943","8.61941322",
"1/3/1979","68.125","40.4336013793945","278","18.187","4.94200000000001","0","2.20559177801677","0.542757117370828","8.95545",
"1/4/1979","68.125","40.4336013793945","278","18.89","7.22000000000003","0","1.57211084885852","0.527493484498897","9.04156992",
"1/5/1979","68.125","40.4336013793945","278","18.786","5.23500000000001","0","2.12356362075234","0.489515572827517","9.31691124",
"1/6/1979","68.125","40.4336013793945","278","9.46499999999998","4.529","0.7158272904","3.26205977807792","0.861315634283753","2.2749759",
"1/7/1979","68.125","40.4336013793945","278","9.88999999999999","6.57499999999999","19.741048596","2.19763058259115","0.901257742625739","1.42081893",
"1/8/1979","68.125","40.4336013793945","278","8.553","3.43099999999998","17.401318668","3.08065996598661","0.884815975232637","4.5512991",
"1/9/1979","68.125","40.4336013793945","278","3","-0.744000000000028","2.1629334384","2.83322562835319","0.904538109577484","3.6546732",
"1/10/1979","68.125","40.4336013793945","278","-0.122000000000014","-3.19400000000002","5.4622617912","3.26154137983208","0.908785541890705","5.1548643",
"1/11/1979","68.125","40.4336013793945","278","-0.725999999999999","-6.44099999999997","0.0892639224","3.47161999152329","0.850246655427245","8.09904348",
"1/12/1979","68.125","40.4336013793945","278","-1.88299999999998","-7.96899999999999","0.205993656","3.41415619487794","0.828090032330338","9.270842058",
"1/13/1979","68.125","40.4336013793945","278","-0.170000000000016","-6.108","0.9741783096","2.32079948459711","0.829078030829287","5.22843597",
"1/14/1979","68.125","40.4336013793945","278","-0.113","-3.23099999999999","3.840064308","1.77667395789054","0.925731553156448","2.973658032",
"1/15/1979","68.125","40.4336013793945","278","3.327","-2.36700000000002","0.417137076","1.64999145910337","0.89842809514996","7.025343858",
"1/16/1979","68.125","40.4336013793945","278","-0.01400000000001","-3.18799999999999","3.271866372","2.84534169558271","0.919828526886137","4.79435346",
"1/17/1979","68.125","40.4336013793945","278","-2.64999999999998","-6.64999999999998","11.182023756","2.91828577270803","0.932752452827716","1.78695036",
"1/18/1979","68.125","40.4336013793945","278","-2.92200000000003","-6.18599999999998","13.77324864","2.28015641105348","0.920898840773591","5.041182114",
"1/19/1979","68.125","40.4336013793945","278","-5.743","-11.104","0.3398895144","2.03716298917172","0.925248277771279","8.509449222",
"1/20/1979","68.125","40.4336013793945","278","-5.60199999999998","-11.572","0.4900936824","2.10181275943101","0.93886300583262","9.464176548",
"1/21/1979","68.125","40.4336013793945","278","0.0450000000000159","-17.428","0.2360345184","1.4056610652657","0.933442536785247","10.67040108",
"1/22/1979","68.125","40.4336013793945","278","2.892","-8.75700000000001","0.010299672","2.53244001436853","0.919584896181296","10.560654972",
"1/23/1979","68.125","40.4336013793945","278","2.97199999999998","-7.88799999999998","11.8326123864","3.55276865227665","0.967889330559104","3.447395568",
"1/24/1979","68.125","40.4336013793945","278","-2.51799999999997","-16.282","2.324295396","2.56128914573158","0.929478180282849","7.325715888",
"1/25/1979","68.125","40.4336013793945","278","1.00900000000001","-3.53100000000001","18.408969108","2.35473825658661","0.990689347230163","3.620026692",
"1/26/1979","68.125","40.4336013793945","278","-0.865999999999985","-4.654","4.062366","2.10841641380535","0.966663813133315","6.34837176",
"1/27/1979","68.125","40.4336013793945","278","-4.45100000000002","-7.97500000000002","1.011944268","2.73514910767524","0.949509662058962","7.08873804",
"1/28/1979","68.125","40.4336013793945","278","-6.69299999999998","-11.512","0.552749832","2.58656496184989","0.912166985897583","9.493702308",
"1/29/1979","68.125","40.4336013793945","278","-8.15899999999999","-15.257","0.157928508","1.97105067169969","0.857086457710762","11.707426548",
