"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.3125","37.6236000061035","242","17.367","8.65499999999997","0","3.61049059575568","0.469319928277455","10.136924748",
"1/2/1979","65.3125","37.6236000061035","242","16.883","8.685","0","3.76545803284949","0.468420718946579","9.779909472",
"1/3/1979","65.3125","37.6236000061035","242","18.292","9.72300000000001","0","4.19316001931725","0.404000648866372","10.2224781",
"1/4/1979","65.3125","37.6236000061035","242","18.752","10.903","0","5.27084351223022","0.3578659930414","10.274342868",
"1/5/1979","65.3125","37.6236000061035","242","19.341","9.82999999999998","0","4.9023117385278","0.28868941309361","10.661965488",
"1/6/1979","65.3125","37.6236000061035","242","16.654","4.67200000000003","0","3.31842468968281","0.623106820777393","10.28676636",
"1/7/1979","65.3125","37.6236000061035","242","13.142","11.503","11.8549342584","2.71042764227775","0.664818571111402","1.32716232",
"1/8/1979","65.3125","37.6236000061035","242","11.871","4.69299999999998","7.860375576","4.31261241979799","0.761523643598488","2.06679375",
"1/9/1979","65.3125","37.6236000061035","242","7.89600000000002","2.52100000000002","0","2.9788939733372","0.680332965785203","9.84915252",
"1/10/1979","65.3125","37.6236000061035","242","7.75200000000001","1.56299999999999","0.3227237352","2.62851967240805","0.703984843497418","6.883420032",
"1/11/1979","65.3125","37.6236000061035","242","6.23700000000002","2.31900000000002","0.9364132584","2.57908725517242","0.794903208872677","4.10681484",
"1/12/1979","65.3125","37.6236000061035","242","5.36700000000002","1.95499999999998","0.7561687752","3.07393612697593","0.797431198226112","6.578941608",
"1/13/1979","65.3125","37.6236000061035","242","4.66000000000003","1.57100000000003","0.6257056608","2.2826040058705","0.767079344852783","5.507661132",
"1/14/1979","65.3125","37.6236000061035","242","4.82499999999999","1.45800000000003","0.846290304","2.46574370282071","0.783649472681304","4.036953168",
"1/15/1979","65.3125","37.6236000061035","242","10.319","1.89499999999998","0.1579285296","1.12520781603749","0.773363890928833","9.820691244",
"1/16/1979","65.3125","37.6236000061035","242","8.495","3.02100000000002","0.2102852304","1.10961480369412","0.875872053598862","3.166762932",
"1/17/1979","65.3125","37.6236000061035","242","7.31200000000001","0.884999999999991","1.7869942728","3.1776605958122","0.807066712209607","3.48553026",
"1/18/1979","65.3125","37.6236000061035","242","3.06799999999998","-2.29500000000002","0","2.23163075846623","0.595429158282372","11.616074784",
"1/19/1979","65.3125","37.6236000061035","242","5.75599999999997","-1.89699999999999","0","1.61313572529974","0.662225792305295","11.63677266",
"1/20/1979","65.3125","37.6236000061035","242","6.20100000000002","-1.16199999999998","0","2.00737334894969","0.703438869364616","11.927192544",
"1/21/1979","65.3125","37.6236000061035","242","9.32999999999998","-0.552000000000021","0","4.56255231295848","0.545175371634985","11.92342374",
"1/22/1979","65.3125","37.6236000061035","242","14.004","4.80700000000002","0","6.19628167489703","0.449176968735629","11.4688071",
"1/23/1979","65.3125","37.6236000061035","242","9.91500000000002","2.44200000000001","6.92138628","4.36361050524303","0.687817565848047","4.433457384",
"1/24/1979","65.3125","37.6236000061035","242","7.31099999999998","1.96800000000002","19.20804768","1.75499222827496","0.850904715227678","2.186268372",
"1/25/1979","65.3125","37.6236000061035","242","5.327","-0.279999999999973","17.793565452","3.81618903877145","0.861740380601149","1.701112644",
"1/26/1979","65.3125","37.6236000061035","242","3.88900000000001","-2.04399999999998","0.89435628","2.91340694744154","0.812421475651091","7.360314264",
"1/27/1979","65.3125","37.6236000061035","242","-0.87700000000001","-6.42000000000002","0.0137329128","3.84812250820439","0.755483614660586","12.552971688",
"1/28/1979","65.3125","37.6236000061035","242","0.817999999999984","-4.57299999999998","0.1235961792","2.94837557339519","0.696153236622049","12.255192072",
"1/29/1979","65.3125","37.6236000061035","242","0.288000000000011","-4.96699999999998","0.0034332264","1.01688742861876","0.629119208167586","12.592692",
"1/30/1979","65.3125","37.6236000061035","242","-0.0249999999999773","-13.685","0.1278877032","0.802881265967141","0.883461286229004","11.3156415",
"1/31/1979","65.3125","37.6236000061035","242","5.46600000000001","-4.28300000000002","0.09956358","2.8126945457045","0.74108902147147","13.18039038",
"2/1/1979","65.3125","37.6236000061035","242","6.69499999999999","-0.334000000000003","0","3.79047742313955","0.705305988245179","13.20412986",
"2/2/1979","65.3125","37.6236000061035","242","10.378","1.15499999999997","0","5.43642844920404","0.693862781524686","13.11519492",
"2/3/1979","65.3125","37.6236000061035","242","12.938","4.37599999999998","0","5.16417309123542","0.550326786559116","12.10517136",
"2/4/1979","65.3125","37.6236000061035","242","8.27499999999998","5.37400000000002","1.0076524704","2.1120299758","0.828458269856328","3.187290276",
"2/5/1979","65.3125","37.6236000061035","242","10.136","3.76299999999998","0.3501895464","2.08300119146649","0.836096919651217","7.590710484",
"2/6/1979","65.3125","37.6236000061035","242","10.608","4.53800000000001","3.693294036","1.72222957950798","0.843859876934818","9.64856142",
"2/7/1979","65.3125","37.6236000061035","242","15.694","4.61900000000003","0","4.26050072760531","0.730978632535863","13.4463924",
"2/8/1979","65.3125","37.6236000061035","242","16.392","10.378","0.0240325992","4.54678698425913","0.613210766901494","12.0033567",
"2/9/1979","65.3125","37.6236000061035","242","13.174","10.795","3.108786084","4.86699942951356","0.593394916445569","2.685597768",
"2/10/1979","65.3125","37.6236000061035","242","13.594","10.101","2.456904852","1.98595021148819","0.828303837892093","5.96025306",
"2/11/1979","65.3125","37.6236000061035","242","17.653","10.03","0","5.81850279139386","0.653391595155401","10.65133224",
"2/12/1979","65.3125","37.6236000061035","242","16.493","11.276","5.482864836","3.16004485609766","0.794358718756031","8.92085976",
"2/13/1979","65.3125","37.6236000061035","242","11.971","6.375","0.3029824224","3.46905956268052","0.748849467453618","10.22000706",
"2/14/1979","65.3125","37.6236000061035","242","14.667","2.02499999999998","0","1.98058875117696","0.722173959823181","14.92897374",
"2/15/1979","65.3125","37.6236000061035","242","18.974","6.49200000000002","0","3.05815413085541","0.707107832096511","15.28273404",
"2/16/1979","65.3125","37.6236000061035","242","21.597","11.023","0","4.47003509040755","0.57019206405099","15.12967518",
"2/17/1979","65.3125","37.6236000061035","242","15.304","10.933","5.4090523728","2.85668182572033","0.693872566783797","3.06416052",
"2/18/1979","65.3125","37.6236000061035","242","10.392","3.42000000000002","9.11007216","4.64525951657776","0.818731238203622","5.63613912",
"2/19/1979","65.3125","37.6236000061035","242","3.387","-0.452999999999975","5.1206620968","3.73353864539852","0.709547325311539","11.544636312",
"2/20/1979","65.3125","37.6236000061035","242","5.56700000000001","-1.33199999999999","0.1544955264","2.95011145303364","0.603462340528538","15.191941968",
"2/21/1979","65.3125","37.6236000061035","242","5.404","0.449000000000012","1.387023696","2.99481437633994","0.673732035854198","6.741839988",
"2/22/1979","65.3125","37.6236000061035","242","8.94799999999998","2.06999999999999","0.2969745768","0.942745734315932","0.747107182157092","12.630093552",
"2/23/1979","65.3125","37.6236000061035","242","8.46699999999998","2.28899999999999","0.4583357424","2.56184705485133","0.750176311349783","11.754220608",
"2/24/1979","65.3125","37.6236000061035","242","6.44900000000001","2.16199999999998","7.1479824408","3.4779235134237","0.840781835750444","7.171652664",
"2/25/1979","65.3125","37.6236000061035","242","10.978","0.175999999999988","0.0377655192","1.78739661357668","0.753704256540528","15.09671376",
