"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1979","62.1875","41.6824989318848","115","12.322","1.11700000000002","0","2.7626180992025","0.867195832538873","11.86194618",
"2/9/1979","62.1875","41.6824989318848","115","14.195","3.96899999999999","0.388813068","4.67070354926572","0.836515705562054","9.5613183",
"2/10/1979","62.1875","41.6824989318848","115","4.363","-3.14800000000002","0.0308990592","4.14464363969825","0.745638429962816","12.5911674",
"2/11/1979","62.1875","41.6824989318848","115","7.83199999999999","0.105000000000018","0.1167297264","2.5782473289182","0.918743622438938","5.49905544",
"2/12/1979","62.1875","41.6824989318848","115","5.55200000000002","3.55099999999999","11.769107616","3.13411626645684","0.986793153937892","2.788086132",
"2/13/1979","62.1875","41.6824989318848","115","3.077","-2.70299999999997","0.2695085064","4.38205124813963","0.835933898137834","13.5580464",
"2/14/1979","62.1875","41.6824989318848","115","8.17599999999999","-2.483","0","5.02379679665538","0.701126243133607","13.38221124",
"2/15/1979","62.1875","41.6824989318848","115","14.978","3.34300000000002","0","4.78071027910013","0.726384279881763","13.4006616",
"2/16/1979","62.1875","41.6824989318848","115","16.861","7.04700000000003","0","3.87056457979791","0.785505080875696","12.90093444",
"2/17/1979","62.1875","41.6824989318848","115","11.54","4.524","3.2632825464","4.9764169916632","0.873139843932493","2.572427376",
"2/18/1979","62.1875","41.6824989318848","115","4.14999999999998","0.685000000000002","1.980972648","4.437434256495","0.783720824960119","6.334028118",
"2/19/1979","62.1875","41.6824989318848","115","0.117999999999995","-2.81799999999998","1.80587736","4.91009410664243","0.656503364307417","8.5425174",
"2/20/1979","62.1875","41.6824989318848","115","1.35000000000002","-4.37700000000001","0","2.96454408713416","0.572696500564132","14.71780998",
"2/21/1979","62.1875","41.6824989318848","115","3.04700000000003","-1.33199999999999","1.3441087728","3.28949888963435","0.794423774818986","9.10743804",
"2/22/1979","62.1875","41.6824989318848","115","1.67399999999998","-1.18599999999998","2.902794228","3.31265607650496","0.820992220330549","6.18851736",
"2/23/1979","62.1875","41.6824989318848","115","-0.115999999999985","-2.95400000000001","0.065231316","2.14953467600659","0.752773383519727","13.72184775",
"2/24/1979","62.1875","41.6824989318848","115","0.697000000000003","-2.98200000000003","0.082397448","2.13169885442525","0.672146252043051","10.98297963",
"2/25/1979","62.1875","41.6824989318848","115","-0.476999999999975","-5.74000000000001","0","1.40079901321902","0.738407127138893","16.09858566",
"2/26/1979","62.1875","41.6824989318848","115","1.26499999999999","-4.55500000000001","0.1493453088","2.49809360277801","0.773328944140223","10.4582196",
"2/27/1979","62.1875","41.6824989318848","115","1.678","-2.68099999999998","0.7098205608","3.14656217611165","0.675663305044173","10.90192554",
"2/28/1979","62.1875","41.6824989318848","115","1.30500000000001","-1.743","0.7501602024","4.21458836329694","0.757256991102423","9.5137299",
"3/1/1979","62.1875","41.6824989318848","115","0.699000000000012","-3.03399999999999","0","3.02585676297194","0.717071282426884","15.75152064",
"3/2/1979","62.1875","41.6824989318848","115","-0.379999999999995","-3.88","0.0549315936","3.06124681998053","0.65666552112601","12.50920944",
"3/3/1979","62.1875","41.6824989318848","115","1.286","-3.37099999999998","0.1029968424","2.66796919311448","0.612407764085656","15.47673372",
"3/4/1979","62.1875","41.6824989318848","115","1.19200000000001","-2.75599999999997","0.2265930936","2.74592724697077","0.688194206906535","14.05805598",
"3/5/1979","62.1875","41.6824989318848","115","1.11399999999998","-2.93799999999999","0.710677728","3.42583047584784","0.692664221027448","11.02949946",
"3/6/1979","62.1875","41.6824989318848","115","2.58199999999999","-1.28399999999999","1.4625545112","3.71947332974404","0.725273711053463","13.03768422",
"3/7/1979","62.1875","41.6824989318848","115","2.23200000000003","-1.608","0.02059938","3.11703995948438","0.636358711024892","16.935748272",
"3/8/1979","62.1875","41.6824989318848","115","4.83600000000001","-1.714","0","2.8321246584944","0.718805655393331","17.52159024",
"3/9/1979","62.1875","41.6824989318848","115","6.18900000000002","-0.887999999999977","0","3.98801304752674","0.715328008762526","17.713069992",
"3/10/1979","62.1875","41.6824989318848","115","6.02699999999999","-1.13600000000002","0","5.83704404280547","0.672342228449589","18.19260072",
"3/11/1979","62.1875","41.6824989318848","115","5.92500000000001","-1.577","0","5.01909366398378","0.56668689781687","18.861860952",
"3/12/1979","62.1875","41.6824989318848","115","9.03399999999999","-1.14499999999998","0","3.6499463367552","0.703774587119915","18.383619888",
"3/13/1979","62.1875","41.6824989318848","115","12.188","0.310000000000002","0.1098633024","2.82795657218888","0.84883011523002","16.0617411",
"3/14/1979","62.1875","41.6824989318848","115","15.401","1.81","0","3.26551086822132","0.778063017410467","18.30031614",
"3/15/1979","62.1875","41.6824989318848","115","16.974","5.13900000000001","0","4.43223271464599","0.719205422802866","18.456695928",
"3/16/1979","62.1875","41.6824989318848","115","18.017","6.16300000000001","0.60253164","4.32416784915285","0.767570788698098","16.14155724",
"3/17/1979","62.1875","41.6824989318848","115","12.239","5.94099999999997","0.415420668","4.52049693502833","0.600617791001173","13.866014448",
"3/18/1979","62.1875","41.6824989318848","115","15.344","2.36500000000001","0","4.16436340251948","0.455632970807646","19.58861232",
"3/19/1979","62.1875","41.6824989318848","115","20.77","5.786","0","4.37509576998807","0.457811027035593","18.93246192",
"3/20/1979","62.1875","41.6824989318848","115","22.691","9.29700000000003","0","2.62081486841006","0.431130908836992","16.6738482",
"3/21/1979","62.1875","41.6824989318848","115","18.93","10.351","0.942421356","2.8847358930261","0.701720846726582","18.23400036",
"3/22/1979","62.1875","41.6824989318848","115","15.345","10.983","0.4325865768","3.29817202844778","0.832712153142576","6.83341974",
"3/23/1979","62.1875","41.6824989318848","115","20.938","8.58999999999998","0.27465804","3.05169577257048","0.703626487660537","10.93426452",
"3/24/1979","62.1875","41.6824989318848","115","22.911","12.235","1.0059353352","3.0778736881033","0.558632296758265","17.67988368",
"3/25/1979","62.1875","41.6824989318848","115","19.591","10.456","0.8909224128","3.92551071506446","0.655982505625325","19.40799672",
"3/26/1979","62.1875","41.6824989318848","115","17.77","8.80200000000002","2.71225242","4.5904643105337","0.666770200171142","16.08946812",
"3/27/1979","62.1875","41.6824989318848","115","18.307","9.35199999999998","0.51498396","5.87080215461881","0.719372932357558","17.50162275",
"3/28/1979","62.1875","41.6824989318848","115","15.257","10.632","22.518551772","5.75358582079056","0.814717641216091","4.761223002",
"3/29/1979","62.1875","41.6824989318848","115","15.632","8.52100000000002","1.0402680312","4.64791462622389","0.667777456654276","19.63344501",
"3/30/1979","62.1875","41.6824989318848","115","13.514","7.54300000000001","0.4051204776","3.98953498211974","0.726155113264174","16.65646803",
"3/31/1979","62.1875","41.6824989318848","115","14.403","6.80399999999997","2.035904148","2.83157174920625","0.599249606794796","20.22187302",
"4/1/1979","62.1875","41.6824989318848","115","16.053","4.48000000000002","0","2.3247617147563","0.555502566756682","21.63971718",
"4/2/1979","62.1875","41.6824989318848","115","15.77","4.62","0","2.46231285166664","0.596635539962986","22.400777592",
"4/3/1979","62.1875","41.6824989318848","115","17.29","4.86099999999999","0.205993872","2.06567806935801","0.572366280176621","14.628489048",
"4/4/1979","62.1875","41.6824989318848","115","17.847","10.188","2.20069836","4.2421660348683","0.623811255832336","20.35715796",
"4/5/1979","62.1875","41.6824989318848","115","15.357","8.48200000000003","0.0308990376","5.04044141034448","0.64563214955135","6.94063062",
"4/6/1979","62.1875","41.6824989318848","115","11.623","9.03100000000001","3.264997464","3.0804876573464","0.69755784840627","3.581439282",
"4/7/1979","62.1875","41.6824989318848","115","19.182","6.80000000000001","0.0034332264","1.64905759444488","0.473275424948534","22.997473128",
"4/8/1979","62.1875","41.6824989318848","115","22.403","8.90699999999998","0","3.36149426615501","0.409646931776955","23.227703568",
"4/9/1979","62.1875","41.6824989318848","115","21.04","11.383","0.0274658184","6.98438035670212","0.478586222176778","13.576387032",
"4/10/1979","62.1875","41.6824989318848","115","14.678","5.41300000000001","0","9.71142764070251","0.346384488583459","20.588400432",
"4/11/1979","62.1875","41.6824989318848","115","19.97","5.67899999999997","0","4.75853371801644","0.362884832678395","20.219906088",
"4/12/1979","62.1875","41.6824989318848","115","21.807","10.382","3.70445436","1.93096183879175","0.546599233359299","9.228710592",
"4/13/1979","62.1875","41.6824989318848","115","26.182","14.692","3.3473921472","3.30308114085673","0.543776066575008","15.13271682",
"4/14/1979","62.1875","41.6824989318848","115","28.387","15.694","3.628921032","3.98678315841378","0.544544727227269","21.692701872",
"4/15/1979","62.1875","41.6824989318848","115","30.9","16.539","2.562903504","4.76514152950006","0.487374469499847","16.849131768",
"4/16/1979","62.1875","41.6824989318848","115","19.578","14.082","0","5.51713160709024","0.525567964730591","23.846904288",
"4/17/1979","62.1875","41.6824989318848","115","15.563","10.004","0","4.46775831312982","0.544178888363275","17.70812496",
"4/18/1979","62.1875","41.6824989318848","115","17.249","8.13900000000001","0","3.88486745858774","0.501720716131337","25.0445772",
"4/19/1979","62.1875","41.6824989318848","115","21.868","6.76100000000002","0","5.42255544316267","0.31619135477698","25.57574856",
"4/20/1979","62.1875","41.6824989318848","115","29.185","14.236","0","5.77605061774441","0.34288949401674","24.8672232",
"4/21/1979","62.1875","41.6824989318848","115","23.237","15.422","0.257492088","4.67713192442727","0.464582234557751","15.57314748",
"4/22/1979","62.1875","41.6824989318848","115","23.973","12.404","3.3542621064","2.6093523758507","0.582521964718408","20.130187032",
"4/23/1979","62.1875","41.6824989318848","115","30.397","16.124","1.90544148","4.25257759888247","0.525231939708954","20.66590908",
"4/24/1979","62.1875","41.6824989318848","115","19.541","11.469","0.247192308","5.65930632515119","0.516238535996362","22.11665472",
"4/25/1979","62.1875","41.6824989318848","115","21.101","8.47699999999998","0","5.74819237008659","0.42641321773576","24.50052864",
"4/26/1979","62.1875","41.6824989318848","115","15.239","11.073","7.48100538","4.7697568653466","0.607410923674159","1.96183116",
"4/27/1979","62.1875","41.6824989318848","115","15.46","9.70100000000002","2.598952824","3.5930719056055","0.692525235549348","7.80429636",
"4/28/1979","62.1875","41.6824989318848","115","18.067","7.50299999999999","0.73127772","2.90435211792794","0.548640776010184","26.75638296",
"4/29/1979","62.1875","41.6824989318848","115","20.481","8.37400000000002","0","2.96483801923365","0.482053273869419","23.38487496",
"4/30/1979","62.1875","41.6824989318848","115","14.319","11.49","7.329942936","3.38148430085878","0.749739519135058","6.08450868",
"5/1/1979","62.1875","41.6824989318848","115","19.659","8.55099999999999","0.0446319432","2.85789470898543","0.620233859824088","18.86731596",
"5/2/1979","62.1875","41.6824989318848","115","22.808","10.372","0.5458842","3.06785152057484","0.420283323933652","22.46157828",
"5/3/1979","62.1875","41.6824989318848","115","20.31","10.143","12.3802344","3.652143922507","0.575443323313065","25.96173696",
"5/4/1979","62.1875","41.6824989318848","115","22.651","11.123","0","2.86697960112762","0.44098888594605","17.0403138",
"5/5/1979","62.1875","41.6824989318848","115","26.773","14.785","0.0617980896","3.60272571213367","0.481839694125378","17.31177873",
"5/6/1979","62.1875","41.6824989318848","115","28.651","15.351","0","5.66541514558351","0.351779895917131","26.58267981",
"5/7/1979","62.1875","41.6824989318848","115","23.803","12.764","0","7.56537436409212","0.301353142168685","28.16397909",
"5/8/1979","62.1875","41.6824989318848","115","25.11","12.161","0","7.70087451900356","0.300629950253276","28.04338215",
"5/9/1979","62.1875","41.6824989318848","115","27.858","14.034","0","6.06525497976602","0.301207593779397","27.65165454",
"5/10/1979","62.1875","41.6824989318848","115","29.365","15.517","0","5.35036541699453","0.283259904433213","27.850335768",
"5/11/1979","62.1875","41.6824989318848","115","30.063","17.136","0","6.7209399380549","0.201899716226576","28.508392512",
"5/12/1979","62.1875","41.6824989318848","115","26.259","14.331","0","7.52941429536711","0.193820276862831","29.116968552",
"5/13/1979","62.1875","41.6824989318848","115","27.589","14.545","0","5.40486504089423","0.192018994581935","28.33201278",
"5/14/1979","62.1875","41.6824989318848","115","29.39","14.32","0","2.15104324728758","0.218248469418613","27.24946866",
"5/15/1979","62.1875","41.6824989318848","115","31.683","15.459","0","1.35060372557519","0.196234622808008","28.584908568",
"5/16/1979","62.1875","41.6824989318848","115","32.815","16.445","0","2.75977517432827","0.164218728596692","29.076297048",
"5/17/1979","62.1875","41.6824989318848","115","33.834","18.724","0.0823974624","2.96776149599211","0.203728410632051","22.387952808",
"5/18/1979","62.1875","41.6824989318848","115","25.772","17.827","0","5.54366367231106","0.366879958972255","18.153394272",
"5/19/1979","62.1875","41.6824989318848","115","29.571","16.57","0.161361828","4.78082840315088","0.332176795741893","28.816589952",
"5/20/1979","62.1875","41.6824989318848","115","31.49","15.91","0","4.567246739885","0.220764180941008","28.87582356",
"5/21/1979","62.1875","41.6824989318848","115","31.289","16.72","0","4.56019103020293","0.218633294822131","29.61703404",
"5/22/1979","62.1875","41.6824989318848","115","33.234","15.914","0","2.25753168818052","0.200470936978294","29.487427632",
"5/23/1979","62.1875","41.6824989318848","115","35.052","16.55","0","5.27170219532323","0.176338188078873","26.689892832",
"5/24/1979","62.1875","41.6824989318848","115","18.769","9.71300000000002","0","8.93294650453471","0.323549228297962","26.692761528",
"5/25/1979","62.1875","41.6824989318848","115","26.18","10.457","0","5.71128308154033","0.28169150794884","29.314754208",
"5/26/1979","62.1875","41.6824989318848","115","29.263","13.725","0","6.98152920131258","0.188909214992494","29.3847237",
"5/27/1979","62.1875","41.6824989318848","115","20.254","10.442","0","4.59964947894741","0.243096348180429","29.957175288",
"5/28/1979","62.1875","41.6824989318848","115","26.729","7.49900000000002","0","2.88900610916587","0.208352416560698","29.503910808",
"5/29/1979","62.1875","41.6824989318848","115","31.258","12.859","0","2.81052168781287","0.223579795576641","29.559702168",
"5/30/1979","62.1875","41.6824989318848","115","33.557","17.772","0","4.61803591464853","0.236679797262998","26.49965526",
"5/31/1979","62.1875","41.6824989318848","115","27.985","16.64","0","6.49596211328705","0.220064788211996","30.283647408",
"6/1/1979","62.1875","41.6824989318848","115","31.593","14.896","0","5.41268959687225","0.214390635739356","29.62519218",
"6/2/1979","62.1875","41.6824989318848","115","34.197","17.778","0","2.91475238323309","0.180454512093286","29.60004924",
"6/3/1979","62.1875","41.6824989318848","115","37.886","19.063","0","3.96846029197425","0.140126525336085","29.1205197",
"6/4/1979","62.1875","41.6824989318848","115","26.943","15.603","0.0755310384","5.17051425891801","0.226501519274365","29.675924712",
"6/5/1979","62.1875","41.6824989318848","115","31.672","11.128","0","3.66932421674096","0.157034978270704","28.86615216",
"6/6/1979","62.1875","41.6824989318848","115","36.983","18.833","1.586152692","6.7805329691593","0.255423086254808","18.453656952",
"6/7/1979","62.1875","41.6824989318848","115","29.537","13.993","0","2.75657990527858","0.3200984553078","29.36351196",
"6/8/1979","62.1875","41.6824989318848","115","31.921","17.024","0","3.51373981101535","0.214351300749497","29.02556394",
"6/9/1979","62.1875","41.6824989318848","115","32.314","16.862","0","2.89280886360928","0.203312681300383","29.58165144",
"6/10/1979","62.1875","41.6824989318848","115","29.755","18.465","4.6657584","5.18911845707272","0.289736690796595","21.437548308",
"6/11/1979","62.1875","41.6824989318848","115","29.179","13.086","0","4.32670226937601","0.17936245182816","31.09601232",
"6/12/1979","62.1875","41.6824989318848","115","32.137","15.616","0","4.42362293265587","0.171439773799673","30.72774708",
"6/13/1979","62.1875","41.6824989318848","115","34.757","16.939","0","3.00188179646733","0.140351241005603","31.0731768",
"6/14/1979","62.1875","41.6824989318848","115","35.236","17.078","0","3.81584442586104","0.124443411806201","30.0941514",
"6/15/1979","62.1875","41.6824989318848","115","27.582","15.714","0.1098633024","6.0092191546952","0.210332358441536","25.086147192",
"6/16/1979","62.1875","41.6824989318848","115","29.006","15.586","0","4.4639425117537","0.167998060823349","30.39688044",
"6/17/1979","62.1875","41.6824989318848","115","30.969","14.578","0","3.1222458658652","0.154758243824015","29.95863444",
"6/18/1979","62.1875","41.6824989318848","115","33.764","16.247","0","3.05064595360431","0.140984265668133","29.74285872",
"6/19/1979","62.1875","41.6824989318848","115","35.26","17.028","0","2.40878013738995","0.186840032470009","30.43766448",
"6/20/1979","62.1875","41.6824989318848","115","36.865","20.034","0","3.48670843575163","0.179354879975979","30.06753948",
"6/21/1979","62.1875","41.6824989318848","115","38.822","21.957","0","3.68494210232951","0.170209043992175","30.1263732",
"6/22/1979","62.1875","41.6824989318848","115","41.101","23.241","0","2.95258872740032","0.138008418430662","28.77142644",
"6/23/1979","62.1875","41.6824989318848","115","42.119","23.442","0","3.55959543019055","0.140659880645915","25.157525328",
"6/24/1979","62.1875","41.6824989318848","115","39.48","24.714","0","3.69123927400844","0.201029954454671","26.656877808",
"6/25/1979","62.1875","41.6824989318848","115","37.591","24.262","0.0068664528","5.268379135903","0.1700712762236","29.815031232",
"6/26/1979","62.1875","41.6824989318848","115","32.062","18.026","0","5.37570330130452","0.291377038378414","29.92094514",
"6/27/1979","62.1875","41.6824989318848","115","32.479","18.247","0","4.70199341534945","0.289948566400416","29.99250054",
"6/28/1979","62.1875","41.6824989318848","115","32.007","17.024","0","4.931732310499","0.222250778091779","30.551122008",
"6/29/1979","62.1875","41.6824989318848","115","35.175","17.415","0","4.44521103392754","0.198203643392753","30.359649672",
"6/30/1979","62.1875","41.6824989318848","115","37.692","19.622","0","4.72844982968493","0.172427360631707","30.0340719",
"7/1/1979","62.1875","41.6824989318848","115","38.361","21.243","0","5.29037543684436","0.151402133858632","29.581433208",
"7/2/1979","62.1875","41.6824989318848","115","34.936","19.503","0","5.17222425167738","0.186873407604864","30.538917432",
"7/3/1979","62.1875","41.6824989318848","115","35.675","17.734","0","4.03915933974478","0.199791384669153","30.03317064",
"7/4/1979","62.1875","41.6824989318848","115","38.654","18.526","0","4.28522780723975","0.201998898086388","29.951717328",
"7/5/1979","62.1875","41.6824989318848","115","35.923","17.665","0","3.79082860333389","0.247048210451737","28.854737352",
"7/6/1979","62.1875","41.6824989318848","115","38.422","19.471","0","4.33020998463642","0.187612015420526","29.54689056",
"7/7/1979","62.1875","41.6824989318848","115","38.393","21.437","0","4.2175615666104","0.142529018616001","27.1061451",
"7/8/1979","62.1875","41.6824989318848","115","41.312","23.893","0","2.88522979811247","0.136494668309385","16.246850328",
"7/9/1979","62.1875","41.6824989318848","115","45.902","25.723","0","3.81139278178092","0.130416322418891","29.73993714",
"7/10/1979","62.1875","41.6824989318848","115","41.753","24.421","0","5.95934801093883","0.166098464763956","29.535755472",
"7/11/1979","62.1875","41.6824989318848","115","39.592","23.841","0","5.85301001398212","0.18971575718427","29.3416272",
"7/12/1979","62.1875","41.6824989318848","115","37.846","23.181","0","5.26038585781849","0.218820558673007","29.675189088",
"7/13/1979","62.1875","41.6824989318848","115","37.872","22.262","0","4.9844797192629","0.21568483245633","29.434552992",
"7/14/1979","62.1875","41.6824989318848","115","39.464","21.06","0","4.44997579712785","0.204809113536756","29.93338062",
"7/15/1979","62.1875","41.6824989318848","115","42.15","21.544","0","3.78461299723108","0.175171351852713","29.463916032",
"7/16/1979","62.1875","41.6824989318848","115","44.977","20.689","0","2.52391267202442","0.157713765921495","29.206410408",
"7/17/1979","62.1875","41.6824989318848","115","45.119","24.926","0","4.49779373668488","0.142576558711319","29.06055018",
"7/18/1979","62.1875","41.6824989318848","115","45.612","26.309","0","2.8747490522714","0.149677115125528","28.88307558",
"7/19/1979","62.1875","41.6824989318848","115","38.837","25.407","0","6.49091707326164","0.19030244678017","28.70403732",
"7/20/1979","62.1875","41.6824989318848","115","37.58","18.454","0","4.01827112696829","0.256523669725539","28.4965218",
"7/21/1979","62.1875","41.6824989318848","115","34.581","18.888","0","4.18270660533905","0.291582724012989","21.33545706",
"7/22/1979","62.1875","41.6824989318848","115","33.411","14.67","0","2.81805091513791","0.297405479944826","28.71129204",
"7/23/1979","62.1875","41.6824989318848","115","36.684","19.489","0","5.04191800953768","0.255039506607811","28.8763218",
"7/24/1979","62.1875","41.6824989318848","115","38.307","20.944","0","5.08477647605889","0.206599533104248","28.980738792",
"7/25/1979","62.1875","41.6824989318848","115","39.321","21.01","0","4.08730429254696","0.195569665794985","28.839376872",
"7/26/1979","62.1875","41.6824989318848","115","41.946","21.703","0","3.46495231926622","0.186739420945977","28.3951089",
"7/27/1979","62.1875","41.6824989318848","115","41.824","22.316","0","3.30209449863561","0.165930712020939","28.49906115",
"7/28/1979","62.1875","41.6824989318848","115","43.124","24.063","0","5.54139684488871","0.147718969594035","28.56948597",
"7/29/1979","62.1875","41.6824989318848","115","43.475","24.827","0","5.93689506864519","0.207242117964424","27.94787154",
"7/30/1979","62.1875","41.6824989318848","115","43.09","24.38","0","6.07227485570192","0.155328329491406","27.79543449",
"7/31/1979","62.1875","41.6824989318848","115","43.1","27.478","0","6.96587848150465","0.143218570046927","28.11127932",
"8/1/1979","62.1875","41.6824989318848","115","44.028","23.44","0","4.67690027843469","0.165781581846335","28.01526003",
"8/2/1979","62.1875","41.6824989318848","115","38.292","22.214","0","6.63924938774987","0.343683102071784","27.29221245",
"8/3/1979","62.1875","41.6824989318848","115","35.764","22.824","0","6.25753523760634","0.266162422013498","27.56216844",
"8/4/1979","62.1875","41.6824989318848","115","35.132","19.705","0","5.75347863578234","0.198142188254443","28.08748836",
"8/5/1979","62.1875","41.6824989318848","115","37.488","19.571","0","5.77515529104874","0.17250492201605","27.87452028",
"8/6/1979","62.1875","41.6824989318848","115","38.498","20.86","0","5.23477434154997","0.125613922425575","27.9683982",
"8/7/1979","62.1875","41.6824989318848","115","38.96","21.129","0","5.45856597428476","0.144696880937024","27.39836268",
"8/8/1979","62.1875","41.6824989318848","115","40.435","23.268","0","4.74916424484707","0.194284609016423","27.0109692",
"8/9/1979","62.1875","41.6824989318848","115","39.397","21.04","0","4.72399896486746","0.156988473950203","27.15597648",
"8/10/1979","62.1875","41.6824989318848","115","39.317","20.513","0","4.71601603015912","0.162578208231756","27.67106628",
"8/11/1979","62.1875","41.6824989318848","115","39.571","20.364","0","5.03062102034327","0.160508500397639","27.05231844",
"8/12/1979","62.1875","41.6824989318848","115","41.382","22.242","0","4.23523116755415","0.152932130980541","26.61755328",
"8/13/1979","62.1875","41.6824989318848","115","36.445","21.954","0","4.98209590158242","0.188049206004211","26.70328476",
"8/14/1979","62.1875","41.6824989318848","115","38.345","19.139","0","5.0059252311578","0.158750947918056","26.74631448",
"8/15/1979","62.1875","41.6824989318848","115","39.739","19.61","0","4.0450734690755","0.15170325670597","26.46579924",
"8/16/1979","62.1875","41.6824989318848","115","41.457","17.672","0","3.32043865953829","0.167631181785467","25.96320252",
"8/17/1979","62.1875","41.6824989318848","115","42.453","22.576","0","3.05664928056895","0.171523096530642","25.7862978",
"8/18/1979","62.1875","41.6824989318848","115","41.921","20.42","0","4.12550120963034","0.175335888523686","25.53210144",
