"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","67.1875","42.6192016601563","190","2.42399999999998","-6.00200000000001","10.6498726632","4.16668939223231","0.720615960519862","7.521527628",
"1/24/1979","67.1875","42.6192016601563","190","-4.70299999999997","-9.26600000000002","3.789425952","3.44385976791297","0.68615820479082","4.68939978",
"1/25/1979","67.1875","42.6192016601563","190","-3.15699999999998","-6.00900000000001","6.735990852","2.31792365045117","0.941934480208821","4.325287644",
"1/26/1979","67.1875","42.6192016601563","190","-3.45499999999998","-6.73500000000001","9.1117872","2.97467352648422","0.952606348107828","6.199424676",
"1/27/1979","67.1875","42.6192016601563","190","-7.28800000000001","-15.363","0.3647803104","2.55634208081793","0.928379028780306","10.71342684",
"1/28/1979","67.1875","42.6192016601563","190","-7.56099999999998","-21.595","0.1338958728","2.19239284426412","0.884706965349009","10.758490344",
"1/29/1979","67.1875","42.6192016601563","190","-5.98099999999999","-23.224","0.2738001168","1.67769658044746","0.876902982337479","10.899954",
"1/30/1979","67.1875","42.6192016601563","190","-10.042","-20.234","0.1974106584","1.59108431802344","0.892361340259444","10.799774424",
"1/31/1979","67.1875","42.6192016601563","190","-5.36599999999999","-24.665","0.0386238168","1.60689098520045","0.870045264394238","11.222605404",
"2/1/1979","67.1875","42.6192016601563","190","-0.213999999999999","-13.248","0.0034332264","1.58491917469213","0.8617791140788","11.374424568",
"2/2/1979","67.1875","42.6192016601563","190","1.64400000000001","-7.06799999999998","0.2351764584","2.64474374148686","0.938183473318172","10.102105944",
"2/3/1979","67.1875","42.6192016601563","190","4.42700000000002","-2.48099999999999","0.0703812528","2.86017879544056","0.973119336046075","8.371009656",
"2/4/1979","67.1875","42.6192016601563","190","2.375","-2.572","0.8668901592","2.08950175715204","0.975915289425891","6.132595464",
"2/5/1979","67.1875","42.6192016601563","190","1.29399999999998","-2.709","1.150989264","1.81964892283703","0.969404387668082","6.909242256",
"2/6/1979","67.1875","42.6192016601563","190","1.48500000000001","-1.589","1.3200757344","1.22542560175187","0.959546471348504","5.78941614",
"2/7/1979","67.1875","42.6192016601563","190","2.15600000000001","-1.20499999999998","0.39997098","2.15697129296399","0.978347722063721","6.601786848",
"2/8/1979","67.1875","42.6192016601563","190","3.47300000000001","-1.25799999999998","0.961303968","2.6657687911201","0.986146759189824","7.011276732",
"2/9/1979","67.1875","42.6192016601563","190","5.536","1.77999999999997","0.7527357504","2.90910925447568","0.991845548792069","6.699093588",
"2/10/1979","67.1875","42.6192016601563","190","4.15300000000002","-1.12900000000002","0.8038041696","3.05881279682026","0.984964636704063","5.879196936",
"2/11/1979","67.1875","42.6192016601563","190","5.65100000000001","0.673000000000002","1.4917376376","1.66814200724439","0.992670735816811","3.4384554",
"2/12/1979","67.1875","42.6192016601563","190","8.11000000000001","3.351","4.1696522856","1.99025645023358","0.982985467820587","6.76282716",
"2/13/1979","67.1875","42.6192016601563","190","5.19600000000003","-6.23700000000002","2.647016352","3.99390933253312","0.95816916062479","6.953852628",
"2/14/1979","67.1875","42.6192016601563","190","5.83999999999998","-3.89699999999999","0.0205993584","2.67663731079985","0.896537352186385","13.180052628",
"2/15/1979","67.1875","42.6192016601563","190","7.83199999999999","-2.37700000000001","0","2.15592554257012","0.767459746455435","13.53093678",
"2/16/1979","67.1875","42.6192016601563","190","11.617","0.605000000000018","0","3.10085514130065","0.844072003400548","13.43688336",
"2/17/1979","67.1875","42.6192016601563","190","9.48599999999999","5.66300000000001","0.5218505784","3.28540368392007","0.964232041314118","4.629996972",
"2/18/1979","67.1875","42.6192016601563","190","5.00700000000001","-0.475000000000023","2.895927948","3.51580017256619","0.929772358360134","5.287833036",
"2/19/1979","67.1875","42.6192016601563","190","-0.672000000000025","-1.91699999999997","7.60803192","3.57026106637824","0.890278398977875","4.99275126",
"2/20/1979","67.1875","42.6192016601563","190","0.617999999999995","-3.47399999999999","3.10363776","2.36913275075549","0.869147635770591","9.629663112",
"2/21/1979","67.1875","42.6192016601563","190","0.47399999999999","-5.72800000000001","0.0274658184","2.60540006779739","0.934500772634039","13.32275418",
"2/22/1979","67.1875","42.6192016601563","190","2.03399999999999","-5.09500000000003","1.057434552","1.84425633232714","0.928657035225854","12.770999748",
"2/23/1979","67.1875","42.6192016601563","190","1.58999999999997","-5.99400000000003","0.51155082","1.39807874816567","0.914029670373065","11.91903588",
"2/24/1979","67.1875","42.6192016601563","190","3.06599999999997","-4.43299999999999","3.0487049424","2.30888768599446","0.92696206208366","12.587509296",
"2/25/1979","67.1875","42.6192016601563","190","1.017","-8.14100000000002","0.5939480088","1.73358279790623","0.937685857749277","14.33081664",
"2/26/1979","67.1875","42.6192016601563","190","1.81","-7.161","2.7465811776","1.5649016084494","0.982399481318155","6.6035268",
"2/27/1979","67.1875","42.6192016601563","190","0.728000000000009","-2.54000000000002","10.45846476","3.133090462668","0.968002084972008","7.94976066",
"2/28/1979","67.1875","42.6192016601563","190","0.690999999999974","-5.86399999999998","1.0007870328","2.38664182251995","0.940373336182753","9.301445928",
"3/1/1979","67.1875","42.6192016601563","190","-0.370999999999981","-5.46300000000002","0.7029531648","2.21113229193089","0.94531415734101","10.79471682",
"3/2/1979","67.1875","42.6192016601563","190","-0.935000000000002","-6.22300000000001","0.8445742416","2.8452980532592","0.95334018081397","10.70566218",
"3/3/1979","67.1875","42.6192016601563","190","1.09800000000001","-7.81799999999998","0.5355835704","1.67632686309925","0.918990292617489","15.68250108",
"3/4/1979","67.1875","42.6192016601563","190","2.03399999999999","-4.83499999999998","0.4428865008","1.95266401032016","0.942046423960794","15.30382554",
"3/5/1979","67.1875","42.6192016601563","190","1.48899999999998","-5.83300000000003","0.151061976","2.68764937935092","0.957379106632415","15.20476722",
"3/6/1979","67.1875","42.6192016601563","190","-0.394999999999982","-3.59199999999998","2.571487128","2.81513347140326","0.865351569420786","7.92911376",
"3/7/1979","67.1875","42.6192016601563","190","1.63799999999998","-2.18200000000002","0.872039268","2.24977246942966","0.796674346749368","9.9666",
"3/8/1979","67.1875","42.6192016601563","190","3.42000000000002","-1.78300000000002","0.202560444","1.33333721706867","0.849097482653409","10.4410683",
"3/9/1979","67.1875","42.6192016601563","190","4.327","-2.01499999999999","0.0034332264","1.96517789019522","0.831132758128218","16.85030076",
"3/10/1979","67.1875","42.6192016601563","190","3.851","-3.26900000000001","0.0034332264","3.88955689487363","0.770131212632775","18.2829888",
"3/11/1979","67.1875","42.6192016601563","190","3.52499999999998","-4.45499999999998","0","3.63259133922359","0.709519020471898","18.5584536",
"3/12/1979","67.1875","42.6192016601563","190","6.35599999999999","-2.72199999999998","0.1235962224","2.85127020660783","0.768185070990402","15.087435912",
"3/13/1979","67.1875","42.6192016601563","190","5.08499999999998","-2.05000000000001","0","2.11404577984532","0.867695902227","6.574389192",
"3/14/1979","67.1875","42.6192016601563","190","8.43200000000002","-0.089999999999975","1.342391724","1.93325625738751","0.938542656504056","11.617255296",
"3/15/1979","67.1875","42.6192016601563","190","12.242","1.44200000000001","0.5561828064","2.29245493377603","0.891466173048261","17.851779162",
"3/16/1979","67.1875","42.6192016601563","190","12.627","0.692999999999984","0.5939477928","1.63159690576156","0.838084290542853","13.971430008",
"3/17/1979","67.1875","42.6192016601563","190","10.012","3.07900000000001","5.941202832","4.27637357596134","0.888482780715505","3.279655782",
"3/18/1979","67.1875","42.6192016601563","190","9.01100000000002","-1.71600000000001","0","1.87334368641164","0.770861533809757","19.3801527",
"3/19/1979","67.1875","42.6192016601563","190","12.453","-0.444999999999993","0","2.06487766097275","0.723632737122656","19.98984078",
"3/20/1979","67.1875","42.6192016601563","190","15.588","1.358","0","1.67937488827786","0.698654307265856","19.66978242",
"3/21/1979","67.1875","42.6192016601563","190","20.242","6.02300000000002","0.017166132","1.6887945677559","0.702616802309107","17.71323336",
"3/22/1979","67.1875","42.6192016601563","190","17.31","8.83800000000002","2.628134856","2.21670687029231","0.804245020740079","18.32163588",
"3/23/1979","67.1875","42.6192016601563","190","18.039","7.47500000000002","0.872039628","1.21918854065138","0.826638903737657","18.3605085",
"3/24/1979","67.1875","42.6192016601563","190","18.538","8.02800000000002","0","1.98433654666625","0.76919258861494","19.025215488",
"3/25/1979","67.1875","42.6192016601563","190","15.563","9.118","4.9867624152","1.55384584921141","0.833389760652256","11.93816277",
"3/26/1979","67.1875","42.6192016601563","190","15.552","7.17500000000001","0.2677917384","2.93775403576123","0.831547129613403","13.17279528",
"3/27/1979","67.1875","42.6192016601563","190","8.67899999999997","4.57100000000003","8.143614396","4.08364690026197","0.846461891361769","7.70703813",
"3/28/1979","67.1875","42.6192016601563","190","15.142","2.37799999999999","0","3.97858970762082","0.761641626029559","16.415604648",
"3/29/1979","67.1875","42.6192016601563","190","7.66199999999998","4.61900000000003","9.3109193784","2.66352687028589","0.834750045352969","3.849753636",
"3/30/1979","67.1875","42.6192016601563","190","8.39400000000001","1.44499999999999","0.0274658256","2.98864606467169","0.724440212048545","12.5400942",
"3/31/1979","67.1875","42.6192016601563","190","15.347","1.34199999999998","0.0034332264","1.67130234259867","0.694064811910476","18.841331952",
"4/1/1979","67.1875","42.6192016601563","190","17.965","7.553","0.1476288144","1.58303236903358","0.718234605933806","19.69520706",
"4/2/1979","67.1875","42.6192016601563","190","18.568","7.75900000000001","1.3114929384","1.37046783177297","0.692666891567799","17.045386632",
"4/3/1979","67.1875","42.6192016601563","190","17.801","7.39299999999997","0.260925192","2.34798738473643","0.574799620569876","21.172158",
"4/4/1979","67.1875","42.6192016601563","190","12.282","7.15300000000002","16.05720672","2.10147510935326","0.773590781572886","17.77066767",
"4/5/1979","67.1875","42.6192016601563","190","12.896","3.88400000000001","0.1338959304","2.05730790283983","0.799280920055484","12.34788552",
"4/6/1979","67.1875","42.6192016601563","190","14.018","5.04300000000001","0.1991271024","1.8485818484758","0.799590895139726","10.155601008",
"4/7/1979","67.1875","42.6192016601563","190","19.537","6.74900000000002","0.260925624","1.56856883665298","0.572254373432172","22.89814092",
"4/8/1979","67.1875","42.6192016601563","190","19.881","4.73500000000001","0","1.99933147967903","0.518473350085941","23.31433404",
"4/9/1979","67.1875","42.6192016601563","190","20.93","8.29300000000001","0","3.460040358576","0.558132909186116","20.08052424",
"4/10/1979","67.1875","42.6192016601563","190","10.768","2.62799999999999","0","6.38091207109573","0.479366910627194","23.76821088",
"4/11/1979","67.1875","42.6192016601563","190","18.567","0.757000000000005","0","4.80308739388796","0.351974457956102","24.209442",
"4/12/1979","67.1875","42.6192016601563","190","26.273","6.67899999999997","0","1.71570470254131","0.343078510569048","22.74288912",
"4/13/1979","67.1875","42.6192016601563","190","27.179","11.358","0","1.93862392057943","0.320692417967666","18.51204636",
"4/14/1979","67.1875","42.6192016601563","190","28.169","14.788","3.4950277872","2.19802809804292","0.4570479197143","19.97482932",
"4/15/1979","67.1875","42.6192016601563","190","26.393","16.113","6.696511632","2.73281465659072","0.730381246004049","14.86642608",
"4/16/1979","67.1875","42.6192016601563","190","24.581","15.597","1.1501320464","3.63825016253265","0.605780299008319","16.90953516",
"4/17/1979","67.1875","42.6192016601563","190","18.678","12.231","2.65388742","2.67830024840081","0.625973269910563","13.16581776",
"4/18/1979","67.1875","42.6192016601563","190","17.474","10.455","0.336456468","3.60684465273757","0.546330226308176","21.9227643",
"4/19/1979","67.1875","42.6192016601563","190","19.834","4.851","0","2.34842358663843","0.506515143499689","25.19960868",
"4/20/1979","67.1875","42.6192016601563","190","26.12","8.54000000000002","0.0377654904","3.17061040604402","0.57632282187104","24.65240922",
"4/21/1979","67.1875","42.6192016601563","190","27.572","17.491","3.261567024","5.12859649778288","0.49730124141561","20.03062338",
"4/22/1979","67.1875","42.6192016601563","190","20.453","12.285","4.806519372","1.3332239699132","0.669329159580451","9.91956501",
"4/23/1979","67.1875","42.6192016601563","190","22.32","13.896","5.084611308","2.47148484643397","0.781226497747005","8.6514147",
"4/24/1979","67.1875","42.6192016601563","190","20.36","12.766","1.919173572","3.97774026412999","0.620809114635899","25.5965067",
"4/25/1979","67.1875","42.6192016601563","190","19.694","6.46699999999998","0","3.31714958839069","0.537548621362882","26.055059832",
"4/26/1979","67.1875","42.6192016601563","190","16.79","8.30799999999999","3.258134712","3.0892222334511","0.668176916622159","9.951634764",
"4/27/1979","67.1875","42.6192016601563","190","12.552","9.30599999999998","9.1392516","2.06659267926628","0.864221564295788","1.97848143",
"4/28/1979","67.1875","42.6192016601563","190","17.828","8.37400000000002","0.1441954728","1.92251717052512","0.654155979046538","25.93164564",
"4/29/1979","67.1875","42.6192016601563","190","19.83","7.20800000000003","0.0102996792","2.27873175262388","0.683225938570847","22.700024352",
"4/30/1979","67.1875","42.6192016601563","190","19.712","9.83600000000001","1.8436428","2.57305982857486","0.578849677094022","19.66831596",
"5/1/1979","67.1875","42.6192016601563","190","15.093","12.07","12.672043236","2.00301549692879","0.877136960169518","7.09480908",
"5/2/1979","67.1875","42.6192016601563","190","21.543","9.48899999999998","0.00686646","1.62953481011164","0.770175864023552","26.082615672",
"5/3/1979","67.1875","42.6192016601563","190","22.475","10.893","0.04119876","2.38418973034489","0.7161101489888","18.840652272",
"5/4/1979","67.1875","42.6192016601563","190","26.858","12.72","0","2.20357488554523","0.615660316057101","26.34193116",
"5/5/1979","67.1875","42.6192016601563","190","29.353","13.859","0","2.08986632719301","0.434862271290076","26.71262208",
"5/6/1979","67.1875","42.6192016601563","190","24.241","14.499","0","4.28731286982985","0.337596684899319","27.879916032",
"5/7/1979","67.1875","42.6192016601563","190","20.398","9.57799999999997","0","4.33561626627583","0.360178291650902","28.32328404",
"5/8/1979","67.1875","42.6192016601563","190","22.396","9.08499999999998","0","3.71650222258099","0.369015218128306","28.39927788",
"5/9/1979","67.1875","42.6192016601563","190","25.395","10.899","0","3.14572369190637","0.361468779359247","28.14974424",
"5/10/1979","67.1875","42.6192016601563","190","27.604","13.305","0","4.35173432290555","0.352592694542009","28.22940252",
"5/11/1979","67.1875","42.6192016601563","190","28.663","15.64","0","4.62006542123199","0.247355809217997","28.4410116",
"5/12/1979","67.1875","42.6192016601563","190","23.681","13.26","0","7.62317968034862","0.268811385288643","29.26142136",
"5/13/1979","67.1875","42.6192016601563","190","27.569","13.461","0","5.50650584804015","0.225671087160577","28.07156196",
"5/14/1979","67.1875","42.6192016601563","190","27.767","15.511","0","2.30349486080047","0.301721800747181","19.80303444",
"5/15/1979","67.1875","42.6192016601563","190","29.267","16.824","1.311492924","2.15892024967059","0.33535677668645","13.217683608",
"5/16/1979","67.1875","42.6192016601563","190","27.599","18.025","0.583648848","1.82636183559332","0.41336963357278","14.70830616",
"5/17/1979","67.1875","42.6192016601563","190","34.38","14.96","0.02059938","1.16005654993808","0.348575652478008","24.89472072",
"5/18/1979","67.1875","42.6192016601563","190","22.204","18.246","3.5842891608","2.50273572546167","0.552040056165974","12.095101152",
"5/19/1979","67.1875","42.6192016601563","190","26.026","16.697","1.87797438","2.98031195616958","0.441098219793019","28.70471232",
"5/20/1979","67.1875","42.6192016601563","190","27.012","13.753","0","2.81418815341014","0.269552631146402","29.27964276",
"5/21/1979","67.1875","42.6192016601563","190","28.658","14.01","0","4.18280630501142","0.241007491566408","29.87128836",
"5/22/1979","67.1875","42.6192016601563","190","35.014","15.848","0","1.57246771338992","0.285832012508954","29.6026236",
"5/23/1979","67.1875","42.6192016601563","190","34.152","18.801","0","3.2471814961493","0.207433380232914","29.40441156",
"5/24/1979","67.1875","42.6192016601563","190","26.707","13.889","0.545883084","5.54383151487594","0.305942837173985","24.39545436",
"5/25/1979","67.1875","42.6192016601563","190","20.951","9.03699999999998","1.593017208","5.11736114809794","0.44547331254671","12.281960952",
"5/26/1979","67.1875","42.6192016601563","190","24.957","15.07","0.0034332264","6.1020360767625","0.250311343847584","12.22009056",
"5/27/1979","67.1875","42.6192016601563","190","13.821","8.31599999999997","0.0617980896","3.23066761111202","0.42319965986196","16.66733004",
"5/28/1979","67.1875","42.6192016601563","190","23.863","4.88299999999998","0","1.26344004530279","0.364443573856037","30.2637348",
"5/29/1979","67.1875","42.6192016601563","190","32.13","13.778","0","1.74278094323877","0.232730983226742","29.81204352",
"5/30/1979","67.1875","42.6192016601563","190","32.783","18.159","0.082397448","2.92793772770182","0.333287825638261","19.53899208",
"5/31/1979","67.1875","42.6192016601563","190","23.425","12.663","0","3.8176333679651","0.285311918218006","30.7450134",
"6/1/1979","67.1875","42.6192016601563","190","30.206","13.926","0","3.28768390607525","0.268801633766583","30.16457244",
"6/2/1979","67.1875","42.6192016601563","190","33.519","16.444","0","1.95881863523584","0.271098203066181","30.04926156",
"6/3/1979","67.1875","42.6192016601563","190","35.811","18.038","0","2.55645882001235","0.197419485234839","30.67847244",
"6/4/1979","67.1875","42.6192016601563","190","30.906","21.284","0","4.17716932108843","0.202663059107082","27.2594322",
"6/5/1979","67.1875","42.6192016601563","190","32.506","14.343","0","1.89904712921095","0.156242689859841","31.13263224",
"6/6/1979","67.1875","42.6192016601563","190","36.76","17.33","0","2.50429909818909","0.14220761480765","28.66634928",
"6/7/1979","67.1875","42.6192016601563","190","29.071","19.911","0","3.33544186438253","0.337661868166863","25.6409424",
"6/8/1979","67.1875","42.6192016601563","190","32.608","16.229","0.137328948","1.87979434903102","0.225991402591404","26.14443336",
"6/9/1979","67.1875","42.6192016601563","190","35.785","17.848","0","1.68202057400951","0.310271204370123","28.28486232",
"6/10/1979","67.1875","42.6192016601563","190","29.641","20.524","0.221443416","3.89014144500337","0.254074292443734","15.84798696",
"6/11/1979","67.1875","42.6192016601563","190","27.171","14.629","0","3.19899441224401","0.17881669084157","31.57081344",
"6/12/1979","67.1875","42.6192016601563","190","31.793","16.579","0","4.36731553177924","0.187899867843535","31.36156704",
"6/13/1979","67.1875","42.6192016601563","190","35.91","17.638","0","2.06893879138688","0.179338375037004","31.4625366",
"6/14/1979","67.1875","42.6192016601563","190","39.351","18.223","0","1.6354442133861","0.148289848572938","30.19202136",
"6/15/1979","67.1875","42.6192016601563","190","28.157","20.456","0.02059938","4.7686015609141","0.185137924740295","25.71215832",
"6/16/1979","67.1875","42.6192016601563","190","28.511","16.531","0","3.81738291736377","0.177555863737668","30.69798336",
"6/17/1979","67.1875","42.6192016601563","190","31.778","15.539","0","2.92136092915469","0.134196622525147","31.3174134",
"6/18/1979","67.1875","42.6192016601563","190","33.517","17.339","0","3.17004073950282","0.137994232310853","30.6752688",
"6/19/1979","67.1875","42.6192016601563","190","34.592","20.528","0","2.7855734797074","0.144145666969997","31.10096916",
"6/20/1979","67.1875","42.6192016601563","190","36.632","21.938","0","3.20140614669404","0.218234118465766","28.84837356",
"6/21/1979","67.1875","42.6192016601563","190","37.157","24.201","0","3.51740000276582","0.157880013171777","30.50358948",
"6/22/1979","67.1875","42.6192016601563","190","40.327","24.53","0","2.82199663780386","0.146136901920697","30.93165324",
"6/23/1979","67.1875","42.6192016601563","190","40.84","24.759","0","2.26457034615409","0.13722634115418","30.55044204",
"6/24/1979","67.1875","42.6192016601563","190","41.45","27.714","0","2.89463674354507","0.152186054252959","29.49249312",
"6/25/1979","67.1875","42.6192016601563","190","38.464","24.913","0.168228072","2.74916410445199","0.144368208323667","22.56379092",
"6/26/1979","67.1875","42.6192016601563","190","36.047","23.839","0","3.33519582315766","0.192419904313875","29.43478764",
"6/27/1979","67.1875","42.6192016601563","190","30.919","21.815","0","4.10941375600633","0.186245106677864","29.49958224",
"6/28/1979","67.1875","42.6192016601563","190","28.156","17.762","0","3.35282345376757","0.209380243750931","31.34244636",
"6/29/1979","67.1875","42.6192016601563","190","33.8","16.444","0","2.51045071432723","0.189932012536737","30.99425004",
"6/30/1979","67.1875","42.6192016601563","190","35.805","21.743","0","3.72508033340673","0.222254795778814","30.51241596",
"7/1/1979","67.1875","42.6192016601563","190","37.52","22.024","0","2.53633115653458","0.183801506535882","31.098708",
"7/2/1979","67.1875","42.6192016601563","190","31.795","20.851","0","3.87375919420961","0.181093924416953","31.27955616",
"7/3/1979","67.1875","42.6192016601563","190","33.767","18.943","0","3.06522377113263","0.183760610525493","30.20686776",
"7/4/1979","67.1875","42.6192016601563","190","36.07","18.748","0","2.80442507665108","0.181791596928531","30.43721088",
"7/5/1979","67.1875","42.6192016601563","190","37.769","20.856","0","1.89626960556341","0.224428819759981","27.99962208",
"7/6/1979","67.1875","42.6192016601563","190","35.334","22.627","0","3.2995082870869","0.181283371517339","30.2093982",
"7/7/1979","67.1875","42.6192016601563","190","38.132","21.329","0","2.19786846538223","0.160015974942989","30.6367236",
"7/8/1979","67.1875","42.6192016601563","190","40.926","22.837","0","2.22748617182583","0.145998755923798","30.31374312",
"7/9/1979","67.1875","42.6192016601563","190","43.041","26.864","0","2.74325865152892","0.142898076869801","30.3054264",
"7/10/1979","67.1875","42.6192016601563","190","40.811","27.585","0","3.68762048556169","0.139111634981207","30.42449568",
"7/11/1979","67.1875","42.6192016601563","190","39.655","24.986","0","3.10213597463855","0.156304545658869","30.58279056",
"7/12/1979","67.1875","42.6192016601563","190","34.604","25.46","0","4.37491660942208","0.224919167244201","30.41386776",
"7/13/1979","67.1875","42.6192016601563","190","34.347","23.089","0","3.63934804471231","0.263297121332111","29.86813836",
"7/14/1979","67.1875","42.6192016601563","190","36.165","21.62","0","3.4173677645453","0.258880097324057","30.1481496",
"7/15/1979","67.1875","42.6192016601563","190","39.369","26.204","0","4.60156930657631","0.214263610063165","29.73425328",
"7/16/1979","67.1875","42.6192016601563","190","42.123","26.074","0","3.7769446412338","0.148343451448597","29.86785216",
"7/17/1979","67.1875","42.6192016601563","190","43.596","26.285","0","2.51041425538519","0.140666200070851","29.92258944",
"7/18/1979","67.1875","42.6192016601563","190","43.209","26.01","0","2.67013590833775","0.129791498847638","29.53062756",
"7/19/1979","67.1875","42.6192016601563","190","43.099","27.315","0","3.65375795061503","0.142706708532227","24.65404452",
"7/20/1979","67.1875","42.6192016601563","190","35.975","25.349","0","3.28603523316998","0.21881170660856","29.26096668",
"7/21/1979","67.1875","42.6192016601563","190","33.598","23.002","0","3.72040316270146","0.216766408525982","27.23940252",
"7/22/1979","67.1875","42.6192016601563","190","31.841","18.584","0","2.37650838663185","0.236199495737013","29.3046192",
"7/23/1979","67.1875","42.6192016601563","190","33.596","20.874","0","3.58666190328274","0.264358014189517","29.00052504",
"7/24/1979","67.1875","42.6192016601563","190","35.614","22.377","0","4.24440108666266","0.239849668190756","28.98224712",
"7/25/1979","67.1875","42.6192016601563","190","39.444","23.9","0","4.14429851778226","0.203189934956914","29.17288476",
"7/26/1979","67.1875","42.6192016601563","190","40.151","25.39","0","3.53873888295137","0.193706547548419","29.21360472",
"7/27/1979","67.1875","42.6192016601563","190","42.401","25.667","0","2.99945063471464","0.192275112086398","28.92329424",
"7/28/1979","67.1875","42.6192016601563","190","41.251","27.397","0","3.85912580422108","0.133227057057335","28.95311304",
"7/29/1979","67.1875","42.6192016601563","190","42.023","26.901","0","3.43065681447164","0.152279388984109","28.52184852",
"7/30/1979","67.1875","42.6192016601563","190","42.728","28.46","0","4.69082661017014","0.147840333298295","28.51914384",
"7/31/1979","67.1875","42.6192016601563","190","43.372","29.955","0","5.06969920944247","0.140347929555548","28.528256232",
"8/1/1979","67.1875","42.6192016601563","190","47.394","29.848","0","2.96978720757501","0.139217115447506","28.7451018",
"8/2/1979","67.1875","42.6192016601563","190","43.954","25.829","0","2.60142731680927","0.160958108628522","27.78378624",
"8/3/1979","67.1875","42.6192016601563","190","38.094","29.411","0","5.70731709348387","0.183032773104566","27.0663192",
"8/4/1979","67.1875","42.6192016601563","190","36.155","24.396","0","4.04840041928816","0.194108117503244","28.28115306",
"8/5/1979","67.1875","42.6192016601563","190","37.935","23.938","0","4.77437680637325","0.148873856987554","27.817427448",
"8/6/1979","67.1875","42.6192016601563","190","36.646","22.589","0","3.73116053010224","0.13218255979774","27.92733984",
"8/7/1979","67.1875","42.6192016601563","190","37.85","24.596","0","4.61082821066931","0.133253385904784","27.528802128",
"8/8/1979","67.1875","42.6192016601563","190","38.441","25.514","0","4.00602930382324","0.218785600897309","26.76842154",
"8/9/1979","67.1875","42.6192016601563","190","37.003","23.809","0","4.53926999755703","0.179149794245417","26.934972192",
"8/10/1979","67.1875","42.6192016601563","190","37.974","22.707","0","3.40864490162802","0.184078889415533","27.4168152",
"8/11/1979","67.1875","42.6192016601563","190","38.495","22.485","0","3.47965860586795","0.140385459503144","27.46934658",
"8/12/1979","67.1875","42.6192016601563","190","38.783","24.66","0","4.1770665770265","0.130225406181245","26.80863336",
"8/13/1979","67.1875","42.6192016601563","190","38.423","23.053","0","3.56399906092984","0.160171523772312","26.817972768",
"8/14/1979","67.1875","42.6192016601563","190","38.202","23.221","0","4.0213370941047","0.158975340366739","26.71261974",
