"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","61.5625","41.3703002929688","141","-3.53300000000002","-9.38600000000002","0","5.31024425336767","0.478434497985821","10.150593624",
"1/18/1979","61.5625","41.3703002929688","141","-2.846","-9.61399999999998","0","3.43022865890175","0.497559796971244","10.098955692",
"1/19/1979","61.5625","41.3703002929688","141","-0.488999999999976","-8.79300000000001","0","3.05050244286885","0.504133387733373","10.186029828",
"1/20/1979","61.5625","41.3703002929688","141","0.345000000000027","-7.95499999999998","0","3.82041992551871","0.638464114733683","10.26225036",
"1/21/1979","61.5625","41.3703002929688","141","5.267","-6.09500000000003","0","4.37747795631115","0.645277327462222","10.3687857",
"1/22/1979","61.5625","41.3703002929688","141","2.53300000000002","0.65100000000001","5.1876041472","3.27003395832001","0.912770061030781","2.142899568",
"1/23/1979","61.5625","41.3703002929688","141","0.141999999999996","-5.38299999999998","0.0343322712","4.85017891528493","0.508112734388464","10.62731322",
"1/24/1979","61.5625","41.3703002929688","141","-5.09699999999998","-6.61399999999998","8.55302454","5.33538531407724","0.738819574297946","1.313661924",
"1/25/1979","61.5625","41.3703002929688","141","-4.57299999999998","-6.63900000000001","1.379298888","3.48050681792355","0.854085849084943","4.630222692",
"1/26/1979","61.5625","41.3703002929688","141","-5.303","-8.84699999999998","1.247120424","3.36126662652541","0.906965095538517","7.815095136",
"1/27/1979","61.5625","41.3703002929688","141","-7.10599999999999","-11.709","0.2669333472","3.68028571068678","0.914637518449024","9.990844488",
"1/28/1979","61.5625","41.3703002929688","141","-6.27600000000001","-14.06","0.075530988","3.27886821018124","0.902261385128834","11.41216704",
"1/29/1979","61.5625","41.3703002929688","141","-5.88099999999997","-13.09","0","2.84802643175359","0.885478759620561","11.68948098",
"1/30/1979","61.5625","41.3703002929688","141","-5.76999999999998","-20.105","0.0274658328","1.54745876154518","0.914223649682681","11.7902763",
"1/31/1979","61.5625","41.3703002929688","141","-2.43799999999999","-10.459","0.4343033952","2.69950819571086","0.939387566455371","9.03341412",
"2/1/1979","61.5625","41.3703002929688","141","0.937000000000012","-7.88200000000001","0.2403257976","2.96054356999006","0.940163208889552","11.229473628",
"2/2/1979","61.5625","41.3703002929688","141","1.53800000000001","-0.51600000000002","0.6711971472","3.81211049723822","0.985746414278084","5.375420028",
"2/3/1979","61.5625","41.3703002929688","141","3.09199999999998","1.08499999999998","0.866890044","3.58205875968185","0.995016065507563","5.091917868",
"2/4/1979","61.5625","41.3703002929688","141","1.565","-0.192999999999984","3.2976125352","2.45671319071521","0.9777224256471","7.385399208",
"2/5/1979","61.5625","41.3703002929688","141","2.33600000000001","-0.351999999999975","0.674630064","1.47948297450451","0.90001550653974","4.84132482",
"2/6/1979","61.5625","41.3703002929688","141","5.72699999999998","-1.80200000000002","0.124454448","2.13563404003363","0.822253194853677","12.13982208",
"2/7/1979","61.5625","41.3703002929688","141","9.99099999999999","-0.170000000000016","0","3.76889367716661","0.874860688535494","11.56668552",
"2/8/1979","61.5625","41.3703002929688","141","12.797","0.810999999999979","0","2.47266750761377","0.865371507717849","12.02371758",
"2/9/1979","61.5625","41.3703002929688","141","15.208","4.09399999999999","0.43687872","4.29006965065579","0.823174727912617","10.387688904",
"2/10/1979","61.5625","41.3703002929688","141","4.904","-2.45699999999999","0.024032592","3.78127592286802","0.708839937534994","12.56591232",
"2/11/1979","61.5625","41.3703002929688","141","8.97899999999999","0.84699999999998","0.0720977904","2.50045680073052","0.907099209470692","6.13152972",
"2/12/1979","61.5625","41.3703002929688","141","5.76600000000002","3.92200000000003","8.48522466","3.24578141857101","0.985758284571102","3.183526764",
"2/13/1979","61.5625","41.3703002929688","141","3.78899999999999","-0.411000000000001","0.31242384","4.0957316203128","0.727530827660859","13.2277518",
"2/14/1979","61.5625","41.3703002929688","141","9.05000000000001","-0.814000000000021","0","5.28705347579343","0.648622599900958","13.42828188",
"2/15/1979","61.5625","41.3703002929688","141","15.544","4.14400000000001","0","4.90721431106109","0.755812700061702","13.52571264",
"2/16/1979","61.5625","41.3703002929688","141","17.199","7.286","0","3.33719611284552","0.792517778911604","12.65625",
"2/17/1979","61.5625","41.3703002929688","141","11.952","4.78399999999999","1.730346444","4.82158447001137","0.830576336344738","3.196293012",
"2/18/1979","61.5625","41.3703002929688","141","4.38400000000001","0.120999999999981","1.538086752","4.5627104279778","0.769346637284526","5.01288732",
"2/19/1979","61.5625","41.3703002929688","141","-0.120000000000005","-3.16899999999998","0.2506256784","4.59824960108894","0.558116442494693","10.64542923",
"2/20/1979","61.5625","41.3703002929688","141","2.077","-4.20499999999998","0","2.7262829270567","0.563657921680007","14.69131533",
"2/21/1979","61.5625","41.3703002929688","141","3.18200000000002","-1.04300000000001","1.4299390224","2.36760028499927","0.762847163728973","8.3281527",
"2/22/1979","61.5625","41.3703002929688","141","1.596","-1.85000000000002","1.2582780984","3.42246780959718","0.803265998519037","7.18222617",
"2/23/1979","61.5625","41.3703002929688","141","0.732000000000028","-2.81","0.0171661392","2.02266210668822","0.69652629545549","14.09383206",
"2/24/1979","61.5625","41.3703002929688","141","1.315","-3.14699999999999","0","2.16042908910498","0.669658166074671","14.12426889",
"2/25/1979","61.5625","41.3703002929688","141","0.915999999999997","-5.928","0","1.47526040090554","0.711947955481383","16.17394923",
"2/26/1979","61.5625","41.3703002929688","141","2.96600000000001","-3.80500000000001","0.2283098976","2.81431429015664","0.689840102962706","10.4043393",
"2/27/1979","61.5625","41.3703002929688","141","2.17700000000002","-1.28199999999998","0.5990987448","2.88083718863062","0.669864118304926","10.21252248",
"2/28/1979","61.5625","41.3703002929688","141","1.846","-1.61200000000002","0.4385945232","3.78348737870996","0.754125101369088","9.43846722",
"3/1/1979","61.5625","41.3703002929688","141","1.78500000000003","-2.839","0","2.62106298402026","0.685934828890862","15.6728763",
"3/2/1979","61.5625","41.3703002929688","141","0.911000000000001","-2.709","0.0171661464","3.13330322180982","0.583361154163663","13.991904792",
"3/3/1979","61.5625","41.3703002929688","141","1.38499999999999","-3.512","0.058364856","2.6543367665465","0.652727428531095","16.20972954",
"3/4/1979","61.5625","41.3703002929688","141","2.26299999999998","-3.14600000000002","0.123596244","2.618964787129","0.672643896521098","15.71529474",
"3/5/1979","61.5625","41.3703002929688","141","1.79300000000001","-3.51600000000002","0.065231352","3.14124613818663","0.575254204019492","15.41744982",
"3/6/1979","61.5625","41.3703002929688","141","2.822","-1.17000000000002","1.500319944","3.19113553958391","0.734068451925671","8.74327518",
"3/7/1979","61.5625","41.3703002929688","141","3.41000000000003","-1.53399999999999","0.0308990664","2.79089814329704","0.624791985882885","17.238540312",
"3/8/1979","61.5625","41.3703002929688","141","5.90899999999999","-2.005","0","3.06490367525242","0.73464713328595","17.63408772",
"3/9/1979","61.5625","41.3703002929688","141","7.15899999999999","-0.562000000000012","0","4.18249589680225","0.711680465704223","17.411125032",
"3/10/1979","61.5625","41.3703002929688","141","6.55000000000001","-0.845000000000027","0","5.44665752170804","0.68823725281921","18.14276034",
"3/11/1979","61.5625","41.3703002929688","141","6.60000000000002","-1.39100000000002","0","4.7738643677757","0.568612206758768","18.90827136",
"3/12/1979","61.5625","41.3703002929688","141","10.133","-1.005","0","3.50590111477842","0.657598858359278","18.275791968",
"3/13/1979","61.5625","41.3703002929688","141","12.721","1.30599999999998","0.1785278232","3.01120500960497","0.838315830652833","14.006474208",
"3/14/1979","61.5625","41.3703002929688","141","16.665","3.22399999999999","0","3.09398649589655","0.764598551238196","18.437955912",
"3/15/1979","61.5625","41.3703002929688","141","19.228","6.39299999999997","0","4.18468883955933","0.64307352408899","18.40023054",
"3/16/1979","61.5625","41.3703002929688","141","17.24","7.06700000000001","0.3862380384","3.89277232009903","0.771606285117911","12.96180144",
"3/17/1979","61.5625","41.3703002929688","141","12.879","6.80900000000003","0.0343322856","3.81573113760469","0.557613122304435","19.1233125",
"3/18/1979","61.5625","41.3703002929688","141","17.01","2.97800000000001","0","4.04487542133252","0.406449621525543","19.48443336",
"3/19/1979","61.5625","41.3703002929688","141","22.451","7.05399999999997","0","4.02047109962271","0.44618482346359","19.0316214",
"3/20/1979","61.5625","41.3703002929688","141","23.973","11.508","0.04806522","2.74497559103391","0.40828667269405","18.722362248",
"3/21/1979","61.5625","41.3703002929688","141","19.391","10.783","0.0171661464","2.82857201505057","0.716151625909216","17.08874604",
"3/22/1979","61.5625","41.3703002929688","141","16.134","10.534","0.3467561688","3.22286801888147","0.802495198548833","9.62094474",
"3/23/1979","61.5625","41.3703002929688","141","22.823","8.43799999999999","1.0128013848","2.67301476992074","0.662395055137484","16.4574612",
"3/24/1979","61.5625","41.3703002929688","141","22.68","13.571","1.9226074104","2.90984140586807","0.621540138877771","13.32618624",
"3/25/1979","61.5625","41.3703002929688","141","20.288","10.378","0.101280204","3.69395694791859","0.638715534473167","19.93769892",
"3/26/1979","61.5625","41.3703002929688","141","16.798","10.123","1.79557812","3.69970827548358","0.651270910201653","9.73018116",
"3/27/1979","61.5625","41.3703002929688","141","20.001","9.17099999999999","0","5.50081718162029","0.710783490824013","18.10524204",
"3/28/1979","61.5625","41.3703002929688","141","17.401","10.675","22.164920892","5.51838151208395","0.80541401137926","7.672500882",
"3/29/1979","61.5625","41.3703002929688","141","15.324","7.16699999999997","0.552750012","3.98429843800711","0.670950044719404","18.1782522",
"3/30/1979","61.5625","41.3703002929688","141","15.086","7.50299999999999","0.0686645712","3.70637743905335","0.69535175271401","17.88299829",
"3/31/1979","61.5625","41.3703002929688","141","15.542","7.64100000000002","3.13110324","2.37211471274584","0.604044000573507","19.96547958",
"4/1/1979","61.5625","41.3703002929688","141","16.891","6.82799999999997","0","2.50154412503571","0.539999249021012","21.62441538",
"4/2/1979","61.5625","41.3703002929688","141","16.015","4.48200000000003","0","2.18046557701677","0.56946971043046","22.59456354",
"4/3/1979","61.5625","41.3703002929688","141","18.431","5.09100000000001","0.13389588","1.92718174288443","0.568038264653887","15.670573848",
"4/4/1979","61.5625","41.3703002929688","141","18.558","10.508","1.70631396","4.32672247481053","0.622815983616463","19.96661322",
"4/5/1979","61.5625","41.3703002929688","141","17.508","9.154","0","5.28697328249698","0.613596303507198","16.351309368",
"4/6/1979","61.5625","41.3703002929688","141","12.365","9.81299999999999","7.185740292","3.10785819164267","0.735349890259811","2.666812752",
"4/7/1979","61.5625","41.3703002929688","141","19.972","8.38","0.0171661392","1.57134113919067","0.526059510182992","22.95033678",
"4/8/1979","61.5625","41.3703002929688","141","22.64","9.63299999999998","0","3.42509256433862","0.432015455581207","23.230517328",
"4/9/1979","61.5625","41.3703002929688","141","20.082","11.869","0.26092494","6.63982454399843","0.49070039872171","10.312760088",
"4/10/1979","61.5625","41.3703002929688","141","15.43","7.32499999999999","0","8.97964400060537","0.348483216931011","18.943255512",
"4/11/1979","61.5625","41.3703002929688","141","21.198","7.31400000000002","0","4.25845929708424","0.337560408064032","18.8896536",
"4/12/1979","61.5625","41.3703002929688","141","23.737","11.472","4.39109604","2.0363263707468","0.534918192619024","11.160675",
"4/13/1979","61.5625","41.3703002929688","141","26.101","15.885","5.657958216","3.34476876089541","0.579986718753914","12.805484688",
"4/14/1979","61.5625","41.3703002929688","141","28.249","15.651","2.121734124","3.04471321508639","0.594126023398535","21.781517112",
"4/15/1979","61.5625","41.3703002929688","141","31.724","16.816","0.8548739352","4.9004691991729","0.472559676755867","20.998459008",
"4/16/1979","61.5625","41.3703002929688","141","19.362","14.17","0.0240325992","4.71621449632339","0.535512911922439","23.36412024",
"4/17/1979","61.5625","41.3703002929688","141","16.048","10.342","0","4.02690995909973","0.519644264802238","17.51439492",
"4/18/1979","61.5625","41.3703002929688","141","17.867","8.42500000000001","0","3.39440067257894","0.482434598016874","25.142293872",
"4/19/1979","61.5625","41.3703002929688","141","22.439","7.76900000000001","0","5.26484255921691","0.317990452280388","25.50268476",
"4/20/1979","61.5625","41.3703002929688","141","29.632","14.63","0.0137329128","5.24263205111639","0.338937517977665","25.17030072",
"4/21/1979","61.5625","41.3703002929688","141","24.453","15.822","0.0343323","4.18129020187853","0.454556781169656","20.21810832",
"4/22/1979","61.5625","41.3703002929688","141","24.537","12.52","2.81181456","2.74317269915428","0.566363204984238","19.90794078",
"4/23/1979","61.5625","41.3703002929688","141","30.217","16.439","1.867673952","3.96846310381635","0.501995704435969","21.221547768",
"4/24/1979","61.5625","41.3703002929688","141","19.225","11.311","0","5.17640567908332","0.50584651712939","23.5461933",
"4/25/1979","61.5625","41.3703002929688","141","21.63","8.815","0","5.20098970545493","0.428248523250608","24.10621848",
"4/26/1979","61.5625","41.3703002929688","141","15.997","11.663","6.04248048","4.00311329534991","0.609464867542068","4.849085718",
"4/27/1979","61.5625","41.3703002929688","141","16.417","10.121","1.362990924","3.35453968030845","0.664013619864452","11.7166023",
"4/28/1979","61.5625","41.3703002929688","141","18.497","7.351","1.10893212","2.70228579705337","0.542323414851406","26.89189128",
"4/29/1979","61.5625","41.3703002929688","141","20.668","9.48500000000001","0","2.24098533263466","0.475004115282252","22.48587828",
"4/30/1979","61.5625","41.3703002929688","141","14.719","11.992","5.177304288","3.32761874011859","0.69620266783714","8.02388952",
"5/1/1979","61.5625","41.3703002929688","141","20.084","8.63900000000001","0","2.95158370636506","0.599406640784637","21.02276664",
"5/2/1979","61.5625","41.3703002929688","141","22.919","10.954","1.43852004","2.96510499167249","0.436709302991696","21.29316336",
"5/3/1979","61.5625","41.3703002929688","141","20.486","9.13499999999999","3.04527132","3.59228605914161","0.574779226619567","26.96051592",
"5/4/1979","61.5625","41.3703002929688","141","23.081","11.4","0","2.80237283560379","0.421192338860622","21.01730328",
"5/5/1979","61.5625","41.3703002929688","141","27.127","14.577","0","3.39517059390821","0.442449469549987","21.44379708",
"5/6/1979","61.5625","41.3703002929688","141","29.569","15.849","0","5.21289835749534","0.370707492028087","25.2694692",
"5/7/1979","61.5625","41.3703002929688","141","24.733","13.908","0","7.0492525293191","0.277983582764591","28.21230477",
"5/8/1979","61.5625","41.3703002929688","141","25.565","12.712","0","6.98894139251024","0.283756863478803","28.09737909",
"5/9/1979","61.5625","41.3703002929688","141","28.286","14.239","0","5.48365533046885","0.291378658092195","27.71279973",
"5/10/1979","61.5625","41.3703002929688","141","29.812","15.64","0","4.82782139306201","0.271871823070055","27.86164353",
"5/11/1979","61.5625","41.3703002929688","141","30.672","17.424","0","6.15826932670143","0.200337728818025","28.53736776",
"5/12/1979","61.5625","41.3703002929688","141","26.716","15.11","0","6.78902097332265","0.178853726071816","29.15590068",
"5/13/1979","61.5625","41.3703002929688","141","27.718","14.906","0","4.83783219950842","0.186793590267812","28.540234152",
"5/14/1979","61.5625","41.3703002929688","141","30.197","13.503","0","1.80303044302967","0.196133081695756","26.94318804",
"5/15/1979","61.5625","41.3703002929688","141","32.423","13.463","0","1.74091426106857","0.188962725973753","28.7731674",
"5/16/1979","61.5625","41.3703002929688","141","33.52","15.699","0","2.09967826764306","0.141482764911002","29.087889192",
"5/17/1979","61.5625","41.3703002929688","141","34.634","18.679","0.0137329056","2.60070426838771","0.149980645804869","21.37837626",
"5/18/1979","61.5625","41.3703002929688","141","24.858","17.593","0","5.54217487622868","0.394043266611815","19.667021832",
"5/19/1979","61.5625","41.3703002929688","141","29.769","16.873","0","4.30106169831113","0.323542338725345","28.784697192",
"5/20/1979","61.5625","41.3703002929688","141","32.115","16.179","0","4.19741433670482","0.218474072832557","28.969593192",
"5/21/1979","61.5625","41.3703002929688","141","31.794","16.87","0","4.0158531768586","0.202705062642061","29.63159946",
"5/22/1979","61.5625","41.3703002929688","141","34.669","15.291","0","1.90650130911971","0.194393881633768","29.311426872",
"5/23/1979","61.5625","41.3703002929688","141","35.984","16.672","0","4.50002674584062","0.174306354634946","29.14222806",
"5/24/1979","61.5625","41.3703002929688","141","20.076","10.049","0","7.40509197576278","0.289058758809875","28.32850656",
"5/25/1979","61.5625","41.3703002929688","141","26.427","11.03","0","4.63293436377049","0.253600587571006","29.38437972",
"5/26/1979","61.5625","41.3703002929688","141","30.006","14.114","0","5.65139121945158","0.183307613958489","29.816382312",
"5/27/1979","61.5625","41.3703002929688","141","21.322","11.215","0","4.2299022994479","0.240903716212171","29.020502592",
"5/28/1979","61.5625","41.3703002929688","141","27.502","7.07499999999999","0","2.96117790033288","0.2005892439026","29.549142432",
"5/29/1979","61.5625","41.3703002929688","141","31.836","12.418","0","3.07187224896444","0.21758469244784","29.51960472",
"5/30/1979","61.5625","41.3703002929688","141","34.137","17.897","0","4.25434867214085","0.221168501305026","27.166728168",
"5/31/1979","61.5625","41.3703002929688","141","28.878","17.612","0","5.82557095214373","0.220798675408428","30.289504608",
"6/1/1979","61.5625","41.3703002929688","141","32.126","15.148","0","5.14592544171522","0.209503889972078","29.604940848",
"6/2/1979","61.5625","41.3703002929688","141","34.843","17.653","0","2.81500010239483","0.17487778329531","29.91357882",
"6/3/1979","61.5625","41.3703002929688","141","38.326","18.383","0","3.64568614576053","0.141841489240443","28.459069992",
"6/4/1979","61.5625","41.3703002929688","141","27.353","15.979","0.061798068","4.40910403353535","0.228334772320697","29.590651008",
"6/5/1979","61.5625","41.3703002929688","141","33.073","11.637","0","3.36866320552575","0.164007391022547","29.35360836",
"6/6/1979","61.5625","41.3703002929688","141","36.694","18.907","0.84800754","5.88893042138827","0.294487014934534","15.816089232",
"6/7/1979","61.5625","41.3703002929688","141","30.332","14.125","0","2.41181448064155","0.330573606906525","29.20055076",
"6/8/1979","61.5625","41.3703002929688","141","32.224","17.221","0","3.24416581993785","0.216544132710639","28.622076192",
"6/9/1979","61.5625","41.3703002929688","141","32.882","17.218","0","2.66535960726329","0.196392389553639","29.17564326",
"6/10/1979","61.5625","41.3703002929688","141","30.304","18.785","7.68528468","4.73378845488201","0.298553147487557","22.488075972",
"6/11/1979","61.5625","41.3703002929688","141","30.199","12.755","0","3.87756572372409","0.186514488341455","31.06484892",
"6/12/1979","61.5625","41.3703002929688","141","32.56","15.547","0","3.89792534528723","0.165169898593697","30.73674168",
"6/13/1979","61.5625","41.3703002929688","141","35.095","16.558","0","2.55557367094907","0.144100319174234","31.029406128",
"6/14/1979","61.5625","41.3703002929688","141","36.33","17.609","0","3.59015792482921","0.133469648740423","30.176209008",
"6/15/1979","61.5625","41.3703002929688","141","27.848","15.881","0.0308990448","5.55968811943563","0.219144145463496","24.32542482",
"6/16/1979","61.5625","41.3703002929688","141","29.684","15.471","0","4.23935272769549","0.177522645552667","30.304678032",
"6/17/1979","61.5625","41.3703002929688","141","31.551","14.81","0","3.08832871692676","0.177607070152403","30.25563174",
"6/18/1979","61.5625","41.3703002929688","141","34.168","16.077","0","3.01148633675905","0.156734473920842","28.84050342",
"6/19/1979","61.5625","41.3703002929688","141","35.644","17.395","0","2.18889078787769","0.195062797128973","30.26007324",
"6/20/1979","61.5625","41.3703002929688","141","37.473","19.036","0","2.97057066210437","0.17301452100247","30.166428672",
"6/21/1979","61.5625","41.3703002929688","141","39.459","21.619","0","3.11639560694463","0.175457849496829","30.06652266",
"6/22/1979","61.5625","41.3703002929688","141","43.224","22.878","0","2.77798441722109","0.138942295373313","26.74524564",
"6/23/1979","61.5625","41.3703002929688","141","43.939","24.911","0","3.22783638081111","0.144439901171925","23.847855768",
"6/24/1979","61.5625","41.3703002929688","141","40.058","24.035","0","3.05641516429912","0.202713126032114","28.08680058",
"6/25/1979","61.5625","41.3703002929688","141","37.234","23.822","0.0240326064","4.87299015206363","0.180025344395044","29.78808786",
"6/26/1979","61.5625","41.3703002929688","141","32.384","17.833","0","4.45038185625554","0.292602351094761","29.84529546",
"6/27/1979","61.5625","41.3703002929688","141","32.696","18.509","0","4.38401642273868","0.285217952506202","29.857046472",
"6/28/1979","61.5625","41.3703002929688","141","32.543","16.858","0","4.6917236818654","0.222399596924535","30.590944848",
"6/29/1979","61.5625","41.3703002929688","141","35.779","17.497","0","4.21817983449927","0.196875133102069","30.37568184",
"6/30/1979","61.5625","41.3703002929688","141","37.91","19.642","0","4.51482470353709","0.169868629885716","30.0803094",
"7/1/1979","61.5625","41.3703002929688","141","38.914","21.147","0","4.80307719008594","0.14831838342148","30.27509334",
"7/2/1979","61.5625","41.3703002929688","141","35.959","19.435","0","4.58864976169926","0.185841876593545","30.557137392",
"7/3/1979","61.5625","41.3703002929688","141","36.36","17.115","0","3.47727230279569","0.19469502044984","30.054772512",
"7/4/1979","61.5625","41.3703002929688","141","39.654","17.58","0","3.6271703750797","0.203315589270001","29.93629752",
"7/5/1979","61.5625","41.3703002929688","141","36.726","18.793","0","3.67516642746457","0.217686440098756","28.626017688",
"7/6/1979","61.5625","41.3703002929688","141","39.559","19.66","0","3.95257896093634","0.192642765877414","29.4274125",
"7/7/1979","61.5625","41.3703002929688","141","39.841","22.404","0","4.29698964445339","0.131208397876551","27.92609496",
"7/8/1979","61.5625","41.3703002929688","141","41.933","23.934","0","3.03734619633922","0.13968090707954","15.274298592",
"7/9/1979","61.5625","41.3703002929688","141","46.584","25.813","0","3.66658198065063","0.130135926340937","29.711868912",
"7/10/1979","61.5625","41.3703002929688","141","42.483","24.825","0","5.60075690593378","0.169552736424713","29.473934832",
"7/11/1979","61.5625","41.3703002929688","141","40.301","23.503","0","5.43336730751219","0.193837514501963","29.284369848",
"7/12/1979","61.5625","41.3703002929688","141","38.563","23.608","0","4.91365040024169","0.217514256561482","29.503408608",
"7/13/1979","61.5625","41.3703002929688","141","38.81","22.307","0","4.43490807450746","0.205054834065666","29.114046792",
"7/14/1979","61.5625","41.3703002929688","141","40.057","21.486","0","3.89626065902273","0.192333277699255","29.741452632",
"7/15/1979","61.5625","41.3703002929688","141","42.539","21.369","0","3.30824947147094","0.162870737332962","29.54244312",
"7/16/1979","61.5625","41.3703002929688","141","45.434","21.224","0","2.67569161349379","0.146101814759271","29.24217936",
"7/17/1979","61.5625","41.3703002929688","141","45.68","25.668","0","4.42092363574217","0.149689118165488","29.017130832",
"7/18/1979","61.5625","41.3703002929688","141","48.206","26.584","0","3.19869647314778","0.144906392720589","28.906983648",
"7/19/1979","61.5625","41.3703002929688","141","39.275","25.989","0","5.58995683265518","0.192241594693393","28.51115616",
"7/20/1979","61.5625","41.3703002929688","141","37.145","18.862","0","3.59280031212984","0.254098305081923","28.436797728",
"7/21/1979","61.5625","41.3703002929688","141","35.383","19.248","0","3.80489103699312","0.280292796863602","24.342078168",
"7/22/1979","61.5625","41.3703002929688","141","33.849","14.578","0","2.59704661340428","0.291643925891903","28.724006808",
"7/23/1979","61.5625","41.3703002929688","141","36.831","19.53","0","4.56658961482302","0.263401042758897","28.84511916",
"7/24/1979","61.5625","41.3703002929688","141","38.975","20.907","0","4.36700364885837","0.199745499726352","29.0183094",
"7/25/1979","61.5625","41.3703002929688","141","40.014","21.219","0","3.62765198419531","0.188609799818008","28.90175814",
"7/26/1979","61.5625","41.3703002929688","141","42.349","21.552","0","3.08691625320905","0.183276434434555","28.50046785",
"7/27/1979","61.5625","41.3703002929688","141","42.502","22.085","0","3.86901978566144","0.176725010388067","28.499058",
"7/28/1979","61.5625","41.3703002929688","141","43.039","23.885","0","5.3721367671378","0.17093048213841","28.45833786",
"7/29/1979","61.5625","41.3703002929688","141","43.86","25.202","0","5.37560304355508","0.211277947398575","27.94915881",
"7/30/1979","61.5625","41.3703002929688","141","43.615","24.674","0","5.38546792666262","0.155110375239421","27.81432828",
"7/31/1979","61.5625","41.3703002929688","141","43.672","27.433","0","6.06122909924284","0.138600188127871","28.13579928",
"8/1/1979","61.5625","41.3703002929688","141","43.653","24.35","0","4.22229785580929","0.158070142180954","27.94461804",
"8/2/1979","61.5625","41.3703002929688","141","38.128","22.136","0","5.70294865407532","0.329364675990927","27.26364492",
"8/3/1979","61.5625","41.3703002929688","141","35.913","21.929","0","5.70231635714512","0.275300451179224","27.70768512",
"8/4/1979","61.5625","41.3703002929688","141","35.072","19.59","0","5.11964178573356","0.208412355978764","28.1873736",
"8/5/1979","61.5625","41.3703002929688","141","37.817","19.436","0","5.0269906563167","0.165822833082528","27.89644788",
"8/6/1979","61.5625","41.3703002929688","141","38.939","21.575","0","4.55761637255691","0.129203035998906","27.83029968",
"8/7/1979","61.5625","41.3703002929688","141","39.134","20.762","0","4.80535800226489","0.138104816758966","27.59215068",
"8/8/1979","61.5625","41.3703002929688","141","40.767","23.608","0","4.56556001558099","0.200306288289608","27.00511848",
"8/9/1979","61.5625","41.3703002929688","141","40.191","21.081","0","3.92285615502923","0.16043759373345","27.04725612",
"8/10/1979","61.5625","41.3703002929688","141","39.511","20.933","0","4.2560750125397","0.156873027974243","27.62887716",
"8/11/1979","61.5625","41.3703002929688","141","39.95","20.54","0","4.62422850396429","0.151343877168753","27.11969496",
"8/12/1979","61.5625","41.3703002929688","141","41.764","22.336","0","4.13415154795123","0.149043125958562","26.67065436",
"8/13/1979","61.5625","41.3703002929688","141","37.271","22.548","0","4.71288635566627","0.184456847513564","26.67938112",
"8/14/1979","61.5625","41.3703002929688","141","38.699","19.957","0","4.66428506069067","0.155763358622943","26.75795436",
"8/15/1979","61.5625","41.3703002929688","141","39.72","19.924","0","3.62904279576612","0.155302655384013","26.45071956",
"8/16/1979","61.5625","41.3703002929688","141","42.1","17.662","0","2.83846781763512","0.165801435613181","26.01511488",
"8/17/1979","61.5625","41.3703002929688","141","45.092","22.236","0","2.71423311566158","0.163326532779198","25.8098058",
"8/18/1979","61.5625","41.3703002929688","141","42.344","21.777","0","3.88761966274408","0.174302019296066","25.61213844",
"8/19/1979","61.5625","41.3703002929688","141","31.426","19.305","0","5.58369544306181","0.202725259192719","23.91131124",
