"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/1979","60.9375","40.7458992004395","121","1.84500000000003","-0.0950000000000273","0.5990988672","3.69897100965936","0.991680206628","5.58157824",
"2/3/1979","60.9375","40.7458992004395","121","3.64499999999998","0.771000000000015","1.4136321816","3.0385734293645","0.993857903013217","6.450579432",
"2/4/1979","60.9375","40.7458992004395","121","1.54899999999998","-0.221000000000004","2.1543488784","2.69552663694363","0.942862907184319","6.396469632",
"2/5/1979","60.9375","40.7458992004395","121","2.66199999999998","-0.475999999999999","0.2926827144","0.991983005497579","0.842955773653912","6.64762752",
"2/6/1979","60.9375","40.7458992004395","121","5.06","-1.13","0","2.64257069609312","0.8409530253291","12.3221826",
"2/7/1979","60.9375","40.7458992004395","121","8.41699999999997","0.108000000000004","0.2883915072","3.35661866073205","0.916472214846801","7.49863332",
"2/8/1979","60.9375","40.7458992004395","121","12.574","0.547000000000025","0","2.35062894411254","0.872083012782494","12.32651322",
"2/9/1979","60.9375","40.7458992004395","121","14.626","4.37","0.3115658664","4.0592318391428","0.84056158066034","11.012511636",
"2/10/1979","60.9375","40.7458992004395","121","5.71199999999999","-1.61500000000001","0.095701212","3.40270414110048","0.746612123138188","12.22020774",
"2/11/1979","60.9375","40.7458992004395","121","7.39499999999998","1.37200000000001","0.300407364","2.33731262711261","0.935668817428743","3.154782132",
"2/12/1979","60.9375","40.7458992004395","121","5.423","3.37099999999998","6.8424250824","3.67411266793319","0.984394166977112","3.87028188",
"2/13/1979","60.9375","40.7458992004395","121","3.73899999999998","-0.944999999999993","0.554466384","3.52746565603643","0.789782778928685","13.85257212",
"2/14/1979","60.9375","40.7458992004395","121","9.37099999999998","-1.06799999999998","0","5.36285342842457","0.705159977842793","13.55034132",
"2/15/1979","60.9375","40.7458992004395","121","15.062","4.75700000000001","0","4.66764203308076","0.818987903131942","13.83497028",
"2/16/1979","60.9375","40.7458992004395","121","17.568","6.79500000000002","0.011157984","2.71842418104538","0.80639331236347","11.99486232",
"2/17/1979","60.9375","40.7458992004395","121","11.888","4.17500000000001","2.047922172","4.94314530768643","0.840875389675058","3.129135048",
"2/18/1979","60.9375","40.7458992004395","121","3.83999999999998","-0.637","0.981903384","4.48033033811703","0.776892351436822","5.16819708",
"2/19/1979","60.9375","40.7458992004395","121","-0.855999999999995","-2.89600000000002","0.2506256712","3.89406349951954","0.551102860037688","11.46110796",
"2/20/1979","60.9375","40.7458992004395","121","2.12200000000001","-3.42399999999998","0.1613616984","2.79413734320878","0.567509508948359","14.92891731",
"2/21/1979","60.9375","40.7458992004395","121","2.86700000000002","-0.898000000000025","0.5390170992","2.11320681017298","0.728788712729248","9.05304078",
"2/22/1979","60.9375","40.7458992004395","121","1.483","-1.93000000000001","1.0660169448","3.11314857233446","0.798141520603501","7.87106556",
"2/23/1979","60.9375","40.7458992004395","121","1.78300000000002","-2.42899999999997","0","1.86580936963149","0.659606481732027","15.22518102",
"2/24/1979","60.9375","40.7458992004395","121","1.928","-3.221","0","2.25347321491585","0.622483990523406","15.11825841",
"2/25/1979","60.9375","40.7458992004395","121","3.435","-3.19799999999998","0","2.2078349673363","0.552868128405132","16.20658305",
"2/26/1979","60.9375","40.7458992004395","121","3.298","-1.72899999999998","1.896857748","3.14566366662123","0.72459231736372","7.807443228",
"2/27/1979","60.9375","40.7458992004395","121","2.73500000000001","-1.03199999999998","0.8076664008","2.69056714614182","0.74388590322495","9.37963494",
"2/28/1979","60.9375","40.7458992004395","121","3.166","-1.96100000000001","0.0102996792","3.13036089141421","0.749011448847796","14.98392918",
"3/1/1979","60.9375","40.7458992004395","121","3.04500000000002","-2.84500000000003","0","2.16548102342293","0.653602236874138","16.14627882",
"3/2/1979","60.9375","40.7458992004395","121","1.86399999999998","-2.78500000000003","0.0171661392","2.97331875384378","0.575199654330479","14.09552064",
"3/3/1979","60.9375","40.7458992004395","121","2.41300000000001","-2.61700000000002","0","2.62568157748638","0.596562240535843","16.19601138",
"3/4/1979","60.9375","40.7458992004395","121","3.11599999999999","-2.53899999999999","0.127029456","2.6068576898664","0.671869811323636","13.64912082",
"3/5/1979","60.9375","40.7458992004395","121","2.83600000000001","-3.25299999999999","0","2.85097355989944","0.530775684618441","16.94969352",
"3/6/1979","60.9375","40.7458992004395","121","2.74900000000002","-2.18000000000001","0.3707885664","1.7348049746233","0.683838723263567","10.8037098",
"3/7/1979","60.9375","40.7458992004395","121","4.42000000000002","-1.46100000000001","0.0755310456","2.40815354055464","0.692918475718291","17.48981394",
"3/8/1979","60.9375","40.7458992004395","121","6.67000000000002","-1.85300000000001","0","3.38901636873929","0.743922615111862","17.78669298",
"3/9/1979","60.9375","40.7458992004395","121","8.23200000000003","-0.514999999999986","0","4.04668224841085","0.711611130951553","16.416612792",
"3/10/1979","60.9375","40.7458992004395","121","7.685","-0.454000000000008","0","4.52894756959687","0.720898184649988","16.63362666",
"3/11/1979","60.9375","40.7458992004395","121","7.96100000000001","-1.32299999999998","0","3.95802731179878","0.585678291454999","18.739744488",
"3/12/1979","60.9375","40.7458992004395","121","12.256","-0.425000000000011","0","2.97768733017226","0.642672009381841","18.297564192",
"3/13/1979","60.9375","40.7458992004395","121","14.006","2.73099999999999","0.0514984104","2.77794345003206","0.79822148474868","16.417515888",
"3/14/1979","60.9375","40.7458992004395","121","18.159","3.05599999999998","0","2.5028915574047","0.711904687413171","18.8524665",
"3/15/1979","60.9375","40.7458992004395","121","20.414","7.32799999999997","0","3.77310028002804","0.588832130701425","18.159581232",
"3/16/1979","60.9375","40.7458992004395","121","15.682","8.93000000000001","2.3071284","3.38167986946644","0.775892040251744","6.414414768",
"3/17/1979","60.9375","40.7458992004395","121","14.572","7.65600000000001","0","3.475671653014","0.524591673852607","19.4720661",
"3/18/1979","60.9375","40.7458992004395","121","19.485","4.33600000000001","0","3.70214294547243","0.379764531086727","19.630852488",
"3/19/1979","60.9375","40.7458992004395","121","23.359","8.77499999999998","0","4.0190538384044","0.454345725099762","19.4005098",
"3/20/1979","60.9375","40.7458992004395","121","24.535","12.088","0.0377655264","3.08844051700215","0.396599671917428","19.62574308",
"3/21/1979","60.9375","40.7458992004395","121","20.143","11.603","0.0343322424","2.80263416563019","0.694733700049008","17.263743192",
"3/22/1979","60.9375","40.7458992004395","121","20.989","9.18200000000002","0","2.33018438097575","0.726545207323256","20.28234528",
"3/23/1979","60.9375","40.7458992004395","121","23.355","8.68000000000001","1.1295316224","1.95725973867195","0.67966087367106","16.435632672",
"3/24/1979","60.9375","40.7458992004395","121","18.425","12.812","3.86581428","2.2522343682687","0.734914082248164","5.951925288",
"3/25/1979","60.9375","40.7458992004395","121","21.023","9.97899999999999","0.017166132","2.95794237379058","0.641645748417826","19.7778384",
"3/26/1979","60.9375","40.7458992004395","121","14.367","10.244","2.42042562","3.32368331787387","0.644070735636897","5.1705",
"3/27/1979","60.9375","40.7458992004395","121","21.872","8.536","0.00686646","4.5195841861522","0.675146861570674","19.59013188",
"3/28/1979","60.9375","40.7458992004395","121","19.304","9.47399999999999","11.800006992","5.06588501305024","0.785118270200695","5.660999568",
"3/29/1979","60.9375","40.7458992004395","121","14.489","5.82900000000001","0.4154203584","3.00659704279843","0.68261040815659","15.96723948",
"3/30/1979","60.9375","40.7458992004395","121","16.926","8.45699999999999","0.0068664528","3.14235434163507","0.669743401822985","19.09952721",
"3/31/1979","60.9375","40.7458992004395","121","16.531","8.483","0.3501892368","2.30640333271407","0.643887326699568","20.32565202",
"4/1/1979","60.9375","40.7458992004395","121","17.778","8.23000000000002","0","2.02559180424523","0.55569918985145","21.63780288",
"4/2/1979","60.9375","40.7458992004395","121","17.45","5.44799999999998","0","2.263439564568","0.507292878512436","22.56744375",
"4/3/1979","60.9375","40.7458992004395","121","21.187","6.78199999999998","0.054931644","2.31503812127366","0.537934046666688","12.20788206",
"4/4/1979","60.9375","40.7458992004395","121","19.809","12.062","0.23689278","3.99948557847505","0.622983848287126","13.88030868",
"4/5/1979","60.9375","40.7458992004395","121","22.258","10.266","0","4.70930102185537","0.584719954080291","21.12288912",
"4/6/1979","60.9375","40.7458992004395","121","13.893","10.343","10.831824","3.54138586889164","0.7727772418618","1.562456268",
"4/7/1979","60.9375","40.7458992004395","121","20.72","8.51799999999997","0","1.61405287605214","0.612592503551456","22.961583432",
"4/8/1979","60.9375","40.7458992004395","121","22.969","10.079","0","3.58646918240827","0.473995262260686","23.229676728",
"4/9/1979","60.9375","40.7458992004395","121","23.191","12.338","0","5.82413179381403","0.515343055847198","19.09637082",
"4/10/1979","60.9375","40.7458992004395","121","17.176","10.341","0","7.42477611176604","0.361435856112373","17.794569312",
"4/11/1979","60.9375","40.7458992004395","121","23.866","9.24900000000002","0.245475792","3.1753370141538","0.34974606553533","17.730329688",
"4/12/1979","60.9375","40.7458992004395","121","26.949","12.177","1.6170516","2.2130922462318","0.504340498175977","16.08029604",
"4/13/1979","60.9375","40.7458992004395","121","25.488","17.001","5.42449836","3.12841264919149","0.573314860978568","10.49462226",
"4/14/1979","60.9375","40.7458992004395","121","28.558","16.47","1.90200744","2.63731155507958","0.579633066612562","21.318072552",
"4/15/1979","60.9375","40.7458992004395","121","32.069","17.65","0.1476288144","4.59011282083185","0.409234704875092","20.039566608",
"4/16/1979","60.9375","40.7458992004395","121","20.626","14.854","0","4.13886922942721","0.500392631943143","22.32501228",
"4/17/1979","60.9375","40.7458992004395","121","16.459","10.673","0","3.64057021794602","0.511262451692513","15.6415518",
"4/18/1979","60.9375","40.7458992004395","121","18.639","9.07299999999998","0","2.8964771361905","0.459379457113264","25.299559872",
"4/19/1979","60.9375","40.7458992004395","121","22.888","8.67099999999999","0","5.22227061884568","0.323724441284932","24.73335792",
"4/20/1979","60.9375","40.7458992004395","121","30.211","14.999","0","4.93656324092125","0.312787939485741","25.362054288",
"4/21/1979","60.9375","40.7458992004395","121","25.869","16.943","0.0308990664","3.60471241169055","0.409436409793672","21.96871686",
"4/22/1979","60.9375","40.7458992004395","121","25.875","13.043","5.2459709904","2.65522234958515","0.540389962288946","22.021193628",
"4/23/1979","60.9375","40.7458992004395","121","30.68","16.792","2.24189982","3.65549897452976","0.476407817441467","21.434968008",
"4/24/1979","60.9375","40.7458992004395","121","18.752","11.127","0.154495404","4.60910822927443","0.488005770364102","25.4865384",
"4/25/1979","60.9375","40.7458992004395","121","22.798","8.64800000000002","0.1064300184","3.79486634677795","0.437821346060272","21.35480328",
"4/26/1979","60.9375","40.7458992004395","121","17.803","12.161","5.0605773264","3.76346349932804","0.596537729404917","8.314423992",
"4/27/1979","60.9375","40.7458992004395","121","15.628","10.784","1.22566176","3.74332771219052","0.680902149569402","9.150408648",
"4/28/1979","60.9375","40.7458992004395","121","18.887","8.06400000000002","1.39389084","2.63884566465792","0.544251553705388","26.51293116",
"4/29/1979","60.9375","40.7458992004395","121","21.411","11.127","0.3089904768","1.47322435109483","0.430800543296853","20.73914856",
"4/30/1979","60.9375","40.7458992004395","121","18.107","11.563","6.18667668","2.39126056747952","0.620019304293158","16.5722058",
"5/1/1979","60.9375","40.7458992004395","121","19.414","10.014","0.0308990592","2.77184486970877","0.545267543673979","21.8149866",
"5/2/1979","60.9375","40.7458992004395","121","21.681","10.948","5.55839424","2.38031100079437","0.517366911966846","16.52034312",
"5/3/1979","60.9375","40.7458992004395","121","20.47","8.493","0","2.91803571189565","0.575917418071098","27.14867244",
"5/4/1979","60.9375","40.7458992004395","121","22.031","11.294","0.01373292","2.59178131617828","0.446545747524466","17.9901036",
"5/5/1979","60.9375","40.7458992004395","121","27.303","14.053","0","3.08439926981047","0.438228034055331","24.024820968",
"5/6/1979","60.9375","40.7458992004395","121","29.585","16.15","0","3.74422271454024","0.396363019401182","22.20721812",
"5/7/1979","60.9375","40.7458992004395","121","25.432","15.728","0","6.29244970316189","0.259510613035792","28.1808594",
"5/8/1979","60.9375","40.7458992004395","121","25.698","12.703","0","5.80239339579767","0.274202502473487","28.38959712",
"5/9/1979","60.9375","40.7458992004395","121","28.203","13.581","0","4.46023423318049","0.2933735801106","27.89847936",
"5/10/1979","60.9375","40.7458992004395","121","29.736","15.2","0","4.13787274116686","0.267482958852802","28.00260324",
"5/11/1979","60.9375","40.7458992004395","121","30.85","17.258","0","5.21124515965688","0.20544610292956","28.6012629",
"5/12/1979","60.9375","40.7458992004395","121","26.841","15.381","0","5.61979984930914","0.169365248204327","29.3109201",
"5/13/1979","60.9375","40.7458992004395","121","27.239","14.563","0","3.95253874082104","0.188825132903581","28.6838991",
"5/14/1979","60.9375","40.7458992004395","121","32.22","11.474","0","1.00457407327019","0.174631910324655","27.07729074",
"5/15/1979","60.9375","40.7458992004395","121","32.634","12.926","0","1.56831012083117","0.179249728198536","29.03726502",
"5/16/1979","60.9375","40.7458992004395","121","35.285","15.469","0","1.786447264463","0.138917258660534","28.9000098",
"5/17/1979","60.9375","40.7458992004395","121","35.36","20.038","0","2.91990057797251","0.156603601156111","20.24353332",
"5/18/1979","60.9375","40.7458992004395","121","25.127","17.292","0.11672982","5.1169386996189","0.464810256119926","18.28659132",
"5/19/1979","60.9375","40.7458992004395","121","30.085","17.949","0","3.87052921179451","0.320120272244011","28.691601192",
"5/20/1979","60.9375","40.7458992004395","121","31.955","16.07","0","3.62842217700114","0.20934389472987","29.239536168",
"5/21/1979","60.9375","40.7458992004395","121","31.876","16.48","0","3.297393905565","0.192362678210889","29.632551768",
"5/22/1979","60.9375","40.7458992004395","121","36.622","14.258","0","1.65761369549119","0.173643507384624","29.01009078",
"5/23/1979","60.9375","40.7458992004395","121","35.318","16.938","0","3.99887752442444","0.163866479026949","29.321773272",
"5/24/1979","60.9375","40.7458992004395","121","20.559","10.869","0","5.85289411147147","0.254439696982775","30.0426768",
"5/25/1979","60.9375","40.7458992004395","121","26.644","10.613","0","3.09121646046762","0.221796276557138","29.599031232",
"5/26/1979","60.9375","40.7458992004395","121","30.026","13.576","0","3.90450968178837","0.178444070450853","30.05617842",
"5/27/1979","60.9375","40.7458992004395","121","21.604","10.649","0","3.88750778301075","0.241327286021515","29.012404968",
"5/28/1979","60.9375","40.7458992004395","121","27.332","8.399","0","2.96463341718856","0.192452821801998","29.801302992",
"5/29/1979","60.9375","40.7458992004395","121","31.625","13.256","0","3.61152545428421","0.196524670771993","29.32492716",
"5/30/1979","60.9375","40.7458992004395","121","33.762","18.903","0","3.59440064904234","0.196911119968066","27.50478516",
"5/31/1979","60.9375","40.7458992004395","121","29.696","18.282","0","4.65481998460999","0.22854499806136","30.196978632",
"6/1/1979","60.9375","40.7458992004395","121","32.29","14.516","0","4.38148850794322","0.20937527545313","29.799118008",
"6/2/1979","60.9375","40.7458992004395","121","35.73","17.315","0","2.5709438035525","0.171814840232564","30.01646232",
"6/3/1979","60.9375","40.7458992004395","121","38.181","18.764","0","3.60195419309797","0.14650431947676","28.948722192",
"6/4/1979","60.9375","40.7458992004395","121","27.611","16.249","0.0377655192","4.02811357272904","0.218024866276419","28.947934728",
"6/5/1979","60.9375","40.7458992004395","121","34.979","12.88","0","3.03800602769647","0.15375679356913","29.16399564",
"6/6/1979","60.9375","40.7458992004395","121","34.674","18.683","0.2317426848","5.05600506242839","0.330855146841043","12.812119488",
"6/7/1979","60.9375","40.7458992004395","121","31.361","14.229","0","2.42251715000395","0.360914738392402","28.60318134",
"6/8/1979","60.9375","40.7458992004395","121","32.085","16.86","0","2.54671741138924","0.247320469641312","22.693666392",
"6/9/1979","60.9375","40.7458992004395","121","34.17","17.656","0","2.3661168312222","0.201507262965364","25.77369672",
"6/10/1979","60.9375","40.7458992004395","121","31.057","20.065","1.6565312664","4.54898315280968","0.297146482553311","26.58819447",
"6/11/1979","60.9375","40.7458992004395","121","30.705","12.552","0","3.09427597793434","0.17921033703037","31.15558134",
"6/12/1979","60.9375","40.7458992004395","121","32.765","14.241","0","3.3346555698688","0.161982421965493","30.92738004",
"6/13/1979","60.9375","40.7458992004395","121","36.024","13.925","0","1.94169380209402","0.156144010699855","30.917754",
"6/14/1979","60.9375","40.7458992004395","121","37.452","19.11","0","3.92037984729064","0.13161793002855","30.10899546",
"6/15/1979","60.9375","40.7458992004395","121","28.408","17.063","0","5.05017243942109","0.219196908137841","22.68421848",
"6/16/1979","60.9375","40.7458992004395","121","29.55","14.98","0","3.89611560604187","0.183885674034168","30.1632147",
"6/17/1979","60.9375","40.7458992004395","121","32.122","14.239","0","2.91088040312245","0.180151114366925","30.144152592",
"6/18/1979","60.9375","40.7458992004395","121","33.963","15.113","0","2.87090937621474","0.167055041617776","30.350029032",
"6/19/1979","60.9375","40.7458992004395","121","36.103","14.44","0","1.79926726836293","0.200329156828423","30.3900795",
"6/20/1979","60.9375","40.7458992004395","121","37.809","17.799","0","2.65628702228609","0.161329624422813","30.481197768",
"6/21/1979","60.9375","40.7458992004395","121","41.287","20.755","0","2.40898627189786","0.178664407735472","30.063773808",
"6/22/1979","60.9375","40.7458992004395","121","44.035","21.286","0","3.01651361253652","0.139254386191186","25.866172152",
"6/23/1979","60.9375","40.7458992004395","121","41.702","25.018","0","2.77482417137069","0.151389948587405","21.76081902",
"6/24/1979","60.9375","40.7458992004395","121","42.424","22.355","0.1922609304","2.24017462430698","0.191750699013574","28.04169618",
"6/25/1979","60.9375","40.7458992004395","121","36.21","21.393","0","4.03023894995846","0.213425577645569","29.711923992",
"6/26/1979","60.9375","40.7458992004395","121","32.664","17.798","0","3.59526770666655","0.284805950379537","29.923543512",
"6/27/1979","60.9375","40.7458992004395","121","33.438","18.008","0","3.78417593486498","0.277368264532236","29.705626728",
"6/28/1979","60.9375","40.7458992004395","121","33.224","16.449","0","4.19701250395335","0.212996259840305","30.83900544",
"6/29/1979","60.9375","40.7458992004395","121","35.334","16.745","0","3.68727764957778","0.19349164236708","30.49519806",
"6/30/1979","60.9375","40.7458992004395","121","37.711","19.191","0","3.9288836491941","0.167790784215695","30.272289552",
"7/1/1979","60.9375","40.7458992004395","121","38.473","20.784","0","3.87292108867544","0.147836004769243","30.487846032",
"7/2/1979","60.9375","40.7458992004395","121","36.334","19.954","0","4.0021232366758","0.177240919583026","30.656419632",
"7/3/1979","60.9375","40.7458992004395","121","36.431","16.462","0","3.0709031468603","0.188357881857503","30.281740128",
"7/4/1979","60.9375","40.7458992004395","121","40.019","16.598","0","2.66606745134591","0.202183391193193","29.94300234",
"7/5/1979","60.9375","40.7458992004395","121","36.642","19.936","0","3.46530629620698","0.180265966068629","28.735991928",
"7/6/1979","60.9375","40.7458992004395","121","40.534","19.918","0","3.41127168014266","0.201132313169861","28.443713472",
"7/7/1979","60.9375","40.7458992004395","121","42.143","23.855","0","3.89130384584364","0.127435500466162","29.6082576",
"7/8/1979","60.9375","40.7458992004395","121","43.234","23.726","0","2.91992430359637","0.124591816295822","26.382488328",
"7/9/1979","60.9375","40.7458992004395","121","46.938","24.34","0","2.93503216281254","0.128801283937905","29.7163728",
"7/10/1979","60.9375","40.7458992004395","121","43.274","25.579","0","4.86997565409723","0.178463576838147","29.475226368",
"7/11/1979","60.9375","40.7458992004395","121","40.997","24.055","0","4.74256403992948","0.181905122144067","29.25602046",
"7/12/1979","60.9375","40.7458992004395","121","38.764","23.046","0","4.26656727029893","0.206353989467102","29.47696506",
"7/13/1979","60.9375","40.7458992004395","121","39.676","22.255","0","3.79006203495754","0.188360593653653","29.0998674",
"7/14/1979","60.9375","40.7458992004395","121","40.294","21.947","0","3.46501155527668","0.175364381677071","29.771834832",
"7/15/1979","60.9375","40.7458992004395","121","42.537","20.134","0","2.56866087744801","0.151793903538794","29.815428528",
"7/16/1979","60.9375","40.7458992004395","121","45.567","22.128","0","2.51634664334465","0.141849392476968","29.487147768",
"7/17/1979","60.9375","40.7458992004395","121","45.295","25.672","0","3.76574559915743","0.145200549188723","29.16928314",
"7/18/1979","60.9375","40.7458992004395","121","46.685","27.314","0","3.42323195779104","0.146109757316064","29.00874312",
"7/19/1979","60.9375","40.7458992004395","121","39.659","28.159","0","4.50893026932934","0.20860778365673","26.8968951",
"7/20/1979","60.9375","40.7458992004395","121","36.77","19.565","0","3.43705024684333","0.243896240420421","27.88318314",
"7/21/1979","60.9375","40.7458992004395","121","35.961","19.81","0","3.21153732113537","0.271078902023184","27.0875331",
"7/22/1979","60.9375","40.7458992004395","121","33.765","14.308","0","2.48408338421068","0.274273511339284","28.9277415",
"7/23/1979","60.9375","40.7458992004395","121","37.057","18.829","0","3.67578153980766","0.27295557003697","28.90153089",
"7/24/1979","60.9375","40.7458992004395","121","38.94","20.284","0","3.52587909861752","0.196567891471184","29.18564559",
"7/25/1979","60.9375","40.7458992004395","121","40.135","20.734","0","3.09306809062529","0.183758360059595","29.00924955",
"7/26/1979","60.9375","40.7458992004395","121","42.241","18.712","0","2.91509799961676","0.176374337108613","28.89922356",
"7/27/1979","60.9375","40.7458992004395","121","41.803","21.71","0","3.74117145035762","0.178635874533016","28.61409348",
"7/28/1979","60.9375","40.7458992004395","121","42.921","23.367","0","4.46797665609618","0.182507392313957","28.37649636",
"7/29/1979","60.9375","40.7458992004395","121","43.514","25.212","0","4.34104231495321","0.207805538842052","28.13428296",
"7/30/1979","60.9375","40.7458992004395","121","43.824","25.137","0","4.41059608623749","0.15389304539213","28.03736232",
"7/31/1979","60.9375","40.7458992004395","121","44.147","26.982","0","4.70539016228858","0.137928651322304","28.28007972",
"8/1/1979","60.9375","40.7458992004395","121","43.066","26.33","0","3.72974795456129","0.155447638659831","28.03156704",
"8/2/1979","60.9375","40.7458992004395","121","38.432","23.985","0","5.00126294852775","0.272581695893658","27.33732288",
"8/3/1979","60.9375","40.7458992004395","121","35.934","21.097","0","4.87972134017094","0.291607138236212","27.908442",
"8/4/1979","60.9375","40.7458992004395","121","34.805","18.037","0","4.23626783175564","0.229382034354932","28.2975714",
"8/5/1979","60.9375","40.7458992004395","121","37.688","17.948","0","3.77581207721064","0.171750765953969","28.09851048",
"8/6/1979","60.9375","40.7458992004395","121","39.232","21.286","0","3.89144874023528","0.133140073838802","27.84549636",
"8/7/1979","60.9375","40.7458992004395","121","38.872","19.775","0","3.91062227333107","0.141786277180189","27.87400872",
"8/8/1979","60.9375","40.7458992004395","121","40.929","24.174","0","4.21205651792137","0.197495087606048","27.1946232",
"8/9/1979","60.9375","40.7458992004395","121","40.362","21.413","0","3.19548279658493","0.172564649652547","27.23664024",
"8/10/1979","60.9375","40.7458992004395","121","39.413","20.697","0","3.47935496646247","0.148134385402001","27.66858912",
"8/11/1979","60.9375","40.7458992004395","121","39.967","19.54","0","3.90111109726453","0.144052785823436","27.36686016",
"8/12/1979","60.9375","40.7458992004395","121","41.384","21.49","0","3.70744986475604","0.145896818956434","26.83529676",
"8/13/1979","60.9375","40.7458992004395","121","38.678","22.241","0","4.04207902823842","0.180599627764582","26.70226884",
"8/14/1979","60.9375","40.7458992004395","121","38.93","20.096","0","3.96330961919101","0.151965931747953","26.9566308",
"8/15/1979","60.9375","40.7458992004395","121","39.632","19.797","0","3.38323283643997","0.154380400228542","26.66559672",
"8/16/1979","60.9375","40.7458992004395","121","42.106","19.295","0","2.41103000871773","0.146704522880457","26.27432712",
"8/17/1979","60.9375","40.7458992004395","121","44.514","25.579","0","2.84623265009481","0.142591608351115","26.0117442",
"8/18/1979","60.9375","40.7458992004395","121","42.488","19.641","0","3.02395940807243","0.150617940628741","25.9584804",
"8/19/1979","60.9375","40.7458992004395","121","33.119","20.235","0","5.00212840132323","0.185016400454597","24.95267208",
