"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","66.5625","41.0581016540527","247","15.085","6.29300000000001","0","2.81367956702332","0.674256705826738","8.73230895",
"1/2/1979","66.5625","41.0581016540527","247","14.002","5.66000000000003","0","2.91563864600803","0.629505294065357","7.88410737",
"1/3/1979","66.5625","41.0581016540527","247","16.816","7.51600000000002","0","2.38400951575533","0.584722319111619","8.47833858",
"1/4/1979","66.5625","41.0581016540527","247","17.56","8.83699999999999","0","2.99803464240858","0.559894675130266","8.80509438",
"1/5/1979","66.5625","41.0581016540527","247","18.236","8.99200000000002","0","3.66002889002847","0.461426640199798","9.05354955",
"1/6/1979","66.5625","41.0581016540527","247","8.40899999999999","4.67399999999998","0.3124240416","3.81505532393887","0.826368057079167","5.380314588",
"1/7/1979","66.5625","41.0581016540527","247","10.539","5.142","10.217283444","2.23844491471512","0.869645415173845","2.37476502",
"1/8/1979","66.5625","41.0581016540527","247","6.69799999999998","-0.670000000000016","7.271571312","5.06337582908017","0.785905777640207","3.460837302",
"1/9/1979","66.5625","41.0581016540527","247","1.73399999999998","-1.76299999999998","0.5767819848","2.60294663071883","0.608931465201445","6.750900648",
"1/10/1979","66.5625","41.0581016540527","247","1.21899999999999","-3.96699999999998","0.145912176","4.17817905765471","0.670952546676146","9.33783804",
"1/11/1979","66.5625","41.0581016540527","247","-0.925000000000011","-5.26299999999998","0","5.52328903991805","0.717203029954723","8.5352058",
"1/12/1979","66.5625","41.0581016540527","247","-1.42700000000002","-6.94299999999998","0","5.39120482517336","0.782745410274715","8.649895248",
"1/13/1979","66.5625","41.0581016540527","247","0.867999999999995","-3.56299999999999","0","1.88992751147789","0.774878780685575","9.05231268",
"1/14/1979","66.5625","41.0581016540527","247","2.44400000000002","-0.766999999999996","0.1373291064","1.81861136927816","0.848881986350165","7.514945748",
"1/15/1979","66.5625","41.0581016540527","247","2.75200000000001","-0.47199999999998","0.6334306056","2.71983177711793","0.916581425350868","6.26546034",
"1/16/1979","66.5625","41.0581016540527","247","-0.413999999999987","-4.57400000000001","2.41270056","3.49518369262121","0.874229265964807","6.231879324",
"1/17/1979","66.5625","41.0581016540527","247","-3.83100000000002","-6.22199999999998","4.58164116","3.29461467214591","0.856974486008652","4.083690672",
"1/18/1979","66.5625","41.0581016540527","247","-2.899","-6.161","2.5663403664","2.98008401460012","0.867240576788312","9.209135196",
"1/19/1979","66.5625","41.0581016540527","247","-3.618","-8.60700000000003","0.1811027232","2.05660708508516","0.886032885061143","9.790258068",
"1/20/1979","66.5625","41.0581016540527","247","-1.96100000000001","-7.90300000000002","0.0446319864","3.58531104024513","0.863110634516184","10.582535412",
"1/21/1979","66.5625","41.0581016540527","247","0.766999999999996","-8.00099999999998","0","3.67163125723383","0.865339101586095","11.02477212",
"1/22/1979","66.5625","41.0581016540527","247","6.10199999999998","-0.442999999999984","0","3.75451527628799","0.887429355207225","10.014806952",
"1/23/1979","66.5625","41.0581016540527","247","3.04700000000003","-3.77300000000002","12.8179597824","4.59325366000269","0.861456859275128","4.074357816",
"1/24/1979","66.5625","41.0581016540527","247","1.01999999999998","-6.43400000000003","10.454175648","5.09298882561965","0.830787992048472","2.917404342",
"1/25/1979","66.5625","41.0581016540527","247","1.49900000000002","-3.77800000000002","12.612819636","4.13486740104489","0.947352961131872","5.06891781",
"1/26/1979","66.5625","41.0581016540527","247","-2.63499999999999","-7.185","2.363778288","2.86819547672978","0.908475885903901","7.2617625",
"1/27/1979","66.5625","41.0581016540527","247","-5.774","-13.452","0.4446030168","2.47330770444099","0.92648225531676","9.348239124",
"1/28/1979","66.5625","41.0581016540527","247","-8.245","-18.482","0.0720977976","2.00035907457728","0.89082291339249","11.614275",
"1/29/1979","66.5625","41.0581016540527","247","-8.38400000000001","-19.319","0.0411987456","1.55522704265336","0.861882913996572","11.858790672",
"1/30/1979","66.5625","41.0581016540527","247","-6.19400000000002","-23.728","0","0.831886797689591","0.861532218297511","12.111136848",
"1/31/1979","66.5625","41.0581016540527","247","-2.11200000000002","-16.888","0","2.5143049907388","0.892589351237084","12.046560588",
"2/1/1979","66.5625","41.0581016540527","247","0.961999999999989","-7.74599999999998","0","3.34531526223676","0.893354746571677","12.06787356",
"2/2/1979","66.5625","41.0581016540527","247","3.30599999999998","-1.99200000000002","0","3.25587979886986","0.872248407232769","11.971124712",
"2/3/1979","66.5625","41.0581016540527","247","6.07900000000001","1.24799999999999","0","2.97998574343879","0.842696249084411","11.46583368",
"2/4/1979","66.5625","41.0581016540527","247","4.97199999999998","0.685000000000002","7.55824896","1.70877654440484","0.915865435928015","7.51230036",
"2/5/1979","66.5625","41.0581016540527","247","1.81700000000001","0.0199999999999818","9.867088692","1.65201772799261","0.953620081285935","3.81138696",
"2/6/1979","66.5625","41.0581016540527","247","4.43900000000002","0.305000000000007","2.7302756544","1.75495471803949","0.934693839784977","10.356472224",
"2/7/1979","66.5625","41.0581016540527","247","5.89499999999998","1.20400000000001","0.1098632592","3.59147090539194","0.913645000941147","11.186099028",
"2/8/1979","66.5625","41.0581016540527","247","12.104","2.43099999999998","0.0240325776","2.97314933750782","0.913025322145598","9.853652952",
"2/9/1979","66.5625","41.0581016540527","247","13.995","4.83699999999999","0.060939792","3.45755973899625","0.894136882920367","11.144923452",
"2/10/1979","66.5625","41.0581016540527","247","8.54500000000002","2.52800000000002","1.881838404","3.56081061020329","0.91400489194158","4.52030328",
"2/11/1979","66.5625","41.0581016540527","247","8.86700000000002","2.75","1.4745724344","3.73560411120922","0.933734404972953","4.4485821",
"2/12/1979","66.5625","41.0581016540527","247","11.312","5.86500000000001","3.8417805864","3.06686957909073","0.91080119947081","2.617426476",
"2/13/1979","66.5625","41.0581016540527","247","8.62400000000002","0.630999999999972","0.456620256","5.38085838201112","0.731256404995394","12.42078732",
"2/14/1979","66.5625","41.0581016540527","247","9.12299999999999","-0.00999999999999091","0.0034332264","4.18163581894801","0.770822547148182","13.81443606",
"2/15/1979","66.5625","41.0581016540527","247","13.486","2.65199999999999","0","4.09370552178756","0.716575381204297","14.0177214",
"2/16/1979","66.5625","41.0581016540527","247","19.486","7.07499999999999","0","4.0256877911145","0.616848366797401","13.885425",
"2/17/1979","66.5625","41.0581016540527","247","15.259","9.12","8.8972099488","4.04395685441516","0.794962879112116","5.859786132",
"2/18/1979","66.5625","41.0581016540527","247","8.86500000000001","1.375","8.32042332","3.69212011110093","0.883198424064855","5.975775072",
"2/19/1979","66.5625","41.0581016540527","247","1.16300000000001","-1.55700000000002","9.93404016","4.64898042077063","0.843252342239667","4.90899537",
"2/20/1979","66.5625","41.0581016540527","247","1.524","-3.36700000000002","0.315857232","2.60560000177761","0.804741851469401","12.93081048",
"2/21/1979","66.5625","41.0581016540527","247","3.46100000000001","-3.78800000000001","0","4.44775525946631","0.732324981498768","12.49874964",
"2/22/1979","66.5625","41.0581016540527","247","4.86200000000002","-1.18299999999999","1.0248182208","2.21843240910276","0.824240511083939","8.042402232",
"2/23/1979","66.5625","41.0581016540527","247","4.41399999999999","-1.64800000000002","0.6600380184","1.57846326818217","0.776220485208739","12.728478168",
"2/24/1979","66.5625","41.0581016540527","247","3.935","-0.134000000000015","5.50518012","2.43308587642317","0.876967518528813","6.536527344",
"2/25/1979","66.5625","41.0581016540527","247","5.08600000000001","-2.08999999999998","0.7673268528","1.58083831557844","0.789675969243284","12.6164799",
