"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","67.5","37.9357986450195","444","12.429","3.10300000000001","1.2591363456","6.62252522243931","0.622347853125377","6.94231668",
"1/25/1979","67.5","37.9357986450195","444","8.10000000000002","-4.54399999999998","11.968229052","3.62851371694178","0.938843246603277","6.278510592",
"1/26/1979","67.5","37.9357986450195","444","1.65100000000001","-8.56200000000001","2.428146756","2.52434111900266","0.927461912990351","12.6921942",
"1/27/1979","67.5","37.9357986450195","444","1.84399999999999","-7.952","0.0377655048","2.39793274426105","0.807586373041426","12.505220856",
"1/28/1979","67.5","37.9357986450195","444","2.012","-4.02800000000002","0","3.15227700387469","0.739120676063851","12.71367918",
"1/29/1979","67.5","37.9357986450195","444","-1.06799999999998","-4.86500000000001","0","2.60795189479579","0.68602203382612","12.740513004",
"1/30/1979","67.5","37.9357986450195","444","0.000999999999976353","-17.779","0","1.85943117737468","0.839388982142954","13.640789268",
"1/31/1979","67.5","37.9357986450195","444","4.86700000000002","-6.84699999999998","0","4.45598451967011","0.425965251014571","13.557548052",
"2/1/1979","67.5","37.9357986450195","444","7.68099999999998","-1.15499999999997","0","4.90516151192998","0.306315786470059","13.457308212",
"2/2/1979","67.5","37.9357986450195","444","8.73200000000003","0.471000000000004","0","5.83977412534695","0.355995550086207","13.54117086",
"2/3/1979","67.5","37.9357986450195","444","11.286","2.38900000000001","0","6.24287306218547","0.375050159785063","12.823315128",
"2/4/1979","67.5","37.9357986450195","444","12.145","4.46600000000001","0.7604599824","3.5233184870947","0.566038459338578","10.46604096",
"2/5/1979","67.5","37.9357986450195","444","11.515","2.529","0.0205993584","2.7851524041186","0.564641159544432","11.125124352",
"2/6/1979","67.5","37.9357986450195","444","8.90899999999999","1.59699999999998","0.0909805104","1.69620208490274","0.688414432091714","6.659716248",
"2/7/1979","67.5","37.9357986450195","444","13.641","2.33699999999999","0","5.20869387361259","0.543532433270613","13.9007214",
"2/8/1979","67.5","37.9357986450195","444","13.141","7.16699999999997","0.1390457448","5.67351804086077","0.376511335584886","8.088190812",
"2/9/1979","67.5","37.9357986450195","444","15.908","7.38400000000001","0.3999708144","6.20164229213041","0.40829878612359","11.658208752",
"2/10/1979","67.5","37.9357986450195","444","12.31","6.31","7.66382472","4.62847561049149","0.610768997959579","12.89458422",
"2/11/1979","67.5","37.9357986450195","444","12.334","5.73099999999999","0","7.73913335261503","0.61371736432161","12.483112248",
"2/12/1979","67.5","37.9357986450195","444","11.401","7.28899999999999","5.37128892","4.87349582950585","0.66811672803633","4.696369452",
"2/13/1979","67.5","37.9357986450195","444","12.802","4.012","0.358772328","2.71175261087494","0.825185560562014","14.69384838",
"2/14/1979","67.5","37.9357986450195","444","11.531","2.56799999999998","0","2.57581191126459","0.838691855498051","15.34055904",
"2/15/1979","67.5","37.9357986450195","444","14.941","4.36000000000001","0","4.25272748770493","0.549635635387598","15.68795292",
"2/16/1979","67.5","37.9357986450195","444","16.774","6.87099999999998","0","6.09368459411116","0.426252040803794","15.8034339",
"2/17/1979","67.5","37.9357986450195","444","16.866","8.08699999999999","0","4.75106963375593","0.48315846772068","14.33930904",
"2/18/1979","67.5","37.9357986450195","444","8.87099999999998","2.42000000000002","7.7436435024","2.7453476900007","0.767640275856892","4.84723296",
"2/19/1979","67.5","37.9357986450195","444","2.76999999999998","-1.98000000000002","5.898278916","3.92388088235828","0.79080147262169","7.94328876",
"2/20/1979","67.5","37.9357986450195","444","-0.0600000000000023","-4.94799999999998","1.199912724","4.64404891844819","0.699521890498589","12.645280728",
"2/21/1979","67.5","37.9357986450195","444","4.29500000000002","-4.67700000000002","0.0720977904","4.89554497554813","0.638379544415615","10.69672266",
"2/22/1979","67.5","37.9357986450195","444","3.85399999999999","-4.21600000000001","0.0343322784","2.19416918767868","0.755829500912911","16.857617112",
"2/23/1979","67.5","37.9357986450195","444","6.55700000000002","-3.05200000000002","0.477218772","2.77512606063856","0.732204313501531","14.29075638",
"2/24/1979","67.5","37.9357986450195","444","8.34399999999999","0.423999999999978","0.6935118768","3.90133857997268","0.688271043213517","10.3458969",
"2/25/1979","67.5","37.9357986450195","444","7.81999999999999","-0.425999999999988","0.2969742672","4.13700095428464","0.699260558597948","17.20118412",
"2/26/1979","67.5","37.9357986450195","444","10.504","1.57999999999998","0","6.25615813393697","0.480825697810554","16.779041352",
"2/27/1979","67.5","37.9357986450195","444","7.67399999999998","2.387","8.5186968264","4.31448555349287","0.698340154437048","10.03640814",
"2/28/1979","67.5","37.9357986450195","444","6.21100000000001","0.543999999999983","0.3639223584","3.65797213608816","0.729628644255337","15.40546866",
"3/1/1979","67.5","37.9357986450195","444","7.03899999999999","0.629000000000019","4.2160032","1.30043061340297","0.76558281513662","8.13200184",
"3/2/1979","67.5","37.9357986450195","444","3.86500000000001","-0.607000000000028","2.7963636048","3.4006593415968","0.832101203167565","9.388125252",
"3/3/1979","67.5","37.9357986450195","444","2.58499999999998","-3.322","0.4566190968","1.62431254252122","0.718343548456068","18.1025946",
"3/4/1979","67.5","37.9357986450195","444","4.39400000000001","-1.99900000000002","0.1373291136","1.76280975198399","0.693215199908315","17.12952972",
"3/5/1979","67.5","37.9357986450195","444","3.05500000000001","-1.61500000000001","2.75001552","2.15794712278504","0.799907785478081","14.34352752",
"3/6/1979","67.5","37.9357986450195","444","1.017","-3.72899999999999","0.429153372","2.6650634185024","0.790148781911696","15.03944892",
"3/7/1979","67.5","37.9357986450195","444","1.03699999999998","-4.85000000000002","0","1.7895697312019","0.707404568143753","19.07077716",
"3/8/1979","67.5","37.9357986450195","444","1.40600000000001","-6.36000000000001","0","2.051745325855","0.785201941618434","19.53377208",
"3/9/1979","67.5","37.9357986450195","444","7.786","-2.95400000000001","0","3.56334518978189","0.639921343466424","18.369675",
"3/10/1979","67.5","37.9357986450195","444","10.554","0.555000000000007","0.1132964784","3.81413132463119","0.651309611382618","18.75582864",
"3/11/1979","67.5","37.9357986450195","444","10.41","4.05000000000001","0.5115511008","2.65223421631739","0.729876719757236","16.97068044",
"3/12/1979","67.5","37.9357986450195","444","12.657","2.36599999999999","0","4.66494585019753","0.640496954311713","19.06937172",
"3/13/1979","67.5","37.9357986450195","444","12.504","5.072","0.195694128","3.81640534881578","0.609588134862403","10.81204101",
"3/14/1979","67.5","37.9357986450195","444","13.571","4.82799999999997","0.0446319432","4.3169074599688","0.659282416599684","16.96292505",
"3/15/1979","67.5","37.9357986450195","444","16.784","5.30099999999999","0","5.99935670796054","0.391373486346056","18.97824456",
"3/16/1979","67.5","37.9357986450195","444","13.32","6.83499999999998","0.1579284432","2.37506819972807","0.484724984920637","9.58983822",
"3/17/1979","67.5","37.9357986450195","444","15.344","2.327","0","1.89381724037859","0.607530480776792","20.35333557",
"3/18/1979","67.5","37.9357986450195","444","17.509","6.50999999999999","0","4.41655293672985","0.58417363215189","20.566683",
"3/19/1979","67.5","37.9357986450195","444","18.855","6.411","0","3.69754420518269","0.399434903738672","21.174186672",
"3/20/1979","67.5","37.9357986450195","444","20.721","7.85000000000002","0","4.0226244900408","0.296056026940839","21.461683248",
"3/21/1979","67.5","37.9357986450195","444","21.105","9.33300000000003","0","4.48141673164431","0.311493903707414","20.98811322",
"3/22/1979","67.5","37.9357986450195","444","19.561","10.389","0.102996972","3.19787335278887","0.489577153425362","18.029980008",
"3/23/1979","67.5","37.9357986450195","444","21.345","9.98899999999998","0.099563652","4.28201614915521","0.489957554696356","20.717211672",
"3/24/1979","67.5","37.9357986450195","444","22.524","11.69","0","5.56192196141207","0.375148269951059","21.358295712",
"3/25/1979","67.5","37.9357986450195","444","19.364","10.982","2.3483261664","3.42157081508154","0.47252313096741","17.12851722",
"3/26/1979","67.5","37.9357986450195","444","18.083","10.311","1.0334010888","5.91947149442649","0.585311387334679","16.906616928",
"3/27/1979","67.5","37.9357986450195","444","21.496","11.222","0","6.72410302688649","0.494018644061064","20.93388048",
"3/28/1979","67.5","37.9357986450195","444","22.898","13.466","0.3227233464","6.59894026029908","0.326718799904316","18.270502488",
"3/29/1979","67.5","37.9357986450195","444","19.821","9.81900000000002","0.1132965","1.66849309576836","0.497139240258021","21.926192832",
"3/30/1979","67.5","37.9357986450195","444","17.366","9.76499999999999","3.479575356","2.20059649304264","0.649657913480201","21.023773848",
"3/31/1979","67.5","37.9357986450195","444","15.678","6.40800000000002","0.0137329128","5.13070722451547","0.603526437242774","18.1269054",
"4/1/1979","67.5","37.9357986450195","444","19.956","8.24200000000002","1.9260405864","4.28968858501252","0.521383656049587","17.558492688",
"4/2/1979","67.5","37.9357986450195","444","14.989","7.072","0.1064300184","2.96328924624888","0.737634932874675","11.950029072",
"4/3/1979","67.5","37.9357986450195","444","17.296","7.18099999999998","0","4.33917760794791","0.549506405901828","23.28063318",
"4/4/1979","67.5","37.9357986450195","444","12.143","8.06599999999997","3.73534884","6.69700637619014","0.685427038670354","5.292840312",
"4/5/1979","67.5","37.9357986450195","444","20.53","8.779","0.2540589264","5.79563495259188","0.711810903557306","22.13487576",
"4/6/1979","67.5","37.9357986450195","444","22.803","14.127","0.17852778","5.08560838726202","0.642958566779187","14.63687316",
"4/7/1979","67.5","37.9357986450195","444","24.261","13.678","4.60738944","3.32681146895818","0.643829878849924","23.09242392",
"4/8/1979","67.5","37.9357986450195","444","24.58","12.58","0","5.77493172549416","0.507529472847505","23.73351156",
"4/9/1979","67.5","37.9357986450195","444","27.172","14.712","0","4.74982178966815","0.384366626959654","23.48572752",
"4/10/1979","67.5","37.9357986450195","444","30.117","16.21","0","4.26540121485297","0.359116475661969","23.8376286",
"4/11/1979","67.5","37.9357986450195","444","29.462","17.384","0","5.62938958570666","0.396219480052319","23.627754",
"4/12/1979","67.5","37.9357986450195","444","27.433","18.562","0.0823974264","4.18353497535711","0.458159428124759","20.28121812",
"4/13/1979","67.5","37.9357986450195","444","28.082","15.441","0","6.13302953835347","0.433734144671779","23.8885884",
"4/14/1979","67.5","37.9357986450195","444","23.455","15.203","1.64794914","4.05652285117383","0.547353555847825","19.84319856",
"4/15/1979","67.5","37.9357986450195","444","26.248","14.093","1.73034684","7.18194310784039","0.553843592914605","23.79100104",
"4/16/1979","67.5","37.9357986450195","444","25.557","14.267","0.01373292","6.75824185156182","0.346969555761646","21.29945832",
"4/17/1979","67.5","37.9357986450195","444","27.722","14.815","5.410765764","4.44440444381605","0.469926166149424","20.59959744",
"4/18/1979","67.5","37.9357986450195","444","13.783","9.14999999999998","11.46010968","3.51000171774806","0.788460059607014","7.147745568",
"4/19/1979","67.5","37.9357986450195","444","14.849","7.654","2.20069872","4.62927987754664","0.688959251120639","23.1450165",
"4/20/1979","67.5","37.9357986450195","444","20.952","8.86200000000002","0","7.5782873030388","0.427029884694462","23.16464532",
"4/21/1979","67.5","37.9357986450195","444","22.34","12.191","1.102066344","8.08453788976503","0.511767186631622","20.96573148",
"4/22/1979","67.5","37.9357986450195","444","24.799","14.677","0.044631972","6.6610162994459","0.442194337069921","23.4224424",
"4/23/1979","67.5","37.9357986450195","444","29.035","15.707","0.333022968","7.85853192096659","0.445203685108435","21.78146277",
"4/24/1979","67.5","37.9357986450195","444","30.823","18.777","0.353622528","4.48799963795445","0.414625361800587","24.80220216",
"4/25/1979","67.5","37.9357986450195","444","26.81","17.798","0","4.21995791909206","0.525547361049118","18.83958246",
"4/26/1979","67.5","37.9357986450195","444","30.555","17.428","0","5.00602807746131","0.442720175906635","24.75979227",
"4/27/1979","67.5","37.9357986450195","444","21.487","13.423","0.7621767","3.98477653922634","0.573576850858492","16.82668512",
"4/28/1979","67.5","37.9357986450195","444","17.038","11.177","0.4222869264","2.04887711388289","0.595975433059264","16.31604294",
"4/29/1979","67.5","37.9357986450195","444","22.384","8.62200000000001","0","1.40526300379476","0.574649362288795","26.01534456",
"4/30/1979","67.5","37.9357986450195","444","14.997","10.377","8.068085748","2.0974211628848","0.697749791637854","5.909959152",
"5/1/1979","67.5","37.9357986450195","444","16.237","8.54500000000002","1.417923","2.32829784453462","0.717929741265132","17.364932568",
"5/2/1979","67.5","37.9357986450195","444","23.423","8.36399999999998","0","4.46034106814542","0.387673273063622","27.621332208",
"5/3/1979","67.5","37.9357986450195","444","27.119","12.426","0","3.42864598717695","0.255448664025381","27.649403568",
"5/4/1979","67.5","37.9357986450195","444","28.35","15.199","0","3.60467913683911","0.389827533388847","27.050289048",
"5/5/1979","67.5","37.9357986450195","444","26.49","16.86","0","3.27964660126767","0.502073987863842","16.695616032",
"5/6/1979","67.5","37.9357986450195","444","25.316","15.908","2.67105168","2.9973591490706","0.504980111735954","22.5338022",
"5/7/1979","67.5","37.9357986450195","444","28.19","17.233","2.509693056","3.36040158495808","0.481727365848982","22.233939048",
"5/8/1979","67.5","37.9357986450195","444","22.658","15.049","0","3.56171512930407","0.463238346349551","19.927132992",
"5/9/1979","67.5","37.9357986450195","444","21.672","13.063","0.0343322928","1.44012495953579","0.568636166883986","18.927447912",
"5/10/1979","67.5","37.9357986450195","444","22.77","11.185","0","2.08836294106834","0.573250224868221","23.721242112",
"5/11/1979","67.5","37.9357986450195","444","23.857","12.951","0.0068664528","2.71411683709666","0.555528325030996","23.443649568",
"5/12/1979","67.5","37.9357986450195","444","21.588","12.531","1.4900195592","3.73073235716601","0.68150700713593","27.174376872",
"5/13/1979","67.5","37.9357986450195","444","19.77","11.703","3.498461532","2.64748008286715","0.685766174730764","11.417406048",
"5/14/1979","67.5","37.9357986450195","444","23.117","13.097","6.16607856","2.41362954920748","0.667771041279183","26.13352428",
"5/15/1979","67.5","37.9357986450195","444","23.415","14.127","4.734423396","3.88504897570957","0.664547002247053","25.96185234",
"5/16/1979","67.5","37.9357986450195","444","24.172","12.381","0.525283704","5.03854853053088","0.552579446411841","28.46215836",
"5/17/1979","67.5","37.9357986450195","444","28.347","13.351","0.05493168","6.99861670537294","0.387412533501785","26.3003652",
"5/18/1979","67.5","37.9357986450195","444","24.088","15.535","5.46226452","4.60042509604706","0.523401759013908","23.57296344",
"5/19/1979","67.5","37.9357986450195","444","24.495","13.764","4.18167","1.80677053446767","0.573837134349761","24.63677784",
"5/20/1979","67.5","37.9357986450195","444","25.458","13.62","2.27279808","2.52660340734103","0.575972215718129","26.27443044",
"5/21/1979","67.5","37.9357986450195","444","24.998","13.316","0.7484436","4.53813598910023","0.615738801461581","25.20291816",
"5/22/1979","67.5","37.9357986450195","444","27.344","14.506","0.17509464","4.02774982356788","0.5513455701083","28.48196736",
"5/23/1979","67.5","37.9357986450195","444","27.816","16.62","2.966309928","5.20160877270271","0.588351063940712","27.104625",
"5/24/1979","67.5","37.9357986450195","444","25.749","13.987","1.551819384","4.62993989778942","0.512896674627767","19.28154528",
"5/25/1979","67.5","37.9357986450195","444","20.283","10.49","0","2.74084938964356","0.403506936860324","30.2443398",
"5/26/1979","67.5","37.9357986450195","444","24.696","10.46","0","2.52123990069041","0.37719123846631","29.9847978",
"5/27/1979","67.5","37.9357986450195","444","26.363","13.062","0","3.71394392980171","0.364903044923627","29.52319824",
"5/28/1979","67.5","37.9357986450195","444","21.15","10.075","0","2.87428839148264","0.431407737090651","29.94469488",
"5/29/1979","67.5","37.9357986450195","444","26.246","12.109","0","2.96959691185221","0.412354709382244","29.80523736",
"5/30/1979","67.5","37.9357986450195","444","27.999","14.235","0","3.05011452598603","0.308751849083887","30.039804",
"5/31/1979","67.5","37.9357986450195","444","29.696","16.124","0","3.84763192245872","0.346260362890602","28.22985396",
"6/1/1979","67.5","37.9357986450195","444","29.436","16.273","0","3.35736623599948","0.357687012857185","29.22851124",
"6/2/1979","67.5","37.9357986450195","444","30.263","15.897","0","4.51466343045207","0.413112798308785","29.64414528",
"6/3/1979","67.5","37.9357986450195","444","32.639","18.432","0","5.51887374733093","0.232737164171179","29.8685214",
"6/4/1979","67.5","37.9357986450195","444","33.788","20.893","0","5.4225274018498","0.239277940121991","27.46557936",
"6/5/1979","67.5","37.9357986450195","444","32.105","19.202","0","3.20905368848573","0.320261369318308","29.12394096",
"6/6/1979","67.5","37.9357986450195","444","33.455","20.481","0","3.85656235863222","0.323955551140462","29.34005832",
"6/7/1979","67.5","37.9357986450195","444","34.069","22.487","0.0789642","4.65326145481089","0.364851715696134","21.8680812",
"6/8/1979","67.5","37.9357986450195","444","34.434","20.903","0","3.28938009327572","0.298320463328647","28.59519276",
"6/9/1979","67.5","37.9357986450195","444","35.485","22.52","0","3.90617741170047","0.237888855440887","28.19879424",
"6/10/1979","67.5","37.9357986450195","444","37.257","22.224","0","3.84952166864293","0.229405430342693","29.73144132",
"6/11/1979","67.5","37.9357986450195","444","31.542","20.528","0.0068664528","3.24879627596399","0.27273810432382","29.97719964",
"6/12/1979","67.5","37.9357986450195","444","31.476","19.452","0","2.98743071710585","0.297743662720228","29.99857644",
"6/13/1979","67.5","37.9357986450195","444","31.888","17.729","0","3.82018476227887","0.240498887817303","30.6585504",
"6/14/1979","67.5","37.9357986450195","444","32.755","19.672","0","4.04659457064885","0.186698776373059","30.6864558",
"6/15/1979","67.5","37.9357986450195","444","34.787","20.524","0","3.41669034887553","0.16361926316972","30.58425216",
"6/16/1979","67.5","37.9357986450195","444","35.284","21.779","0","4.44126562814548","0.207394807638736","30.0750192",
"6/17/1979","67.5","37.9357986450195","444","35.481","21.219","0","2.66719620900739","0.226278807609742","29.793546",
"6/18/1979","67.5","37.9357986450195","444","34.332","22.019","0.0068664528","2.84583991268328","0.245968773525853","29.77559568",
"6/19/1979","67.5","37.9357986450195","444","34.376","20.806","0","2.74282910531924","0.232190354970869","30.38383512",
"6/20/1979","67.5","37.9357986450195","444","35.018","21.329","0","3.6438819066861","0.191444852038342","30.64331088",
"6/21/1979","67.5","37.9357986450195","444","36.064","21.904","0","3.30539496374727","0.15159303092941","30.6901674",
"6/22/1979","67.5","37.9357986450195","444","37.52","22.241","0","3.81854822007362","0.175662365839664","30.51101628",
"6/23/1979","67.5","37.9357986450195","444","39.253","24.315","0","4.09285899718948","0.202818606235937","30.20912208",
"6/24/1979","67.5","37.9357986450195","444","40.755","25.693","0","3.44003383740243","0.164486827319432","29.45109744",
"6/25/1979","67.5","37.9357986450195","444","40.28","26.79","0","3.41519582921874","0.139127258574467","29.80440396",
"6/26/1979","67.5","37.9357986450195","444","38.553","25.302","0","3.03164555596743","0.16409746521272","30.2361696",
"6/27/1979","67.5","37.9357986450195","444","36.582","23.582","0","3.30267259473194","0.164659056951881","30.47726412",
"6/28/1979","67.5","37.9357986450195","444","34.203","19.981","0","2.96665178312465","0.205334063081646","30.51466488",
"6/29/1979","67.5","37.9357986450195","444","34.353","19.321","0","3.55421232602424","0.196721123936851","30.928968",
"6/30/1979","67.5","37.9357986450195","444","36.135","20.328","0","2.78934323419761","0.168708609265301","31.27710888",
"7/1/1979","67.5","37.9357986450195","444","36.121","21.911","0","3.75257883379173","0.167171298148166","30.84068124",
"7/2/1979","67.5","37.9357986450195","444","35.401","22.567","0","3.17748455046873","0.216050246882423","30.36320172",
"7/3/1979","67.5","37.9357986450195","444","36.013","21.968","0","3.06518121049616","0.188759691159193","30.66705432",
"7/4/1979","67.5","37.9357986450195","444","35.49","20.433","0","2.64447704210761","0.127362226974843","30.83488776",
"7/5/1979","67.5","37.9357986450195","444","36.898","22.384","0","2.56548198659338","0.165889810606491","30.62880252",
"7/6/1979","67.5","37.9357986450195","444","38.102","23.037","0","2.78947358583403","0.118546890669892","30.9567852",
"7/7/1979","67.5","37.9357986450195","444","40.177","24.197","0","2.79633476488714","0.0883405350726241","30.7350486",
"7/8/1979","67.5","37.9357986450195","444","41.47","25.353","0","3.26126465842749","0.118375539699736","30.3149268",
"7/9/1979","67.5","37.9357986450195","444","42.639","27.35","0","3.66911065407508","0.131296583606009","30.27880836",
"7/10/1979","67.5","37.9357986450195","444","43.788","25.837","0","3.51085035451527","0.101707839684859","30.39087096",
"7/11/1979","67.5","37.9357986450195","444","42.407","24.59","0","3.48053505271828","0.101462958618716","30.78377172",
"7/12/1979","67.5","37.9357986450195","444","40.698","24.64","0","3.18458552068457","0.133778835287047","30.25710828",
"7/13/1979","67.5","37.9357986450195","444","38.63","22.515","0","3.11029760505834","0.15273443938194","30.25141812",
"7/14/1979","67.5","37.9357986450195","444","37.903","24.177","0","3.20382260564531","0.155149825052414","30.38805504",
"7/15/1979","67.5","37.9357986450195","444","39.933","22.821","0","2.36173605197213","0.135776647821554","30.33123408",
"7/16/1979","67.5","37.9357986450195","444","40.394","24.654","0","2.59212224978193","0.109457725685804","29.88477936",
"7/17/1979","67.5","37.9357986450195","444","41.203","25.86","0","3.39584501261388","0.126412214092107","29.791678968",
"7/18/1979","67.5","37.9357986450195","444","41.729","28.642","0","3.69959094786615","0.129498392954781","29.5914303",
"7/19/1979","67.5","37.9357986450195","444","42.44","26.077","0","2.91295378481032","0.129385107391366","29.643528168",
"7/20/1979","67.5","37.9357986450195","444","41.401","26.264","0","4.32618959546223","0.131417777112124","29.367341712",
"7/21/1979","67.5","37.9357986450195","444","35.988","22.875","0","2.39309834014249","0.212112656987736","29.20157478",
"7/22/1979","67.5","37.9357986450195","444","35.63","22.291","0","2.07727655297259","0.209630953066291","29.1906045",
"7/23/1979","67.5","37.9357986450195","444","35.307","19.997","0","2.6406546235486","0.181029721771764","29.440578672",
"7/24/1979","67.5","37.9357986450195","444","36.928","22.766","0","2.99050378648904","0.158378414996263","29.382238512",
"7/25/1979","67.5","37.9357986450195","444","37.315","22.383","0","3.08093667984921","0.155845345416341","29.320200432",
"7/26/1979","67.5","37.9357986450195","444","38.093","22.826","0","2.7557645079233","0.13239702606001","29.248026768",
"7/27/1979","67.5","37.9357986450195","444","38.281","24.038","0","3.69142142135193","0.117824164133911","29.021338152",
"7/28/1979","67.5","37.9357986450195","444","38.328","24.468","0","3.30728280729318","0.197700088036654","28.325644848",
"7/29/1979","67.5","37.9357986450195","444","40.434","25.614","0","3.38506394948373","0.188308106030394","28.251562392",
"7/30/1979","67.5","37.9357986450195","444","41.112","27.586","0","3.42313363663412","0.170453782294557","28.11756996",
"7/31/1979","67.5","37.9357986450195","444","43.188","27.185","0","3.30579867358051","0.120078840313312","28.64677734",
"8/1/1979","67.5","37.9357986450195","444","43.659","27.656","0","3.93132086203131","0.132844308474558","28.459005048",
"8/2/1979","67.5","37.9357986450195","444","42.505","24.781","0","3.06398912836489","0.118855142469737","28.162905552",
"8/3/1979","67.5","37.9357986450195","444","40.323","24.505","0","2.66359412145332","0.172419191212648","27.701831592",
"8/4/1979","67.5","37.9357986450195","444","36.883","25.053","0","3.13660232365739","0.227572702013097","21.998249208",
"8/5/1979","67.5","37.9357986450195","444","32.183","24.883","0","1.9765199368344","0.32170960197115","20.83916799",
"8/6/1979","67.5","37.9357986450195","444","35.609","23.681","0","2.63592660889758","0.325887119039926","22.67521938",
"8/7/1979","67.5","37.9357986450195","444","33.772","24.538","0.1235961648","3.37026920215124","0.32150753276639","19.50192666",
"8/8/1979","67.5","37.9357986450195","444","36.014","22.711","0","2.55529443235441","0.301685004224925","26.834348088",
"8/9/1979","67.5","37.9357986450195","444","35.795","22.799","0","4.05775867110039","0.197149703280629","27.496856088",
"8/10/1979","67.5","37.9357986450195","444","36.555","22.39","0","3.11395712903318","0.18735088369091","27.50236587",
"8/11/1979","67.5","37.9357986450195","444","37.139","23.009","0","2.49373732398432","0.204625705077292","27.1863522",
"8/12/1979","67.5","37.9357986450195","444","37.511","24.365","0","3.29037098106637","0.208998358806456","27.0333045",
"8/13/1979","67.5","37.9357986450195","444","37.476","23.467","0","3.4997144677624","0.203028944129136","27.07374231",
"8/14/1979","67.5","37.9357986450195","444","37.191","22.813","0","3.0332355159666","0.17229418498212","27.18281142",
"8/15/1979","67.5","37.9357986450195","444","38.349","23.284","0","3.42835596709345","0.146838661364757","26.30148885",
"8/16/1979","67.5","37.9357986450195","444","38.269","25.125","0","3.63032164801394","0.197141982697205","25.94311848",
"8/17/1979","67.5","37.9357986450195","444","38.306","25.82","0","3.39091931949476","0.224178969139441","26.06490252",
"8/18/1979","67.5","37.9357986450195","444","40.778","24.934","0","3.72765139665729","0.178962895773063","26.27195436",
"8/19/1979","67.5","37.9357986450195","444","39.362","24.897","0","3.90150953036678","0.111712384702791","26.61277284",
"8/20/1979","67.5","37.9357986450195","444","33.821","18.325","0","2.54922469375701","0.153258470095661","26.58982104",
"8/21/1979","67.5","37.9357986450195","444","31.474","16.261","0","2.7022995887964","0.166373191057261","26.53155612",
"8/22/1979","67.5","37.9357986450195","444","30.097","15.226","0","2.65574627180978","0.15575397706932","26.3139228",
"8/23/1979","67.5","37.9357986450195","444","30.779","16.411","0","2.67603836943477","0.174413313145127","25.94120472",
"8/24/1979","67.5","37.9357986450195","444","31.77","17.947","0","2.73728655866901","0.205771542027881","25.58976192",
