"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","66.25","40.7458992004395","360","2.08999999999998","-7.00200000000001","14.7208207176","5.72549655718367","0.889740831441646","2.270024622",
"1/25/1979","66.25","40.7458992004395","360","2.88","-6.32499999999999","14.676195708","4.25800825346235","0.970002042948001","3.544366986",
"1/26/1979","66.25","40.7458992004395","360","-4.22300000000001","-8.77600000000001","3.64179564","3.28965527300298","0.946609646229953","5.947371144",
"1/27/1979","66.25","40.7458992004395","360","-6.69600000000003","-11.456","0.793934244","3.08823202153126","0.943191594748875","8.336364984",
"1/28/1979","66.25","40.7458992004395","360","-7.16199999999998","-14.225","0.144195588","2.91139313421307","0.922258827409659","11.14931088",
"1/29/1979","66.25","40.7458992004395","360","-7.20400000000001","-16.936","0.181961028","2.0441464257672","0.882422362683438","11.7501192",
"1/30/1979","66.25","40.7458992004395","360","-4.98200000000003","-21.406","0.0514984176","1.31549343195924","0.880975322228463","12.307667832",
"1/31/1979","66.25","40.7458992004395","360","-0.87700000000001","-14.48","0.0068664528","2.4139883492589","0.878430540641408","12.210586524",
"2/1/1979","66.25","40.7458992004395","360","2.31799999999998","-5.68299999999999","0","3.4092941414245","0.845638909426168","12.2442732",
"2/2/1979","66.25","40.7458992004395","360","4.47300000000001","-0.158000000000015","0","4.33071222000792","0.808809612199533","12.03608862",
"2/3/1979","66.25","40.7458992004395","360","9.62","2.51299999999998","0","3.73533201869975","0.691602309186839","11.328407748",
"2/4/1979","66.25","40.7458992004395","360","6.04899999999998","0.58499999999998","14.1466197744","2.16347189156731","0.872667699074389","2.915211978",
"2/5/1979","66.25","40.7458992004395","360","1.959","0.22199999999998","14.3500346784","1.88592579824565","0.971388873214251","2.543459112",
"2/6/1979","66.25","40.7458992004395","360","5.46199999999999","0.257000000000005","5.8321927944","1.4658628426475","0.95023987201674","10.61904582",
"2/7/1979","66.25","40.7458992004395","360","9.09399999999999","1.99400000000003","0.1184463288","3.7714321507126","0.901547026104465","12.39653988",
"2/8/1979","66.25","40.7458992004395","360","13.989","5.12599999999998","0.1012801968","4.41687285539837","0.831128419839983","9.0012996",
"2/9/1979","66.25","40.7458992004395","360","16.706","7.21499999999998","0.4162790664","4.43442350508081","0.774488007737596","11.36638206",
"2/10/1979","66.25","40.7458992004395","360","9.58600000000001","3.19400000000002","5.949354636","3.15544359321406","0.940087552441864","2.819978748",
"2/11/1979","66.25","40.7458992004395","360","10.584","5.065","2.394674676","4.04714931883743","0.918343969713732","5.045793192",
"2/12/1979","66.25","40.7458992004395","360","11.722","7.47300000000001","8.104132152","4.56995297213465","0.89716274249833","2.310580656",
"2/13/1979","66.25","40.7458992004395","360","7.53199999999998","-0.422000000000025","1.08318312","5.3030394932287","0.774101372857372","12.44812374",
"2/14/1979","66.25","40.7458992004395","360","9.572","-0.548999999999978","0.0034332264","4.23347321132602","0.812231374208467","14.2520598",
"2/15/1979","66.25","40.7458992004395","360","13.834","2.892","0","4.12535847567602","0.727758887568626","14.48836524",
"2/16/1979","66.25","40.7458992004395","360","20.068","7.94799999999998","0","4.30681822148867","0.568099374756876","14.20284168",
"2/17/1979","66.25","40.7458992004395","360","13.148","7.31200000000001","11.2026228048","4.51716495212111","0.834863563848169","4.018103028",
"2/18/1979","66.25","40.7458992004395","360","7.09300000000002","-0.343999999999994","12.87975744","3.35842448524738","0.945636663043365","3.860377884",
"2/19/1979","66.25","40.7458992004395","360","-0.553999999999974","-3.64400000000001","12.73040316","4.58204924243382","0.872802227809357","4.137915942",
"2/20/1979","66.25","40.7458992004395","360","-0.511000000000024","-5.47899999999999","0.698661648","2.31324652644749","0.837404662881164","12.4273089",
"2/21/1979","66.25","40.7458992004395","360","1.608","-4.93900000000002","0.0549316224","4.55719162905779","0.836436244353133","12.2085513",
"2/22/1979","66.25","40.7458992004395","360","1.75299999999999","-2.618","4.104423972","2.79374247595405","0.891313687386799","5.64547293",
"2/23/1979","66.25","40.7458992004395","360","2.11700000000002","-3.601","2.0144466","1.62142413283395","0.837454761223678","11.65640706",
"2/24/1979","66.25","40.7458992004395","360","1.68700000000001","-1.53899999999999","8.1710838","2.40148019374875","0.936617729463778","4.709477088",
"2/25/1979","66.25","40.7458992004395","360","3.04000000000002","-3.57900000000001","0.5681993328","1.40139661882165","0.854968106219962","11.685709872",
"2/26/1979","66.25","40.7458992004395","360","7.29399999999998","-0.918000000000006","0.4119869592","2.92548623441089","0.899226196040597","12.915727272",
"2/27/1979","66.25","40.7458992004395","360","3.11399999999998","-1.666","14.6616055992","3.23203265601358","0.942198482553049","4.047130044",
"2/28/1979","66.25","40.7458992004395","360","1.78699999999998","-5.67200000000003","0.0961303608","2.6090217040112","0.815176485009425","13.46754366",
"3/1/1979","66.25","40.7458992004395","360","-0.74799999999999","-4.94099999999997","0.3330230832","3.16834283832006","0.920112442225475","11.51290818",
"3/2/1979","66.25","40.7458992004395","360","-1.58199999999999","-4.93099999999998","6.5437320168","2.88907544722311","0.898960257078482","4.718867184",
"3/3/1979","66.25","40.7458992004395","360","0.771999999999991","-3.553","3.505325652","1.98430095720713","0.810946898524997","7.42590252",
"3/4/1979","66.25","40.7458992004395","360","0.817000000000007","-2.005","4.44946284","2.50918789128121","0.945954157557012","5.615937972",
"3/5/1979","66.25","40.7458992004395","360","2.32400000000001","-2.56700000000001","4.60395792","3.58866859058888","0.871276119252054","9.55355868",
"3/6/1979","66.25","40.7458992004395","360","-1.31599999999997","-3.64699999999999","5.304339","2.9864445647379","0.876417891312517","6.72806106",
"3/7/1979","66.25","40.7458992004395","360","-1.03800000000001","-4.28800000000001","1.242828144","2.07154001291976","0.809323374207994","11.059031448",
"3/8/1979","66.25","40.7458992004395","360","2.14699999999999","-7.01400000000001","0","1.75037438206239","0.842931191049324","17.91995976",
"3/9/1979","66.25","40.7458992004395","360","5.93400000000003","-4.44799999999998","0","4.05911192556966","0.797532648562801","18.05191632",
"3/10/1979","66.25","40.7458992004395","360","4.91300000000001","-2.15899999999999","0.133895916","4.01361880545625","0.842730813776693","17.84942226",
"3/11/1979","66.25","40.7458992004395","360","5.00900000000001","-2.702","0.1064300904","3.08403698088224","0.845883794363852","15.51909384",
"3/12/1979","66.25","40.7458992004395","360","7.76299999999998","-0.154999999999973","0.772476228","2.11010449981047","0.911364288586789","10.81001772",
"3/13/1979","66.25","40.7458992004395","360","10.75","3.29199999999997","1.637649792","2.29951166006017","0.914003683571897","10.340493048",
"3/14/1979","66.25","40.7458992004395","360","12.429","0.23599999999999","0.037765476","1.40368463513994","0.863864121582788","16.11438408",
"3/15/1979","66.25","40.7458992004395","360","14.224","3.791","0","3.82425747384832","0.761366931516092","18.85027428",
"3/16/1979","66.25","40.7458992004395","360","14.955","3.61599999999999","0","2.03592800218276","0.673228609802344","15.69797316",
"3/17/1979","66.25","40.7458992004395","360","13.872","3.428","0.5939481816","5.4022828975359","0.758453354488051","14.315457708",
"3/18/1979","66.25","40.7458992004395","360","13.712","1.52199999999999","0","2.90571915960081","0.765673559388363","19.57308606",
"3/19/1979","66.25","40.7458992004395","360","16.133","3.06799999999998","0","3.39509134248809","0.692449407408671","19.97904024",
"3/20/1979","66.25","40.7458992004395","360","20.037","6.392","0","2.20841906075245","0.627879019754037","19.79054298",
"3/21/1979","66.25","40.7458992004395","360","20.617","8.339","0","1.54411863989644","0.607144485710468","17.55551106",
"3/22/1979","66.25","40.7458992004395","360","17.054","5.74200000000002","4.377367872","1.4930723766631","0.751939628965891","19.95834447",
"3/23/1979","66.25","40.7458992004395","360","17.656","3.608","0","1.70339558106355","0.719062564954775","20.572934472",
"3/24/1979","66.25","40.7458992004395","360","19.187","7.50999999999999","0","2.88152705872801","0.614156158032813","19.11582882",
"3/25/1979","66.25","40.7458992004395","360","15.516","8.66899999999998","10.170936","2.66536005576233","0.80138910619955","15.36783408",
"3/26/1979","66.25","40.7458992004395","360","11.741","7.44600000000003","25.374960792","3.17616333756672","0.912787776994785","4.534479792",
"3/27/1979","66.25","40.7458992004395","360","17.679","9.82999999999998","0.3707883864","3.93211780598326","0.845537813132536","19.9268478",
"3/28/1979","66.25","40.7458992004395","360","19.069","10.511","13.063430772","3.82552859071742","0.851955605802298","14.999398866",
"3/29/1979","66.25","40.7458992004395","360","14.495","8.19999999999999","7.1342501544","3.72070277079739","0.842013418400996","17.94037482",
"3/30/1979","66.25","40.7458992004395","360","7.97399999999999","4.54399999999998","7.0999185384","2.39571834464192","0.908124115813481","6.527473182",
"3/31/1979","66.25","40.7458992004395","360","12.525","2.995","1.5655519872","2.25269931980384","0.829587622890831","12.25023876",
"4/1/1979","66.25","40.7458992004395","360","14.827","3.697","0.1201629888","2.02996995241246","0.780889394677534","18.63618192",
"4/2/1979","66.25","40.7458992004395","360","15.131","7.72000000000003","3.8795463144","1.32403286228494","0.776645179049909","11.2443165",
"4/3/1979","66.25","40.7458992004395","360","16.703","4.166","0.0308990376","2.01029111743111","0.663259039870758","20.917178712",
"4/4/1979","66.25","40.7458992004395","360","12.241","8.50400000000002","13.77410958","3.17849883390261","0.866316393869029","2.819304252",
"4/5/1979","66.25","40.7458992004395","360","17.469","7.34100000000001","0.1888276608","2.6136832529347","0.87475318885413","17.24889834",
"4/6/1979","66.25","40.7458992004395","360","13.217","8.23500000000001","2.523419568","3.00655526752663","0.891378092231494","6.381900648",
"4/7/1979","66.25","40.7458992004395","360","15.692","7.65899999999999","0.81882468","2.33309115014943","0.830718917951769","21.97158444",
"4/8/1979","66.25","40.7458992004395","360","19.265","10.099","0.305557308","3.83265103624546","0.800731843527961","21.03755724",
"4/9/1979","66.25","40.7458992004395","360","19.051","8.96600000000001","0","4.25664330846658","0.684987761707247","22.29738696",
"4/10/1979","66.25","40.7458992004395","360","13.572","5.82499999999999","0","6.48780852410577","0.618279790867804","23.55789276",
"4/11/1979","66.25","40.7458992004395","360","23.541","5.42899999999997","0","4.08058059921832","0.682775519223151","23.0520906",
"4/12/1979","66.25","40.7458992004395","360","24.718","11.623","1.404191376","1.86096998272032","0.660211469963497","20.98940904",
"4/13/1979","66.25","40.7458992004395","360","26.121","10.513","3.24783504","2.70376364974686","0.611433338921283","23.212017",
"4/14/1979","66.25","40.7458992004395","360","23.948","16.166","13.06686564","2.82165717182657","0.707055261888725","20.749283712",
"4/15/1979","66.25","40.7458992004395","360","28.834","15.648","5.7609568584","3.74844285060387","0.659914112425672","18.16975926",
"4/16/1979","66.25","40.7458992004395","360","21.844","13.566","0.7312770648","2.59604838230019","0.67092314305998","17.40026484",
"4/17/1979","66.25","40.7458992004395","360","12.401","9.476","22.096251396","3.09101749991761","0.845710629924138","3.15399402",
"4/18/1979","66.25","40.7458992004395","360","12.672","6.041","0.9235386","3.09506507024822","0.745921251202226","17.58459312",
"4/19/1979","66.25","40.7458992004395","360","17.24","1.95800000000003","0","2.7718817363069","0.647941804401353","23.78188404",
"4/20/1979","66.25","40.7458992004395","360","25.137","10.456","0.53558352","4.2859094849014","0.632207338436471","22.20199128",
"4/21/1979","66.25","40.7458992004395","360","22.699","14.683","1.881408996","4.03069311658944","0.588589373202943","16.1018406",
"4/22/1979","66.25","40.7458992004395","360","21.621","13.527","0.841140792","3.03218842098854","0.797176698671335","14.3534232",
"4/23/1979","66.25","40.7458992004395","360","29.141","14.493","0","3.43105546380086","0.654981290203765","23.1001884",
"4/24/1979","66.25","40.7458992004395","360","20.96","14.118","1.63764936","3.58738926803891","0.598068472280847","20.08136367",
"4/25/1979","66.25","40.7458992004395","360","20.349","7.75999999999999","0","3.94317761784014","0.651955595138749","24.8190129",
"4/26/1979","66.25","40.7458992004395","360","16.855","12.62","11.432653812","3.0161011835622","0.871080381209001","5.09827896",
"4/27/1979","66.25","40.7458992004395","360","13.136","8.82299999999998","0.473785308","5.08126806327835","0.791927523893219","8.36983386",
"4/28/1979","66.25","40.7458992004395","360","15.341","6.71499999999998","0.9544374","2.56395503010961","0.661247496702748","23.02222023",
"4/29/1979","66.25","40.7458992004395","360","16.592","6.17000000000002","1.6960154904","2.72008332840496","0.621922264131398","20.944575072",
"4/30/1979","66.25","40.7458992004395","360","17.177","8.73399999999998","6.591799944","1.80560078198618","0.819765286387391","11.774482218",
"5/1/1979","66.25","40.7458992004395","360","14.364","8.04000000000002","12.0815244","2.43120250584857","0.825047534552961","13.163285448",
"5/2/1979","66.25","40.7458992004395","360","19.174","6.43200000000002","0","3.99163362528437","0.763331421893147","26.02226016",
"5/3/1979","66.25","40.7458992004395","360","20.989","12.446","3.1414037904","3.22591195091237","0.761412515289191","18.72911439",
"5/4/1979","66.25","40.7458992004395","360","23.311","9.32999999999998","5.7712554","2.22846415609061","0.766699770792749","26.51444802",
"5/5/1979","66.25","40.7458992004395","360","25.471","15.281","2.883911328","2.84232522471843","0.73394489990243","23.631753312",
"5/6/1979","66.25","40.7458992004395","360","22.966","11.699","0","3.4103907219014","0.568011586800018","27.195024888",
"5/7/1979","66.25","40.7458992004395","360","17.823","7.39800000000002","0","5.89895654591244","0.50953039466489","28.59739236",
"5/8/1979","66.25","40.7458992004395","360","17.65","6.798","0","6.58670893302251","0.473775667965673","28.636038072",
"5/9/1979","66.25","40.7458992004395","360","19.698","7.483","0","4.27527638167679","0.468477170211945","28.317656088",
"5/10/1979","66.25","40.7458992004395","360","22.476","8.34100000000001","0","3.35870272514002","0.481456163140897","28.3849308",
"5/11/1979","66.25","40.7458992004395","360","24.848","10.412","0","4.65582931710292","0.42749506131269","27.092978352",
"5/12/1979","66.25","40.7458992004395","360","21.664","8.774","0","5.32642841973345","0.423931396953637","28.053450792",
"5/13/1979","66.25","40.7458992004395","360","24.752","10.098","0","2.06016015610303","0.419775531857767","23.83948206",
"5/14/1979","66.25","40.7458992004395","360","21.237","14.328","0.4394529864","2.68328234152714","0.493018220802775","12.341358432",
"5/15/1979","66.25","40.7458992004395","360","24.116","12.576","0.195693876","2.21022761469678","0.513477743196312","14.246832888",
"5/16/1979","66.25","40.7458992004395","360","26.48","10.856","0","2.62012380105306","0.490049271791261","27.38818116",
"5/17/1979","66.25","40.7458992004395","360","28.906","14.365","0","2.55911284703891","0.3902229350959","19.87025508",
"5/18/1979","66.25","40.7458992004395","360","23.502","14.868","6.255342","4.94741921124016","0.523900088646744","26.55123732",
"5/19/1979","66.25","40.7458992004395","360","24.265","14.668","0.600814332","2.72206952587027","0.525752227148602","15.84579168",
"5/20/1979","66.25","40.7458992004395","360","24.693","12.558","0","3.29783897112809","0.372122428251252","29.19835764",
"5/21/1979","66.25","40.7458992004395","360","26.277","11.181","0","2.92092179215344","0.472994594567741","29.12062464",
"5/22/1979","66.25","40.7458992004395","360","29.884","11.936","0","1.49000957026142","0.384110544141725","29.53097676",
"5/23/1979","66.25","40.7458992004395","360","30.883","15.129","0","3.38685620643904","0.247197562949537","29.12005872",
"5/24/1979","66.25","40.7458992004395","360","21.16","10.794","0","6.39907828691972","0.339285596701814","28.846908",
"5/25/1979","66.25","40.7458992004395","360","20.015","7.52999999999997","0","5.75446469368399","0.323067928020123","27.08004384",
"5/26/1979","66.25","40.7458992004395","360","24.26","11.859","0","4.78547132256637","0.237398783319863","30.23044236",
"5/27/1979","66.25","40.7458992004395","360","15.116","7.19600000000003","0","3.76826918445785","0.355337497168261","28.89275688",
"5/28/1979","66.25","40.7458992004395","360","19.318","4.67000000000002","0","3.46432675563904","0.403888388913338","30.13975944",
"5/29/1979","66.25","40.7458992004395","360","25.057","9.89400000000001","0","4.03546819414281","0.374990695229469","29.97163512",
"5/30/1979","66.25","40.7458992004395","360","28.475","12.53","0.099563652","3.24841990137508","0.370042185207142","26.47547028",
"5/31/1979","66.25","40.7458992004395","360","22.534","12.536","0","4.60832620166572","0.387416817159397","30.63381336",
"6/1/1979","66.25","40.7458992004395","360","26.589","10.781","0","4.91164824336894","0.338469749307574","29.97843084",
"6/2/1979","66.25","40.7458992004395","360","29.656","13.313","0","2.89473078044384","0.304729991413315","30.3707826",
"6/3/1979","66.25","40.7458992004395","360","33.396","16.764","0","2.25457856582424","0.217691862350396","30.26424384",
"6/4/1979","66.25","40.7458992004395","360","29.237","16.601","0","4.44337870137896","0.221160093656154","26.1528804",
"6/5/1979","66.25","40.7458992004395","360","29.248","12.046","0","1.84955022620021","0.260396913868309","30.1334598",
"6/6/1979","66.25","40.7458992004395","360","36.063","15.183","0","1.89611432444333","0.210724441812435","30.29692284",
"6/7/1979","66.25","40.7458992004395","360","27.579","15.538","0","2.72678095790961","0.406062881173149","26.69124024",
"6/8/1979","66.25","40.7458992004395","360","30.823","15.506","0.0446319432","2.87636850480758","0.339905767848065","25.264521",
"6/9/1979","66.25","40.7458992004395","360","33.345","14.93","0","2.26518674002776","0.370435641965797","25.5158964",
"6/10/1979","66.25","40.7458992004395","360","29.157","15.64","0","3.12620475820041","0.29193386532242","20.64611268",
"6/11/1979","66.25","40.7458992004395","360","25.938","13.434","0","3.61632391616548","0.275313093906003","31.1191866",
"6/12/1979","66.25","40.7458992004395","360","29.561","12.389","0","3.28080459131175","0.238612248951718","30.74635656",
"6/13/1979","66.25","40.7458992004395","360","31.787","15.105","0","2.66512471347973","0.196995185851559","30.91798116",
"6/14/1979","66.25","40.7458992004395","360","31.463","15.962","0","3.16150921801198","0.137363046839276","31.16203956",
"6/15/1979","66.25","40.7458992004395","360","29.748","14.055","0","3.06329469728367","0.1864050138153","29.79360036",
"6/16/1979","66.25","40.7458992004395","360","28.252","14.246","0","3.24447135283941","0.229054637050633","30.40030764",
"6/17/1979","66.25","40.7458992004395","360","29.744","10.69","0","2.57926055185951","0.167342867690151","30.82348728",
"6/18/1979","66.25","40.7458992004395","360","31.627","12.958","0","2.8550539683997","0.170297181369547","29.41204896",
"6/19/1979","66.25","40.7458992004395","360","31.887","14.644","0","3.2726268488322","0.19586212414049","30.5159004",
"6/20/1979","66.25","40.7458992004395","360","32.984","15.809","0","2.82928665701341","0.171478973088981","30.78876996",
"6/21/1979","66.25","40.7458992004395","360","35.093","18.002","0","3.01259765577204","0.172995568055479","30.59313732",
"6/22/1979","66.25","40.7458992004395","360","36.01","17.825","0","2.33116276495174","0.19954070534424","30.59819172",
"6/23/1979","66.25","40.7458992004395","360","37.06","18.323","0","2.16262716678468","0.16515954746778","29.01683772",
"6/24/1979","66.25","40.7458992004395","360","37.195","19.427","0","2.95049410737514","0.160226917061928","30.26941812",
"6/25/1979","66.25","40.7458992004395","360","37.544","22.805","0","3.41214682584618","0.209539533147158","18.11604276",
"6/26/1979","66.25","40.7458992004395","360","32.731","20.372","0","4.31620149122533","0.22255399766819","30.60855432",
"6/27/1979","66.25","40.7458992004395","360","29.135","17.967","0","4.41308860661385","0.262728539130315","30.32161992",
"6/28/1979","66.25","40.7458992004395","360","26.578","15.027","0","4.52518170559116","0.20505020171183","31.2057522",
"6/29/1979","66.25","40.7458992004395","360","30.443","14.388","0","4.71523628551304","0.21356791771757","31.01827356",
"6/30/1979","66.25","40.7458992004395","360","32.852","16.687","0","4.3485120345605","0.246569885350788","30.54583512",
"7/1/1979","66.25","40.7458992004395","360","33.383","18.837","0","4.09990615818007","0.233009016674446","30.61755324",
"7/2/1979","66.25","40.7458992004395","360","31.228","17.337","0","3.77196156124901","0.201953739081717","30.90178476",
"7/3/1979","66.25","40.7458992004395","360","31.612","14.495","0","3.37802535228977","0.209914475806672","31.19607756",
"7/4/1979","66.25","40.7458992004395","360","33.847","14.574","0","2.5410335565684","0.212673534041297","30.64730472",
"7/5/1979","66.25","40.7458992004395","360","34.777","16.352","0","2.50992031211133","0.216670983224422","30.266379",
"7/6/1979","66.25","40.7458992004395","360","35.065","17.718","0","3.33879812774891","0.236617585992693","29.86414596",
"7/7/1979","66.25","40.7458992004395","360","37.272","18.282","0","2.60813993938655","0.155637410626712","30.25096452",
"7/8/1979","66.25","40.7458992004395","360","38.774","19.294","0","3.08020169845112","0.152293266108444","30.00212028",
"7/9/1979","66.25","40.7458992004395","360","39.707","22.766","0","4.68155750099628","0.154759437475939","30.31137936",
"7/10/1979","66.25","40.7458992004395","360","39.799","23.302","0","4.51965908327092","0.144638212246245","30.27801708",
"7/11/1979","66.25","40.7458992004395","360","36.762","20.251","0","4.10313664022175","0.171459537689328","30.18785868",
"7/12/1979","66.25","40.7458992004395","360","33.503","18.995","0","3.74554057662189","0.237497786378819","30.07226196",
"7/13/1979","66.25","40.7458992004395","360","33.124","17.737","0","4.01941802966507","0.268500739619949","30.00914388",
"7/14/1979","66.25","40.7458992004395","360","34.321","18.374","0","4.2293437237657","0.267724369322795","30.51387756",
"7/15/1979","66.25","40.7458992004395","360","38.203","19.282","0","3.90440181672815","0.22085788925171","30.14195616",
"7/16/1979","66.25","40.7458992004395","360","39.962","20.73","0","4.14413619567115","0.192553220247845","29.81278116",
"7/17/1979","66.25","40.7458992004395","360","40.637","23.112","0","4.44913693263572","0.154865824896592","29.79933444",
"7/18/1979","66.25","40.7458992004395","360","40.006","20.84","0","3.2857311425578","0.147763566576605","29.6540424",
"7/19/1979","66.25","40.7458992004395","360","41.267","22.242","0","3.55362561135413","0.16091251598164","28.40152716",
"7/20/1979","66.25","40.7458992004395","360","33.648","21.298","0","3.60014598618665","0.239737171568183","29.157473448",
"7/21/1979","66.25","40.7458992004395","360","32.585","18.662","0","3.56690327309854","0.282347925344443","28.52409204",
"7/22/1979","66.25","40.7458992004395","360","29.852","15.25","0","3.01533809098418","0.25672403535136","29.469205728",
"7/23/1979","66.25","40.7458992004395","360","31.53","17.385","0","4.77452174260584","0.279145467616653","29.215852128",
"7/24/1979","66.25","40.7458992004395","360","33.333","18.125","0","4.38970187802855","0.268914764739994","29.119222512",
"7/25/1979","66.25","40.7458992004395","360","35.938","17.014","0","2.64822013021396","0.26671292231697","29.068315272",
"7/26/1979","66.25","40.7458992004395","360","37.863","19.255","0","2.70307577066891","0.200888499123823","28.87740396",
"7/27/1979","66.25","40.7458992004395","360","38.877","18.425","0","2.32728046185073","0.164472541726416","28.52803044",
"7/28/1979","66.25","40.7458992004395","360","38.8","20.205","0","3.50826178839861","0.158271748733258","28.589796",
"7/29/1979","66.25","40.7458992004395","360","38.07","20.35","0","4.70250822633005","0.177780888439541","28.69390836",
"7/30/1979","66.25","40.7458992004395","360","39.998","22.141","0","5.57693404390867","0.161159054033942","28.729119528",
"7/31/1979","66.25","40.7458992004395","360","41.432","24.043","0","4.87932920017524","0.15143586621256","28.60521012",
"8/1/1979","66.25","40.7458992004395","360","41.195","20.205","0","2.7559995031513","0.157881934645314","28.646715312",
"8/2/1979","66.25","40.7458992004395","360","38.567","24.913","0","4.38421812170996","0.166960461415784","27.973743408",
"8/3/1979","66.25","40.7458992004395","360","35.963","22.643","0","4.90087655576907","0.253878148812349","21.501617832",
"8/4/1979","66.25","40.7458992004395","360","34.813","18.811","0","4.44714464289539","0.213000953356159","27.71679744",
"8/5/1979","66.25","40.7458992004395","360","35.201","17.526","0","2.74765297090125","0.23706285774682","25.68205962",
"8/6/1979","66.25","40.7458992004395","360","35.262","18.966","0","2.58384910722547","0.197178802847802","27.024187248",
"8/7/1979","66.25","40.7458992004395","360","34.568","20.824","0","2.63764398268591","0.185972259753823","24.65359551",
"8/8/1979","66.25","40.7458992004395","360","35.548","19.527","0","3.78792154407763","0.229221461912205","27.0178299",
"8/9/1979","66.25","40.7458992004395","360","34.008","18.174","0","3.40329002986698","0.238675111947698","27.043638408",
"8/10/1979","66.25","40.7458992004395","360","35.572","16.752","0","2.72896977333953","0.246317845901719","27.47273076",
"8/11/1979","66.25","40.7458992004395","360","36.562","16.401","0","3.05601793001796","0.193114144493531","27.338175",
"8/12/1979","66.25","40.7458992004395","360","36.043","17.787","0","3.96472253957234","0.168007213982922","27.24389379",
"8/13/1979","66.25","40.7458992004395","360","34.869","17.055","0","3.41569663468404","0.191833708694932","26.94909573",
"8/14/1979","66.25","40.7458992004395","360","35.317","16.514","0","3.41929760938797","0.210717104780402","26.7794937",
"8/15/1979","66.25","40.7458992004395","360","35.561","15.612","0","2.96954767109017","0.171630825813118","26.62149564",
"8/16/1979","66.25","40.7458992004395","360","37.143","16.603","0","3.85442074693628","0.165571472834453","26.54949609",
"8/17/1979","66.25","40.7458992004395","360","36.204","21.164","0","3.99803080165454","0.195258448405175","26.18471268",
"8/18/1979","66.25","40.7458992004395","360","38.027","19.871","0","3.76611788152626","0.138217280878174","26.28270504",
"8/19/1979","66.25","40.7458992004395","360","30.255","17.323","0","3.89060057592588","0.206371173298272","25.92365508",
"8/20/1979","66.25","40.7458992004395","360","25.953","11.023","0","3.41556054263252","0.272708356552774","26.53785468",
"8/21/1979","66.25","40.7458992004395","360","27.596","10.559","0","2.89398942290005","0.239968367909119","25.07732388",
