"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","65.9375","39.496898651123","353","4.14100000000002","-2.87299999999999","10.14862212","3.48170907978846","0.924667550253238","2.394169596",
"1/18/1979","65.9375","39.496898651123","353","-0.815999999999974","-4.07400000000001","1.299476952","2.52078092667702","0.788325876704688","6.66129258",
"1/19/1979","65.9375","39.496898651123","353","1.85899999999998","-6.06299999999999","0","1.22442867463502","0.83346239109774","11.067131448",
"1/20/1979","65.9375","39.496898651123","353","5.16300000000001","-4.89299999999997","0","2.32281345722224","0.663404342208196","11.325711132",
"1/21/1979","65.9375","39.496898651123","353","7.53300000000002","-2.85599999999999","0","2.47394829797425","0.675846419906222","11.621082168",
"1/22/1979","65.9375","39.496898651123","353","13.53","1.14699999999999","0","3.7089237887703","0.659892498378599","10.520100288",
"1/23/1979","65.9375","39.496898651123","353","8.51299999999998","-2.13200000000001","16.3404496224","3.82082907840657","0.856726354429867","2.924042688",
"1/24/1979","65.9375","39.496898651123","353","1.99000000000001","-2.95800000000003","23.1047704584","3.15307966251264","0.915556390104562","1.863618408",
"1/25/1979","65.9375","39.496898651123","353","1.57499999999999","-5.322","15.581696328","4.22103916697304","0.971703814905064","2.092275306",
"1/26/1979","65.9375","39.496898651123","353","-1.53300000000002","-5.87200000000001","4.180812048","3.73260331065572","0.923937089101377","5.813887824",
"1/27/1979","65.9375","39.496898651123","353","-2.21499999999998","-12.866","0.058364856","1.68522694827285","0.921988824929753","11.667377808",
"1/28/1979","65.9375","39.496898651123","353","-3.29899999999998","-16.481","0.1647949104","1.38256260881043","0.934836743195699","11.989857312",
"1/29/1979","65.9375","39.496898651123","353","-6.02100000000002","-11.011","0.2875328352","1.50772695793431","0.910295404106094","12.02822172",
"1/30/1979","65.9375","39.496898651123","353","-4.911","-18.471","0.0549316368","1.11158154617189","0.92474768882597","12.341139012",
"1/31/1979","65.9375","39.496898651123","353","0.524999999999977","-16.756","0","1.88753047958634","0.856799553336577","12.936823488",
"2/1/1979","65.9375","39.496898651123","353","5.21800000000002","-5.42000000000002","0","2.24730445185386","0.783646601182746","12.7369692",
"2/2/1979","65.9375","39.496898651123","353","8.73700000000002","-1.745","0","2.25551584016522","0.759235850822834","11.99221614",
"2/3/1979","65.9375","39.496898651123","353","10.997","1.22899999999998","0","2.22707301733994","0.732235220165861","11.433321",
"2/4/1979","65.9375","39.496898651123","353","4.24000000000001","1.452","16.28208216","1.67137155408903","0.914781014041953","1.312312896",
"2/5/1979","65.9375","39.496898651123","353","5.57400000000001","1.77300000000002","5.066584056","1.45169249331563","0.981727614115136","2.348941644",
"2/6/1979","65.9375","39.496898651123","353","6.13400000000001","2.45600000000002","0.6694795224","1.1777554467053","0.957309448740098","4.280006232",
"2/7/1979","65.9375","39.496898651123","353","13.893","2.245","0","2.10675913352071","0.837805589985393","12.97692612",
"2/8/1979","65.9375","39.496898651123","353","16.42","6.97899999999999","0.37422216","2.93919079145338","0.770461441471985","11.8250388",
"2/9/1979","65.9375","39.496898651123","353","17.164","8.61500000000001","5.8905569592","3.49170368895044","0.763851377952821","8.967710772",
"2/10/1979","65.9375","39.496898651123","353","9.97199999999998","6.471","6.469487388","2.24287118500026","0.939254880580075","4.65356286",
"2/11/1979","65.9375","39.496898651123","353","16.174","7.048","0.245475828","2.56315871565486","0.789758825230869","9.142933284",
"2/12/1979","65.9375","39.496898651123","353","13.256","8.94","9.6353603424","5.45432991322159","0.887308838985221","4.840369668",
"2/13/1979","65.9375","39.496898651123","353","9.62700000000001","1.99200000000002","4.4383038696","3.38875685864318","0.825737074461664","9.6244893",
"2/14/1979","65.9375","39.496898651123","353","11.284","0.901999999999987","0","2.77417830608624","0.806108267158599","14.49196776",
"2/15/1979","65.9375","39.496898651123","353","17.297","3.197","0","2.48149698396368","0.712612816651184","14.72653404",
"2/16/1979","65.9375","39.496898651123","353","21.346","7.91199999999998","0","3.81540135357452","0.581438864447006","14.67253044",
"2/17/1979","65.9375","39.496898651123","353","12.904","8.27600000000001","7.1170789464","2.90290175250752","0.842923703737479","3.203719488",
"2/18/1979","65.9375","39.496898651123","353","8.084","0.73399999999998","15.56797284","4.59245647192493","0.939260948405985","2.456378118",
"2/19/1979","65.9375","39.496898651123","353","0.911000000000001","-2.97899999999999","11.312485092","4.20510544643123","0.86571286720611","5.59490472",
"2/20/1979","65.9375","39.496898651123","353","0.423000000000002","-6.209","0.0926971704","2.59599510523484","0.835414251384246","16.07563674",
"2/21/1979","65.9375","39.496898651123","353","3.01100000000002","-3.43900000000002","0.5578994304","2.20046617891746","0.86197029193119","8.01809802",
"2/22/1979","65.9375","39.496898651123","353","1.55099999999999","-1.83199999999999","2.665901268","2.09697115885369","0.935120340031998","7.339558032",
"2/23/1979","65.9375","39.496898651123","353","3.16199999999998","-1.40600000000001","1.450538568","3.31655397739612","0.883165539409966","12.8125638",
"2/24/1979","65.9375","39.496898651123","353","3.11500000000001","-0.879999999999995","4.4134195464","3.74018679493907","0.950712342352504","6.551831772",
"2/25/1979","65.9375","39.496898651123","353","5.79300000000001","-1.45400000000001","0.4068378","1.95353231274972","0.863880583959078","16.081876872",
"2/26/1979","65.9375","39.496898651123","353","11.039","1.18099999999998","0.2866748832","2.80866052453043","0.817920777153428","15.83938116",
"2/27/1979","65.9375","39.496898651123","353","4.577","1.35199999999998","18.49651758","3.71243701321582","0.949443024788783","4.856337468",
"2/28/1979","65.9375","39.496898651123","353","4.91199999999998","-1.02800000000002","0.7432942248","2.75546025060573","0.761411027082689","16.62975018",
"3/1/1979","65.9375","39.496898651123","353","5.83600000000001","-1.66500000000002","0","3.32251064912851","0.759498205310276","15.79528188",
"3/2/1979","65.9375","39.496898651123","353","0.173999999999978","-2.60700000000003","6.2759417544","3.29989143957581","0.890265285909651","4.4121312",
"3/3/1979","65.9375","39.496898651123","353","2.67399999999998","-3.19","0.964737036","3.01364530825874","0.774264138924437","13.86034344",
"3/4/1979","65.9375","39.496898651123","353","5.14699999999999","-2.63","0.1544952744","2.82857616372295","0.723709467760594","14.3900973",
"3/5/1979","65.9375","39.496898651123","353","2.69400000000002","-1.19600000000003","4.511260836","3.19868415493471","0.892625615858459","6.66336996",
"3/6/1979","65.9375","39.496898651123","353","-0.947000000000003","-13.405","4.34646612","3.30087793975629","0.975586044823005","11.31788754",
"3/7/1979","65.9375","39.496898651123","353","-1.50799999999998","-13.394","0.0480652056","1.23612681386492","0.947176354495378","18.2502594",
"3/8/1979","65.9375","39.496898651123","353","-0.369000000000028","-16.201","0","2.08858472884934","0.926960485560104","19.22113332",
"3/9/1979","65.9375","39.496898651123","353","1.19999999999999","-5.54000000000002","0.216293364","2.8683882217971","0.949831980266921","15.41295252",
"3/10/1979","65.9375","39.496898651123","353","4.404","-1.51999999999998","0.0720977976","3.16421005369192","0.954114485055093","16.93030032",
"3/11/1979","65.9375","39.496898651123","353","2.90199999999999","-2.16800000000001","0.8600234832","2.49593173303235","0.964208014357726","9.94173804",
"3/12/1979","65.9375","39.496898651123","353","9.08999999999998","1.61000000000001","0.7930752264","1.77952558185385","0.939885809552203","11.721830328",
"3/13/1979","65.9375","39.496898651123","353","9.52800000000002","2.70400000000001","0.0789642576","2.73573048732043","0.920454917946195","16.0941384",
"3/14/1979","65.9375","39.496898651123","353","11.218","-1.81799999999998","0","2.22004515419548","0.857852343859422","19.72664784",
"3/15/1979","65.9375","39.496898651123","353","12.265","2.40499999999997","0","3.47127862672581","0.892404119231004","18.67539276",
"3/16/1979","65.9375","39.496898651123","353","16.137","3.86000000000001","0","1.7747475349922","0.872223145153231","18.08977032",
"3/17/1979","65.9375","39.496898651123","353","13.501","2.83600000000001","2.324295036","3.59434184726824","0.880183368648294","18.11424528",
"3/18/1979","65.9375","39.496898651123","353","17.043","6.20100000000002","0.0308990376","2.30690034058069","0.86892513328942","19.70780922",
"3/19/1979","65.9375","39.496898651123","353","19.07","5.47399999999999","0","3.07664521524014","0.786801806887716","20.34714789",
"3/20/1979","65.9375","39.496898651123","353","21.133","7.73099999999999","0","2.17988647619957","0.680705938662767","19.82474865",
"3/21/1979","65.9375","39.496898651123","353","19.729","10.196","2.7963627336","2.60885111058779","0.757074161551937","13.31471358",
"3/22/1979","65.9375","39.496898651123","353","18.913","8.27199999999999","2.3551930728","1.98769596431408","0.741011661057199","20.13148143",
"3/23/1979","65.9375","39.496898651123","353","20.569","8.23500000000001","0","2.98953169636753","0.6285297917658","19.87042626",
"3/24/1979","65.9375","39.496898651123","353","23.702","9.63499999999999","0.1132965","3.13390018860413","0.604655677375756","18.105246",
"3/25/1979","65.9375","39.496898651123","353","19.298","12.446","12.3905196144","3.21373297959139","0.776290842112754","14.41023516",
"3/26/1979","65.9375","39.496898651123","353","15.671","11.41","20.2800793464","1.92971396345849","0.858228375305122","2.470331646",
"3/27/1979","65.9375","39.496898651123","353","23.587","10.065","1.7475102864","1.95834006908533","0.668618036148015","18.936787392",
"3/28/1979","65.9375","39.496898651123","353","23.238","14.23","2.30026338","3.8036904757421","0.666240100360098","10.775928636",
"3/29/1979","65.9375","39.496898651123","353","16.685","9.40800000000002","6.921388296","3.00034698345846","0.791272784441752","18.48336228",
"3/30/1979","65.9375","39.496898651123","353","17.012","8.86500000000001","0.0789642072","2.97050196120549","0.78605550668722","17.255303352",
"3/31/1979","65.9375","39.496898651123","353","14.147","8.33300000000003","6.33773628","2.3658480994266","0.847857740690216","11.13406722",
"4/1/1979","65.9375","39.496898651123","353","16.413","7.52600000000001","1.033401276","3.78914905738881","0.800074636412851","11.854796688",
"4/2/1979","65.9375","39.496898651123","353","17.126","9.90100000000001","10.45074276","2.11269491953528","0.832982233938439","19.388530728",
"4/3/1979","65.9375","39.496898651123","353","19.199","8.16800000000001","0.4600522872","1.61679352015508","0.717159667785803","21.56421996",
"4/4/1979","65.9375","39.496898651123","353","15.33","12.593","8.574482304","3.82891095437219","0.817007479994873","2.049862608",
"4/5/1979","65.9375","39.496898651123","353","22.903","9.00900000000001","0.154495116","2.66303550234368","0.715013699700435","17.76847518",
"4/6/1979","65.9375","39.496898651123","353","24.266","14.303","9.47570868","3.36011072130315","0.779897014907356","16.408569348",
"4/7/1979","65.9375","39.496898651123","353","19.819","11.28","1.0797498","2.56875172141042","0.756949733675438","21.0648942",
"4/8/1979","65.9375","39.496898651123","353","24.391","10.576","0","2.81076003354282","0.676094219311311","23.19159582",
"4/9/1979","65.9375","39.496898651123","353","27.387","14.496","0","3.30376120898629","0.599093533278104","18.93323952",
"4/10/1979","65.9375","39.496898651123","353","23.738","13.26","0","7.01376735141139","0.579644758805647","23.51497572",
"4/11/1979","65.9375","39.496898651123","353","29.252","14.045","0.981902844","3.60438668470143","0.529032274859621","18.320512032",
"4/12/1979","65.9375","39.496898651123","353","27.725","17.203","10.9382652","3.01703961002735","0.646059640718987","20.280929112",
"4/13/1979","65.9375","39.496898651123","353","28.119","14.821","2.94914376","2.75519665630612","0.599073439685279","20.64936672",
"4/14/1979","65.9375","39.496898651123","353","26.976","15.47","3.5087585832","2.90874086599766","0.595425588415928","20.22878952",
"4/15/1979","65.9375","39.496898651123","353","31.692","17.515","0","3.61922989897755","0.507571104086053","21.86960076",
"4/16/1979","65.9375","39.496898651123","353","23.719","16.589","3.927614184","2.98217087133117","0.62509694368645","12.67453584",
"4/17/1979","65.9375","39.496898651123","353","16.395","11.618","23.4420786","6.00265415651553","0.861398904162859","4.302787428",
"4/18/1979","65.9375","39.496898651123","353","15.23","8.49599999999998","1.5346521864","4.3937980350982","0.744884273077867","19.9454022",
"4/19/1979","65.9375","39.496898651123","353","19.517","6.185","0","2.74438132096512","0.627352769620397","25.3600884",
"4/20/1979","65.9375","39.496898651123","353","28.077","9.99900000000002","0.0480651624","4.15625096074022","0.470547273662994","23.76286992",
"4/21/1979","65.9375","39.496898651123","353","26.765","12.579","1.431656244","1.88509580830335","0.569842285965602","16.07917428",
"4/22/1979","65.9375","39.496898651123","353","27.938","16.074","0.8823394008","3.28195574137713","0.545891273938885","21.96568782",
"4/23/1979","65.9375","39.496898651123","353","32.801","18.383","0.102996864","2.92669514859347","0.48445529096375","19.29206808",
"4/24/1979","65.9375","39.496898651123","353","21.376","17.249","5.51718864","3.83675236694578","0.646804440608396","12.58875396",
"4/25/1979","65.9375","39.496898651123","353","26.457","13.705","0.5390164008","3.64514619077496","0.623672017909642","15.3828",
"4/26/1979","65.9375","39.496898651123","353","19.303","15.036","20.733255","3.68962697406759","0.884923349508758","3.874046706",
"4/27/1979","65.9375","39.496898651123","353","14.982","7.40600000000001","8.45604108","3.54497668897832","0.842235720013308","6.183567792",
"4/28/1979","65.9375","39.496898651123","353","18.046","6.90499999999997","0","2.37486557972298","0.670867069522864","25.04936277",
"4/29/1979","65.9375","39.496898651123","353","18.95","9.31900000000002","1.7492287464","4.99956776993812","0.650128969962397","18.87384717",
"4/30/1979","65.9375","39.496898651123","353","13.64","9.36099999999999","1.08489942","3.16268754685086","0.858285596872918","8.91506709",
"5/1/1979","65.9375","39.496898651123","353","18.086","7.87299999999999","1.3046265864","2.53781647308653","0.741699663096478","21.92580342",
"5/2/1979","65.9375","39.496898651123","353","24.613","8.41899999999998","0.0205993656","3.82548045484191","0.538778926137925","24.2967906",
"5/3/1979","65.9375","39.496898651123","353","26.587","12.166","0.2506256496","3.38180972536057","0.57568487626433","25.60241106",
"5/4/1979","65.9375","39.496898651123","353","30.258","13.959","0.257492376","2.85334530283366","0.579638873855241","26.76442716",
"5/5/1979","65.9375","39.496898651123","353","30.75","16.84","0.336455964","2.75060657310978","0.484007114580614","20.533888872",
"5/6/1979","65.9375","39.496898651123","353","28.628","16.009","0","3.62666968854652","0.498497725360898","24.2317071",
"5/7/1979","65.9375","39.496898651123","353","22.551","11.639","0","9.5409886760416","0.441541750278268","27.495059112",
"5/8/1979","65.9375","39.496898651123","353","20.502","10.726","0","10.4908052225944","0.390385047731425","27.128864952",
"5/9/1979","65.9375","39.496898651123","353","23.41","9.815","0","5.9436007310624","0.377690767076001","28.747297152",
"5/10/1979","65.9375","39.496898651123","353","27.246","10.987","0","2.90869226090809","0.376308427298741","27.882954648",
"5/11/1979","65.9375","39.496898651123","353","26.93","13.62","0","4.45542725941754","0.360566991587092","21.910220712",
"5/12/1979","65.9375","39.496898651123","353","24.622","12.733","0","5.49416459310922","0.456565987175798","26.80554312",
"5/13/1979","65.9375","39.496898651123","353","25.779","13.551","0.01373292","4.02889694280387","0.438563664684374","21.258730008",
"5/14/1979","65.9375","39.496898651123","353","26.659","14.937","3.11737392","3.40675307754503","0.51520036315609","25.564043592",
"5/15/1979","65.9375","39.496898651123","353","28.099","15.362","0.322723548","2.41553265080006","0.472180283628774","23.28367122",
"5/16/1979","65.9375","39.496898651123","353","30.876","14.668","0","2.14901318921526","0.325443938742824","25.49048256",
"5/17/1979","65.9375","39.496898651123","353","30.142","18.959","0.230026212","4.59507324959571","0.301699621776981","14.004961488",
"5/18/1979","65.9375","39.496898651123","353","26.124","18.565","2.070236484","4.13221521422395","0.437813162431086","18.792338688",
"5/19/1979","65.9375","39.496898651123","353","25.477","14.144","0.2368926","2.29064881845782","0.461325887442119","16.55200818",
"5/20/1979","65.9375","39.496898651123","353","27.749","17.167","1.939772232","4.34125393311121","0.437757717493087","28.641437928",
"5/21/1979","65.9375","39.496898651123","353","30.74","14.81","0","3.21389007760804","0.418627399840564","28.92537972",
"5/22/1979","65.9375","39.496898651123","353","32.086","16.795","0","2.46759029386905","0.314827723617894","28.9567656",
"5/23/1979","65.9375","39.496898651123","353","31.584","20.62","0","4.06831391022808","0.319757539321129","17.798395752",
"5/24/1979","65.9375","39.496898651123","353","25.289","11.505","5.73005862","4.67756694830255","0.369052255704046","12.86083224",
"5/25/1979","65.9375","39.496898651123","353","21.154","8.15800000000002","0","2.33766532664828","0.287822041901713","29.72796408",
"5/26/1979","65.9375","39.496898651123","353","25.879","10.765","0","2.27335528338168","0.282978988168027","30.03773004",
"5/27/1979","65.9375","39.496898651123","353","19.237","10.681","0","4.57074636445031","0.293683311025777","23.7800826",
"5/28/1979","65.9375","39.496898651123","353","23.599","7.31099999999998","0","4.39559126723021","0.377050468758729","30.03654024",
"5/29/1979","65.9375","39.496898651123","353","26.892","11.814","0","5.21728165779732","0.345555851815974","30.40841304",
"5/30/1979","65.9375","39.496898651123","353","30.207","13.942","0.367355628","4.26094518362618","0.352636685905055","26.58706884",
"5/31/1979","65.9375","39.496898651123","353","27.81","16.698","0","6.27086734393083","0.34961508362445","29.73835656",
"6/1/1979","65.9375","39.496898651123","353","29.463","13.85","0","6.81688511191195","0.278592364065702","30.37111884",
"6/2/1979","65.9375","39.496898651123","353","33.006","15.749","0","2.64712832455446","0.243209091957077","29.25275544",
"6/3/1979","65.9375","39.496898651123","353","35.38","18.908","0","2.69148285012826","0.189713257754811","29.79831708",
"6/4/1979","65.9375","39.496898651123","353","32.382","21.644","0","4.62554183827445","0.223840931256411","26.91050652",
"6/5/1979","65.9375","39.496898651123","353","31.868","18.053","0","2.8125675763305","0.24741758193186","29.62372104",
"6/6/1979","65.9375","39.496898651123","353","37.021","19.61","0","2.3391050240926","0.17844776464271","30.23105364",
"6/7/1979","65.9375","39.496898651123","353","33.318","21.71","0","3.92939033538391","0.280518145539162","19.08535176",
"6/8/1979","65.9375","39.496898651123","353","33.909","19.871","0.10643022","4.65439555394048","0.310941796841172","26.31887496",
"6/9/1979","65.9375","39.496898651123","353","33.984","20.694","0","3.74429570158641","0.285437702196338","24.25899492",
"6/10/1979","65.9375","39.496898651123","353","33.978","20.224","0","4.74221178545662","0.241154092113964","25.61281416",
"6/11/1979","65.9375","39.496898651123","353","30.731","17.743","0","5.26559081506328","0.281254028615262","30.21361776",
"6/12/1979","65.9375","39.496898651123","353","33.201","16.087","0","2.6001720275612","0.222589123737065","30.80126232",
"6/13/1979","65.9375","39.496898651123","353","33.912","17.802","0","2.77173965258438","0.149919072118416","30.87664488",
"6/14/1979","65.9375","39.496898651123","353","33.977","17.934","0","2.45461980992996","0.11165490645579","30.88372356",
"6/15/1979","65.9375","39.496898651123","353","35.886","18.898","0","3.88635680859783","0.134730399037769","27.72224856",
"6/16/1979","65.9375","39.496898651123","353","33.908","19.175","0","4.8472339529705","0.201214803873923","29.2407174",
"6/17/1979","65.9375","39.496898651123","353","34.764","18.178","0","4.71563373122006","0.15974627324905","30.31273332",
"6/18/1979","65.9375","39.496898651123","353","35.707","19.392","0","4.30164828076122","0.148545015979456","28.03410684",
"6/19/1979","65.9375","39.496898651123","353","35.316","19.89","0","3.97266638726472","0.16983114785934","30.25485324",
"6/20/1979","65.9375","39.496898651123","353","36.941","22.549","0","5.18620923280004","0.172141493909789","30.44739816",
"6/21/1979","65.9375","39.496898651123","353","38.323","23.382","0","3.65732040470499","0.195991579919571","30.3283728",
"6/22/1979","65.9375","39.496898651123","353","38.834","23.678","0","3.72583900360304","0.150684070619436","30.58245",
"6/23/1979","65.9375","39.496898651123","353","40","24.171","0","3.70828736450213","0.129195472994167","29.83646052",
"6/24/1979","65.9375","39.496898651123","353","40.441","24.825","0","4.09261680214532","0.12674358320585","29.49750144",
"6/25/1979","65.9375","39.496898651123","353","40.904","26.108","0","4.92528415486685","0.158362454881475","22.8680388",
"6/26/1979","65.9375","39.496898651123","353","35.865","22.381","0","4.1900013278369","0.200689045774482","30.355029",
"6/27/1979","65.9375","39.496898651123","353","32.879","20.801","0","5.59499555674598","0.22386563923645","30.16040904",
"6/28/1979","65.9375","39.496898651123","353","31.273","21.034","0","7.69138135108879","0.159885729356876","30.98104056",
"6/29/1979","65.9375","39.496898651123","353","34.449","18.674","0","6.24547023192253","0.163743458496941","30.75873552",
"6/30/1979","65.9375","39.496898651123","353","36.59","20.47","0","5.12092057751299","0.183594619206549","30.80610396",
"7/1/1979","65.9375","39.496898651123","353","35.773","23.007","0","6.30883019920631","0.196622518886831","30.38473044",
"7/2/1979","65.9375","39.496898651123","353","36.587","22.105","0","5.02264474730092","0.153648889324406","30.69219636",
"7/3/1979","65.9375","39.496898651123","353","36.446","19.806","0","4.83349236341038","0.167855056398536","30.9360888",
"7/4/1979","65.9375","39.496898651123","353","36.697","20.904","0","5.04001301471134","0.155597654075534","30.57772788",
"7/5/1979","65.9375","39.496898651123","353","38.456","22.143","0","3.87047861533895","0.149927753571413","30.69472464",
"7/6/1979","65.9375","39.496898651123","353","39.946","22.89","0","4.34485071266676","0.160865742575899","30.10792824",
"7/7/1979","65.9375","39.496898651123","353","41.395","24.081","0","4.11834052672629","0.16565845567621","30.07653948",
"7/8/1979","65.9375","39.496898651123","353","42.853","24.826","0","4.76023400408854","0.142197383710618","29.98096884",
"7/9/1979","65.9375","39.496898651123","353","42.07","27.528","0","7.37751157441843","0.126042031455185","30.28764672",
"7/10/1979","65.9375","39.496898651123","353","42.918","28.777","0","8.50458323201254","0.110353472829632","30.5955018",
"7/11/1979","65.9375","39.496898651123","353","40.034","26.945","0","7.27593119979443","0.123475464356654","30.2000598",
"7/12/1979","65.9375","39.496898651123","353","38.139","24.637","0","7.02810572403606","0.154115045626413","30.43265076",
"7/13/1979","65.9375","39.496898651123","353","36.894","23.626","0","7.17690741822046","0.19149065919708","30.13857846",
"7/14/1979","65.9375","39.496898651123","353","38.306","23.589","0","6.96918421768992","0.199077449345978","30.605225472",
"7/15/1979","65.9375","39.496898651123","353","42","22.893","0","4.7497649000847","0.151575733557818","30.9228273",
"7/16/1979","65.9375","39.496898651123","353","43.271","24.975","0","4.95125925919851","0.145629727736548","29.920108968",
"7/17/1979","65.9375","39.496898651123","353","42.873","26.886","0","7.04889907344695","0.129054913626953","29.699773992",
"7/18/1979","65.9375","39.496898651123","353","42.536","27.655","0","5.38219892958022","0.11843548532713","29.75709096",
"7/19/1979","65.9375","39.496898651123","353","44.718","26.934","0","4.92302813119058","0.135276304015232","29.1594861",
"7/20/1979","65.9375","39.496898651123","353","37.918","26.548","0","5.04683736439234","0.186785768410126","29.01088026",
"7/21/1979","65.9375","39.496898651123","353","36.401","24.279","0","5.46989297721397","0.212326943239483","28.873518408",
"7/22/1979","65.9375","39.496898651123","353","34.399","21.162","0","3.44438609537914","0.235870713528425","29.071795608",
"7/23/1979","65.9375","39.496898651123","353","35.22","21.846","0","6.95947647401126","0.217419521072775","29.1963933",
"7/24/1979","65.9375","39.496898651123","353","36.796","23.318","0","6.29794614746585","0.228029652003392","29.361320712",
"7/25/1979","65.9375","39.496898651123","353","38.922","21.969","0","3.52798570911887","0.203736014951111","29.28144294",
"7/26/1979","65.9375","39.496898651123","353","40.374","23.539","0","3.1886443023919","0.153980962472675","28.988890632",
"7/27/1979","65.9375","39.496898651123","353","41.357","24.04","0","2.62905415768191","0.138792787307542","29.014820712",
"7/28/1979","65.9375","39.496898651123","353","42.009","24.076","0","3.6155873157713","0.135745253268521","28.491293088",
"7/29/1979","65.9375","39.496898651123","353","40.853","26.266","0","6.02732144444683","0.136672829395539","28.598508432",
"7/30/1979","65.9375","39.496898651123","353","42.512","27.225","0","6.99769467497315","0.1305495070004","28.693522368",
"7/31/1979","65.9375","39.496898651123","353","44.533","27.484","0","6.01172478112368","0.102999791320331","28.849277808",
"8/1/1979","65.9375","39.496898651123","353","43.558","25.746","0","3.67074401384314","0.108944578643781","28.505134368",
"8/2/1979","65.9375","39.496898651123","353","40.473","24.673","0","3.90276485643684","0.151165802800207","28.06290306",
"8/3/1979","65.9375","39.496898651123","353","36.796","26.468","0","4.71536033772918","0.242668230062221","9.91586628",
"8/4/1979","65.9375","39.496898651123","353","37.88","25.672","0","5.96646215880223","0.182132949733735","23.81427531",
"8/5/1979","65.9375","39.496898651123","353","37.461","23.458","0","2.86811912165126","0.196273193497393","27.005788152",
"8/6/1979","65.9375","39.496898651123","353","38.134","22.958","0","2.66394446243184","0.245707164562025","26.22138588",
"8/7/1979","65.9375","39.496898651123","353","37.306","24.277","0","3.31003422732583","0.177677095743981","26.91264186",
"8/8/1979","65.9375","39.496898651123","353","38.98","26.195","0","4.13172445962726","0.186133344318211","26.18926497",
"8/9/1979","65.9375","39.496898651123","353","36.967","22.989","0","4.06641955998676","0.219634852323781","27.16244073",
"8/10/1979","65.9375","39.496898651123","353","38.497","23.179","0","3.55462933063505","0.213214069457062","27.15733296",
"8/11/1979","65.9375","39.496898651123","353","39.795","23.847","0","4.10673520191341","0.170168302558818","27.13162122",
"8/12/1979","65.9375","39.496898651123","353","39.789","24.379","0","5.47309772328265","0.141957092580418","27.03121821",
"8/13/1979","65.9375","39.496898651123","353","38.471","24.124","0","5.24287799366242","0.155979674969972","27.00428076",
"8/14/1979","65.9375","39.496898651123","353","38.358","23.811","0","4.84698368298073","0.162350441554282","26.89908696",
"8/15/1979","65.9375","39.496898651123","353","38.63","23.243","0","5.10850699952894","0.155370383080049","26.47748556",
"8/16/1979","65.9375","39.496898651123","353","39.672","24.931","0","6.07931395604382","0.140345938258453","26.53577424",
"8/17/1979","65.9375","39.496898651123","353","39.71","27.537","0","7.44743623459333","0.156773206069536","25.9770942",
"8/18/1979","65.9375","39.496898651123","353","40.761","25.31","0","7.15882247459646","0.120094480140081","26.75581632",
"8/19/1979","65.9375","39.496898651123","353","37.262","24.313","0","6.67891899225768","0.139938638569487","26.10635868",
"8/20/1979","65.9375","39.496898651123","353","30.098","17.289","0","5.52565283520839","0.194328299731019","26.48700036",
"8/21/1979","65.9375","39.496898651123","353","31.38","16.855","0","4.75302017514001","0.177721175830053","25.59194532",
"8/22/1979","65.9375","39.496898651123","353","31.598","18.372","0","5.43336007324154","0.222108887172293","25.39243224",
