"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","62.8125","40.7458992004395","172","13.872","6.28199999999998","0","3.21890574684792","0.776447394390782","8.751317544",
"1/2/1979","62.8125","40.7458992004395","172","13.001","5.053","0","2.708669654425","0.750414182840366","8.336025",
"1/3/1979","62.8125","40.7458992004395","172","13.351","4.911","0","2.99096476698041","0.722393209814541","8.842387932",
"1/4/1979","62.8125","40.7458992004395","172","15.051","6.96800000000002","0","3.91590312512135","0.66270694472032","8.840139048",
"1/5/1979","62.8125","40.7458992004395","172","15.704","7.91199999999998","0.0240325848","5.40406360519278","0.529992086816057","8.93694618",
"1/6/1979","62.8125","40.7458992004395","172","6.46100000000001","3.12099999999998","0.4909515336","4.94470581170387","0.656164630382887","2.596217148",
"1/7/1979","62.8125","40.7458992004395","172","7.91300000000001","3.20600000000002","4.135318848","2.38309568700441","0.825092551132974","4.322922714",
"1/8/1979","62.8125","40.7458992004395","172","4.79500000000002","-4.46699999999998","4.1490531864","4.50674039619465","0.745589530643497","6.734191968",
"1/9/1979","62.8125","40.7458992004395","172","-2.04199999999997","-5.39600000000002","0.113296536","1.84013321124757","0.496314783931105","6.742970028",
"1/10/1979","62.8125","40.7458992004395","172","-1.274","-7.709","0","2.83010309094316","0.40917246020667","9.688839732",
"1/11/1979","62.8125","40.7458992004395","172","1.00299999999999","-4.577","0","5.40935097433781","0.480762439713104","4.65108336",
"1/12/1979","62.8125","40.7458992004395","172","1.71800000000002","-1.286","0","6.14348067047715","0.354816761781283","6.640707312",
"1/13/1979","62.8125","40.7458992004395","172","2.70299999999997","-2.274","0","3.04020507731103","0.439829780080333","9.375580404",
"1/14/1979","62.8125","40.7458992004395","172","3.28500000000003","-2.96899999999999","0","1.94018057295648","0.544905866391808","8.8919946",
"1/15/1979","62.8125","40.7458992004395","172","3.39299999999997","-1.69099999999997","0.2437591464","2.34266893850482","0.857708034712639","3.124743768",
"1/16/1979","62.8125","40.7458992004395","172","3.05099999999999","-1.19099999999997","0.5184174384","4.0739380236381","0.744413761706096","5.111328132",
"1/17/1979","62.8125","40.7458992004395","172","-1.108","-6.298","0.264358692","4.28036967013239","0.470873482391348","10.36603062",
"1/18/1979","62.8125","40.7458992004395","172","-1.81799999999998","-8.63099999999997","0","2.57503688409557","0.480287114298081","10.23131736",
"1/19/1979","62.8125","40.7458992004395","172","0.644000000000005","-8.69799999999998","0","1.97148159778637","0.532790843722961","10.453441428",
"1/20/1979","62.8125","40.7458992004395","172","1.62799999999999","-8.185","0","2.64024679060547","0.703304849182646","10.529266284",
"1/21/1979","62.8125","40.7458992004395","172","6.81599999999997","-5.61599999999999","0","4.01887869064554","0.62257966276695","10.743524352",
"1/22/1979","62.8125","40.7458992004395","172","7.42200000000003","0.65100000000001","2.2985442144","3.64421188913695","0.874831184553433","6.912509688",
"1/23/1979","62.8125","40.7458992004395","172","2.21699999999998","-3.62","3.6117564264","4.5634327723989","0.612187624178815","10.441578132",
"1/24/1979","62.8125","40.7458992004395","172","-3.01299999999998","-4.79399999999998","11.955351672","4.1437705904609","0.799807033762498","0.9503442",
"1/25/1979","62.8125","40.7458992004395","172","-3.322","-5.75999999999999","3.84521436","3.91714545326969","0.812485676381354","4.186461708",
"1/26/1979","62.8125","40.7458992004395","172","-3.61099999999999","-7.01299999999998","1.20077172","3.03134242936327","0.830616072108489","8.07721956",
"1/27/1979","62.8125","40.7458992004395","172","-6.11900000000003","-11.131","0.309848688","2.93360969738631","0.885588352431217","9.695810736",
"1/28/1979","62.8125","40.7458992004395","172","-3.37599999999998","-11.544","0.0926971344","2.66117095728903","0.87528780582257","11.635536528",
"1/29/1979","62.8125","40.7458992004395","172","-5.851","-15.084","0","2.34066743527611","0.866943406247851","11.9531799",
"1/30/1979","62.8125","40.7458992004395","172","-6.214","-19.84","0.0102996792","1.87485288264303","0.895357801651634","12.06106758",
"1/31/1979","62.8125","40.7458992004395","172","-1.06099999999998","-13.068","0.0617981112","2.49467601401712","0.911229979295349","10.89106578",
"2/1/1979","62.8125","40.7458992004395","172","2.80399999999997","-8.125","0.0308990592","3.10199891448488","0.896836474844496","11.80845486",
"2/2/1979","62.8125","40.7458992004395","172","4.72800000000001","-1.17500000000001","0.0343322784","4.46375506356594","0.937300683231805","10.98286956",
"2/3/1979","62.8125","40.7458992004395","172","6.75299999999999","1.06700000000001","0.0394821144","3.67539810227637","0.947402216029328","8.68601952",
"2/4/1979","62.8125","40.7458992004395","172","2.81","0.730000000000018","4.995346212","2.85093000422959","0.949511776162587","3.309356952",
"2/5/1979","62.8125","40.7458992004395","172","3.67599999999999","0.29000000000002","0.4051208304","0.843699451090843","0.870983967511294","4.759254612",
"2/6/1979","62.8125","40.7458992004395","172","5.02999999999997","-1.20100000000002","0.037765512","1.93932995254948","0.859459320083614","11.54030922",
"2/7/1979","62.8125","40.7458992004395","172","11.044","-0.288999999999987","0","3.87353514356962","0.860062486471536","12.03091848",
"2/8/1979","62.8125","40.7458992004395","172","13.674","3.74799999999999","0.0034332264","2.83518487797317","0.841847981211067","12.32375616",
"2/9/1979","62.8125","40.7458992004395","172","16.095","7.42599999999999","0.05064012","4.20894733479857","0.794714085884296","11.938392",
"2/10/1979","62.8125","40.7458992004395","172","7.03300000000002","-0.259999999999991","0.1090049688","3.18206957427847","0.727916160737026","10.59002172",
"2/11/1979","62.8125","40.7458992004395","172","13.537","1.85000000000002","0.0549316512","2.40759887423243","0.866218683217403","11.02488678",
"2/12/1979","62.8125","40.7458992004395","172","9.41699999999997","6.52600000000001","22.21984512","3.96928664273215","0.943938149094639","1.352137572",
"2/13/1979","62.8125","40.7458992004395","172","6.40100000000001","-0.410000000000025","0.2729418552","3.74276327322073","0.723488866744219","13.63190328",
"2/14/1979","62.8125","40.7458992004395","172","9.53800000000001","-1.029","0","3.75300994098211","0.677332594438179","14.01237846",
"2/15/1979","62.8125","40.7458992004395","172","16","4.59300000000002","0","4.30540960272969","0.69269966852796","13.84345566",
"2/16/1979","62.8125","40.7458992004395","172","18.722","9.02300000000002","0","3.79966922811897","0.717632560741847","13.10883894",
"2/17/1979","62.8125","40.7458992004395","172","12.521","6.03199999999998","0.80680896","4.13654915425651","0.830923136164209","3.408471288",
"2/18/1979","62.8125","40.7458992004395","172","5.625","1.17200000000003","1.59816834","4.32732836054142","0.765665513750147","5.107554468",
"2/19/1979","62.8125","40.7458992004395","172","0.588000000000022","-3.04399999999998","0.3278732328","4.34078050057671","0.517584220292374","11.88714096",
"2/20/1979","62.8125","40.7458992004395","172","1.858","-5.90300000000002","0","2.35224616982276","0.569465724382526","15.15611214",
"2/21/1979","62.8125","40.7458992004395","172","3.33999999999998","-1.26600000000002","2.1938324976","2.54405903420295","0.821767881488698","9.55743408",
"2/22/1979","62.8125","40.7458992004395","172","2.66300000000001","-1.44400000000002","1.2943264176","2.8848396139147","0.821302081807494","8.14595589",
"2/23/1979","62.8125","40.7458992004395","172","2.75299999999999","-2.05799999999999","0","1.51025553321592","0.650329671972483","15.4388196",
"2/24/1979","62.8125","40.7458992004395","172","2.44999999999999","-2.90199999999999","0.044631972","2.03355350445638","0.600750545849525","14.3304768",
"2/25/1979","62.8125","40.7458992004395","172","4.32799999999997","-3.35500000000002","0","1.03422664588417","0.549999156167002","16.09250724",
"2/26/1979","62.8125","40.7458992004395","172","2.15899999999999","-0.50200000000001","6.7205449224","2.87527120385593","0.842253092093491","3.200571612",
