"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/1979","69.375","41.3703002929688","522","-0.245999999999981","-18.883","0","1.32172665694232","0.76955362512715","12.110910876",
"2/1/1979","69.375","41.3703002929688","522","1.51900000000001","-8.73500000000001","0","2.32867522045495","0.757815959321092","12.291125832",
"2/2/1979","69.375","41.3703002929688","522","2.81","-1.09300000000002","0","5.35133666679114","0.802845582618551","12.392492724",
"2/3/1979","69.375","41.3703002929688","522","6.32299999999998","2.46699999999998","0","5.74842583231764","0.82219179965927","11.69825454",
"2/4/1979","69.375","41.3703002929688","522","8.846","2.23399999999998","0.2609252784","3.20958745588751","0.92795794653192","11.359906632",
"2/5/1979","69.375","41.3703002929688","522","6.67000000000002","0.516999999999996","4.724980776","1.29391485550555","0.988499205968926","9.698398452",
"2/6/1979","69.375","41.3703002929688","522","7.62799999999999","1.18099999999998","0.8591648616","1.53455875952287","0.88615247851757","10.139564088",
"2/7/1979","69.375","41.3703002929688","522","11.999","1.387","0","2.42343672604843","0.738479227912724","12.178235412",
"2/8/1979","69.375","41.3703002929688","522","9.23500000000001","3.87099999999998","0","3.79129752428593","0.821181900057568","11.975905368",
"2/9/1979","69.375","41.3703002929688","522","12.452","4.971","0.0832558104","5.82031136786369","0.824625667941765","11.484957168",
"2/10/1979","69.375","41.3703002929688","522","8","2.74900000000002","7.953069024","2.00945072999272","0.973945740434189","4.36646178",
"2/11/1979","69.375","41.3703002929688","522","13.182","3.53399999999999","0.13389588","2.55930638155781","0.753223985685638","7.290223848",
"2/12/1979","69.375","41.3703002929688","522","15.461","8.74700000000001","0.06866442","3.91835947795226","0.632081071555089","10.351907532",
"2/13/1979","69.375","41.3703002929688","522","10.157","-3.33100000000002","11.2232214","2.61310120830764","0.907968943657303","3.96973152",
"2/14/1979","69.375","41.3703002929688","522","11.325","-3.76900000000001","0","3.10516639838875","0.603101742498373","14.02919622",
"2/15/1979","69.375","41.3703002929688","522","15.688","2.94","0","3.09096528629691","0.539786841271983","14.0415741",
"2/16/1979","69.375","41.3703002929688","522","19.557","7.46300000000002","0","4.73939130874638","0.504172733031817","14.0955705",
"2/17/1979","69.375","41.3703002929688","522","16.537","10.489","0.362205612","4.27568202558176","0.540523267341913","9.11424618",
"2/18/1979","69.375","41.3703002929688","522","9.98500000000001","-1.48399999999998","9.7434954","2.33108167853531","0.947419020872369","4.582348956",
"2/19/1979","69.375","41.3703002929688","522","0.533000000000015","-6.07100000000003","8.43372864","1.7096283000893","0.946979667923356","7.36334568",
"2/20/1979","69.375","41.3703002929688","522","-1.47000000000003","-11.805","1.67884848","1.85400665960987","0.880198446635298","14.649354072",
"2/21/1979","69.375","41.3703002929688","522","0.588000000000022","-10.764","0","2.50215165674659","0.861541748329238","14.874642",
"2/22/1979","69.375","41.3703002929688","522","3.48899999999998","-9.80500000000001","0.041198724","2.09259400688078","0.877937998191898","14.818333464",
"2/23/1979","69.375","41.3703002929688","522","4.03500000000003","-6.53699999999998","1.7045971704","2.17155960248419","0.877818562283331","12.856837212",
"2/24/1979","69.375","41.3703002929688","522","5.17000000000002","-3.63900000000001","0.4308705864","2.18435427285942","0.93215402224431","13.9829076",
"2/25/1979","69.375","41.3703002929688","522","5.315","-2.59300000000002","2.1818159784","2.45856006342328","0.849992609764585","12.769309548",
"2/26/1979","69.375","41.3703002929688","522","8.98000000000002","-0.678999999999974","0.1064300616","1.87949946493842","0.708584439465624","12.999207708",
"2/27/1979","69.375","41.3703002929688","522","5.10599999999999","0.358000000000004","6.96086586","3.12833410107423","0.798047319171047","4.714254504",
"2/28/1979","69.375","41.3703002929688","522","4.70100000000002","-3.11599999999999","1.9569405744","2.04497156886497","0.795129877492218","16.239375648",
"3/1/1979","69.375","41.3703002929688","522","2.37299999999999","-8.87299999999999","0.215435016","2.13678867322642","0.888928756494636","16.65460836",
"3/2/1979","69.375","41.3703002929688","522","0.706999999999994","-15.082","0.387954504","1.80423587813405","0.888829441138197","12.46809528",
"3/3/1979","69.375","41.3703002929688","522","2.76600000000002","-16.392","0.3879546984","2.7610532254937","0.763239483200949","14.29486236",
"3/4/1979","69.375","41.3703002929688","522","3.38","-5.80200000000002","0","2.24064372741563","0.721146000118266","15.54851448",
"3/5/1979","69.375","41.3703002929688","522","3.03899999999999","-5.97000000000003","0.0755310384","1.86080075693011","0.817401138777338","13.15248768",
"3/6/1979","69.375","41.3703002929688","522","0.646000000000015","-4.05700000000002","1.438522416","1.71312906994969","0.858340382460548","10.52786196",
"3/7/1979","69.375","41.3703002929688","522","0.725999999999999","-5.69299999999998","0.3364564104","1.64947126779973","0.85717067356572","13.253175",
"3/8/1979","69.375","41.3703002929688","522","3.44600000000003","-6.05900000000003","0.104713416","2.0828819475269","0.82863256527824","16.61253804",
"3/9/1979","69.375","41.3703002929688","522","7.00999999999999","-4.125","0","2.45661213536809","0.640741649009657","17.8631928",
"3/10/1979","69.375","41.3703002929688","522","7.12200000000001","-3.37","0","2.11235386668981","0.60823027145773","18.14062824",
"3/11/1979","69.375","41.3703002929688","522","6.13200000000001","-3.79199999999997","0","2.47142805721527","0.710458002957303","18.55563786",
"3/12/1979","69.375","41.3703002929688","522","11.27","-3.245","0","2.17117798963233","0.670694697535159","18.00360009",
"3/13/1979","69.375","41.3703002929688","522","12.567","4.12099999999998","0","3.83578914211124","0.67043934744868","18.09219087",
"3/14/1979","69.375","41.3703002929688","522","12.665","4.48599999999999","0","3.50596069577384","0.573245077821858","17.96979312",
"3/15/1979","69.375","41.3703002929688","522","14.895","4.685","0","3.98045806110093","0.61235544202272","18.91180908",
"3/16/1979","69.375","41.3703002929688","522","15.181","5.80000000000001","0","3.12120947237484","0.554608499851083","17.08464492",
"3/17/1979","69.375","41.3703002929688","522","13.862","6.18200000000002","6.35490144","4.11940968736945","0.717165980080845","14.570891712",
"3/18/1979","69.375","41.3703002929688","522","14.498","4.06999999999999","0.7690428","3.17159207967263","0.654501961750314","19.2076857",
"3/19/1979","69.375","41.3703002929688","522","17.493","5.08100000000002","0","3.08784202779931","0.565173979842335","19.5753933",
"3/20/1979","69.375","41.3703002929688","522","19.943","8.35300000000001","0","3.40604862815211","0.536740978641289","19.603966752",
"3/21/1979","69.375","41.3703002929688","522","20.744","9.83699999999999","0","3.7605595020566","0.539988384283877","19.09282464",
"3/22/1979","69.375","41.3703002929688","522","18.274","10.698","0.024032592","3.13776436639164","0.604655747464138","17.2629594",
"3/23/1979","69.375","41.3703002929688","522","11.066","2.73599999999999","0.00686646","3.86798560654129","0.912035547541501","18.380642328",
"3/24/1979","69.375","41.3703002929688","522","8.19999999999999","2.69400000000002","0","4.47515326266579","0.98405905504777","18.308303568",
"3/25/1979","69.375","41.3703002929688","522","5.45600000000002","2.31599999999997","5.6339275464","3.11175408584627","0.995091623801372","8.95111722",
"3/26/1979","69.375","41.3703002929688","522","17.429","2.74099999999999","3.10707","2.74478710797982","0.967098341319394","15.21151668",
"3/27/1979","69.375","41.3703002929688","522","15.553","2.86700000000002","25.965519624","2.81702921740479","0.965818068052883","19.087309512",
"3/28/1979","69.375","41.3703002929688","522","19.712","4.28199999999998","0","2.75962785924303","0.931227696434027","17.20912374",
"3/29/1979","69.375","41.3703002929688","522","9.714","4.37","6.1420479192","1.80896540929444","0.979366053417155","5.496181128",
"3/30/1979","69.375","41.3703002929688","522","9.79199999999997","2.55000000000001","2.1320339544","1.59878784601943","0.967234911573106","6.89012514",
"3/31/1979","69.375","41.3703002929688","522","11.418","3.13999999999999","7.089613524","2.46585644417822","0.951884039542491","5.716354032",
"4/1/1979","69.375","41.3703002929688","522","17.089","5.13999999999999","0.2540587752","2.82203828428527","0.825541225535295","20.02483368",
"4/2/1979","69.375","41.3703002929688","522","15.54","5.608","1.634216328","1.58456510909817","0.852021367256743","15.889436712",
"4/3/1979","69.375","41.3703002929688","522","17.59","7.99200000000002","0.1819609704","2.376743119701","0.689657072701283","19.990744128",
"4/4/1979","69.375","41.3703002929688","522","12.547","8.94400000000002","10.794071304","3.49023235882793","0.795538545360904","3.59825418",
"4/5/1979","69.375","41.3703002929688","522","13.977","8.57499999999999","2.8392781104","2.01572314804834","0.797900069710992","5.252845752",
"4/6/1979","69.375","41.3703002929688","522","13.652","10.037","1.874542464","1.79295975266715","0.853512859991423","8.034634116",
"4/7/1979","69.375","41.3703002929688","522","16.899","7.923","2.0015719344","1.64563027332763","0.791808918707749","21.814869888",
"4/8/1979","69.375","41.3703002929688","522","20.418","8.03100000000001","0","2.42011186371638","0.611802631207924","23.01631524",
"4/9/1979","69.375","41.3703002929688","522","21.807","10.785","0","2.78342206358821","0.626922079695168","22.50005544",
"4/10/1979","69.375","41.3703002929688","522","18.49","8.00400000000002","0","3.25037225543204","0.571225466294202","23.77248156",
"4/11/1979","69.375","41.3703002929688","522","25.837","9.68099999999998","0","2.62502409719217","0.607545278011571","23.3305344",
"4/12/1979","69.375","41.3703002929688","522","23.23","13.995","2.0067225408","3.51207365166057","0.575063291052683","11.88157212",
"4/13/1979","69.375","41.3703002929688","522","26.23","13.852","0.2677918176","2.8108228481882","0.658874076522458","21.9993786",
"4/14/1979","69.375","41.3703002929688","522","20.178","15.68","11.59058232","3.61536641812769","0.796724189576035","10.14986448",
"4/15/1979","69.375","41.3703002929688","522","26.181","15.63","1.8230430888","4.1519019401806","0.646838255714363","22.46715477",
"4/16/1979","69.375","41.3703002929688","522","23.737","14.863","3.9001448664","4.14938368787171","0.718114258823645","19.72422234",
"4/17/1979","69.375","41.3703002929688","522","17.201","11.034","12.115860984","4.37760128614142","0.803016306599562","7.764356088",
"4/18/1979","69.375","41.3703002929688","522","12.39","8.89100000000002","3.072740004","3.65133957361957","0.897190943669362","7.93141767",
"4/19/1979","69.375","41.3703002929688","522","16.646","7.59199999999998","0.1407623112","1.75482588673396","0.830355083256286","23.51660238",
"4/20/1979","69.375","41.3703002929688","522","23.481","10.165","0.0377654904","3.56959806317016","0.556393655710957","24.872904",
"4/21/1979","69.375","41.3703002929688","522","24.826","13.325","5.29404138","4.10865427458799","0.649517835802686","21.764131632",
"4/22/1979","69.375","41.3703002929688","522","23.365","14.214","0.260925588","3.14278306494985","0.610074015315993","16.282288152",
"4/23/1979","69.375","41.3703002929688","522","28.179","17.006","1.2084966","4.79490577629829","0.518885175094355","19.202679648",
"4/24/1979","69.375","41.3703002929688","522","22.021","12.977","21.110913","2.65782394364821","0.811255863312014","11.12776758",
"4/25/1979","69.375","41.3703002929688","522","22.56","10.592","0.06179796","1.92832563315428","0.695892997368588","24.587998488",
"4/26/1979","69.375","41.3703002929688","522","20.26","14.224","16.85371734","2.23277448442875","0.679737359576112","7.5003714",
"4/27/1979","69.375","41.3703002929688","522","15.472","7.93900000000002","11.9339194464","1.1015307735194","0.889065009884183","6.96948498",
"4/28/1979","69.375","41.3703002929688","522","15.181","8.58499999999998","0.1819611144","1.5637481988108","0.79756610698827","25.80649506",
"4/29/1979","69.375","41.3703002929688","522","18.075","5.98500000000001","0","2.19997190635092","0.773494321385499","24.83471376",
"4/30/1979","69.375","41.3703002929688","522","21.601","7.79300000000001","5.7678240744","2.58841022423617","0.865378089019554","18.216732456",
"5/1/1979","69.375","41.3703002929688","522","13.218","9.553","5.115511692","1.65917008377057","0.915452139192842","5.630733432",
"5/2/1979","69.375","41.3703002929688","522","19.865","7.36200000000002","0.339889536","1.75323062957803","0.8052682788056","25.7564286",
"5/3/1979","69.375","41.3703002929688","522","24.25","13.129","0","3.70550522738463","0.660613634121358","25.78207716",
"5/4/1979","69.375","41.3703002929688","522","24.951","13.544","0","2.30807940902141","0.574537435830907","26.3216718",
"5/5/1979","69.375","41.3703002929688","522","26.1","14.396","0","2.67647074527012","0.536981222475447","26.71913592",
"5/6/1979","69.375","41.3703002929688","522","22.609","11.359","0","2.46579785449462","0.573573872371252","26.43524334",
"5/7/1979","69.375","41.3703002929688","522","16.699","4.16199999999998","0","3.1961064091925","0.588731881092423","28.35039564",
"5/8/1979","69.375","41.3703002929688","522","16.988","3.32400000000001","0","3.50341004505652","0.496411628927059","28.50687936",
"5/9/1979","69.375","41.3703002929688","522","19.757","5.80799999999999","0","2.49753602300206","0.628671798306268","27.83154456",
"5/10/1979","69.375","41.3703002929688","522","21.584","7.72500000000002","0.0617981184","2.23349582888832","0.688125407743786","25.71052716",
"5/11/1979","69.375","41.3703002929688","522","23.577","10.899","0.0995635872","3.610617069335","0.636617014340155","27.32084784",
"5/12/1979","69.375","41.3703002929688","522","22.35","9.66000000000003","0.0137329128","2.35614797131202","0.67341244801506","27.14478444",
"5/13/1979","69.375","41.3703002929688","522","23.593","10.203","0","2.46971395737093","0.656368505864404","27.24963948",
"5/14/1979","69.375","41.3703002929688","522","21.98","12.071","0.00686646","2.72537298729658","0.728358764137911","25.77189132",
"5/15/1979","69.375","41.3703002929688","522","20.386","13.819","13.37928768","1.86893897430147","0.824675305640716","14.861982492",
"5/16/1979","69.375","41.3703002929688","522","22.019","11.684","0.4703523264","2.21212002592398","0.708991271129587","27.05108004",
"5/17/1979","69.375","41.3703002929688","522","28.614","14.892","0.0102996864","3.10953631893048","0.508172199670259","26.71588908",
"5/18/1979","69.375","41.3703002929688","522","23.214","16.855","6.152342256","3.6007150811503","0.645185987423705","23.35538736",
"5/19/1979","69.375","41.3703002929688","522","21.571","13.006","5.342102712","1.70721498764229","0.81570694290744","22.802960232",
"5/20/1979","69.375","41.3703002929688","522","23.292","11.733","0","2.78446361745826","0.661963960348448","28.48270248",
"5/21/1979","69.375","41.3703002929688","522","23.722","11.297","0.353622384","2.19432491476129","0.709965392285665","28.1233692",
"5/22/1979","69.375","41.3703002929688","522","28.825","15.889","0.02059938","2.33581243495107","0.599444725755477","28.56988224",
"5/23/1979","69.375","41.3703002929688","522","28.246","17.842","0","3.73681361220055","0.416309472442032","28.8528246",
"5/24/1979","69.375","41.3703002929688","522","21.281","10.326","11.10305718","4.85908645242448","0.670868070108471","8.301709152",
"5/25/1979","69.375","41.3703002929688","522","15.501","8.48399999999998","0.0343323","4.24633716333188","0.572828161163475","24.44247432",
"5/26/1979","69.375","41.3703002929688","522","21.875","11.223","0","4.24088892324094","0.469099226654912","29.50081956",
"5/27/1979","69.375","41.3703002929688","522","15.28","6.31200000000001","0.48408498","2.86509317793876","0.554516863828792","21.10702536",
"5/28/1979","69.375","41.3703002929688","522","18.412","2.68400000000003","0","2.14259016536959","0.510101513969459","29.8127232",
"5/29/1979","69.375","41.3703002929688","522","23.928","9.88400000000001","0","2.42654491134661","0.55722855369559","29.14329348",
"5/30/1979","69.375","41.3703002929688","522","25.861","13.491","0","2.39680708302336","0.488487108618744","28.71117972",
"5/31/1979","69.375","41.3703002929688","522","19.631","10.867","0","3.36686910177375","0.460724167603323","30.17130984",
"6/1/1979","69.375","41.3703002929688","522","25.6","7.41199999999998","0","2.33596025287661","0.557937314779437","29.4885504",
"6/2/1979","69.375","41.3703002929688","522","29.701","13.993","0","2.20530100296112","0.441001349046644","29.7861174",
"6/3/1979","69.375","41.3703002929688","522","33.029","17.733","0","2.88786340959048","0.319047789816889","29.74151052",
"6/4/1979","69.375","41.3703002929688","522","30.834","21.519","0","3.68665574709382","0.295759139329058","27.68602176",
"6/5/1979","69.375","41.3703002929688","522","29.06","17.682","0","2.23369533873904","0.39161501257354","29.29922928",
"6/6/1979","69.375","41.3703002929688","522","34.183","20.354","0","2.63064471699508","0.402283062837382","29.334492",
"6/7/1979","69.375","41.3703002929688","522","31.375","19.829","0","3.13573022294915","0.373211229518324","28.18912428",
"6/8/1979","69.375","41.3703002929688","522","32.792","15.732","0","2.56253961483901","0.440745882367218","28.2976308",
"6/9/1979","69.375","41.3703002929688","522","32.897","16.946","0","1.98512522232259","0.391902307567366","29.27880468",
"6/10/1979","69.375","41.3703002929688","522","31.598","18.727","0","3.42928370753701","0.32360291576838","27.3679992",
"6/11/1979","69.375","41.3703002929688","522","25.578","16.218","0","3.58658492424595","0.377741522646139","30.36751884",
"6/12/1979","69.375","41.3703002929688","522","29.203","16.115","0","2.8540049591691","0.351885588719223","29.89444536",
"6/13/1979","69.375","41.3703002929688","522","32.586","17.3","0","2.51493692495032","0.280551566159732","30.4796826",
"6/14/1979","69.375","41.3703002929688","522","33.794","20.362","0","2.87304087529595","0.227744181816805","30.34856448",
"6/15/1979","69.375","41.3703002929688","522","33.014","19.988","0","3.56706463150851","0.218467196655764","29.925504",
"6/16/1979","69.375","41.3703002929688","522","30.635","15.218","0","2.01727874267862","0.343166761580887","29.61197352",
"6/17/1979","69.375","41.3703002929688","522","31.088","14.663","0","2.42394869374471","0.322103260444685","29.6565696",
"6/18/1979","69.375","41.3703002929688","522","32.997","15.032","0","2.13445718785678","0.324064737152371","29.78178732",
"6/19/1979","69.375","41.3703002929688","522","32.538","19.923","0","2.66783708136965","0.282864918585582","29.3060286",
"6/20/1979","69.375","41.3703002929688","522","34.042","20.308","0","2.73328462773936","0.269882270235662","30.0777246",
"6/21/1979","69.375","41.3703002929688","522","35.301","22.125","0","2.9546568588298","0.269805002988379","29.87555832",
"6/22/1979","69.375","41.3703002929688","522","36.796","23.528","0","3.04053098778002","0.228139464629288","30.05229564",
"6/23/1979","69.375","41.3703002929688","522","37.965","23.53","0","2.64916169154842","0.250048157726253","30.01448376",
"6/24/1979","69.375","41.3703002929688","522","39.357","24.201","0","2.7355708245745","0.225939667288816","29.71997568",
"6/25/1979","69.375","41.3703002929688","522","38.185","24.291","0","3.23857955009543","0.169059535797974","28.85906376",
"6/26/1979","69.375","41.3703002929688","522","34.723","25.49","0","3.43600113605652","0.214415825473788","29.69128728",
"6/27/1979","69.375","41.3703002929688","522","30.928","20.477","0","3.59027614565806","0.259986219660973","29.98598076",
"6/28/1979","69.375","41.3703002929688","522","26.771","17.582","0","4.60582500163396","0.187926724362231","31.0597326",
"6/29/1979","69.375","41.3703002929688","522","31.924","11.236","0","2.69311122681897","0.245524122146952","31.010175",
"6/30/1979","69.375","41.3703002929688","522","34.363","17.211","0","2.58768741816331","0.232822132249222","30.6175482",
"7/1/1979","69.375","41.3703002929688","522","34.681","18.956","0","2.4984936727341","0.265804910767424","30.28685256",
"7/2/1979","69.375","41.3703002929688","522","31.929","19.665","0","3.47303187463355","0.194855882899227","30.66423984",
"7/3/1979","69.375","41.3703002929688","522","32.614","13.768","0","2.14825811910384","0.209708699405944","30.9063348",
"7/4/1979","69.375","41.3703002929688","522","33.867","16.758","0","2.27238893790952","0.190067263048372","30.37641156",
"7/5/1979","69.375","41.3703002929688","522","34.42","21.457","0","3.0230851586884","0.204982773511985","28.71556488",
"7/6/1979","69.375","41.3703002929688","522","36.086","20.61","0","3.02414224470944","0.1819544015829","29.77143516",
"7/7/1979","69.375","41.3703002929688","522","37.269","18.032","0","2.27368528637781","0.173727626745331","29.893158",
"7/8/1979","69.375","41.3703002929688","522","37.525","23.488","0","2.8555823871849","0.161183034311377","29.829312",
"7/9/1979","69.375","41.3703002929688","522","40.867","23.569","0","3.50258168348866","0.174636570584554","30.04790796",
"7/10/1979","69.375","41.3703002929688","522","40.359","25.302","0","3.47469181790375","0.142085273260928","30.14713116",
"7/11/1979","69.375","41.3703002929688","522","37.554","18.615","0","3.21270421894636","0.163015515677698","30.2456862",
"7/12/1979","69.375","41.3703002929688","522","34.657","17.739","0","2.44951573337466","0.18430351669764","30.07316448",
"7/13/1979","69.375","41.3703002929688","522","33.4","16.891","0","3.3528667215259","0.26256733049002","29.8329732",
"7/14/1979","69.375","41.3703002929688","522","34.853","18.051","0","2.70413284893278","0.263583314241","30.18342024",
"7/15/1979","69.375","41.3703002929688","522","39.087","22.349","0","3.2161079122266","0.159484173543681","30.06523296",
"7/16/1979","69.375","41.3703002929688","522","40.575","23.529","0","2.8430895310261","0.131356826375765","30.00183516",
"7/17/1979","69.375","41.3703002929688","522","40.735","22.647","0","3.41847003158858","0.14591394114521","30.07259784",
"7/18/1979","69.375","41.3703002929688","522","40.021","23.704","0","2.75667081038948","0.152458045380062","29.81879352",
"7/19/1979","69.375","41.3703002929688","522","41.079","24.105","0","3.29661340040185","0.151257726753787","29.1981906",
"7/20/1979","69.375","41.3703002929688","522","33.978","24.189","0","4.36659755940309","0.203320745348208","28.81068372",
"7/21/1979","69.375","41.3703002929688","522","33.245","20.81","0","3.18694550074262","0.218907688041545","28.78790004",
"7/22/1979","69.375","41.3703002929688","522","31.198","21.695","0","3.01566725026471","0.241389754981337","28.71624096",
"7/23/1979","69.375","41.3703002929688","522","31.807","16.372","0","4.13791098072362","0.261754295337743","28.80748764",
"7/24/1979","69.375","41.3703002929688","522","35.06","15.828","0","2.13865346867392","0.329628459426276","28.60222716",
"7/25/1979","69.375","41.3703002929688","522","37.324","21.367","0","2.81368591003664","0.204512507403229","28.91733768",
"7/26/1979","69.375","41.3703002929688","522","38.545","22.648","0","2.69065283646354","0.157666207488294","28.91609604",
"7/27/1979","69.375","41.3703002929688","522","39.982","22.882","0","2.6483970201969","0.14980435366048","28.3104",
"7/28/1979","69.375","41.3703002929688","522","40.205","24.513","0","3.29824136875017","0.147900792948129","28.37756484",
"7/29/1979","69.375","41.3703002929688","522","40.854","23.286","0","2.43717465945869","0.177307386676547","28.27787868",
"7/30/1979","69.375","41.3703002929688","522","41.295","22.327","0","2.39772045616005","0.188335565489371","28.01120148",
"7/31/1979","69.375","41.3703002929688","522","42.524","21.718","0","2.89147095907732","0.153391235807302","28.07594784",
"8/1/1979","69.375","41.3703002929688","522","43.638","24.815","0","2.82256404684779","0.130996259578083","28.140579",
"8/2/1979","69.375","41.3703002929688","522","41.36","26.018","0","3.17498535122294","0.143742950675645","27.7378848",
"8/3/1979","69.375","41.3703002929688","522","39.426","25.949","0","4.46261015889205","0.167462768409397","26.882161272",
"8/4/1979","69.375","41.3703002929688","522","35.706","20.086","0","2.52501368632756","0.266230504146934","22.03847298",
"8/5/1979","69.375","41.3703002929688","522","34.585","22.814","0","2.8185172427642","0.3611424329821","20.20207806",
"8/6/1979","69.375","41.3703002929688","522","36.497","22.005","0","2.36916271579902","0.462237173163332","25.524785448",
"8/7/1979","69.375","41.3703002929688","522","35.588","22.566","0","2.9914961708908","0.268039303883808","26.28275742",
"8/8/1979","69.375","41.3703002929688","522","35.673","20.692","0","2.63958717868181","0.302841317604982","26.6114862",
"8/9/1979","69.375","41.3703002929688","522","36.263","22.919","0","2.84532317994109","0.274493047205417","25.765205328",
"8/10/1979","69.375","41.3703002929688","522","36.864","21.431","0","2.57873906227999","0.311385868451946","25.89080508",
"8/11/1979","69.375","41.3703002929688","522","38.018","22.997","0","3.30945631474741","0.213891743684897","26.702942688",
"8/12/1979","69.375","41.3703002929688","522","38.231","21.858","0","2.74682652799838","0.133827809155956","27.024023808",
"8/13/1979","69.375","41.3703002929688","522","36.72","19.604","0","2.47987580691825","0.176311946474557","26.67161412",
"8/14/1979","69.375","41.3703002929688","522","37.759","22.872","0","2.73294415617832","0.134275531447847","26.55765378",
"8/15/1979","69.375","41.3703002929688","522","37.13","23.006","0","2.73795822041063","0.151118539999635","26.058094488",
"8/16/1979","69.375","41.3703002929688","522","39.123","23.441","0","2.9288264689741","0.132737140351539","26.20113552",
"8/17/1979","69.375","41.3703002929688","522","37.497","19.981","0","3.70904311332592","0.175968108842919","25.71559146",
"8/18/1979","69.375","41.3703002929688","522","38.523","23.119","0","3.93583905107191","0.125179957236025","26.05472064",
"8/19/1979","69.375","41.3703002929688","522","31.969","17.965","0","3.07942213895309","0.19154094955726","25.53767226",
"8/20/1979","69.375","41.3703002929688","522","27.144","9.73899999999998","0","2.15853194951619","0.236763173190007","26.18291286",
"8/21/1979","69.375","41.3703002929688","522","29.151","9.51100000000002","0","2.32039190796732","0.207808388260182","25.73021646",
"8/22/1979","69.375","41.3703002929688","522","28.949","11.548","0","3.07909697492801","0.212569937959655","25.28797752",
