"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","64.375","39.496898651123","216","1.11200000000002","-2.71100000000001","17.0468297064","2.94393950557994","0.881880476336645","1.15863723",
"1/25/1979","64.375","39.496898651123","216","0.615999999999985","-4.26100000000002","6.623552592","4.57848346401374","0.919255126713864","3.100279392",
"1/26/1979","64.375","39.496898651123","216","-2.54500000000002","-6.72300000000001","0.7158277584","2.71137933827785","0.906211990051913","8.95364928",
"1/27/1979","64.375","39.496898651123","216","-4.995","-10.001","0.654029928","3.28703215813942","0.932720427568217","9.39402882",
"1/28/1979","64.375","39.496898651123","216","-4.70699999999999","-9.64499999999998","0.3810882672","2.93040859089218","0.935682065642592","9.522282168",
"1/29/1979","64.375","39.496898651123","216","-6.45100000000002","-10.552","0.36993024","1.45390424881058","0.916104267709218","10.451025648",
"1/30/1979","64.375","39.496898651123","216","-6.49799999999999","-14.055","0.2240181648","1.03593353406143","0.93402868092115","11.132547912",
"1/31/1979","64.375","39.496898651123","216","-0.274000000000001","-11.697","0.037765512","2.23103035402682","0.918123623896308","12.70839492",
"2/1/1979","64.375","39.496898651123","216","2.24700000000001","-4.17700000000002","0","3.43478745137458","0.877597366721814","12.67616052",
"2/2/1979","64.375","39.496898651123","216","5.84699999999998","0.303999999999974","0","5.56437602944465","0.852916193651377","11.72823552",
"2/3/1979","64.375","39.496898651123","216","7.85500000000002","1.97399999999999","0","4.55891270273355","0.802584020357652","11.377629",
"2/4/1979","64.375","39.496898651123","216","3.69799999999998","1.62200000000001","9.4448062584","2.4859303513132","0.943472763927529","2.003511996",
"2/5/1979","64.375","39.496898651123","216","5.47399999999999","1.04399999999998","1.0316849976","2.46493853965676","0.907746729183589","7.435293876",
"2/6/1979","64.375","39.496898651123","216","6.096","-0.223000000000013","0.197410608","2.11665050083887","0.852778998576945","10.6095969",
"2/7/1979","64.375","39.496898651123","216","13.282","2.084","0","3.46009978226667","0.814963622032469","12.6451701",
"2/8/1979","64.375","39.496898651123","216","16.225","6.85199999999998","0","4.09104377212531","0.769127914156977","12.66243534",
"2/9/1979","64.375","39.496898651123","216","17.279","9.18099999999998","0.99220284","5.29702551559166","0.709207140181422","11.21967846",
"2/10/1979","64.375","39.496898651123","216","11.262","5.072","0.1733779584","3.0433138891915","0.743173362048348","10.75207302",
"2/11/1979","64.375","39.496898651123","216","16.574","7.65499999999997","0.03261564","3.00545332874253","0.782760356574774","12.65152338",
"2/12/1979","64.375","39.496898651123","216","13.488","9.55500000000001","8.758162728","5.70927489345919","0.856287990651708","3.179530224",
"2/13/1979","64.375","39.496898651123","216","9.72899999999999","3.22199999999998","0.3004074864","3.94535777379871","0.700791753410075","9.75431394",
"2/14/1979","64.375","39.496898651123","216","11.833","-0.175999999999988","0","2.63723858666096","0.693492232177949","14.42227284",
"2/15/1979","64.375","39.496898651123","216","17.468","4.71800000000002","0","3.32844634227889","0.694566647057","14.3299152",
"2/16/1979","64.375","39.496898651123","216","21.437","10.052","0","5.65419567563603","0.605876943773094","13.90949766",
"2/17/1979","64.375","39.496898651123","216","14.167","8.19999999999999","3.587722956","4.42114433727731","0.825475746744014","2.967470388",
"2/18/1979","64.375","39.496898651123","216","7.68700000000001","2.44900000000001","5.13096012","5.22126585025434","0.795984766877432","5.105023992",
"2/19/1979","64.375","39.496898651123","216","2.08100000000002","-2.27800000000002","1.6170505128","5.15385441025584","0.635907389380041","12.0137094",
"2/20/1979","64.375","39.496898651123","216","2.30900000000003","-2.35899999999998","0.460052928","2.66134249322023","0.736624862496748","12.291017328",
"2/21/1979","64.375","39.496898651123","216","1.76900000000001","-1.10599999999999","1.8985745664","3.07346709105989","0.9150600890252","7.56382554",
"2/22/1979","64.375","39.496898651123","216","4.41699999999997","0.673000000000002","0.6471634392","2.80002957825451","0.878428161543949","14.39459982",
"2/23/1979","64.375","39.496898651123","216","3.51499999999999","-0.0699999999999932","1.629925056","2.41718807655514","0.80843620918994","12.35278044",
"2/24/1979","64.375","39.496898651123","216","5.02199999999999","-0.437000000000012","1.100349396","3.72829509926152","0.743273906641194","10.622026512",
"2/25/1979","64.375","39.496898651123","216","6.57799999999997","-0.995999999999981","0.0274658112","2.13018310742664","0.753930439000135","16.280606088",
"2/26/1979","64.375","39.496898651123","216","11.816","2.07999999999998","0.0549316584","2.59552168609064","0.74820593364706","16.0178607",
"2/27/1979","64.375","39.496898651123","216","5.52499999999998","1.54700000000003","3.63578778","3.95873001365804","0.816879221695713","6.21731034",
"2/28/1979","64.375","39.496898651123","216","5.85500000000002","-1.02800000000002","0","2.17939166584994","0.656648556763814","16.84349946",
"3/1/1979","64.375","39.496898651123","216","4.69999999999999","-0.925000000000011","0","5.20674604716394","0.655772555905606","16.79827428",
"3/2/1979","64.375","39.496898651123","216","2.69400000000002","-1.67599999999999","0.4669189344","3.99852443244095","0.674752639490747","12.75794712",
"3/3/1979","64.375","39.496898651123","216","4.23099999999999","-1.625","0.1476287568","2.0862794191053","0.588046594625991","16.09622316",
"3/4/1979","64.375","39.496898651123","216","5.32100000000003","-1.02100000000002","0","2.92911297746325","0.560766485441773","17.59370598",
"3/5/1979","64.375","39.496898651123","216","4.12","-1.012","0.357055812","3.88727701254672","0.659313298881302","13.3639884",
"3/6/1979","64.375","39.496898651123","216","0.283000000000015","-9.43400000000003","0.4737851784","2.19177598080476","0.897682843111713","17.84070108",
"3/7/1979","64.375","39.496898651123","216","0.98399999999998","-7.95400000000001","0.4291535088","1.53870201515233","0.939057725040468","16.02134694",
"3/8/1979","64.375","39.496898651123","216","4.202","-10.004","0","3.0707246973909","0.803651870575647","18.44662662",
"3/9/1979","64.375","39.496898651123","216","6.327","-0.877999999999986","0","2.50394426328433","0.748542133719062","15.565837248",
"3/10/1979","64.375","39.496898651123","216","9.41699999999997","0.324999999999989","0.28495782","4.20042869689508","0.810460950213644","16.97945616",
"3/11/1979","64.375","39.496898651123","216","9.41699999999997","1.11500000000001","0.0549316368","2.269026386594","0.738797709973967","17.316620208",
"3/12/1979","64.375","39.496898651123","216","13.987","2.69799999999998","0","2.24881090576879","0.727980022102279","18.3306384",
"3/13/1979","64.375","39.496898651123","216","17.758","6.80599999999998","0","2.95534168708436","0.662506188110218","17.981433",
"3/14/1979","64.375","39.496898651123","216","17.716","4.80500000000001","0","2.56376366399423","0.652333122669184","19.1818098",
"3/15/1979","64.375","39.496898651123","216","18.599","6.96300000000002","0","3.42187381030018","0.556765203540768","15.85445724",
"3/16/1979","64.375","39.496898651123","216","19.472","8.577","0","3.14826839709112","0.613647342864323","18.45916254",
"3/17/1979","64.375","39.496898651123","216","20.481","8.82299999999998","0","4.22591299234039","0.630308225865411","17.58954564",
"3/18/1979","64.375","39.496898651123","216","20.989","7.38799999999998","0","3.6842574302956","0.549741033980772","19.73019708",
"3/19/1979","64.375","39.496898651123","216","22.857","8.77300000000002","0","3.32774976863466","0.522512054946841","20.390337",
"3/20/1979","64.375","39.496898651123","216","24.389","10.731","0","2.28500899795613","0.54643259830219","19.78374384",
"3/21/1979","64.375","39.496898651123","216","23.533","12.878","0.690078924","2.64252345033801","0.510142871596301","14.11092801",
"3/22/1979","64.375","39.496898651123","216","22.294","11.279","0","2.11440376742288","0.505770064641265","19.1413692",
"3/23/1979","64.375","39.496898651123","216","23.767","11.994","0","3.39333026469617","0.410191355110548","20.23581969",
"3/24/1979","64.375","39.496898651123","216","24.979","13.613","0","3.64275209055804","0.435632044460608","14.7367089",
"3/25/1979","64.375","39.496898651123","216","23.207","13.145","0.0377654904","3.394841298902","0.501345189447263","18.54680022",
"3/26/1979","64.375","39.496898651123","216","19.406","13.802","5.891418792","3.45555165364367","0.751158891330746","6.94703574",
"3/27/1979","64.375","39.496898651123","216","24.975","11.761","0.0446319864","3.2770538676998","0.691042688124872","18.47941389",
"3/28/1979","64.375","39.496898651123","216","25.117","13.457","0.7999420752","4.65649183864478","0.596723820484289","14.39195292",
"3/29/1979","64.375","39.496898651123","216","18.125","9.15499999999997","0.0034332264","4.08287352620666","0.559574701362113","21.84845994",
"3/30/1979","64.375","39.496898651123","216","15.975","9.89400000000001","0.05836482","4.68233538610182","0.659976770559291","16.13379474",
"3/31/1979","64.375","39.496898651123","216","18.719","9.85500000000002","3.501895824","2.25931225117857","0.606847041464159","18.84065166",
"4/1/1979","64.375","39.496898651123","216","16.416","9.61399999999998","0.823974696","2.69189038437606","0.572313628157089","9.265556952",
"4/2/1979","64.375","39.496898651123","216","21.771","12.076","0.260925228","2.00325908134838","0.526167627543636","20.008123848",
"4/3/1979","64.375","39.496898651123","216","22.056","10.043","0","2.41661205425725","0.461066191300252","22.343397048",
"4/4/1979","64.375","39.496898651123","216","24.497","15.072","1.405906668","4.10495431990557","0.601345429711576","9.90961704",
"4/5/1979","64.375","39.496898651123","216","27.48","11.652","0","2.12961251203508","0.605800684833463","21.370894128",
"4/6/1979","64.375","39.496898651123","216","22.728","12.389","0.4978179864","5.85074215908291","0.604376846546438","19.885613832",
"4/7/1979","64.375","39.496898651123","216","21.745","10.003","0.0137329128","4.01598313293034","0.501894251241246","23.51227608",
"4/8/1979","64.375","39.496898651123","216","25.74","11.373","0","2.43610102908847","0.514900415150074","23.528306448",
"4/9/1979","64.375","39.496898651123","216","29.215","15.195","0","4.62154388586108","0.529825661284619","16.108483032",
"4/10/1979","64.375","39.496898651123","216","24.6","14.585","0","7.58446668651864","0.408736570254268","23.406865632",
"4/11/1979","64.375","39.496898651123","216","29.647","13.843","0.415420236","3.74180197847352","0.401846680102001","20.636664768",
"4/12/1979","64.375","39.496898651123","216","29.589","17.115","2.310562008","2.48822643430741","0.416471081904102","18.68354838",
"4/13/1979","64.375","39.496898651123","216","31.056","17.059","0.312423984","2.76181452322354","0.404398345677633","23.50727244",
"4/14/1979","64.375","39.496898651123","216","32.173","17.669","0.0446319432","1.9485932147919","0.404716912985493","23.3117424",
"4/15/1979","64.375","39.496898651123","216","33.537","20.22","0","3.52143939337283","0.405733066518656","19.98415836",
"4/16/1979","64.375","39.496898651123","216","27.764","19.833","0.0686645784","3.34111658377097","0.341798537385825","21.21756156",
"4/17/1979","64.375","39.496898651123","216","19.835","13.214","7.384871952","6.96585196318769","0.56998439732492","4.345871868",
"4/18/1979","64.375","39.496898651123","216","18.664","11.538","0.0171661392","4.97623374372434","0.474578687113311","24.9186924",
"4/19/1979","64.375","39.496898651123","216","22.525","8.31799999999998","0","4.03005242482859","0.454830813221314","25.41403044",
"4/20/1979","64.375","39.496898651123","216","30.089","13.488","0","6.32667703332238","0.384180102120482","21.44317824",
"4/21/1979","64.375","39.496898651123","216","27.969","17.344","0.0068664528","3.08763800832428","0.430688425444578","16.07411592",
"4/22/1979","64.375","39.496898651123","216","29.586","17.486","0.51498396","2.4321753327458","0.432237038356589","22.76701452",
"4/23/1979","64.375","39.496898651123","216","36.033","20.734","0.085830732","3.90957965164283","0.351149212331971","22.8733884",
"4/24/1979","64.375","39.496898651123","216","25.695","19.833","0.696945096","4.346247863073","0.428048806927904","6.685420644",
"4/25/1979","64.375","39.496898651123","216","27.72","13.959","0.037765512","4.78261625413898","0.400705985419319","20.07061992",
"4/26/1979","64.375","39.496898651123","216","20.854","15.411","8.243181","4.24686338953553","0.716532091223591","2.15595036",
"4/27/1979","64.375","39.496898651123","216","14.925","11.768","0.099563616","4.04392720684796","0.606159565821023","6.94344186",
"4/28/1979","64.375","39.496898651123","216","19.683","12.093","0.6351471864","3.29263851437917","0.514897436978411","21.92546484",
"4/29/1979","64.375","39.496898651123","216","20.15","10.756","1.1346817824","3.93530775288803","0.438930772245332","16.08716448",
"4/30/1979","64.375","39.496898651123","216","17.515","12.838","5.421063816","3.96550947991185","0.659489638581747","10.285759548",
"5/1/1979","64.375","39.496898651123","216","20.334","9.67399999999998","0","2.85681893949844","0.556175430927571","20.49693741",
"5/2/1979","64.375","39.496898651123","216","25.596","10.819","0.0583648704","3.4016363792525","0.446245879913597","23.85759105",
"5/3/1979","64.375","39.496898651123","216","24.427","13.985","1.63764756","4.30120923054817","0.488992872157464","25.149259818",
"5/4/1979","64.375","39.496898651123","216","29.541","13.925","0","5.35587593818068","0.41880815235576","26.51923755",
"5/5/1979","64.375","39.496898651123","216","32.43","17.763","0","3.37344574410662","0.443622624656185","22.72680054",
"5/6/1979","64.375","39.496898651123","216","31.228","18.404","0","4.85708675319348","0.354632650992098","25.058590992",
"5/7/1979","64.375","39.496898651123","216","25.426","15.223","0","9.69033361660656","0.258454779767351","25.707096",
"5/8/1979","64.375","39.496898651123","216","24.473","13.599","0","8.86016990101912","0.259369206756374","28.363276872",
"5/9/1979","64.375","39.496898651123","216","26.27","12.962","0","6.39558690923357","0.273497456501274","28.443034872",
"5/10/1979","64.375","39.496898651123","216","28.911","13.284","0","4.39048802087407","0.300229086049522","28.38380562",
"5/11/1979","64.375","39.496898651123","216","30.045","15.656","0","5.77469172551836","0.260766084861047","27.777879072",
"5/12/1979","64.375","39.496898651123","216","27.007","15.956","0","7.55621868486775","0.270514971374833","28.602841032",
"5/13/1979","64.375","39.496898651123","216","28.125","15.479","0","3.24085279193689","0.273491743733836","24.06189906",
"5/14/1979","64.375","39.496898651123","216","29.453","15.179","0","1.33245648193221","0.292264718946643","26.04566502",
"5/15/1979","64.375","39.496898651123","216","31.296","14.977","0","1.61976970747941","0.25621608147219","28.03392594",
"5/16/1979","64.375","39.496898651123","216","33.888","17.766","0","2.61373971917308","0.249526149317665","28.58381766",
"5/17/1979","64.375","39.496898651123","216","32.256","21.115","0.051498432","3.92572038536994","0.266880849100201","17.006798448",
"5/18/1979","64.375","39.496898651123","216","27.668","18.36","0.408554064","5.10542989110086","0.353928866138134","28.1723598",
"5/19/1979","64.375","39.496898651123","216","30.678","15.844","0","2.71014815899222","0.35807430754674","26.204293512",
"5/20/1979","64.375","39.496898651123","216","30.889","18.369","0","5.33417289371463","0.243382341159156","29.1686085",
"5/21/1979","64.375","39.496898651123","216","31.91","17.523","0","4.14784794472258","0.276155393145508","29.22637716",
"5/22/1979","64.375","39.496898651123","216","33.803","16.779","0","2.0342225862514","0.231975375680755","29.417902632",
"5/23/1979","64.375","39.496898651123","216","36.596","19.912","0","3.21064232479564","0.163818832510079","26.932726368",
"5/24/1979","64.375","39.496898651123","216","27.066","14.589","0.230026248","6.43163474402748","0.237804562437114","27.57499164",
"5/25/1979","64.375","39.496898651123","216","25.093","11.02","0","3.34690823007611","0.186310215536121","29.747017008",
"5/26/1979","64.375","39.496898651123","216","29.28","12.636","0","2.90698104615133","0.159905810984924","30.11157918",
"5/27/1979","64.375","39.496898651123","216","20.204","13.38","0","6.05564695701043","0.213769227166555","28.647165888",
"5/28/1979","64.375","39.496898651123","216","25.969","9.803","0","4.15210873896416","0.242728453912986","29.96937756",
"5/29/1979","64.375","39.496898651123","216","30.959","13.018","0","3.84288368461466","0.253488738347467","30.050775648",
"5/30/1979","64.375","39.496898651123","216","33.332","17.375","0","4.20425542926057","0.234924339761885","27.169255008",
"5/31/1979","64.375","39.496898651123","216","29.112","19.507","0","7.40358060096243","0.243865442999963","30.08807604",
"6/1/1979","64.375","39.496898651123","216","32.878","15.712","0","5.80547190839757","0.206146295468045","30.08390544",
"6/2/1979","64.375","39.496898651123","216","34.703","18.059","0","2.94026463665515","0.196074087092901","29.62811412",
"6/3/1979","64.375","39.496898651123","216","38.294","20.745","0","3.47163452741392","0.128709809962805","30.07861812",
"6/4/1979","64.375","39.496898651123","216","32.888","22.421","0","5.23996693070433","0.177939076738884","27.472946688",
"6/5/1979","64.375","39.496898651123","216","33.288","18.161","0","2.93717355366581","0.172537962271854","29.57720544",
"6/6/1979","64.375","39.496898651123","216","39.445","21.793","0","3.52196511690912","0.149323530547796","29.7204786",
"6/7/1979","64.375","39.496898651123","216","30.925","21.668","0.027465804","5.8153262725747","0.344933542390157","24.92505216",
"6/8/1979","64.375","39.496898651123","216","34.255","20.145","0","4.26496279910114","0.264716692336112","24.28098282",
"6/9/1979","64.375","39.496898651123","216","35.356","21.959","0","4.41061067947843","0.278742224077403","27.96879384",
"6/10/1979","64.375","39.496898651123","216","31.261","21.6","0","4.96325468374942","0.225862076341232","20.570061312",
"6/11/1979","64.375","39.496898651123","216","31.156","18.307","0","6.29005451300388","0.199938665206671","30.8131884",
"6/12/1979","64.375","39.496898651123","216","33.215","16.59","0","4.95531138981884","0.146877454527675","30.83912208",
"6/13/1979","64.375","39.496898651123","216","35.997","17.151","0","3.00933359002594","0.131514127917597","31.2844014",
"6/14/1979","64.375","39.496898651123","216","36.304","17.641","0","2.45998236847056","0.0933936368517772","30.53721816",
"6/15/1979","64.375","39.496898651123","216","34.389","19.232","0","4.78754063594457","0.135538663194642","20.27284632",
"6/16/1979","64.375","39.496898651123","216","32.46","20.223","0","6.24676433401838","0.166739534840627","29.96449056",
"6/17/1979","64.375","39.496898651123","216","32.999","18.024","0","6.51485254438163","0.0898515727268974","30.6629442",
"6/18/1979","64.375","39.496898651123","216","35.059","19.093","0","6.08120874090177","0.0963686111643643","30.31267608",
"6/19/1979","64.375","39.496898651123","216","36.779","19.739","0","5.6290171222068","0.124963461446855","30.50235",
"6/20/1979","64.375","39.496898651123","216","37.907","21.991","0","5.20661545535503","0.117502792446072","30.57660108",
"6/21/1979","64.375","39.496898651123","216","39.933","22.134","0","4.24043905810035","0.138983931644642","30.56057316",
"6/22/1979","64.375","39.496898651123","216","41.046","23.22","0","4.48553236072932","0.133598432281597","30.49087356",
"6/23/1979","64.375","39.496898651123","216","42.248","27.132","0","4.46868439733564","0.110537634119747","28.63518876",
"6/24/1979","64.375","39.496898651123","216","42.776","25.819","0","4.64398621797633","0.116088541520725","30.05111448",
"6/25/1979","64.375","39.496898651123","216","39.838","23.24","0","3.29051819321687","0.167615375381892","15.56915688",
"6/26/1979","64.375","39.496898651123","216","36.037","23.671","0","5.42276961666009","0.199232540666956","30.02090652",
"6/27/1979","64.375","39.496898651123","216","33.524","21.162","0","5.46035272426367","0.236029155037277","29.92241196",
"6/28/1979","64.375","39.496898651123","216","32.65","20.477","0","7.04589437826238","0.151511192816469","30.9472326",
"6/29/1979","64.375","39.496898651123","216","35.753","18.522","0","6.43607374320144","0.146648731709551","30.89740032",
"6/30/1979","64.375","39.496898651123","216","37.835","21.591","0","6.65048021734337","0.167082919726106","30.53873988",
"7/1/1979","64.375","39.496898651123","216","37.754","24.349","0","6.593079297613","0.164139625794943","30.404585592",
"7/2/1979","64.375","39.496898651123","216","37.235","22.847","0","5.5988367614923","0.149512087651218","30.763462392",
"7/3/1979","64.375","39.496898651123","216","36.306","20.527","0","6.09232624883387","0.158288978805605","30.968273232",
"7/4/1979","64.375","39.496898651123","216","38.22","21.06","0","5.08128770570028","0.166720868803006","30.20726664",
"7/5/1979","64.375","39.496898651123","216","39.763","21.983","0","4.46057437776522","0.152831164021225","30.4974018",
"7/6/1979","64.375","39.496898651123","216","41.459","22.626","0","5.58849149803698","0.160728276601077","29.948572512",
"7/7/1979","64.375","39.496898651123","216","42.979","24.558","0","5.00045600133418","0.115111485518965","30.07597824",
"7/8/1979","64.375","39.496898651123","216","45.094","25.001","0","4.90480299374526","0.113127676599779","29.850246432",
"7/9/1979","64.375","39.496898651123","216","45.984","28.514","0","6.4281412192753","0.105242521528231","30.011847768",
"7/10/1979","64.375","39.496898651123","216","44.793","29.655","0","8.14617869025193","0.103000428239264","30.300982488",
"7/11/1979","64.375","39.496898651123","216","41.709","28.26","0","7.92711893873156","0.115908963805475","29.7030978",
"7/12/1979","64.375","39.496898651123","216","38.721","25.319","0","7.34736101525059","0.162156802582219","30.26785104",
"7/13/1979","64.375","39.496898651123","216","38.433","23.928","0","7.31115297178961","0.18320720779008","29.83662144",
"7/14/1979","64.375","39.496898651123","216","40.331","23.263","0","6.61501501584673","0.180441513301982","30.41386794",
"7/15/1979","64.375","39.496898651123","216","44.141","22.238","0","4.30365511941054","0.160622272329213","30.416287248",
"7/16/1979","64.375","39.496898651123","216","44.516","24.789","0","5.77514485667318","0.143913271247126","29.888149968",
"7/17/1979","64.375","39.496898651123","216","45.461","28.488","0","7.44208675160337","0.106047802146845","29.77576506",
"7/18/1979","64.375","39.496898651123","216","44.479","28.847","0","6.496005362712","0.112416824408375","29.45953656",
"7/19/1979","64.375","39.496898651123","216","44.775","27.038","0","5.99436460791481","0.132934234964776","28.8994554",
"7/20/1979","64.375","39.496898651123","216","36.899","26.421","0","6.69908293626755","0.201961902134237","28.98387936",
"7/21/1979","64.375","39.496898651123","216","38.057","23.81","0","4.60605581921274","0.22839329281851","28.647903672",
"7/22/1979","64.375","39.496898651123","216","33.849","21.197","0","5.07840043328778","0.201192435772021","29.33426736",
"7/23/1979","64.375","39.496898651123","216","37.21","21.151","0","6.32704000605814","0.199796950554281","29.16416556",
"7/24/1979","64.375","39.496898651123","216","38.404","22.922","0","6.1604366591615","0.197835474653707","29.26647684",
"7/25/1979","64.375","39.496898651123","216","39.797","22.51","0","4.9168563879062","0.197292837146245","29.288635632",
"7/26/1979","64.375","39.496898651123","216","41.929","22.492","0","3.80402592982291","0.162417883194097","28.9480509",
"7/27/1979","64.375","39.496898651123","216","42.284","21.986","0","3.67623927259058","0.140947279945318","29.10825108",
"7/28/1979","64.375","39.496898651123","216","43.056","23.298","0","4.65829465872875","0.13157451337196","28.837629288",
"7/29/1979","64.375","39.496898651123","216","42.486","27.901","0","7.32726420021079","0.12801075857042","28.66538988",
"7/30/1979","64.375","39.496898651123","216","44.18","29.954","0","8.896164364968","0.119454914699553","28.70612226",
"7/31/1979","64.375","39.496898651123","216","46.223","29.998","0","7.07680123586056","0.115652412439988","28.59486291",
"8/1/1979","64.375","39.496898651123","216","44.659","27.992","0","5.42009925978221","0.118949005927294","28.59277734",
"8/2/1979","64.375","39.496898651123","216","41.35","26.042","0","6.0222935532903","0.154111926789612","27.86394393",
"8/3/1979","64.375","39.496898651123","216","40.742","24.641","0","7.37933323910438","0.26609439228876","27.44961336",
"8/4/1979","64.375","39.496898651123","216","38.935","24.561","0","8.00568683364314","0.165032020941185","27.5756031",
"8/5/1979","64.375","39.496898651123","216","38.866","22.249","0","4.78186321406757","0.154473783816365","28.08792432",
"8/6/1979","64.375","39.496898651123","216","39.972","22.124","0","4.47296939592021","0.147030420713191","27.75982905",
"8/7/1979","64.375","39.496898651123","216","38.045","21.392","0","4.43048602839331","0.143586741886412","27.78188724",
"8/8/1979","64.375","39.496898651123","216","40.958","23.248","0","4.93792897578193","0.182054723279414","23.4172062",
"8/9/1979","64.375","39.496898651123","216","38.186","23.93","0","5.47791341744684","0.191534499284624","27.49544748",
"8/10/1979","64.375","39.496898651123","216","39.371","23.781","0","4.85523105037866","0.175657542568768","27.899775",
"8/11/1979","64.375","39.496898651123","216","40.923","22.227","0","5.22970839014905","0.137428872517367","27.65863764",
"8/12/1979","64.375","39.496898651123","216","40.449","23.98","0","6.80459062754684","0.117937126903535","27.36607392",
"8/13/1979","64.375","39.496898651123","216","38.637","25.257","0","6.60697377250938","0.132943306334368","27.32220684",
"8/14/1979","64.375","39.496898651123","216","39.141","23.829","0","5.95764377651269","0.145417290873095","27.11008584",
"8/15/1979","64.375","39.496898651123","216","39.96","23.26","0","5.99527121087908","0.110867980266337","26.9313786",
"8/16/1979","64.375","39.496898651123","216","41.295","25.341","0","6.98500634176212","0.111909462856639","26.87872608",
"8/17/1979","64.375","39.496898651123","216","41.257","27.52","0","6.92249362923947","0.14055837931103","26.24051664",
"8/18/1979","64.375","39.496898651123","216","43.589","25.783","0","6.35911852751679","0.102961352905853","26.56524312",
"8/19/1979","64.375","39.496898651123","216","36.919","23.043","0","7.53360185320396","0.144559531013743","25.8883866",
"8/20/1979","64.375","39.496898651123","216","30.209","17.931","0","6.7159903867519","0.212233596871555","26.521371",
"8/21/1979","64.375","39.496898651123","216","31.681","16.483","0","5.27942879815083","0.194433844636332","25.24623948",
"8/22/1979","64.375","39.496898651123","216","33.595","17.343","0","4.54168838873655","0.215626510543183","25.26699168",
"8/23/1979","64.375","39.496898651123","216","32.861","16.507","0","5.06781696765607","0.131919085273072","26.05747644",
"8/24/1979","64.375","39.496898651123","216","33.91","15.88","0","4.22816022695034","0.182535131938672","25.77937104",
"8/25/1979","64.375","39.496898651123","216","36.409","15.832","0","3.16365922997566","0.155841524662082","25.5991482",
"8/26/1979","64.375","39.496898651123","216","36.597","15.967","0","3.12419434165607","0.125935918405913","22.88576664",
"8/27/1979","64.375","39.496898651123","216","35.895","21.102","0","2.67151056107967","0.133303386593131","21.8895723",
"8/28/1979","64.375","39.496898651123","216","35.509","21.015","0","4.3704407874457","0.232380879199243","22.93498512",
"8/29/1979","64.375","39.496898651123","216","33.463","18.855","0","4.0652716894077","0.313276929902093","20.12833044",
