"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/19/1979","70.3125","40.7458992004395","1904","0.935000000000002","-6.20699999999999","10.2172878","6.51395084660473","0.924810680490248","5.908050792",
"2/20/1979","70.3125","40.7458992004395","1904","-4.33800000000002","-10.836","2.737140768","3.8920180417265","0.911300771460676","11.34140616",
"2/21/1979","70.3125","40.7458992004395","1904","-1.16800000000001","-8.149","0.0592231824","3.98640267215823","0.876858230797904","13.94983458",
"2/22/1979","70.3125","40.7458992004395","1904","0.435999999999979","-6.80399999999997","0.4720689504","2.49016884474503","0.843981370638871","13.232982384",
"2/23/1979","70.3125","40.7458992004395","1904","1.46100000000001","-3.19999999999999","5.03654292","2.03262206548174","0.885427992299043","9.34548552",
"2/24/1979","70.3125","40.7458992004395","1904","3.84300000000002","-3.50400000000002","0.6059647944","4.35070042119277","0.850710081553664","14.81388894",
"2/25/1979","70.3125","40.7458992004395","1904","2.75599999999997","-2.23099999999999","6.394386348","2.04487602281697","0.903344856644516","7.951278816",
"2/26/1979","70.3125","40.7458992004395","1904","5.03100000000001","-1.75099999999998","0.1424787984","3.75294014900099","0.759249745427827","14.820977268",
"2/27/1979","70.3125","40.7458992004395","1904","5.28699999999998","-0.951999999999998","6.8424273","5.09932081817538","0.773735497643176","8.396604468",
"2/28/1979","70.3125","40.7458992004395","1904","2.59399999999999","-3.79000000000002","5.978958624","3.19597908239408","0.815362884300136","15.131474928",
"3/1/1979","70.3125","40.7458992004395","1904","0.682000000000016","-4.02600000000001","4.6769115312","1.96926944785568","0.91248810674842","13.740353568",
"3/2/1979","70.3125","40.7458992004395","1904","-0.500999999999976","-6.66800000000001","1.4110563312","4.20789952594029","0.911607523393566","8.638823448",
"3/3/1979","70.3125","40.7458992004395","1904","-2.04500000000002","-8.40300000000002","2.629853064","3.25227273079091","0.955382450785325","10.44112248",
"3/4/1979","70.3125","40.7458992004395","1904","-1.19200000000001","-6.33199999999999","0.5664823704","2.45618513906058","0.961049898821523","12.46702284",
"3/5/1979","70.3125","40.7458992004395","1904","-2.142","-6.72500000000002","3.481292304","2.49787278466766","0.962405713821997","9.55209492",
"3/6/1979","70.3125","40.7458992004395","1904","-4.02199999999999","-6.87799999999999","5.1841764","4.40195999639852","0.956284394890926","8.0618643",
"3/7/1979","70.3125","40.7458992004395","1904","-4.32400000000001","-8.10700000000003","2.20756572","3.83110267112493","0.942242251915656","10.570501728",
"3/8/1979","70.3125","40.7458992004395","1904","-2.06799999999998","-8.87200000000001","1.3938901704","1.50484422556914","0.93046492327996","13.21729146",
"3/9/1979","70.3125","40.7458992004395","1904","2.66300000000001","-6.142","0.0068664528","3.34159661619342","0.814807170793137","18.6703902",
"3/10/1979","70.3125","40.7458992004395","1904","3.779","-4.214","0","2.71155315344856","0.729698289995924","18.41158152",
"3/11/1979","70.3125","40.7458992004395","1904","3.80799999999999","-3.80000000000001","0","3.80101769315747","0.829960383266967","17.20429164",
"3/12/1979","70.3125","40.7458992004395","1904","5.46600000000001","-1.72300000000001","2.6435850264","2.92386981467439","0.860180669321309","13.46090562",
"3/13/1979","70.3125","40.7458992004395","1904","7.56","0.163999999999987","0.3158569512","3.27499882486017","0.830099860055215","16.38348831",
"3/14/1979","70.3125","40.7458992004395","1904","8.37299999999999","1.26799999999997","1.617050052","2.24558288896703","0.797333590006852","13.99887891",
"3/15/1979","70.3125","40.7458992004395","1904","8.923","0.461000000000013","0.230025996","3.87543394294605","0.729641528222367","19.401637248",
"3/16/1979","70.3125","40.7458992004395","1904","10.798","1.61399999999998","0.05493168","3.98074093630531","0.60960198854113","15.08095998",
"3/17/1979","70.3125","40.7458992004395","1904","8.70499999999998","3.04000000000002","7.822605672","3.78769079782255","0.694966398328153","7.04969892",
"3/18/1979","70.3125","40.7458992004395","1904","12.166","4.26299999999998","15.3945928584","3.90953329524847","0.728821954032161","19.669160412",
"3/19/1979","70.3125","40.7458992004395","1904","13.125","3.37900000000002","0","2.90358888286915","0.63285786108582","20.22351084",
"3/20/1979","70.3125","40.7458992004395","1904","14.518","4.49900000000002","0","3.16751106797111","0.525785967836582","20.451888432",
"3/21/1979","70.3125","40.7458992004395","1904","14.707","4.66699999999997","0","2.54700245163445","0.53506727038793","19.771026192",
"3/22/1979","70.3125","40.7458992004395","1904","13.599","5.87900000000002","0","2.62252330396664","0.588417433611071","16.0970634",
"3/23/1979","70.3125","40.7458992004395","1904","14.128","5.18799999999999","5.314638276","2.09553913710086","0.750145498126192","19.798035912",
"3/24/1979","70.3125","40.7458992004395","1904","15.745","5.97800000000001","0.127029456","2.39828264218282","0.660203953246512","19.351918368",
"3/25/1979","70.3125","40.7458992004395","1904","10.764","7.935","4.542158988","3.5796290359753","0.771433668230317","3.9934134",
"3/26/1979","70.3125","40.7458992004395","1904","13.468","5.64100000000002","6.715395612","2.60109256018776","0.796048337099788","12.27014838",
"3/27/1979","70.3125","40.7458992004395","1904","15.984","8.73899999999998","6.04935054","2.9856973521366","0.671936562736588","19.32997842",
"3/28/1979","70.3125","40.7458992004395","1904","17.146","8.14800000000002","0","4.22192096765194","0.543641221252285","17.27020854",
"3/29/1979","70.3125","40.7458992004395","1904","11.849","8.37799999999999","11.64894174","3.02554013958316","0.786045538644712","3.024166608",
"3/30/1979","70.3125","40.7458992004395","1904","11.078","7.137","5.046849","2.50979025701898","0.880429270787306","8.910057852",
"3/31/1979","70.3125","40.7458992004395","1904","10.559","6.64299999999997","7.6698306","2.61316511051574","0.799290514823105","4.47778368",
"4/1/1979","70.3125","40.7458992004395","1904","14.913","4.99099999999999","1.9603707984","2.2944070083757","0.745021005567291","19.48843908",
"4/2/1979","70.3125","40.7458992004395","1904","12.21","7.666","10.77346764","2.69049497764228","0.872014574346669","6.593679792",
"4/3/1979","70.3125","40.7458992004395","1904","13.471","7.05700000000002","7.53250536","2.07979633593572","0.790702138693718","15.9261156",
"4/4/1979","70.3125","40.7458992004395","1904","8.97300000000001","6.10599999999999","40.62192336","3.58859612817864","0.857047835652891","2.102062104",
"4/5/1979","70.3125","40.7458992004395","1904","9.46300000000002","5.95499999999998","43.55392824","3.45972739625298","0.87512380978202","1.519087176",
"4/6/1979","70.3125","40.7458992004395","1904","11.893","9.05399999999997","36.6016392","3.80810892439258","0.880994941833697","2.975566212",
"4/7/1979","70.3125","40.7458992004395","1904","14.11","7.08699999999999","7.25956092","3.98875578587833","0.82147724119464","19.771363512",
"4/8/1979","70.3125","40.7458992004395","1904","16.134","8.06299999999999","0.672912504","2.59975570518796","0.745803820713193","23.27484348",
"4/9/1979","70.3125","40.7458992004395","1904","18.363","10.974","1.9226074248","2.62125845499661","0.739350269057668","21.43671012",
"4/10/1979","70.3125","40.7458992004395","1904","17.277","9.83499999999998","0.0034332264","3.5911731619047","0.645179753395632","22.58195796",
"4/11/1979","70.3125","40.7458992004395","1904","16.59","8.60000000000002","0","7.47689598855726","0.518030501837298","22.67892972",
"4/12/1979","70.3125","40.7458992004395","1904","17.021","11.435","10.12115664","4.01800066839783","0.599571843244086","8.46714681",
"4/13/1979","70.3125","40.7458992004395","1904","20.334","11.239","0.5647658112","3.7119616812657","0.721696016809609","22.51360809",
"4/14/1979","70.3125","40.7458992004395","1904","18.364","13.427","11.1270861","3.70368403183179","0.717583091817793","9.09337545",
"4/15/1979","70.3125","40.7458992004395","1904","19.9","12.306","10.8421344","3.91984700081549","0.727215874649746","21.6892161",
"4/16/1979","70.3125","40.7458992004395","1904","20.597","11.848","0.0343322712","3.83798498582047","0.664697538381896","21.830791248",
"4/17/1979","70.3125","40.7458992004395","1904","17.987","11.092","9.95979204","2.62449773094151","0.772390617956455","7.352493174",
"4/18/1979","70.3125","40.7458992004395","1904","10.675","5.952","33.26454684","6.20701634164296","0.915525817504619","3.345412608",
"4/19/1979","70.3125","40.7458992004395","1904","10.404","5.74400000000003","7.755659028","3.71148929862087","0.882041376019138","11.96358624",
"4/20/1979","70.3125","40.7458992004395","1904","16.31","6.31","0.027465804","4.66763475899138","0.739974468610838","24.429486528",
"4/21/1979","70.3125","40.7458992004395","1904","19.762","10.982","3.5774244","2.87493127575946","0.624471531597958","21.44716713",
"4/22/1979","70.3125","40.7458992004395","1904","17.756","11.242","4.593659904","3.15606917032699","0.674212470537192","10.126013688",
"4/23/1979","70.3125","40.7458992004395","1904","21.813","12.346","0.49438458","4.96344817771236","0.603173893133517","16.22919744",
"4/24/1979","70.3125","40.7458992004395","1904","16.974","13.565","24.18021972","3.45610447109692","0.83348216990194","3.78191313",
"4/25/1979","70.3125","40.7458992004395","1904","19.025","12.395","27.1842912","1.70417725444115","0.80048472364751","22.2423174",
"4/26/1979","70.3125","40.7458992004395","1904","14.375","11.297","28.461457404","4.22511598671775","0.865677347019114","4.04775108",
"4/27/1979","70.3125","40.7458992004395","1904","12.559","7.755","31.64060844","5.15329646233355","0.90895032454198","4.0217076",
"4/28/1979","70.3125","40.7458992004395","1904","9.54300000000001","6.68700000000001","7.8586542","3.45738450995387","0.914565066288219","6.996936348",
"4/29/1979","70.3125","40.7458992004395","1904","13.872","7.55799999999999","0.9716036688","1.96785097160657","0.86436699205851","20.29960692",
"4/30/1979","70.3125","40.7458992004395","1904","17.576","7.97300000000001","3.59115606","4.87736421754364","0.741383459408449","19.127982168",
"5/1/1979","70.3125","40.7458992004395","1904","10.11","6.28300000000002","8.73070128","4.08215004740312","0.883264106937109","6.45930468",
"5/2/1979","70.3125","40.7458992004395","1904","15.886","6.86000000000001","0.8342749584","2.53685991246912","0.82558439662827","24.44095908",
"5/3/1979","70.3125","40.7458992004395","1904","21.15","9.26600000000002","0","3.0958802875216","0.713792259031706","26.34727176",
"5/4/1979","70.3125","40.7458992004395","1904","20.969","11.498","0","2.35322135788208","0.665648956200121","22.68747684",
"5/5/1979","70.3125","40.7458992004395","1904","23.028","12.063","0.49438476","2.4439041234698","0.615378029431893","27.1720062",
"5/6/1979","70.3125","40.7458992004395","1904","20.132","12.027","5.87425248","5.38314474824828","0.685253655555979","24.11392392",
"5/7/1979","70.3125","40.7458992004395","1904","14.018","6.00599999999997","0.058365","6.98617072425311","0.659558058025792","28.8240156",
"5/8/1979","70.3125","40.7458992004395","1904","13.26","3.40699999999998","0","3.41067810080171","0.590133533694018","29.04974028",
"5/9/1979","70.3125","40.7458992004395","1904","16.013","4.589","0","2.68968665123263","0.625250438036401","25.06696308",
"5/10/1979","70.3125","40.7458992004395","1904","16.689","7.50799999999998","0.2883910104","2.51669561909014","0.682923051378699","16.96415508",
"5/11/1979","70.3125","40.7458992004395","1904","15.788","10.608","12.373351452","2.06701300009378","0.758754098789027","9.4699098",
"5/12/1979","70.3125","40.7458992004395","1904","17.503","9.39699999999999","1.1295317016","1.82358109082087","0.733346724585303","19.38616992",
"5/13/1979","70.3125","40.7458992004395","1904","21.5","9.13799999999998","0","3.42053667327967","0.478304329523362","26.41190868",
"5/14/1979","70.3125","40.7458992004395","1904","18.543","10.49","3.70445526","2.89656020785348","0.742271096638638","20.862612",
"5/15/1979","70.3125","40.7458992004395","1904","16.187","13.18","18.1480401","3.41279865226658","0.851611178930743","6.761928672",
"5/16/1979","70.3125","40.7458992004395","1904","19.898","10.953","0.449752896","3.62143352966768","0.645349965927647","24.1427268",
"5/17/1979","70.3125","40.7458992004395","1904","22.914","11.15","0.2386094544","3.33308722582461","0.561603307764992","28.0836594",
"5/18/1979","70.3125","40.7458992004395","1904","21.786","14.361","7.968520656","3.64188688928276","0.615934169979454","13.48149096",
"5/19/1979","70.3125","40.7458992004395","1904","16.86","12.018","13.45825584","5.14890997780379","0.77327650250666","15.512173848",
"5/20/1979","70.3125","40.7458992004395","1904","18.526","9.084","2.2727965824","2.7054487083623","0.698345091406581","17.38766124",
"5/21/1979","70.3125","40.7458992004395","1904","21.821","10.285","0.58708152","2.38144971701079","0.642282297547552","28.57145544",
"5/22/1979","70.3125","40.7458992004395","1904","22.995","11.672","0.04463208","2.81146688308389","0.565155272187632","28.7530308",
"5/23/1979","70.3125","40.7458992004395","1904","24.519","12.601","0.2265930864","3.58109174446679","0.42785972456285","29.6868996",
"5/24/1979","70.3125","40.7458992004395","1904","19.087","7.66800000000001","15.181729164","4.17764538387768","0.661509419966907","5.286375432",
"5/25/1979","70.3125","40.7458992004395","1904","13.035","6.77300000000002","0.617980572","4.73108655272287","0.573929275651724","28.742677848",
"5/26/1979","70.3125","40.7458992004395","1904","18.473","5.81299999999999","0","3.80201469818855","0.492401100437483","30.783699",
"5/27/1979","70.3125","40.7458992004395","1904","14.821","4.584","0.164794824","4.78634404937785","0.53880828923468","25.25827356",
"5/28/1979","70.3125","40.7458992004395","1904","14.412","1.79500000000002","0","2.41191081844304","0.543203301148702","28.47561624",
"5/29/1979","70.3125","40.7458992004395","1904","18.423","5.38099999999997","0","2.08387461993616","0.528020092971048","29.24888112",
"5/30/1979","70.3125","40.7458992004395","1904","21.938","8.16800000000001","0.06866442","3.09183294473903","0.500838529509413","30.48547968",
"5/31/1979","70.3125","40.7458992004395","1904","17.932","9.935","0.624847212","6.08749741121766","0.495918376967854","30.892671",
"6/1/1979","70.3125","40.7458992004395","1904","21.561","7.73200000000003","0","2.83051806499142","0.492734812135204","30.44384784",
"6/2/1979","70.3125","40.7458992004395","1904","23.773","10.243","0","2.98817395031986","0.407661600938053","29.05053048",
"6/3/1979","70.3125","40.7458992004395","1904","27.494","12.557","0","3.33827828036419","0.348138504252914","30.79159092",
"6/4/1979","70.3125","40.7458992004395","1904","27.502","14.667","0","4.00022331611789","0.364208756912386","25.08873804",
"6/5/1979","70.3125","40.7458992004395","1904","25.434","14.667","0","2.85372485346118","0.449251187545442","30.07529316",
"6/6/1979","70.3125","40.7458992004395","1904","29.062","14.026","0","2.73786885323019","0.411931520293746","30.56101956",
"6/7/1979","70.3125","40.7458992004395","1904","29.07","15.859","0","3.85245555500223","0.384968433716118","28.76051376",
"6/8/1979","70.3125","40.7458992004395","1904","27.383","14.061","2.63671776","2.77089577214001","0.493605063988787","26.74698588",
"6/9/1979","70.3125","40.7458992004395","1904","27.342","13.719","0","2.80205501188072","0.42963516452181","29.950146",
"6/10/1979","70.3125","40.7458992004395","1904","28.25","15.61","0","4.36046608142236","0.384575665784757","28.57741632",
"6/11/1979","70.3125","40.7458992004395","1904","23.172","13.819","0","4.37528904838814","0.381297960005202","30.12468984",
"6/12/1979","70.3125","40.7458992004395","1904","25.518","13.113","0","2.97407659535033","0.406629635844854","30.7235286",
"6/13/1979","70.3125","40.7458992004395","1904","26.903","13.599","0","3.84112775388204","0.322006446892302","30.21406632",
"6/14/1979","70.3125","40.7458992004395","1904","27.831","11.848","0","3.44037476235924","0.248255944385564","31.55511816",
"6/15/1979","70.3125","40.7458992004395","1904","28.611","13.438","0","3.6807445116718","0.262915246769488","29.57900076",
"6/16/1979","70.3125","40.7458992004395","1904","27.372","16.367","0.0034332264","3.33064217122432","0.293324941443312","28.07391204",
"6/17/1979","70.3125","40.7458992004395","1904","28.095","13.674","0.233459316","2.95386285241805","0.366350956587904","29.26772028",
"6/18/1979","70.3125","40.7458992004395","1904","28.303","13.669","0","2.91240643148706","0.398412428862399","29.86762176",
"6/19/1979","70.3125","40.7458992004395","1904","27.142","13.898","3.192899652","2.19749174493836","0.446764698605081","25.55179308",
"6/20/1979","70.3125","40.7458992004395","1904","28.715","16.43","1.608463224","3.12594307465929","0.447607611775895","30.34923192",
"6/21/1979","70.3125","40.7458992004395","1904","30.87","15.718","0.0446319504","2.91233304816492","0.380375241936636","30.31796556",
"6/22/1979","70.3125","40.7458992004395","1904","31.374","16.34","0.0034332264","2.63256538657187","0.369565096013875","27.9448272",
"6/23/1979","70.3125","40.7458992004395","1904","32.066","16.54","0","3.22784390284094","0.311952028219396","30.83494824",
"6/24/1979","70.3125","40.7458992004395","1904","32.045","16.959","0","3.54850920282197","0.286747069956584","28.90450584",
"6/25/1979","70.3125","40.7458992004395","1904","33.115","16.799","0","3.50891480180703","0.258979767040031","30.43834416",
"6/26/1979","70.3125","40.7458992004395","1904","31.448","17.959","0","3.83644446824106","0.299300425082057","26.35419204",
"6/27/1979","70.3125","40.7458992004395","1904","27.965","16.051","0","4.91082694771995","0.314452575653535","31.2731496",
"6/28/1979","70.3125","40.7458992004395","1904","25.107","14.09","0","4.95407516198528","0.227764249915995","31.85449776",
"6/29/1979","70.3125","40.7458992004395","1904","27.776","9.51999999999998","0","2.43323639662965","0.253207297974835","32.07573216",
"6/30/1979","70.3125","40.7458992004395","1904","29.561","12.016","0","2.98161815753621","0.269014124867577","31.3938108",
"7/1/1979","70.3125","40.7458992004395","1904","29.313","12.731","0","3.71174438131733","0.271206298523457","31.25802996",
"7/2/1979","70.3125","40.7458992004395","1904","28.895","13.939","0","4.49995361868133","0.255408006056043","31.67875368",
"7/3/1979","70.3125","40.7458992004395","1904","29.569","12.747","0","3.2567325830152","0.237616773420926","31.70165688",
"7/4/1979","70.3125","40.7458992004395","1904","29.013","12.988","0","4.18142794368058","0.217845217537944","31.566267",
"7/5/1979","70.3125","40.7458992004395","1904","30.074","13.713","0","2.6802926437478","0.297606200031081","28.79904024",
"7/6/1979","70.3125","40.7458992004395","1904","32.436","13.739","0","2.71331491637069","0.379305655859313","30.5565138",
"7/7/1979","70.3125","40.7458992004395","1904","33.507","13.866","0","3.2736055719752","0.276085393632282","30.78490896",
"7/8/1979","70.3125","40.7458992004395","1904","34.085","16.237","0","4.03420259000219","0.227697257135166","30.83388264",
"7/9/1979","70.3125","40.7458992004395","1904","34.202","17.479","0","3.14738972157007","0.230351515964313","28.33110648",
"7/10/1979","70.3125","40.7458992004395","1904","35.953","17.699","0","3.67004565232661","0.203168385921302","30.99133332",
"7/11/1979","70.3125","40.7458992004395","1904","33.538","17.414","0","4.67279776765832","0.172902646243833","31.51039644",
"7/12/1979","70.3125","40.7458992004395","1904","31.048","18.594","0","5.79993304568028","0.193901468703705","31.5280998",
"7/13/1979","70.3125","40.7458992004395","1904","30.487","16.608","0","4.90732354137654","0.248865886115389","31.12634088",
"7/14/1979","70.3125","40.7458992004395","1904","30.759","13.32","0","2.61296978097931","0.274689236666394","31.22257356",
"7/15/1979","70.3125","40.7458992004395","1904","34.788","17.128","0","3.39579635059504","0.197202295914076","30.73578408",
"7/16/1979","70.3125","40.7458992004395","1904","35.962","16.635","0","3.16233249505749","0.205886267155897","30.67728984",
"7/17/1979","70.3125","40.7458992004395","1904","35.132","18.14","0","3.81931776213413","0.207406159808179","30.5112978",
"7/18/1979","70.3125","40.7458992004395","1904","35.577","16.538","0","3.31974318787067","0.190134635072558","30.85054128",
"7/19/1979","70.3125","40.7458992004395","1904","35.933","16.604","0","3.69304472386093","0.186955117007973","30.49857936",
"7/20/1979","70.3125","40.7458992004395","1904","31.694","19.618","0","5.29400721030847","0.221188031143557","28.97927028",
"7/21/1979","70.3125","40.7458992004395","1904","30.233","15.23","0","4.48845778925909","0.263928265550756","29.84749272",
"7/22/1979","70.3125","40.7458992004395","1904","28.542","16.043","1.61876844","4.4728963591929","0.301174520567578","26.13296304",
"7/23/1979","70.3125","40.7458992004395","1904","28.528","12.69","0","3.92871586265831","0.245465173428896","29.86672356",
"7/24/1979","70.3125","40.7458992004395","1904","29.825","13.555","0","3.09274421152802","0.282224634544495","29.92888296",
"7/25/1979","70.3125","40.7458992004395","1904","32.953","14.008","0","3.00482109415637","0.208461352564545","29.76052752",
"7/26/1979","70.3125","40.7458992004395","1904","34.633","15.424","0","2.92507354500773","0.206312686613544","29.39411304",
"7/27/1979","70.3125","40.7458992004395","1904","35.746","15.732","0","2.77981527750443","0.211330451880841","29.45182356",
"7/28/1979","70.3125","40.7458992004395","1904","34.968","17.277","0","2.81669274546008","0.19857757710731","27.71578332",
"7/29/1979","70.3125","40.7458992004395","1904","34.999","15.664","0","2.98796050946315","0.188850786130431","29.36306268",
"7/30/1979","70.3125","40.7458992004395","1904","36.103","17.43","0","3.10405037725284","0.197018031609195","29.0245014",
"7/31/1979","70.3125","40.7458992004395","1904","37.553","19.886","0","3.22062003127471","0.163253095360596","29.19847572",
"8/1/1979","70.3125","40.7458992004395","1904","39.51","20.712","0","3.57952047504659","0.159054241746441","29.09789928",
"8/2/1979","70.3125","40.7458992004395","1904","37.942","19.443","0","3.77914504615363","0.186604045219866","28.50980832",
"8/3/1979","70.3125","40.7458992004395","1904","34.625","23.3","0","4.87606842635519","0.209258417503326","19.897765848",
"8/4/1979","70.3125","40.7458992004395","1904","31.29","19.126","0.010299672","4.10638229621818","0.299565121167495","21.95830872",
"8/5/1979","70.3125","40.7458992004395","1904","23.015","19.559","13.16728584","1.15406151957176","0.631420228910265","5.04291996",
"8/6/1979","70.3125","40.7458992004395","1904","29.492","18.94","4.760172","2.2251156861295","0.562675029814764","24.260462424",
"8/7/1979","70.3125","40.7458992004395","1904","25.689","17.651","6.60552732","2.18522674660012","0.593004257851384","13.089546",
"8/8/1979","70.3125","40.7458992004395","1904","28.568","18.572","7.376292","2.66508894146172","0.506432875334625","24.347871288",
"8/9/1979","70.3125","40.7458992004395","1904","28.391","17.177","2.628136332","2.32469696070143","0.416326629644014","21.50246574",
