"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1979","65.3125","38.872501373291","312","9.45100000000002","-2.28699999999998","0","2.08020355009176","0.576377952906866","11.5639911",
"1/22/1979","65.3125","38.872501373291","312","15.014","1.88499999999999","0","6.5905052028537","0.49172224753151","10.80281592",
"1/23/1979","65.3125","38.872501373291","312","11.043","-2.24799999999999","13.391302284","5.02409243463832","0.765375710831653","5.11059582",
"1/24/1979","65.3125","38.872501373291","312","1.02300000000002","-2.80099999999999","24.53814486","3.03395475101755","0.932719795734198","1.150818768",
"1/25/1979","65.3125","38.872501373291","312","1.42500000000001","-3.70999999999998","11.63520972","4.44998608424917","0.956328892726657","1.912893732",
"1/26/1979","65.3125","38.872501373291","312","-0.961000000000013","-8.00700000000001","2.25992178","3.72743432228618","0.941727568996097","5.98021668",
"1/27/1979","65.3125","38.872501373291","312","-5.07299999999998","-10.936","0.8995052304","2.87768714502107","0.945322585999954","9.350267544",
"1/28/1979","65.3125","38.872501373291","312","-5.36000000000001","-8.48500000000001","1.213645284","2.68261195174529","0.953734598790148","9.176122908",
"1/29/1979","65.3125","38.872501373291","312","-6.94499999999999","-10.349","0.7175452032","1.55314789358248","0.944767233621789","10.404789804",
"1/30/1979","65.3125","38.872501373291","312","-5.60500000000002","-10.547","0.4325868288","1.96247236984361","0.961228405641183","10.72529964",
"1/31/1979","65.3125","38.872501373291","312","-0.581999999999994","-13.509","0.135612468","2.13698319687843","0.933917861425594","13.266170208",
"2/1/1979","65.3125","38.872501373291","312","6.19400000000002","-11.344","0","2.0995053982751","0.784196256095239","12.8203857",
"2/2/1979","65.3125","38.872501373291","312","8.98700000000002","-0.944000000000017","0","4.34744816231123","0.784275913710328","11.998800252",
"2/3/1979","65.3125","38.872501373291","312","12.739","1.298","0","3.66503463125413","0.693737389676753","11.58535566",
"2/4/1979","65.3125","38.872501373291","312","5.92099999999999","2.077","17.3996018424","2.95258193884288","0.920857301933853","1.24036848",
"2/5/1979","65.3125","38.872501373291","312","5.99000000000001","1.87700000000001","2.63500002","2.88645735589315","0.948751823621911","3.90369456",
"2/6/1979","65.3125","38.872501373291","312","5.70499999999998","1.995","1.0042191144","2.56476512867457","0.92279708759933","3.268574352",
"2/7/1979","65.3125","38.872501373291","312","14.855","1.01499999999999","0","1.17456770372626","0.808891168476051","13.08003642",
"2/8/1979","65.3125","38.872501373291","312","18.354","8.24200000000002","0","4.34808388600888","0.684626260967615","12.87573804",
"2/9/1979","65.3125","38.872501373291","312","17.288","9.779","8.63027208","4.8293794877687","0.667564108671216","6.699767148",
"2/10/1979","65.3125","38.872501373291","312","11.906","7.00900000000001","3.7778383728","2.87660128684867","0.851362889660267","7.8485598",
"2/11/1979","65.3125","38.872501373291","312","16.891","6.94499999999999","0.0068664528","2.08748858893972","0.763589685580963","8.554499136",
"2/12/1979","65.3125","38.872501373291","312","14.29","9.99799999999999","3.556823508","5.93029954477867","0.85390922334791","5.289413004",
"2/13/1979","65.3125","38.872501373291","312","10.452","3.57600000000002","2.6358601176","3.6251547882843","0.767990644850462","9.49359006",
"2/14/1979","65.3125","38.872501373291","312","12.158","-0.0319999999999823","0","2.25990542476924","0.772316881791786","14.54939226",
"2/15/1979","65.3125","38.872501373291","312","18.392","4.096","0","1.4859512987562","0.704699452607521","14.73710814",
"2/16/1979","65.3125","38.872501373291","312","21.912","7.80599999999998","0","4.88852681354178","0.580560817468037","14.67332478",
"2/17/1979","65.3125","38.872501373291","312","14.806","8.39699999999999","6.0270245064","4.02624927225842","0.80304175588824","3.23757864",
"2/18/1979","65.3125","38.872501373291","312","7.92700000000002","1.77499999999998","13.29002532","4.78853931298612","0.879993544220411","3.1343643",
"2/19/1979","65.3125","38.872501373291","312","1.94200000000001","-2.23599999999999","7.122231936","4.58293666219815","0.751947369650837","9.40837617",
"2/20/1979","65.3125","38.872501373291","312","1.91500000000002","-7.32400000000001","0.0034332264","2.64303911858469","0.81833836538702","16.29719964",
"2/21/1979","65.3125","38.872501373291","312","1.68700000000001","-3.60500000000002","1.5020368344","1.83440444613649","0.931745680907546","7.24758732",
"2/22/1979","65.3125","38.872501373291","312","3.67599999999999","0.257999999999981","1.009369656","2.12063267979062","0.921412973536039","11.52697518",
"2/23/1979","65.3125","38.872501373291","312","2.98000000000002","-0.589999999999975","1.3741500888","3.86183631176203","0.912952482258663","10.954123272",
"2/24/1979","65.3125","38.872501373291","312","2.85300000000001","-0.0480000000000018","6.935116788","3.8122601754362","0.949975624660524","5.272481952",
"2/25/1979","65.3125","38.872501373291","312","7.45299999999997","-2.37599999999998","0.205993836","1.97348660728791","0.867820774496557","16.4970558",
"2/26/1979","65.3125","38.872501373291","312","12.89","2.27499999999998","0.0446319576","2.16479708000146","0.764101182078248","16.208155368",
"2/27/1979","65.3125","38.872501373291","312","5.98700000000002","2.21899999999999","13.823034984","3.55666681402401","0.926379319810974","4.977735948",
"2/28/1979","65.3125","38.872501373291","312","6.59899999999999","0.0640000000000214","0.298691028","2.99747939837366","0.740991293707067","16.62772482",
"3/1/1979","65.3125","38.872501373291","312","6.12900000000002","-0.968999999999994","0.1235960784","4.7561231191276","0.680494171370394","14.80027338",
"3/2/1979","65.3125","38.872501373291","312","2.51299999999998","-1.56700000000001","6.087113712","3.66856805775616","0.805196473592899","8.250866568",
"3/3/1979","65.3125","38.872501373291","312","3.62799999999999","-2.27699999999999","0.4463195472","2.46445536122109","0.739404316910949","12.37207536",
"3/4/1979","65.3125","38.872501373291","312","5.46899999999999","-2.42500000000001","0.072097776","2.90880514712619","0.675185113876834","14.78553642",
"3/5/1979","65.3125","38.872501373291","312","3.22300000000001","-1.04199999999997","3.395461644","3.15788540256506","0.796309117468398","7.9806357",
"3/6/1979","65.3125","38.872501373291","312","-0.747000000000014","-16.703","0.961304004","1.79039102762213","0.916279961070235","17.2327491",
"3/7/1979","65.3125","38.872501373291","312","-0.630999999999972","-16.42","0.164795004","1.36575442554941","0.954732606806626","17.635112352",
"3/8/1979","65.3125","38.872501373291","312","0.0169999999999959","-12.483","0.09956358","2.74585892035494","0.955721811330951","17.94437208",
"3/9/1979","65.3125","38.872501373291","312","0.968000000000018","-5.00700000000001","0.343322748","2.34806617157778","0.963191118643302","12.6008406",
"3/10/1979","65.3125","38.872501373291","312","8.21600000000001","-0.0299999999999727","0.0823974984","3.03448914301929","0.931840933859092","17.6335308",
"3/11/1979","65.3125","38.872501373291","312","5.577","1.29300000000001","3.7748347344","2.34731465776694","0.906923235106279","6.047549928",
"3/12/1979","65.3125","38.872501373291","312","11.456","1.63600000000002","0.4360198536","1.96872124020861","0.854409754619903","11.62710324",
"3/13/1979","65.3125","38.872501373291","312","14.546","5.553","0.4291537392","2.70475163145357","0.781949561229574","17.093130552",
"3/14/1979","65.3125","38.872501373291","312","14.456","2.387","0","2.30945353522236","0.700711358903651","19.38864564",
"3/15/1979","65.3125","38.872501373291","312","14.849","4.65100000000001","0","2.67185082289831","0.751832943636231","16.93518336",
"3/16/1979","65.3125","38.872501373291","312","16.717","7.54199999999997","0","2.35107401821408","0.688859388496217","17.652371472",
"3/17/1979","65.3125","38.872501373291","312","16.582","6.37799999999999","0","3.04245946733775","0.731938197929274","17.07862284",
"3/18/1979","65.3125","38.872501373291","312","19.17","8.89600000000002","0","2.28569874829402","0.727277155476831","18.947869488",
"3/19/1979","65.3125","38.872501373291","312","22.305","6.92500000000001","0","1.72526066584234","0.646917871087292","20.22452199",
"3/20/1979","65.3125","38.872501373291","312","24.174","8.52800000000002","1.67884812","1.6901219627123","0.578906758710842","17.565749352",
"3/21/1979","65.3125","38.872501373291","312","20.518","11.755","6.79950576","2.7233559278485","0.707756050893475","7.91234685",
"3/22/1979","65.3125","38.872501373291","312","21.432","11.07","3.6426558744","2.23822023869013","0.656027226598806","19.81310355",
"3/23/1979","65.3125","38.872501373291","312","22.677","10.321","0","3.43648102904499","0.515328938318068","18.74143503",
"3/24/1979","65.3125","38.872501373291","312","25.248","12.119","2.18010168","3.12775658764003","0.534121407294405","18.15553683",
"3/25/1979","65.3125","38.872501373291","312","21.751","13.567","8.72040006","2.66826900708923","0.683115320322807","18.02475423",
"3/26/1979","65.3125","38.872501373291","312","20.39","13.183","15.71730408","2.11509971086623","0.78172536367757","6.63356205",
"3/27/1979","65.3125","38.872501373291","312","25.825","12.9","0.212860008","1.93737464586919","0.629339356828146","16.58092545",
"3/28/1979","65.3125","38.872501373291","312","23.516","15.455","2.245332132","2.68754309660093","0.622106984979607","9.94128867",
"3/29/1979","65.3125","38.872501373291","312","17.429","9.464","0.53558352","3.73656834113274","0.69889602013924","19.23063516",
"3/30/1979","65.3125","38.872501373291","312","18.381","10.097","1.259993664","3.3582023783053","0.732931872091786","18.273315312",
"3/31/1979","65.3125","38.872501373291","312","16.526","10.001","5.32493676","2.42503128060202","0.773314120094257","12.639996648",
"4/1/1979","65.3125","38.872501373291","312","12.744","9.29599999999999","7.48100088","4.17180958965668","0.843249611448419","5.191371252",
"4/2/1979","65.3125","38.872501373291","312","18.997","9.738","6.82525656","1.79654811212776","0.777543580596663","17.95927464",
"4/3/1979","65.3125","38.872501373291","312","21.069","8.28699999999998","0.87890652","1.39396360244026","0.680639404577343","19.995127848",
"4/4/1979","65.3125","38.872501373291","312","21.157","14.512","1.42650576","5.3068389702025","0.66680425305192","5.1685884",
"4/5/1979","65.3125","38.872501373291","312","26.459","11.349","0.147628764","3.59292563845307","0.612706220666923","21.2653692",
"4/6/1979","65.3125","38.872501373291","312","26.139","14.79","5.2700067","4.6799744753768","0.702366006439852","20.663666568",
"4/7/1979","65.3125","38.872501373291","312","20.624","10.523","0.63171432","3.09146997640878","0.684960908118762","22.23253422",
"4/8/1979","65.3125","38.872501373291","312","26.03","11.303","0","2.30076790194293","0.602016374026712","23.255321472",
"4/9/1979","65.3125","38.872501373291","312","26.683","16.356","0.010299672","3.16120963035771","0.566556001362955","11.48653134",
"4/10/1979","65.3125","38.872501373291","312","28.072","15.012","0","5.71628820947691","0.52215494842111","23.33626956",
"4/11/1979","65.3125","38.872501373291","312","30.533","15.013","3.69415026","3.63073288115642","0.507646438145383","13.96214514",
"4/12/1979","65.3125","38.872501373291","312","28.177","17.201","11.2970333808","3.05813447210972","0.649467674477957","14.5622835",
"4/13/1979","65.3125","38.872501373291","312","29.888","15.604","1.54495476","2.06576714522401","0.586389542397788","21.0200076",
"4/14/1979","65.3125","38.872501373291","312","30.161","17.71","1.0608675912","2.62159616051697","0.460330282977805","23.25892536",
"4/15/1979","65.3125","38.872501373291","312","32.894","18.964","0","4.9454567865291","0.468047835580029","22.13089272",
"4/16/1979","65.3125","38.872501373291","312","25.84","18.482","1.483154244","4.66971444757296","0.550995925276346","13.700245608",
"4/17/1979","65.3125","38.872501373291","312","17.79","11.644","10.87990092","7.32275009566534","0.729946629772108","5.179723992",
"4/18/1979","65.3125","38.872501373291","312","16.687","9.91800000000001","0.6488800056","4.63128535607093","0.666718415526445","13.13932284",
"4/19/1979","65.3125","38.872501373291","312","21.207","5.56599999999997","0","2.95146526521462","0.598375209523765","25.4486862",
"4/20/1979","65.3125","38.872501373291","312","28.612","9.22399999999999","0","4.41651304880297","0.43863394213288","24.6166866",
"4/21/1979","65.3125","38.872501373291","312","30.693","14.778","0.33645618","2.22703703272286","0.475433753519078","17.74321848",
"4/22/1979","65.3125","38.872501373291","312","29.594","17.988","0.41885388","2.8545766256861","0.455506809270864","20.90295144",
"4/23/1979","65.3125","38.872501373291","312","35.355","18.876","0","3.23127662253276","0.374718606354504","16.75113624",
"4/24/1979","65.3125","38.872501373291","312","25.119","17.966","3.31306488","4.73387654594938","0.529298179079725","15.615563328",
"4/25/1979","65.3125","38.872501373291","312","27.446","15.637","0.2025603864","4.01234241481279","0.497479660161847","11.76575112",
"4/26/1979","65.3125","38.872501373291","312","21.55","15.446","19.188306","4.17339698573767","0.833661115460299","6.19273206",
"4/27/1979","65.3125","38.872501373291","312","15.319","11.328","6.039046944","3.15205670586945","0.720226769360271","8.123119488",
"4/28/1979","65.3125","38.872501373291","312","19.4","8.983","0.00686646","2.78270695653966","0.620920779805308","25.93136385",
"4/29/1979","65.3125","38.872501373291","312","18.631","10.756","2.90622528","5.45667707192284","0.599533654054185","15.36953067",
"4/30/1979","65.3125","38.872501373291","312","15.527","10.526","2.434158432","3.07669484851188","0.757749755860466","7.819254378",
"5/1/1979","65.3125","38.872501373291","312","19.369","7.32400000000001","1.235963484","2.22744669034877","0.652444470759622","15.79814415",
"5/2/1979","65.3125","38.872501373291","312","25.497","10.275","0.57678192","3.11003828940344","0.5265241524825","21.04318053",
"5/3/1979","65.3125","38.872501373291","312","25.361","13.207","0.171661392","3.95015141139101","0.605535028712016","25.15927131",
"5/4/1979","65.3125","38.872501373291","312","30.801","13.459","0.0102996864","3.52065406953542","0.519273127382894","26.48429748",
"5/5/1979","65.3125","38.872501373291","312","31.662","17.302","4.1679364824","1.84881442712162","0.448616393694456","16.716765168",
"5/6/1979","65.3125","38.872501373291","312","29.894","16.685","0.32272326","3.16809352924314","0.44440002695802","21.907459008",
"5/7/1979","65.3125","38.872501373291","312","25.299","14.9","0","8.34028717795575","0.380734021731787","24.44248458",
"5/8/1979","65.3125","38.872501373291","312","23.847","13.463","0","8.66091442778742","0.315439031488687","25.80895926",
"5/9/1979","65.3125","38.872501373291","312","26.786","12.23","0","4.66248477173666","0.304962876570286","27.17251362",
"5/10/1979","65.3125","38.872501373291","312","28.356","12.585","0","2.27942994362558","0.341026889823338","27.34959132",
"5/11/1979","65.3125","38.872501373291","312","28.467","14.314","0","2.58074828122955","0.316267860836913","19.164433032",
"5/12/1979","65.3125","38.872501373291","312","26.586","15.903","0","4.78917369416908","0.372504555643644","28.0842822",
"5/13/1979","65.3125","38.872501373291","312","25.865","13.584","0.0377655192","2.69878842997978","0.407135325420644","22.704469128",
"5/14/1979","65.3125","38.872501373291","312","29.691","15.357","0","1.93737169219017","0.363057907595557","23.080668552",
"5/15/1979","65.3125","38.872501373291","312","30.229","15.569","0.466919172","1.75383242873097","0.423195021212269","16.769754432",
"5/16/1979","65.3125","38.872501373291","312","32.671","16.41","0","1.97090279298582","0.261261884372199","21.88575162",
"5/17/1979","65.3125","38.872501373291","312","33.665","19.47","0.25749216","2.50893948852357","0.297918811472496","13.886950752",
"5/18/1979","65.3125","38.872501373291","312","28.028","19.849","1.9603736064","4.38157060115818","0.358709190319263","25.298947872",
"5/19/1979","65.3125","38.872501373291","312","26.941","14.623","0.144195624","2.16987131774511","0.422295082226824","16.90615962",
"5/20/1979","65.3125","38.872501373291","312","30.055","17.984","0.73471032","3.80378788193772","0.353661104430732","28.454510952",
"5/21/1979","65.3125","38.872501373291","312","32.169","16.449","0","2.88997143186428","0.379648175019744","28.73666106",
"5/22/1979","65.3125","38.872501373291","312","33.84","15.635","0","1.91978195913284","0.307836938281293","28.764449928",
"5/23/1979","65.3125","38.872501373291","312","33.153","20.422","0","2.59949817124918","0.303689514332987","12.496332312",
"5/24/1979","65.3125","38.872501373291","312","25.773","13.356","2.62299078","4.1651519701824","0.304977541217951","13.10090868",
"5/25/1979","65.3125","38.872501373291","312","23.928","8.76400000000001","0","1.20376098085089","0.263034480640028","29.499129",
"5/26/1979","65.3125","38.872501373291","312","27.098","11.539","0","1.88039929663304","0.295661468399279","29.78577",
"5/27/1979","65.3125","38.872501373291","312","19.864","12.566","0","4.69872890698661","0.272328057271179","23.4577674",
"5/28/1979","65.3125","38.872501373291","312","25.101","8.702","0","2.96436625687073","0.334249026065123","29.73284388",
"5/29/1979","65.3125","38.872501373291","312","28.928","12.783","0","3.11235255661034","0.313930683317402","30.19134348",
"5/30/1979","65.3125","38.872501373291","312","31.889","14.584","0.0137329056","3.21375708256124","0.326888109223846","26.36831376",
"5/31/1979","65.3125","38.872501373291","312","29.913","18.661","0","5.49959509264002","0.303690785796059","29.45727648",
"6/1/1979","65.3125","38.872501373291","312","32.263","15.288","0","4.15265581159272","0.251390719711799","30.09470832",
"6/2/1979","65.3125","38.872501373291","312","34.926","16.542","0","2.18502294819505","0.23193628704711","29.8297656",
"6/3/1979","65.3125","38.872501373291","312","37.364","17.415","0","2.38708218963742","0.179204591225019","29.44158948",
"6/4/1979","65.3125","38.872501373291","312","34.002","23.391","0","4.38129282556368","0.191736797718317","26.63010756",
"6/5/1979","65.3125","38.872501373291","312","33.685","18.942","0","2.87009763156513","0.238235099306012","29.16450792",
"6/6/1979","65.3125","38.872501373291","312","40.347","20.205","0","1.95628095735119","0.183630499253115","29.54880288",
"6/7/1979","65.3125","38.872501373291","312","30.168","22.691","0.8462907","4.55026602226596","0.311828730782027","12.20174496",
"6/8/1979","65.3125","38.872501373291","312","35.88","19.989","0","4.47176919773489","0.291346488409569","28.80608076",
"6/9/1979","65.3125","38.872501373291","312","35.275","22.862","0","4.15377993730672","0.272455021435204","19.7664768",
"6/10/1979","65.3125","38.872501373291","312","34.347","22.427","0","5.15693304848444","0.220518604515305","27.26162064",
"6/11/1979","65.3125","38.872501373291","312","32.152","19.354","0","5.21202329890095","0.252146681536528","30.10602204",
"6/12/1979","65.3125","38.872501373291","312","33.551","16.686","0","3.59404391221341","0.201997007767526","30.55348296",
"6/13/1979","65.3125","38.872501373291","312","35.611","16.306","0","2.13993241529903","0.162398795502938","30.59966232",
"6/14/1979","65.3125","38.872501373291","312","36.033","18.645","0","2.67781251241656","0.105995685016653","30.51522684",
"6/15/1979","65.3125","38.872501373291","312","36.268","18.928","0","4.05407509768464","0.131911322898939","29.01127608",
"6/16/1979","65.3125","38.872501373291","312","33.923","21.242","0","5.51576255255818","0.185284899189748","29.15470836",
"6/17/1979","65.3125","38.872501373291","312","34.579","19.09","0","5.4475488073742","0.120157620877128","30.20095476",
"6/18/1979","65.3125","38.872501373291","312","36.064","19.917","0","5.24648634996512","0.119837006433636","29.489904",
"6/19/1979","65.3125","38.872501373291","312","36.627","20.081","0","4.08840967678373","0.138424024705016","30.15703872",
"6/20/1979","65.3125","38.872501373291","312","38.193","23.245","0","4.5108118848247","0.159770871379385","30.130425",
"6/21/1979","65.3125","38.872501373291","312","39.771","22.668","0","3.29615229938862","0.179432700169213","29.8274616",
"6/22/1979","65.3125","38.872501373291","312","40.747","24.131","0","3.82600601524154","0.139186364472402","30.1339062",
"6/23/1979","65.3125","38.872501373291","312","41.804","25.169","0","3.82110613284884","0.121748015339952","24.41457324",
"6/24/1979","65.3125","38.872501373291","312","41.965","27.073","0","4.35430024626053","0.114088871023049","29.32453458",
"6/25/1979","65.3125","38.872501373291","312","41.731","26.15","0","3.96398532229426","0.146677101866441","27.54320652",
"6/26/1979","65.3125","38.872501373291","312","36.68","24.409","0","4.46012321819592","0.192338327753869","29.77458624",
"6/27/1979","65.3125","38.872501373291","312","33.848","22.156","0","5.47807040403381","0.215938505678716","29.8941174",
"6/28/1979","65.3125","38.872501373291","312","32.976","22.266","0","6.67714671506816","0.149485334273055","30.78833292",
"6/29/1979","65.3125","38.872501373291","312","36.117","20.186","0","4.62353786945571","0.163255495662007","30.36335364",
"6/30/1979","65.3125","38.872501373291","312","38.296","19.957","0","3.66272079298815","0.166949731201075","30.5168094",
"7/1/1979","65.3125","38.872501373291","312","36.881","23.884","0","6.21676524392765","0.182547919574462","30.07828512",
"7/2/1979","65.3125","38.872501373291","312","37.744","22.362","0","5.06821633323615","0.142030973600281","30.340908",
"7/3/1979","65.3125","38.872501373291","312","37.249","20.445","0","4.7640787635823","0.158245946742589","30.55465836",
"7/4/1979","65.3125","38.872501373291","312","37.515","21.861","0","5.28912848092835","0.14652182588932","30.293325",
"7/5/1979","65.3125","38.872501373291","312","40.31","22.774","0","4.10767049852168","0.146795150660829","30.36662316",
"7/6/1979","65.3125","38.872501373291","312","41.969","22.413","0","3.52599119095884","0.142520789215468","29.827967328",
"7/7/1979","65.3125","38.872501373291","312","42.845","25.101","0","4.17046651224446","0.158111819992441","29.674180512",
"7/8/1979","65.3125","38.872501373291","312","44.077","25.072","0","4.14131456640495","0.133587114696116","29.65701744",
"7/9/1979","65.3125","38.872501373291","312","44.275","28.374","0","6.74075440946742","0.114688385900844","30.09245544",
"7/10/1979","65.3125","38.872501373291","312","44.758","31.013","0","8.30545880211544","0.0980497884807299","30.30294024",
"7/11/1979","65.3125","38.872501373291","312","41.678","28.67","0","7.43393373984492","0.111408204397165","29.79118026",
"7/12/1979","65.3125","38.872501373291","312","39.669","26.098","0","6.96609975849584","0.141174103643813","30.0678219",
"7/13/1979","65.3125","38.872501373291","312","38.551","24.993","0","6.62036627157367","0.171039487853791","29.77104366",
"7/14/1979","65.3125","38.872501373291","312","40.583","24.476","0","5.65368416228642","0.175822256029326","30.26165868",
"7/15/1979","65.3125","38.872501373291","312","43.049","22.553","0","3.19838950326657","0.151600228126116","30.48530724",
"7/16/1979","65.3125","38.872501373291","312","44.272","24.793","0","4.08401799686441","0.131549119335851","29.58159744",
"7/17/1979","65.3125","38.872501373291","312","44.608","27.614","0","6.38008412478467","0.120943721185813","29.259004968",
"7/18/1979","65.3125","38.872501373291","312","44.071","29.087","0","5.49130816060031","0.109357679410568","29.48693022",
"7/19/1979","65.3125","38.872501373291","312","45.488","27.343","0","5.03434653835068","0.132550858452683","28.925329608",
"7/20/1979","65.3125","38.872501373291","312","37.5","28.001","0","6.5677013486536","0.179354216071998","28.8817839",
"7/21/1979","65.3125","38.872501373291","312","37.527","25.377","0","5.06333949432799","0.196976464336685","28.6889031",
"7/22/1979","65.3125","38.872501373291","312","34.603","21.17","0","3.69464612583494","0.226827395027972","29.0283156",
"7/23/1979","65.3125","38.872501373291","312","37.493","22.538","0","4.97376333571358","0.198010210918561","28.99141992",
"7/24/1979","65.3125","38.872501373291","312","38.298","24.136","0","5.25074988310227","0.211430365351349","29.077254072",
"7/25/1979","65.3125","38.872501373291","312","40.073","22.201","0","3.77950232812428","0.199121813644633","28.98826866",
"7/26/1979","65.3125","38.872501373291","312","41.902","22.506","0","3.35463593921372","0.161916478474332","28.653300072",
"7/27/1979","65.3125","38.872501373291","312","42.269","22.929","0","3.19245508325267","0.137517596071143","28.674334728",
"7/28/1979","65.3125","38.872501373291","312","43.021","23.507","0","3.67685518424555","0.127570638711181","28.405910808",
"7/29/1979","65.3125","38.872501373291","312","42.265","26.702","0","5.45505652244242","0.12710810151074","28.300554072",
"7/30/1979","65.3125","38.872501373291","312","44.359","28.289","0","6.16349572510676","0.122939002000839","28.44376848",
"7/31/1979","65.3125","38.872501373291","312","46.504","27.847","0","4.20632378168982","0.0977546603812492","28.439165592",
"8/1/1979","65.3125","38.872501373291","312","44.361","26.195","0","4.00414114116869","0.107702554602115","28.238683032",
"8/2/1979","65.3125","38.872501373291","312","41.221","26.241","0","4.32041361193082","0.146324268389114","27.799029",
"8/3/1979","65.3125","38.872501373291","312","38.623","27.462","0","5.25769758720392","0.264271229172153","10.960821",
"8/4/1979","65.3125","38.872501373291","312","39.187","26.731","0","5.92194223252606","0.16659261414918","21.808690362",
"8/5/1979","65.3125","38.872501373291","312","39.06","25.434","0","4.03439061457758","0.154015286691965","27.1329273",
"8/6/1979","65.3125","38.872501373291","312","39.791","21.751","0","3.08139865940505","0.179639005599392","24.72046857",
"8/7/1979","65.3125","38.872501373291","312","38.252","23.402","0","4.12393816718483","0.137008887292974","27.3112848",
"8/8/1979","65.3125","38.872501373291","312","39.888","21.457","0","2.90384170104456","0.184455300195685","26.12682756",
"8/9/1979","65.3125","38.872501373291","312","37.942","23.404","0","4.31853499859942","0.20709141507565","27.17235765",
"8/10/1979","65.3125","38.872501373291","312","39.765","23.914","0","3.74780718061023","0.19619419462788","27.09905472",
"8/11/1979","65.3125","38.872501373291","312","41.427","23.405","0","4.02341134934113","0.161735094644216","27.04111704",
"8/12/1979","65.3125","38.872501373291","312","40.961","23.88","0","4.72449887880671","0.138111821428331","26.9623728",
"8/13/1979","65.3125","38.872501373291","312","39.176","26.02","0","5.49400208081603","0.141366789783738","26.93835576",
"8/14/1979","65.3125","38.872501373291","312","39.382","24.36","0","4.80313651425065","0.152353701925927","26.77708008",
"8/15/1979","65.3125","38.872501373291","312","39.813","24.186","0","4.6533668534962","0.149686314334119","26.25778116",
"8/16/1979","65.3125","38.872501373291","312","41.36","25.588","0","5.25443011012407","0.133687198842482","26.35739532",
"8/17/1979","65.3125","38.872501373291","312","41.919","29.041","0","5.48814397466688","0.144723924868532","25.94907684",
"8/18/1979","65.3125","38.872501373291","312","42.876","25.904","0","6.14953221659533","0.120823584040214","26.65147752",
"8/19/1979","65.3125","38.872501373291","312","39.175","25.497","0","7.11014535568332","0.128686317519326","25.93822248",
"8/20/1979","65.3125","38.872501373291","312","31.13","18.663","0","5.71758945156038","0.191410443245708","26.36071848",
"8/21/1979","65.3125","38.872501373291","312","32.298","16.479","0","4.3772192909245","0.177096970863631","25.95082248",
"8/22/1979","65.3125","38.872501373291","312","32.682","18.454","0","5.05587024342008","0.213141023992312","25.38089964",
"8/23/1979","65.3125","38.872501373291","312","33.607","18.125","0","4.27306630945541","0.15316070075489","25.88462604",
