"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/1979","64.6875","41.3703002929688","334","4.137","-2.05900000000003","0.2094269904","6.5801334512304","0.752259299359688","17.99089128",
"3/11/1979","64.6875","41.3703002929688","334","3.98000000000002","-3.50999999999999","0","5.32238431041465","0.648336901776985","17.94582792",
"3/12/1979","64.6875","41.3703002929688","334","6.32100000000003","-2.55700000000002","0.1132964784","3.45861699574238","0.879640262798459","11.37914784",
"3/13/1979","64.6875","41.3703002929688","334","8.86200000000002","-0.247000000000014","0.4497529392","3.3020307536406","0.914614314337485","13.358470752",
"3/14/1979","64.6875","41.3703002929688","334","11.397","0.492000000000019","0.0411987024","2.55826444705162","0.8601777853509","13.838123088",
"3/15/1979","64.6875","41.3703002929688","334","13.83","3.27199999999999","0.2883910536","4.25215024227647","0.855871813704151","12.48136632",
"3/16/1979","64.6875","41.3703002929688","334","17.769","2.89800000000002","1.0746","2.59187190388392","0.710936987261341","18.6901308",
"3/17/1979","64.6875","41.3703002929688","334","13.921","3.58600000000001","2.2367498256","5.24698204840159","0.721209880340184","14.11435872",
"3/18/1979","64.6875","41.3703002929688","334","12.153","0.944999999999993","0","3.69323923295661","0.511431322640525","19.72085076",
"3/19/1979","64.6875","41.3703002929688","334","15.818","1.654","0","4.13080452298928","0.554608811417149","19.9796598",
"3/20/1979","64.6875","41.3703002929688","334","20.478","4.10000000000002","0","2.12644625292627","0.533868090579035","19.64660184",
"3/21/1979","64.6875","41.3703002929688","334","22.488","9.983","1.726913412","1.57795476426287","0.48900598095911","16.41076983",
"3/22/1979","64.6875","41.3703002929688","334","17.585","8.51600000000002","11.05671168","1.95412380770698","0.797034214467612","19.18889784",
"3/23/1979","64.6875","41.3703002929688","334","19.452","9.07600000000002","0.181961028","2.68477991957249","0.742342568957198","18.416643912",
"3/24/1979","64.6875","41.3703002929688","334","20.356","9.512","0.00686646","3.22996146762579","0.570072966449435","17.24523273",
"3/25/1979","64.6875","41.3703002929688","334","17.063","10.743","5.64079212","2.87514965714566","0.710132484013612","12.85199757",
"3/26/1979","64.6875","41.3703002929688","334","16.749","5.86900000000003","1.671981192","4.35737351057634","0.806390952231847","17.0211366",
"3/27/1979","64.6875","41.3703002929688","334","15.244","9.35000000000002","1.87454232","4.23057899584399","0.831115122853086","14.18619843",
"3/28/1979","64.6875","41.3703002929688","334","16.394","7.017","7.5290675184","6.25255000569445","0.8102329739488","14.49072828",
"3/29/1979","64.6875","41.3703002929688","334","15.64","9.09199999999998","2.8564464888","3.91656611720131","0.748302055389969","20.227382208",
"3/30/1979","64.6875","41.3703002929688","334","11.105","6.56799999999998","0.3948212088","3.68700981000621","0.756909410163766","8.28714087",
"3/31/1979","64.6875","41.3703002929688","334","13.864","4.56900000000002","0.6111144504","2.17773297225064","0.751839780823541","9.97183134",
"4/1/1979","64.6875","41.3703002929688","334","16.582","3.70999999999998","0","1.63053886406315","0.63564240659833","21.54999402",
"4/2/1979","64.6875","41.3703002929688","334","18.345","5.87799999999999","0","2.7574074216583","0.569829344473463","21.912583392",
"4/3/1979","64.6875","41.3703002929688","334","17.704","4.05900000000003","0","1.75939845127147","0.573112926303299","15.98973894",
"4/4/1979","64.6875","41.3703002929688","334","13.186","8.44","2.794647312","3.80198903781165","0.730721828229917","6.219617904",
"4/5/1979","64.6875","41.3703002929688","334","15.896","5.64800000000002","0","5.05790252748057","0.735627405952824","20.740952448",
"4/6/1979","64.6875","41.3703002929688","334","10.631","7.459","2.128601232","3.32422770740498","0.719330940484831","3.35503296",
"4/7/1979","64.6875","41.3703002929688","334","17.483","4.48200000000003","0","1.9010014690553","0.546014144406622","23.23502424",
"4/8/1979","64.6875","41.3703002929688","334","20.68","8.00200000000001","0","4.45351725241186","0.556615162104871","23.176352088",
"4/9/1979","64.6875","41.3703002929688","334","20.582","9.54700000000003","0","7.28753459898367","0.528946560740898","19.71826992",
"4/10/1979","64.6875","41.3703002929688","334","13.809","4.65800000000002","0","10.4865665215333","0.446921312114246","22.961143152",
"4/11/1979","64.6875","41.3703002929688","334","20.227","0.961999999999989","0","5.79172450115424","0.477815478390731","23.24136888",
"4/12/1979","64.6875","41.3703002929688","334","26.099","10.759","0","2.23143123391545","0.416144105745487","23.35731336",
"4/13/1979","64.6875","41.3703002929688","334","22.285","12.169","1.891708308","3.73426331793995","0.488411239326501","8.57464164",
"4/14/1979","64.6875","41.3703002929688","334","28.597","13.653","0.813675528","2.99868768109748","0.435857343607703","23.37383844",
"4/15/1979","64.6875","41.3703002929688","334","30.506","15.781","0.549315864","3.29884158384175","0.442779065538506","16.1006634",
"4/16/1979","64.6875","41.3703002929688","334","24.039","15.732","4.4494616664","4.55493325898251","0.464041348331338","22.482442188",
"4/17/1979","64.6875","41.3703002929688","334","18.224","11.87","0.844574112","4.45990624401736","0.546276580492206","13.52474928",
"4/18/1979","64.6875","41.3703002929688","334","16.791","8.286","0","3.74319240157875","0.504259865212999","24.8306094",
"4/19/1979","64.6875","41.3703002929688","334","20.253","4.161","0","4.03920404220307","0.402650725778315","25.86436956",
"4/20/1979","64.6875","41.3703002929688","334","28.347","10.874","0.0068664528","4.6444678682407","0.495993867292355","19.29870108",
"4/21/1979","64.6875","41.3703002929688","334","25.011","16.973","0.92010546","4.47339614491688","0.374324710965763","11.83877028",
"4/22/1979","64.6875","41.3703002929688","334","19.749","13.506","10.454171112","2.27301752028714","0.735330516774082","6.322107708",
"4/23/1979","64.6875","41.3703002929688","334","30.992","14.496","2.207565684","4.42487906937326","0.637613011938397","21.8886192",
"4/24/1979","64.6875","41.3703002929688","334","21.277","13.423","1.273727412","5.00125082589118","0.510434277940133","26.00826012",
"4/25/1979","64.6875","41.3703002929688","334","20.183","7.17399999999998","0","6.12936659782547","0.503326867693083","24.77542896",
"4/26/1979","64.6875","41.3703002929688","334","15.178","10.781","1.97753904","5.00663314801874","0.685928778884713","4.0544478",
"4/27/1979","64.6875","41.3703002929688","334","13.535","9.91800000000001","0.92010492","4.79263475183068","0.718470112979935","8.67268494",
"4/28/1979","64.6875","41.3703002929688","334","16.096","5.43900000000002","0","1.39040702033688","0.608881137769051","14.97015144",
"4/29/1979","64.6875","41.3703002929688","334","19.33","10.719","0.391388292","3.34008149067279","0.504942673744612","20.503746",
"4/30/1979","64.6875","41.3703002929688","334","16.017","12.049","2.8736172864","3.2317893865552","0.676289751342587","11.839501638",
"5/1/1979","64.6875","41.3703002929688","334","20.049","10.184","0.051498432","3.21758228878461","0.600418801070899","20.12692095",
"5/2/1979","64.6875","41.3703002929688","334","22.458","8.14499999999998","1.08833292","4.26950955189794","0.615383692268687","25.43304276",
"5/3/1979","64.6875","41.3703002929688","334","22.324","12.862","1.6170504264","2.88455373684874","0.610703671582994","22.37287356",
"5/4/1979","64.6875","41.3703002929688","334","26.063","11.175","0.243759204","3.83283456317783","0.48096560296328","26.408979288",
"5/5/1979","64.6875","41.3703002929688","334","28.58","14.761","0","4.0109366977206","0.513641817778631","26.537233392",
"5/6/1979","64.6875","41.3703002929688","334","26.636","11.001","0","5.77958940682264","0.400315237843368","27.350829288",
"5/7/1979","64.6875","41.3703002929688","334","20.836","6.846","0","7.1542982900447","0.453260004443314","28.614034728",
"5/8/1979","64.6875","41.3703002929688","334","22.136","6.34899999999999","0","7.67014331065272","0.413293698169771","28.536132312",
"5/9/1979","64.6875","41.3703002929688","334","24.799","9.02100000000002","0","5.55934584776214","0.41618227574174","28.174787712",
"5/10/1979","64.6875","41.3703002929688","334","27.353","10.165","0","5.73013326143859","0.39599617108553","28.16173314",
"5/11/1979","64.6875","41.3703002929688","334","28.432","14.359","0","7.16720968840028","0.268261234041263","28.483597872",
"5/12/1979","64.6875","41.3703002929688","334","24.406","12.753","0","9.2125846483735","0.247909352324549","29.06459676",
"5/13/1979","64.6875","41.3703002929688","334","26.544","14.101","0","5.52625444279075","0.235495152964496","26.027271648",
"5/14/1979","64.6875","41.3703002929688","334","28.628","14.734","0","1.90031500200563","0.253511205018514","24.105942648",
"5/15/1979","64.6875","41.3703002929688","334","28.826","14.762","0","2.23069487590893","0.299934973989295","18.552148632",
"5/16/1979","64.6875","41.3703002929688","334","29.595","16.086","0","3.79801478401819","0.283766641209407","27.694626768",
"5/17/1979","64.6875","41.3703002929688","334","30.873","16.769","0.0514984464","2.69548495017393","0.307733344903505","15.98771772",
"5/18/1979","64.6875","41.3703002929688","334","27.186","19.101","1.5174855504","4.94372221587364","0.394179851496963","20.142904392",
"5/19/1979","64.6875","41.3703002929688","334","28.629","17.127","0.312423732","4.04857400116287","0.389433967128688","28.438480008",
"5/20/1979","64.6875","41.3703002929688","334","27.969","15.392","0","4.68649511392316","0.256639950116829","29.0132973",
"5/21/1979","64.6875","41.3703002929688","334","28.462","14.185","0","5.26616696499743","0.262848709677433","29.70883404",
"5/22/1979","64.6875","41.3703002929688","334","31.68","15.748","0","2.21287677523417","0.226745304909553","29.7384102",
"5/23/1979","64.6875","41.3703002929688","334","33.028","17.496","0","4.36766838583753","0.163956360104482","27.06816816",
"5/24/1979","64.6875","41.3703002929688","334","20.875","10.771","0.02059938","8.45097968758703","0.315053963410032","28.76781996",
"5/25/1979","64.6875","41.3703002929688","334","23.367","9.93599999999998","0.07553106","6.30801265720498","0.345491602876709","27.72101844",
"5/26/1979","64.6875","41.3703002929688","334","27.725","14.08","0","6.64403261783431","0.208432740097602","28.70893152",
"5/27/1979","64.6875","41.3703002929688","334","17.815","9.85000000000002","0","4.61362169286843","0.300737197311994","30.06702756",
"5/28/1979","64.6875","41.3703002929688","334","22.914","7.02199999999999","0","4.04587388009064","0.297021517651357","29.94445836",
"5/29/1979","64.6875","41.3703002929688","334","29.252","12.671","0","3.34129941377828","0.236456709087053","29.79191376",
"5/30/1979","64.6875","41.3703002929688","334","31.413","14.914","0","3.2673835759934","0.276345100409168","23.82620472",
"5/31/1979","64.6875","41.3703002929688","334","25.007","15.103","0","7.36814030934383","0.258546466222212","30.34703952",
"6/1/1979","64.6875","41.3703002929688","334","29.684","13.781","0","6.22977312783887","0.244657359004788","29.84180652",
"6/2/1979","64.6875","41.3703002929688","334","32.206","16.651","0","2.88975395505881","0.232697272314287","30.06983808",
"6/3/1979","64.6875","41.3703002929688","334","35.923","16.575","0","2.97724179108187","0.168543779663225","30.38878584",
"6/4/1979","64.6875","41.3703002929688","334","28.094","17.665","0.08754732","5.4956041938221","0.183004517612356","28.00636704",
"6/5/1979","64.6875","41.3703002929688","334","29.901","12.673","0","2.45510170765616","0.141466772050474","30.73314024",
"6/6/1979","64.6875","41.3703002929688","334","37.167","18.475","0","4.62193336733258","0.176765748207492","27.65165184",
"6/7/1979","64.6875","41.3703002929688","334","28.063","17.364","0.31414032","2.80185667215326","0.328731928356712","20.66528916",
"6/8/1979","64.6875","41.3703002929688","334","27.419","16.881","2.7791970264","2.29640742314174","0.302367360817427","13.0531572",
"6/9/1979","64.6875","41.3703002929688","334","30.647","17.778","0","2.60115331545196","0.232081529695975","25.33459932",
"6/10/1979","64.6875","41.3703002929688","334","28.452","18.284","0.18711072","4.20101374052707","0.271559734469648","17.03834604",
"6/11/1979","64.6875","41.3703002929688","334","26.857","15.289","0","5.48744333909922","0.175939587619409","31.17509748",
"6/12/1979","64.6875","41.3703002929688","334","31.22","15.696","0","5.03872636993416","0.180475516941223","31.00224708",
"6/13/1979","64.6875","41.3703002929688","334","33.074","16.821","0","2.15355154671448","0.157833642813696","31.03306344",
"6/14/1979","64.6875","41.3703002929688","334","33.969","17.643","0","2.98551562458104","0.10487175735454","31.12171992",
"6/15/1979","64.6875","41.3703002929688","334","28.373","19.068","0","5.27318455071142","0.198214029443683","28.15941672",
"6/16/1979","64.6875","41.3703002929688","334","27.999","16.014","0","5.51422189804068","0.152100342456971","30.63184668",
"6/17/1979","64.6875","41.3703002929688","334","30.372","14.548","0","4.42730120943342","0.105723335896601","31.23163224",
"6/18/1979","64.6875","41.3703002929688","334","33.141","17.454","0","4.33569256209471","0.114826156692799","29.85102936",
"6/19/1979","64.6875","41.3703002929688","334","34.135","19.382","0","4.36375635819169","0.138231939728435","30.78484056",
"6/20/1979","64.6875","41.3703002929688","334","35.492","20.749","0","4.19335683254395","0.213540414077203","30.491604",
"6/21/1979","64.6875","41.3703002929688","334","37.238","21.775","0","3.87047980526996","0.180027625057788","30.51889056",
"6/22/1979","64.6875","41.3703002929688","334","38.772","21.921","0","3.38407604632449","0.148571135014821","30.38338404",
"6/23/1979","64.6875","41.3703002929688","334","39.556","24.606","0","2.54448727749741","0.134471827693781","29.49772716",
"6/24/1979","64.6875","41.3703002929688","334","39.068","24.371","0","3.36772622178249","0.161034789297743","25.3776366",
"6/25/1979","64.6875","41.3703002929688","334","39.864","24.301","0.0068664528","5.42181194146426","0.153094180637114","29.29196124",
"6/26/1979","64.6875","41.3703002929688","334","33.182","22.173","0","5.49525615218009","0.217708003848354","30.3666192",
"6/27/1979","64.6875","41.3703002929688","334","31.263","20.857","0","5.09278423968641","0.245290452889986","30.42298548",
"6/28/1979","64.6875","41.3703002929688","334","28.859","18.227","0","6.25928214183727","0.1971959133911","30.95915868",
"6/29/1979","64.6875","41.3703002929688","334","33.126","16.94","0","5.42887619325418","0.175531307975274","30.8016576",
"6/30/1979","64.6875","41.3703002929688","334","35.602","20.187","0","5.61447374505969","0.201996345851535","30.12952788",
"7/1/1979","64.6875","41.3703002929688","334","36.225","22.398","0","4.7054833139959","0.161811293661764","30.74978808",
"7/2/1979","64.6875","41.3703002929688","334","32.334","20.233","0","5.94665569215147","0.184416547430738","30.81751632",
"7/3/1979","64.6875","41.3703002929688","334","34.027","18.345","0","5.28045720455442","0.191593402201249","30.77764092",
"7/4/1979","64.6875","41.3703002929688","334","36.871","19.107","0","3.69924872493071","0.181173693037253","30.17261268",
"7/5/1979","64.6875","41.3703002929688","334","34.906","18.56","0","3.10835751161938","0.206816163327491","28.68018588",
"7/6/1979","64.6875","41.3703002929688","334","36.768","20.936","0","5.19270853887173","0.182534729859019","30.008754",
"7/7/1979","64.6875","41.3703002929688","334","38.415","20.262","0","3.75343255712791","0.150827001417842","30.23899524",
"7/8/1979","64.6875","41.3703002929688","334","40.951","22.891","0","3.62686872332588","0.135587861385852","27.76511304",
"7/9/1979","64.6875","41.3703002929688","334","43.754","25.709","0","4.0818304898653","0.131079063551918","29.97433044",
"7/10/1979","64.6875","41.3703002929688","334","41.321","25.692","0","5.6205833669397","0.139185347502344","29.90587176",
"7/11/1979","64.6875","41.3703002929688","334","39.036","24.759","0","6.08612987502683","0.163195922824361","29.96291196",
"7/12/1979","64.6875","41.3703002929688","334","35.254","24.091","0","6.00465965671735","0.214591399217744","30.24973512",
"7/13/1979","64.6875","41.3703002929688","334","35.232","22.208","0","5.76245204708324","0.234241068422536","30.00504096",
"7/14/1979","64.6875","41.3703002929688","334","36.989","22.187","0","6.2369014185295","0.225560449328765","30.38096106",
"7/15/1979","64.6875","41.3703002929688","334","41.53","22.114","0","5.13131813081367","0.204253170358758","29.621762568",
"7/16/1979","64.6875","41.3703002929688","334","42.936","24.216","0","4.7835742336607","0.15649448315795","29.47038786",
"7/17/1979","64.6875","41.3703002929688","334","44.047","25.217","0","4.67033801212527","0.131461857003353","29.55566142",
"7/18/1979","64.6875","41.3703002929688","334","43.49","26.379","0","4.8800682422861","0.13282728917967","29.322737352",
"7/19/1979","64.6875","41.3703002929688","334","40.736","27.056","0","5.3895491730419","0.163507668041341","28.262360448",
"7/20/1979","64.6875","41.3703002929688","334","35.667","23.612","0","4.60197597132182","0.245321415044535","29.117757528",
"7/21/1979","64.6875","41.3703002929688","334","33.318","21.976","0","4.31901391766371","0.249196281500656","15.743757168",
"7/22/1979","64.6875","41.3703002929688","334","31.534","17.195","0","3.29948588947072","0.232946921602626","29.347649352",
"7/23/1979","64.6875","41.3703002929688","334","34.532","20.028","0","6.14100900348037","0.250182447625199","29.04603804",
"7/24/1979","64.6875","41.3703002929688","334","36.018","21.614","0","5.97848945005506","0.223133195924214","29.064542328",
"7/25/1979","64.6875","41.3703002929688","334","37.946","21.352","0","3.93140356597741","0.218959854121902","29.005262928",
"7/26/1979","64.6875","41.3703002929688","334","39.86","22.707","0","3.55616313045037","0.189187086788392","28.85872914",
"7/27/1979","64.6875","41.3703002929688","334","40.722","22.357","0","2.61043280438323","0.155721455371492","28.90158372",
"7/28/1979","64.6875","41.3703002929688","334","41.904","23.844","0","4.81815454116563","0.152735494169683","28.56920202",
"7/29/1979","64.6875","41.3703002929688","334","41.664","26.741","0","6.9672977869316","0.143794283168037","28.35793584",
"7/30/1979","64.6875","41.3703002929688","334","41.947","28.182","0","8.16298490675266","0.137017883433928","28.491803352",
"7/31/1979","64.6875","41.3703002929688","334","43.031","28.138","0","7.94820178549201","0.144801484446086","28.355686848",
"8/1/1979","64.6875","41.3703002929688","334","43.439","25.809","0","5.33245247156848","0.156455883230634","28.605329352",
"8/2/1979","64.6875","41.3703002929688","334","40.639","25.499","0","6.69171627186088","0.198246648214653","27.717466392",
"8/3/1979","64.6875","41.3703002929688","334","36.635","25.45","0","7.15084800781294","0.244128498642256","27.523466568",
"8/4/1979","64.6875","41.3703002929688","334","35.394","21.57","0","7.23602885214762","0.182468354039215","27.91006812",
"8/5/1979","64.6875","41.3703002929688","334","37.338","20.624","0","4.86810055491945","0.174443172609269","27.5128317",
"8/6/1979","64.6875","41.3703002929688","334","36.867","22.276","0","4.84330672469613","0.120174316993433","28.31185764",
"8/7/1979","64.6875","41.3703002929688","334","37.58","21.537","0","5.14845439189702","0.153607338575467","27.41461785",
"8/8/1979","64.6875","41.3703002929688","334","39.122","22.799","0","4.9669409761578","0.189107551075914","26.9298063",
"8/9/1979","64.6875","41.3703002929688","334","37.429","22.083","0","4.76350048597229","0.183320063123732","27.27871056",
"8/10/1979","64.6875","41.3703002929688","334","37.78","20.556","0","4.39756921268007","0.178932742654087","27.67004874",
"8/11/1979","64.6875","41.3703002929688","334","38.12","20.534","0","5.12283840868599","0.147806854789139","27.4163094",
"8/12/1979","64.6875","41.3703002929688","334","38.59","23.058","0","6.42852149074876","0.132060602303378","26.98722756",
"8/13/1979","64.6875","41.3703002929688","334","37.371","21.423","0","4.69444054288078","0.161196157155309","27.08566812",
"8/14/1979","64.6875","41.3703002929688","334","37.501","20.969","0","5.53623976570401","0.148476208147865","26.88058512",
"8/15/1979","64.6875","41.3703002929688","334","37.478","19.653","0","5.37613215230544","0.133541983582233","27.07492212",
"8/16/1979","64.6875","41.3703002929688","334","39.713","21.795","0","4.32178452565838","0.136758534830837","26.23888584",
"8/17/1979","64.6875","41.3703002929688","334","39.53","22.27","0","4.1359006794068","0.169134500978375","26.10028116",
