"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","60.3125","42.9314994812012","27","-3.80200000000002","-10.374","0","4.18152229207576","0.606618146988763","9.626343192",
"1/20/1979","60.3125","42.9314994812012","27","-3.12200000000001","-10.707","0","4.46501100049096","0.62281097211225","9.718989444",
"1/21/1979","60.3125","42.9314994812012","27","1.45100000000002","-7.29300000000001","0.029182428","4.41015426938386","0.678072333469471","9.7642647",
"1/22/1979","60.3125","42.9314994812012","27","2.57499999999999","-1.863","2.7482985288","4.71700037965246","0.829295021668821","4.874458968",
"1/23/1979","60.3125","42.9314994812012","27","-3.60199999999998","-8.18200000000002","0.214576668","4.87663534836414","0.558968454670651","10.09490814",
"1/24/1979","60.3125","42.9314994812012","27","-6.50200000000001","-7.80599999999998","0.6608967048","5.97162810190831","0.628212791916062","2.715355152",
"1/25/1979","60.3125","42.9314994812012","27","-5.04199999999997","-7.70999999999998","1.096058304","2.64741969294458","0.813800829664898","5.533423308",
"1/26/1979","60.3125","42.9314994812012","27","-6.14299999999997","-12.298","0.5948064504","3.31760912797667","0.869526715628318","10.4697522",
"1/27/1979","60.3125","42.9314994812012","27","-10.164","-15.664","0.0411987456","3.92304009804585","0.849011079949317","10.87914078",
"1/28/1979","60.3125","42.9314994812012","27","-9.368","-16.257","0","3.78864764602921","0.858601642264379","11.0363094",
"1/29/1979","60.3125","42.9314994812012","27","-6.529","-14.849","0","3.27257967534422","0.818642167163872","10.8702045",
"1/30/1979","60.3125","42.9314994812012","27","-8.61000000000001","-18.756","0.0137329056","1.80886070833103","0.89257104102065","11.03108112",
"1/31/1979","60.3125","42.9314994812012","27","-3.05500000000001","-15.102","0.0274658184","2.75359374084602","0.830063211477238","10.82649402",
"2/1/1979","60.3125","42.9314994812012","27","-0.39100000000002","-8.70499999999998","0.216293328","3.37452843301192","0.846252078234729","10.54585944",
"2/2/1979","60.3125","42.9314994812012","27","2.226","-3.90199999999999","0.20084382","3.87338205112101","0.941770706340669","8.818479324",
"2/3/1979","60.3125","42.9314994812012","27","3.875","0.641999999999996","5.004785952","4.04070422043406","0.971801318937135","3.16648206",
"2/4/1979","60.3125","42.9314994812012","27","2.71100000000001","-1.02800000000002","0.528717132","3.16266207993682","0.855337054169495","8.42141574",
"2/5/1979","60.3125","42.9314994812012","27","2.14699999999999","-1.798","0.1390456728","2.07583928220866","0.833545945294214","10.35787446",
"2/6/1979","60.3125","42.9314994812012","27","3.50700000000001","-1.88600000000002","0","3.01965364651356","0.769198213716523","11.39810526",
"2/7/1979","60.3125","42.9314994812012","27","4.11399999999998","-0.651999999999987","0.0274658112","4.02378874209875","0.910626738466576","7.85148642",
"2/8/1979","60.3125","42.9314994812012","27","9.78100000000001","0.172000000000025","0.0171661392","3.32365004347213","0.896994919606792","11.43731484",
"2/9/1979","60.3125","42.9314994812012","27","9.01299999999998","1.44400000000002","2.719118124","4.46927565997506","0.908660448940553","3.93649218",
"2/10/1979","60.3125","42.9314994812012","27","1.887","-2.83699999999999","0.057077388","3.50990271686576","0.746317105729383","12.5980263",
"2/11/1979","60.3125","42.9314994812012","27","5.86599999999999","-1.90300000000002","0.0652313304","2.71391111183815","0.884639717265614","9.728551872",
"2/12/1979","60.3125","42.9314994812012","27","4.964","2.01999999999998","1.011086064","2.73046921972439","0.98613280706115","4.57700346",
"2/13/1979","60.3125","42.9314994812012","27","3.09500000000003","-3.45600000000002","0.094413744","5.24302360233824","0.693799431537148","12.70389078",
"2/14/1979","60.3125","42.9314994812012","27","7.40800000000002","-1.48500000000001","0","6.70426348170976","0.662794856292328","11.75777118",
"2/15/1979","60.3125","42.9314994812012","27","11.461","2.45800000000003","0","4.93300420476748","0.822932730440322","12.03490872",
"2/16/1979","60.3125","42.9314994812012","27","16.597","5.59800000000001","0.018024444","3.82459225367785","0.828782217155861","12.33050832",
"2/17/1979","60.3125","42.9314994812012","27","8.65100000000001","3.25900000000001","2.0736702","5.13148626809896","0.864183540611448","2.299670964",
"2/18/1979","60.3125","42.9314994812012","27","2.98399999999998","0.555999999999983","2.408409","2.00779415932566","0.842737754855336","5.614591716",
"2/19/1979","60.3125","42.9314994812012","27","0.65300000000002","-2.07799999999997","3.57055632","2.34148709642098","0.913770364987488","6.769349892",
"2/20/1979","60.3125","42.9314994812012","27","-0.00999999999999091","-7.45100000000002","0.0583648848","2.484006612874","0.904378318995265","13.19355144",
"2/21/1979","60.3125","42.9314994812012","27","2.24000000000001","-4.37","1.27201086","2.34555639676992","0.810764260644732","8.96956488",
"2/22/1979","60.3125","42.9314994812012","27","0.0520000000000209","-2.32100000000003","6.72569388","3.72048301646521","0.890711276024232","4.49313984",
"2/23/1979","60.3125","42.9314994812012","27","-0.122000000000014","-6.387","0.149345388","3.02116445210771","0.833873156973286","14.521275",
"2/24/1979","60.3125","42.9314994812012","27","-0.494000000000028","-5.762","1.0591508304","3.40405806624794","0.899894592761761","9.86928489",
"2/25/1979","60.3125","42.9314994812012","27","-2.73099999999999","-10.879","0","2.0739639537256","0.832151784291794","15.73166232",
"2/26/1979","60.3125","42.9314994812012","27","0.509000000000015","-9.529","0.072097812","1.43449936597074","0.729478437721012","14.83689582",
"2/27/1979","60.3125","42.9314994812012","27","1.49599999999998","-3.79899999999998","0.76561002","3.80471037215355","0.775534611444924","11.3811228",
"2/28/1979","60.3125","42.9314994812012","27","0.642999999999972","-2.63400000000001","0.5252843088","4.59030274456736","0.742499624641959","10.37767608",
"3/1/1979","60.3125","42.9314994812012","27","1.137","-5.25799999999998","0.0274658256","1.82598665052468","0.644791028990373","16.20089514",
"3/2/1979","60.3125","42.9314994812012","27","1.84800000000001","-3.64600000000002","0.0034332264","1.43672267653819","0.596025741546281","13.33400814",
"3/3/1979","60.3125","42.9314994812012","27","1.358","-2.71100000000001","0.8583069024","1.89379862888121","0.657929188836032","9.99534564",
"3/4/1979","60.3125","42.9314994812012","27","1.74900000000002","-3.87900000000002","0","2.33090675638366","0.647385430517469","16.4881683",
"3/5/1979","60.3125","42.9314994812012","27","1.887","-3.56099999999998","0.0686646","1.34246109883571","0.656418201383045","14.63501034",
"3/6/1979","60.3125","42.9314994812012","27","2.72699999999998","-1.96800000000002","0.078964272","1.33303858196415","0.652752660735584","16.44361722",
"3/7/1979","60.3125","42.9314994812012","27","3.43700000000001","-1.73099999999999","0","1.86988365719868","0.613563087624291","17.311496328",
"3/8/1979","60.3125","42.9314994812012","27","4.95100000000002","-1.666","0","3.27798163006689","0.688262106413064","17.46050022",
"3/9/1979","60.3125","42.9314994812012","27","5.57499999999999","-1.29000000000002","0","4.16871471282913","0.695741406767372","17.794682208",
"3/10/1979","60.3125","42.9314994812012","27","5.35399999999999","-0.937000000000012","0","5.63531444427518","0.672892455953902","18.04246632",
"3/11/1979","60.3125","42.9314994812012","27","5.33100000000002","-2.375","0","5.11843917811657","0.560322687287339","18.65014128",
"3/12/1979","60.3125","42.9314994812012","27","7.47500000000002","-1.87200000000001","0","4.59778566944926","0.646932741663422","18.50174748",
"3/13/1979","60.3125","42.9314994812012","27","10.444","-1.35899999999998","0","3.36294072733762","0.725319074137797","18.494829792",
"3/14/1979","60.3125","42.9314994812012","27","13.419","-0.14100000000002","0","3.86716886826947","0.779278636077381","18.547370568",
"3/15/1979","60.3125","42.9314994812012","27","17.343","4.01799999999997","0","4.22836868958776","0.705709586894804","18.1436022",
"3/16/1979","60.3125","42.9314994812012","27","17.3","6.77300000000002","0.1888276104","4.03687238106351","0.732580141038092","16.109721",
"3/17/1979","60.3125","42.9314994812012","27","11.537","3.81999999999999","1.6736985","4.59996603957674","0.617649286370258","19.72839366",
"3/18/1979","60.3125","42.9314994812012","27","13.106","1.089","0","3.96996610691186","0.599008018618816","19.55142936",
"3/19/1979","60.3125","42.9314994812012","27","19.928","4.822","0","5.55590967658904","0.501200296180001","18.660204",
"3/20/1979","60.3125","42.9314994812012","27","18.672","8.94","0.1579284792","3.97595390749313","0.624356938105243","12.672119448",
"3/21/1979","60.3125","42.9314994812012","27","13.628","9.524","0.93898782","4.13867355254623","0.847380466329318","4.413604752",
"3/22/1979","60.3125","42.9314994812012","27","15.05","8.89299999999997","0.240325956","5.21824741092871","0.718431460754877","11.6183826",
"3/23/1979","60.3125","42.9314994812012","27","13.186","7.28899999999999","0.696945276","4.07181184152381","0.837145216661842","4.527394128",
"3/24/1979","60.3125","42.9314994812012","27","15.366","8.44900000000001","0.5664825144","3.47822790562765","0.844218521311364","10.12921956",
"3/25/1979","60.3125","42.9314994812012","27","17.35","7.584","0.1682281224","3.44308087238218","0.781843961312357","16.10848332",
"3/26/1979","60.3125","42.9314994812012","27","15.765","6.97800000000001","0.0514984104","5.84524277807405","0.667869086601295","18.52531614",
"3/27/1979","60.3125","42.9314994812012","27","15.005","6.01799999999997","0.559615896","6.4570996712906","0.692431551883331","14.16318516",
"3/28/1979","60.3125","42.9314994812012","27","12.622","8.69400000000002","15.6177564984","7.24819485402728","0.816508102659566","2.19785616",
"3/29/1979","60.3125","42.9314994812012","27","12.808","8.33499999999998","5.03997516","3.16214823525948","0.759332128581641","11.79657954",
"3/30/1979","60.3125","42.9314994812012","27","13.871","6.70400000000001","0.096130404","3.73485235882013","0.722784441762474","19.18113444",
"3/31/1979","60.3125","42.9314994812012","27","12.275","4.64499999999998","0.0034332264","2.91456319630193","0.615535500318433","21.51382401",
"4/1/1979","60.3125","42.9314994812012","27","14.09","1.57799999999997","0","2.72147421732338","0.69400693207509","22.30825293",
"4/2/1979","60.3125","42.9314994812012","27","15.579","4.20699999999999","0","2.4327691271548","0.633966183944202","21.98620926",
"4/3/1979","60.3125","42.9314994812012","27","15.742","6.94900000000001","0.387954612","2.77391557582621","0.566770194833886","11.2694598",
"4/4/1979","60.3125","42.9314994812012","27","15.876","6.43799999999999","0.69351192","4.03716845111436","0.640107132271731","22.01473836",
"4/5/1979","60.3125","42.9314994812012","27","10.649","6.30200000000002","3.4091958024","4.64467783065511","0.725668999308904","3.711372912",
"4/6/1979","60.3125","42.9314994812012","27","14.066","6.56799999999998","0","2.04801019395666","0.686312093438822","8.95657491",
"4/7/1979","60.3125","42.9314994812012","27","19.94","5.392","0","1.48055725567691","0.59922963108036","22.861798848",
"4/8/1979","60.3125","42.9314994812012","27","22.352","8.791","0","3.25137459992646","0.472053940320833","22.10259474",
"4/9/1979","60.3125","42.9314994812012","27","18.551","11.123","0","7.14833171803521","0.496626095844587","7.768627128",
"4/10/1979","60.3125","42.9314994812012","27","11.217","3.745","0","10.388409738018","0.31966597538425","17.082730008",
"4/11/1979","60.3125","42.9314994812012","27","13.674","5.43200000000002","1.8728254728","4.50877635799762","0.399010244143619","11.99919933",
"4/12/1979","60.3125","42.9314994812012","27","21.524","7.154","0","2.52471184555157","0.563942222900309","21.489745608",
"4/13/1979","60.3125","42.9314994812012","27","25.269","13.113","5.1395389848","4.19779360757997","0.666266931923407","12.66345234",
"4/14/1979","60.3125","42.9314994812012","27","26.34","15.071","0.926971632","3.32029090543706","0.693209530751065","21.453077232",
"4/15/1979","60.3125","42.9314994812012","27","28.484","14.998","3.3679935648","5.63559407072155","0.613869956055606","22.849028352",
"4/16/1979","60.3125","42.9314994812012","27","17.43","12.025","0.1098633024","6.25930451830748","0.650282036269786","10.30302936",
"4/17/1979","60.3125","42.9314994812012","27","15.473","8.32499999999999","0.0068664528","3.67997802386477","0.587977017871704","13.92559074",
"4/18/1979","60.3125","42.9314994812012","27","15.943","6.41300000000001","0.0343323","2.51529218431755","0.540115102458694","23.83199838",
"4/19/1979","60.3125","42.9314994812012","27","19.722","7.45999999999998","0","6.47632021268722","0.317097498883301","22.989596688",
"4/20/1979","60.3125","42.9314994812012","27","27.468","13.636","0.0068664528","5.78985092415385","0.346529351182751","25.41408678",
"4/21/1979","60.3125","42.9314994812012","27","18.932","10.967","0","5.31417447198575","0.562805497601335","20.59694856",
"4/22/1979","60.3125","42.9314994812012","27","21.633","10.107","0.6763459824","3.91785226156447","0.521064122592876","22.79267442",
"4/23/1979","60.3125","42.9314994812012","27","24.648","12.339","0.3570555888","5.30045306774718","0.572828602476145","13.77191196",
"4/24/1979","60.3125","42.9314994812012","27","13.348","7.39699999999999","0.57678246","5.27443935043435","0.650922373412696","11.33667252",
"4/25/1979","60.3125","42.9314994812012","27","19.192","5.53300000000002","0","5.69307260146163","0.472629375829997","24.37975152",
"4/26/1979","60.3125","42.9314994812012","27","14.391","9.63900000000001","10.7631657864","6.7662598847837","0.540755266848267","7.529567184",
"4/27/1979","60.3125","42.9314994812012","27","17.789","9.08300000000003","4.030605144","5.11342735159214","0.630409819850379","23.97413808",
"4/28/1979","60.3125","42.9314994812012","27","16.53","6.23000000000002","1.208496384","2.18007437710344","0.666594878776941","21.48974784",
"4/29/1979","60.3125","42.9314994812012","27","19.263","9.53199999999998","2.1663678384","2.97736374112392","0.586182713812551","15.89371848",
"4/30/1979","60.3125","42.9314994812012","27","15.861","12.135","3.701021904","3.62629756055426","0.54627675369226","5.9981076",
"5/1/1979","60.3125","42.9314994812012","27","19.541","10.057","0.0102996864","2.3207272046611","0.593429257590889","15.66050508",
"5/2/1979","60.3125","42.9314994812012","27","21.267","12.206","0.593947692","2.98198481370527","0.482788361193771","13.82601708",
"5/3/1979","60.3125","42.9314994812012","27","15.283","10.717","3.546524736","4.2511447905473","0.699261752767621","10.41159276",
"5/4/1979","60.3125","42.9314994812012","27","24.067","10.734","0","2.71079489378475","0.522089234125303","26.85897504",
"5/5/1979","60.3125","42.9314994812012","27","24.965","12.32","0","3.9987013593412","0.513631197202873","27.34295904",
"5/6/1979","60.3125","42.9314994812012","27","28.211","14.888","0","5.77095922616072","0.387834635847124","27.61081704",
"5/7/1979","60.3125","42.9314994812012","27","24.27","12.697","0","7.00066829904719","0.285283589966956","28.54332396",
"5/8/1979","60.3125","42.9314994812012","27","26.673","13.378","0","6.69899999251103","0.299678437994681","28.11532131",
"5/9/1979","60.3125","42.9314994812012","27","28.443","15.306","0","5.43966076328156","0.283861284008129","28.25279694",
"5/10/1979","60.3125","42.9314994812012","27","30.674","14.989","0","4.6744229274193","0.235043242697363","28.58124708",
"5/11/1979","60.3125","42.9314994812012","27","29.198","18.242","0","6.01932789107717","0.237035434844283","28.51368687",
"5/12/1979","60.3125","42.9314994812012","27","27.106","14.565","0","6.42406846114843","0.160128912959956","29.66287734",
"5/13/1979","60.3125","42.9314994812012","27","28.763","15.049","0","5.81839297521472","0.171832306298048","29.699038368",
"5/14/1979","60.3125","42.9314994812012","27","30.702","15.628","0","4.58742141083912","0.224626493787716","29.178621432",
"5/15/1979","60.3125","42.9314994812012","27","32.151","14.319","0","3.23897212340238","0.224272580865833","29.5668567",
"5/16/1979","60.3125","42.9314994812012","27","32.471","13.84","0","2.1999969657779","0.212348685076373","29.71067814",
"5/17/1979","60.3125","42.9314994812012","27","33.701","18.616","0","2.90749517557854","0.165315751708351","23.78732976",
"5/18/1979","60.3125","42.9314994812012","27","26.173","19.892","0.95443722","3.36580734847719","0.360105059456452","6.959143512",
"5/19/1979","60.3125","42.9314994812012","27","27.591","16.35","0","4.81505187521625","0.263813873288812","29.6188362",
"5/20/1979","60.3125","42.9314994812012","27","31.704","12.986","0","2.82865324564885","0.249340715300062","29.15256996",
"5/21/1979","60.3125","42.9314994812012","27","32.236","16.235","0","4.30064232978365","0.171436689886975","30.13464636",
"5/22/1979","60.3125","42.9314994812012","27","33.25","17.166","0","2.91680545695506","0.20628221920612","29.602182888",
"5/23/1979","60.3125","42.9314994812012","27","32.76","13.802","0","5.4663598453075","0.266527966863877","21.33686196",
"5/24/1979","60.3125","42.9314994812012","27","16.396","10.443","0.0926971704","8.57272069131294","0.393708522298114","20.934393552",
"5/25/1979","60.3125","42.9314994812012","27","27.695","10.813","0","5.21198645632206","0.274685362918649","29.9644776",
"5/26/1979","60.3125","42.9314994812012","27","24.257","11.856","0","6.46851354058983","0.252763585910645","28.647047268",
"5/27/1979","60.3125","42.9314994812012","27","20.679","10.998","0","4.24250880323992","0.303324782800726","29.83646214",
"5/28/1979","60.3125","42.9314994812012","27","28.363","9.137","0","2.30040109675484","0.237908536499204","30.044538432",
"5/29/1979","60.3125","42.9314994812012","27","31.693","13.613","0","2.99784782060942","0.207080362967969","30.27937482",
"5/30/1979","60.3125","42.9314994812012","27","32.147","17.041","0","5.24808659294439","0.303462193160597","30.088802808",
"5/31/1979","60.3125","42.9314994812012","27","29.917","15.847","0","4.64149421990252","0.210094639144846","30.760935192",
"6/1/1979","60.3125","42.9314994812012","27","32.224","15.63","0","4.06887353140428","0.229220886269378","30.3285915",
"6/2/1979","60.3125","42.9314994812012","27","34.042","18.028","0","3.64925694073138","0.236095226312586","30.144258792",
"6/3/1979","60.3125","42.9314994812012","27","37.096","18.895","0","4.5271397352622","0.183277496606546","28.52043282",
"6/4/1979","60.3125","42.9314994812012","27","23.98","14.976","0","5.51207772745757","0.259147845495982","31.42113588",
"6/5/1979","60.3125","42.9314994812012","27","31.221","11.47","0","3.97419731736289","0.169928351913367","30.01499586",
"6/6/1979","60.3125","42.9314994812012","27","28.571","13.278","0.631713744","3.83017718427144","0.367720292477912","14.44049982",
"6/7/1979","60.3125","42.9314994812012","27","26.422","11.452","0","2.36259136352772","0.368954514499746","20.931070392",
"6/8/1979","60.3125","42.9314994812012","27","30.247","14.855","0","3.04683356461687","0.261536501409621","30.720598632",
"6/9/1979","60.3125","42.9314994812012","27","32.82","17.334","0","3.06984981359352","0.205704214891896","27.184447872",
"6/10/1979","60.3125","42.9314994812012","27","25.24","12.607","0","5.70534081439201","0.342696541721925","30.479108688",
"6/11/1979","60.3125","42.9314994812012","27","28.833","10.469","0","2.74960656243421","0.289577213156026","31.48272972",
"6/12/1979","60.3125","42.9314994812012","27","32.349","14.622","0","3.74904177615079","0.19907482523632","31.442744232",
"6/13/1979","60.3125","42.9314994812012","27","35.212","14.384","0","1.75586743714158","0.165767779996277","31.577057928",
"6/14/1979","60.3125","42.9314994812012","27","23.868","14.854","0","6.26785776892373","0.317304885806254","16.0545924",
"6/15/1979","60.3125","42.9314994812012","27","26.12","14.029","0","5.24104985084328","0.295984438305402","28.264615992",
"6/16/1979","60.3125","42.9314994812012","27","28.624","12.029","0","3.51246150692842","0.357706347339169","31.06766556",
"6/17/1979","60.3125","42.9314994812012","27","31.452","10.674","0","2.7200647946232","0.278297657788385","30.91837806",
"6/18/1979","60.3125","42.9314994812012","27","33.385","14.239","0","2.40942790192685","0.253174134452881","29.195538768",
"6/19/1979","60.3125","42.9314994812012","27","35.369","16.78","0","3.08437595221599","0.322103327206131","30.6469134",
"6/20/1979","60.3125","42.9314994812012","27","37.592","19.965","0","4.02840963791907","0.28776771729173","30.813462792",
"6/21/1979","60.3125","42.9314994812012","27","39.223","21.427","0","3.43836100568907","0.201394897724566","29.751188328",
"6/22/1979","60.3125","42.9314994812012","27","42.274","23.778","0","2.96949563268252","0.181139077583546","26.736921",
"6/23/1979","60.3125","42.9314994812012","27","37.009","24.884","0","3.87169240739979","0.202764883239393","24.459072552",
"6/24/1979","60.3125","42.9314994812012","27","31.217","20.357","0","6.3658836894026","0.270764919506939","29.60583642",
"6/25/1979","60.3125","42.9314994812012","27","29.471","19.956","2.10800052","5.9850930565734","0.332775094906908","27.90507006",
"6/26/1979","60.3125","42.9314994812012","27","30.815","16.701","0","4.10300630708009","0.361336141170881","29.9642076",
"6/27/1979","60.3125","42.9314994812012","27","26.987","17.601","0","5.12490638170538","0.348905860124884","31.166157528",
"6/28/1979","60.3125","42.9314994812012","27","32.136","15.246","0","3.26139764602099","0.281109557812787","31.105239408",
"6/29/1979","60.3125","42.9314994812012","27","35.212","15.973","0","3.34092262777691","0.217499464177847","31.13651286",
"6/30/1979","60.3125","42.9314994812012","27","37.026","18.802","0","3.76153282234606","0.187318751746015","30.90347316",
"7/1/1979","60.3125","42.9314994812012","27","38.283","19.958","0","4.45093820772414","0.202128828284759","30.61648116",
"7/2/1979","60.3125","42.9314994812012","27","34.533","19.378","0","4.77980825723347","0.264076044246868","30.99037158",
"7/3/1979","60.3125","42.9314994812012","27","36.883","16.683","0","2.58569636806702","0.263985101093581","27.485493768",
"7/4/1979","60.3125","42.9314994812012","27","33.707","20.287","0","4.77345998000102","0.228488952482104","30.765665808",
"7/5/1979","60.3125","42.9314994812012","27","34.137","18.565","0","3.89001850704194","0.255158457236093","23.87204766",
"7/6/1979","60.3125","42.9314994812012","27","36.436","18.594","0","4.56526929143821","0.233376180522346","30.151469232",
"7/7/1979","60.3125","42.9314994812012","27","38.672","21.057","0","3.68726288053821","0.169978816830928","21.956282352",
"7/8/1979","60.3125","42.9314994812012","27","42.51","24.491","0","3.82175285858963","0.171837799894486","22.151315808",
"7/9/1979","60.3125","42.9314994812012","27","39.771","25.625","0","6.33270472233729","0.259419335595237","29.778125472",
"7/10/1979","60.3125","42.9314994812012","27","38.437","22.874","0","5.50945860655115","0.244962656827853","29.52551412",
"7/11/1979","60.3125","42.9314994812012","27","37.567","21.568","0","5.17009125045903","0.30448761872592","29.95228296",
"7/12/1979","60.3125","42.9314994812012","27","35.79","22.61","0","5.50466195673628","0.338205463011522","27.759543768",
"7/13/1979","60.3125","42.9314994812012","27","38.829","24.154","0","4.34114112542713","0.254663185203872","25.732574568",
"7/14/1979","60.3125","42.9314994812012","27","40.433","23.73","0","4.25993011165358","0.1874688909938","29.534969808",
"7/15/1979","60.3125","42.9314994812012","27","41.979","23.032","0","3.93988957711909","0.175418563958155","29.804963472",
"7/16/1979","60.3125","42.9314994812012","27","43.081","22.516","0","4.72682782508131","0.271461070899236","29.623615992",
"7/17/1979","60.3125","42.9314994812012","27","43.024","23.557","0","4.34791701977445","0.240172862518736","27.95096286",
"7/18/1979","60.3125","42.9314994812012","27","45.222","27.918","0","4.68639501096805","0.17658371727791","23.27276664",
"7/19/1979","60.3125","42.9314994812012","27","35.035","21.389","0","5.60408549109277","0.278234173077022","29.6699661",
"7/20/1979","60.3125","42.9314994812012","27","35.809","19.698","0","3.91440582595831","0.308657490199233","28.784979792",
"7/21/1979","60.3125","42.9314994812012","27","32.171","17.446","0","3.86760705546508","0.277680589779829","27.955627722",
"7/22/1979","60.3125","42.9314994812012","27","33.728","17.602","0","4.22901162653693","0.331522667879798","28.95428556",
"7/23/1979","60.3125","42.9314994812012","27","37.122","19.053","0","3.99768376283705","0.368121355558221","28.81507194",
"7/24/1979","60.3125","42.9314994812012","27","38.786","21.706","0","4.8936658282358","0.247519352147903","29.27131245",
"7/25/1979","60.3125","42.9314994812012","27","39.537","21.703","0","4.83225045293769","0.202774578410888","29.52033786",
"7/26/1979","60.3125","42.9314994812012","27","41.322","21.25","0","4.71860041588212","0.237635588566561","28.92053925",
"7/27/1979","60.3125","42.9314994812012","27","41.399","22.23","0","4.96381088182923","0.261851021272766","28.90361592",
"7/28/1979","60.3125","42.9314994812012","27","39.929","24.601","0","5.82848899475089","0.308629608308545","28.15025643",
"7/29/1979","60.3125","42.9314994812012","27","41.852","23.122","0","4.74511783201531","0.264301248521324","27.05990409",
"7/30/1979","60.3125","42.9314994812012","27","44.09","23.272","0","4.05528201244832","0.195811414207008","28.1188098",
"7/31/1979","60.3125","42.9314994812012","27","43.452","27.925","0","5.52206897519032","0.149638233279114","28.21134096",
"8/1/1979","60.3125","42.9314994812012","27","42.647","21.65","0","4.204228724727","0.191988891421433","28.79983548",
"8/2/1979","60.3125","42.9314994812012","27","29.351","22.964","0","7.48282078726095","0.455399039660792","27.3087018",
"8/3/1979","60.3125","42.9314994812012","27","33.578","20.255","0","5.58445889365661","0.321354211121995","28.15042464",
"8/4/1979","60.3125","42.9314994812012","27","33.175","18.684","0","5.57793749195927","0.265115186995155","29.0084688",
"8/5/1979","60.3125","42.9314994812012","27","35.792","19.181","0","6.46663052426055","0.195364926473822","28.46739744",
"8/6/1979","60.3125","42.9314994812012","27","38.765","20.54","0","5.60899631641442","0.181479466142259","28.1541942",
"8/7/1979","60.3125","42.9314994812012","27","39.645","21.13","0","5.37689116245975","0.223854890695168","27.63753588",
"8/8/1979","60.3125","42.9314994812012","27","40.727","21.93","0","4.7956893870995","0.284391450533834","27.15992028",
"8/9/1979","60.3125","42.9314994812012","27","40.716","21.548","0","4.18110756185803","0.207653671692633","27.24867936",
"8/10/1979","60.3125","42.9314994812012","27","38.858","21.605","0","4.8871534566873","0.156407037051238","27.88520364",
"8/11/1979","60.3125","42.9314994812012","27","40.052","20.153","0","4.46640662958039","0.196606829078762","27.12408624",
"8/12/1979","60.3125","42.9314994812012","27","40.686","22.075","0","4.9561106067081","0.252689810698788","26.57182104",
"8/13/1979","60.3125","42.9314994812012","27","33.712","18.61","0","5.20319802538679","0.251715690754354","26.83710252",
"8/14/1979","60.3125","42.9314994812012","27","38.96","16.565","0","3.85443903709044","0.238927509069103","26.75227464",
"8/15/1979","60.3125","42.9314994812012","27","40.7","18.938","0","2.46069784870937","0.217638847033239","26.40908916",
"8/16/1979","60.3125","42.9314994812012","27","38.573","20.242","0","4.082097972302","0.218157065659771","24.31721916",
"8/17/1979","60.3125","42.9314994812012","27","42.119","15.901","0","3.84909567896814","0.282716495021533","26.01421164",
"8/18/1979","60.3125","42.9314994812012","27","35.464","19.598","0","5.45436592090842","0.273033750362807","25.63402104",
