"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","71.875","41.0581016540527","453","11.423","4.34300000000002","0","3.54479314326762","0.577312248004323","8.8181982",
"1/2/1979","71.875","41.0581016540527","453","12.053","3.97699999999998","0","3.74512727505272","0.51876183104081","8.89959348",
"1/3/1979","71.875","41.0581016540527","453","12.627","4.90100000000001","0","3.53674530512448","0.515044262442623","8.9288478",
"1/4/1979","71.875","41.0581016540527","453","11.619","5.18400000000003","0","4.28521984799188","0.51079594627694","7.33240998",
"1/5/1979","71.875","41.0581016540527","453","13.126","5.733","0","4.58119911654001","0.495350830996732","9.08370036",
"1/6/1979","71.875","41.0581016540527","453","12.196","5.79500000000002","0","4.00706106652276","0.44666041782118","9.0495558",
"1/7/1979","71.875","41.0581016540527","453","11.306","4.81200000000001","0.0034332264","5.17737123236035","0.495902193067346","7.8972183",
"1/8/1979","71.875","41.0581016540527","453","7.20499999999998","2.64600000000002","13.4359299","2.83540754799111","0.824418013882728","3.23234622",
"1/9/1979","71.875","41.0581016540527","453","3.62799999999999","0.0910000000000082","2.3191460784","2.38231339330156","0.781269907636365","8.35267302",
"1/10/1979","71.875","41.0581016540527","453","2.80099999999999","-2.49400000000003","2.556040716","3.64878408559471","0.782991787241361","8.8788897",
"1/11/1979","71.875","41.0581016540527","453","2.721","-4.02499999999998","0","3.80193068873186","0.590450220923247","8.66581668",
"1/12/1979","71.875","41.0581016540527","453","6.77300000000002","-2.23700000000002","0","4.20085394377882","0.584735498342358","9.91164105",
"1/13/1979","71.875","41.0581016540527","453","8.03100000000001","-0.13900000000001","0","3.36440583045269","0.622191725802672","8.97126075",
"1/14/1979","71.875","41.0581016540527","453","3.541","-1.47300000000001","0.0102996792","2.87625371799652","0.642253113194729","7.71711093",
"1/15/1979","71.875","41.0581016540527","453","5.07799999999997","-1.42000000000002","0.0308990304","2.07744238881253","0.68030023584988","9.40195971",
"1/16/1979","71.875","41.0581016540527","453","2.92200000000003","-1.113","2.628135756","2.62042572206476","0.893319817862349","5.48398548",
"1/17/1979","71.875","41.0581016540527","453","5.428","-0.963000000000022","0.3673551384","3.41453577335566","0.871769059839406","8.25429105",
"1/18/1979","71.875","41.0581016540527","453","3.27300000000002","-2.04399999999998","0.243759312","1.64828528327997","0.88187929387186","8.71363278",
"1/19/1979","71.875","41.0581016540527","453","0.742000000000019","-5.17000000000002","0.070381116","1.58317729114496","0.84864909659835","10.03420575",
"1/20/1979","71.875","41.0581016540527","453","-0.656999999999982","-7.57100000000003","0","2.73386414135945","0.838147912270035","10.4793138",
"1/21/1979","71.875","41.0581016540527","453","0.538999999999987","-6.88299999999998","0","3.99553553212892","0.84383002101237","10.87312662",
"1/22/1979","71.875","41.0581016540527","453","3.33499999999998","-5.82299999999998","0","5.1442832753736","0.74245961138734","10.62882954",
"1/23/1979","71.875","41.0581016540527","453","3.053","-2.101","4.5816425784","4.87748738197843","0.840843815597122","6.9512067",
"1/24/1979","71.875","41.0581016540527","453","3.17200000000003","-4.22300000000001","0.3879564264","5.18178062206614","0.803920396495044","9.903660912",
"1/25/1979","71.875","41.0581016540527","453","1.94799999999998","0.355000000000018","9.708311232","3.93345495839687","0.945087309906357","4.385644398",
"1/26/1979","71.875","41.0581016540527","453","0.766999999999996","-9.97800000000001","2.9542940784","1.75970536836665","0.978402679350657","8.199507636",
