"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/1979","66.875","37.6236000061035","401","3.05599999999998","-0.463999999999999","4.324154544","4.70019303018471","0.80869673773261","11.36570868",
"3/3/1979","66.875","37.6236000061035","401","3.31099999999998","-2.505","0.1716615","1.79000808652529","0.727789418202948","17.86613004",
"3/4/1979","66.875","37.6236000061035","401","5.42399999999998","-1.21199999999999","0.9510038424","1.92361181683113","0.760132856870667","13.05449748",
"3/5/1979","66.875","37.6236000061035","401","3.50799999999998","-1.27199999999999","4.1851044","3.07715534937526","0.798696866537245","10.57516308",
"3/6/1979","66.875","37.6236000061035","401","2.18200000000002","-3.08800000000002","0.8308406592","2.73219548631327","0.780538635788153","13.22273772",
"3/7/1979","66.875","37.6236000061035","401","2.185","-3.98700000000002","0","1.46219131136851","0.686167652189394","19.03224852",
"3/8/1979","66.875","37.6236000061035","401","2.62","-4.483","0","3.32985866962526","0.737366428351797","19.49012208",
"3/9/1979","66.875","37.6236000061035","401","8.077","-2.81999999999999","0","3.61664461972593","0.6446197187579","16.83505908",
"3/10/1979","66.875","37.6236000061035","401","11.925","2.82600000000002","0.4428859968","3.44443843846528","0.643344576483928","17.8430112",
"3/11/1979","66.875","37.6236000061035","401","10.22","5.34300000000002","1.79901126","3.23403577475987","0.745079932201278","16.67210616",
"3/12/1979","66.875","37.6236000061035","401","13.661","3.42500000000001","0.0034332264","4.52117770210269","0.67883159471581","18.741033432",
"3/13/1979","66.875","37.6236000061035","401","12.135","5.947","5.342103","3.71363625852509","0.704788913919468","6.63260904",
"3/14/1979","66.875","37.6236000061035","401","14.739","5.30500000000001","2.51999136","4.16893665287233","0.727717999972913","18.29964564",
"3/15/1979","66.875","37.6236000061035","401","16.28","5.96100000000001","0.00686646","5.71206056707522","0.476141656535876","18.11706156",
"3/16/1979","66.875","37.6236000061035","401","11.924","7.33300000000003","3.6083210112","2.16984893212198","0.650525177950711","4.48194582",
"3/17/1979","66.875","37.6236000061035","401","16.332","3.57499999999999","0","1.95597763576225","0.698875953431004","20.2005558",
"3/18/1979","66.875","37.6236000061035","401","17.552","7.13299999999998","0","4.9760606401235","0.63144714390987","20.59346196",
"3/19/1979","66.875","37.6236000061035","401","20.078","7.99900000000002","0","3.59464905945797","0.479148297667955","20.99925639",
"3/20/1979","66.875","37.6236000061035","401","21.611","8.65300000000002","0","4.04140552524367","0.374798922041744","21.04441092",
"3/21/1979","66.875","37.6236000061035","401","22.67","10.49","0","4.32327974164877","0.33973562441124","20.748324168",
"3/22/1979","66.875","37.6236000061035","401","21.69","12.115","3.2856011064","2.72997574986148","0.499397696751419","18.26235027",
"3/23/1979","66.875","37.6236000061035","401","22.913","11.35","1.05400224","3.82960634558821","0.507161316819549","20.453226552",
"3/24/1979","66.875","37.6236000061035","401","24.144","12.672","0","4.89359472704889","0.404207777410627","21.09931668",
"3/25/1979","66.875","37.6236000061035","401","20.729","13.462","7.8294756168","1.93977667641682","0.622602133874202","15.42841686",
"3/26/1979","66.875","37.6236000061035","401","18.258","11.229","2.269361664","5.65833636368573","0.641952736266549","11.93421645",
"3/27/1979","66.875","37.6236000061035","401","22.675","12.027","0.0343323","6.63361785387735","0.531517465567881","20.810023848",
"3/28/1979","66.875","37.6236000061035","401","23.943","14.849","4.7138199984","5.40326499950059","0.389256155333562","15.30028134",
"3/29/1979","66.875","37.6236000061035","401","21.144","11.241","3.5053272","1.73369116464748","0.589595345616514","20.797762608",
"3/30/1979","66.875","37.6236000061035","401","18.856","11.677","2.7568815624","2.82895478544915","0.668724921147511","17.806673592",
"3/31/1979","66.875","37.6236000061035","401","17.213","8.96800000000002","1.6513827552","2.89902414661548","0.664246523167612","13.43953377",
"4/1/1979","66.875","37.6236000061035","401","21.063","9.91399999999999","10.4026818168","3.28063919809905","0.599361111206254","12.184482888",
"4/2/1979","66.875","37.6236000061035","401","15.927","10.001","1.36299078","1.48819112231892","0.796112900988301","8.90004636",
"4/3/1979","66.875","37.6236000061035","401","19.329","8.43099999999998","0","3.106731016549","0.613322734023985","22.949046792",
"4/4/1979","66.875","37.6236000061035","401","14.077","10.025","1.1089323","5.85718140404775","0.669005236158069","6.539682312",
"4/5/1979","66.875","37.6236000061035","401","22.697","10.34","0.0205993728","5.71389914097648","0.672469902339068","22.107261312",
"4/6/1979","66.875","37.6236000061035","401","24.629","15.256","1.411056864","4.47101518957386","0.663504949914186","11.92859748",
"4/7/1979","66.875","37.6236000061035","401","23.385","15.12","4.25891808","4.26600050694392","0.627423320174489","22.928343768",
"4/8/1979","66.875","37.6236000061035","401","25.478","13.43","0","4.87522952715464","0.549379208099862","23.79627972",
"4/9/1979","66.875","37.6236000061035","401","27.963","16.066","0","4.56607475258093","0.395160597245642","23.43228948",
"4/10/1979","66.875","37.6236000061035","401","31.387","18.33","0","3.84643763962005","0.359142762334211","23.650027848",
"4/11/1979","66.875","37.6236000061035","401","30.697","19.114","0","5.18840744239634","0.384415540648985","23.6645424",
"4/12/1979","66.875","37.6236000061035","401","30.377","19.31","3.6563856264","2.95973421313449","0.48148217739655","15.9967134",
"4/13/1979","66.875","37.6236000061035","401","29.369","16.932","0.185394132","4.65662882632606","0.4607664092655","23.35471776",
"4/14/1979","66.875","37.6236000061035","401","26.965","17.37","0.315857016","3.51285102465564","0.49090789574186","20.99846664",
"4/15/1979","66.875","37.6236000061035","401","28.103","16.761","3.182600844","6.96226854826405","0.546257594843466","23.98078404",
"4/16/1979","66.875","37.6236000061035","401","28.425","16.563","0.109863144","5.70142402486129","0.332585095008118","20.44827792",
"4/17/1979","66.875","37.6236000061035","401","28.007","13.015","6.4510338744","3.93414073548213","0.485773418944927","17.739555768",
"4/18/1979","66.875","37.6236000061035","401","12.959","9.52699999999999","7.378005348","4.31984898929167","0.744574705638283","5.50490724",
"4/19/1979","66.875","37.6236000061035","401","16.169","7.60300000000001","0.085830696","4.69054905685417","0.66590522965874","23.5321866",
"4/20/1979","66.875","37.6236000061035","401","23.071","10.872","1.9535048208","6.75388188438713","0.450909752492727","21.48260328",
"4/21/1979","66.875","37.6236000061035","401","25.26","14.068","1.70288244","6.88190173332303","0.500693711415032","22.701771",
"4/22/1979","66.875","37.6236000061035","401","28.334","16.847","1.208495592","5.55112181037506","0.40260011424064","23.65227648",
"4/23/1979","66.875","37.6236000061035","401","30.529","18.276","0.230026104","6.72881631416381","0.42786463124931","17.36645544",
"4/24/1979","66.875","37.6236000061035","401","30.833","20.275","0.2506257","3.86805852788881","0.409329965543672","22.3156188",
"4/25/1979","66.875","37.6236000061035","401","28.799","18.234","0","3.18070572917613","0.526640939950171","18.26224488",
"4/26/1979","66.875","37.6236000061035","401","33.247","19.465","0","5.21675559587053","0.426488890244226","24.15093282",
"4/27/1979","66.875","37.6236000061035","401","19.739","12.386","1.9603745928","5.5461956014894","0.586117202561687","13.62554334",
"4/28/1979","66.875","37.6236000061035","401","21.487","10.825","0","1.65425162100586","0.503429155179142","21.54251196",
"4/29/1979","66.875","37.6236000061035","401","23.487","11.26","0.065231316","1.92946167035059","0.519519679258762","19.79909892",
"4/30/1979","66.875","37.6236000061035","401","17.556","11.301","0.920105172","3.27498966796607","0.614136528221673","12.75159663",
"5/1/1979","66.875","37.6236000061035","401","18.213","9.95100000000002","0.76217634","3.09992064901182","0.640476739511725","20.06032914",
"5/2/1979","66.875","37.6236000061035","401","24.836","9.82499999999999","0","5.15470067479465","0.415259943415359","26.58189006",
"5/3/1979","66.875","37.6236000061035","401","28.502","13.639","0","3.31080490871907","0.254903907091323","27.28327554",
"5/4/1979","66.875","37.6236000061035","401","30.282","16.326","0.552749256","3.27962931918434","0.393278217138128","26.47383948",
"5/5/1979","66.875","37.6236000061035","401","27.689","17.104","6.42528576","1.61064373853967","0.553095452700497","11.500425288",
"5/6/1979","66.875","37.6236000061035","401","28.055","16.579","1.58958324","2.63775757911135","0.475343497697438","21.243997008",
"5/7/1979","66.875","37.6236000061035","401","29.31","19.098","6.19697412","2.43731029762684","0.362451129975875","20.66821614",
"5/8/1979","66.875","37.6236000061035","401","23.035","16.144","0","3.55027287759964","0.392793674580352","23.27765544",
"5/9/1979","66.875","37.6236000061035","401","23.224","14.779","0.1029969","1.84607749352429","0.41878722009065","10.20364002",
"5/10/1979","66.875","37.6236000061035","401","22.969","13.651","0.017166132","1.37555504875344","0.510587983203776","15.09063966",
"5/11/1979","66.875","37.6236000061035","401","20.487","15.248","3.34739682","2.54182361710163","0.624047664959495","8.918379648",
"5/12/1979","66.875","37.6236000061035","401","26.917","11.907","0.209426796","1.79218722062375","0.527622852352514","27.312858648",
"5/13/1979","66.875","37.6236000061035","401","25.207","14.27","0.236892636","2.87107239047283","0.511059820680003","17.50410036",
"5/14/1979","66.875","37.6236000061035","401","24.987","14.058","6.399535392","2.416782553824","0.586622517464213","25.268451552",
"5/15/1979","66.875","37.6236000061035","401","25.667","14.473","7.855228836","2.79576644360473","0.548600711871589","24.58766718",
"5/16/1979","66.875","37.6236000061035","401","26.189","15.889","6.3789354","4.55865978797085","0.547712392150086","27.5927544",
"5/17/1979","66.875","37.6236000061035","401","29.149","16.302","0.559616472","6.31849209985266","0.35741228621587","25.693993008",
"5/18/1979","66.875","37.6236000061035","401","25.899","17.541","6.4064052","3.35307984062719","0.494243707616589","21.087613368",
"5/19/1979","66.875","37.6236000061035","401","26.019","15.43","3.3233643","2.12717440162637","0.501312547908807","22.67679024",
"5/20/1979","66.875","37.6236000061035","401","26.942","16.171","5.77811718","1.92166818891797","0.503047828478652","21.448403568",
"5/21/1979","66.875","37.6236000061035","401","29.61","15.174","0","3.08116864303983","0.493226333622634","24.56426412",
"5/22/1979","66.875","37.6236000061035","401","29.792","16.664","3.8932812","4.4884245953254","0.522355782871808","27.76252176",
"5/23/1979","66.875","37.6236000061035","401","30.875","19.202","0.205993764","5.26684427265578","0.49065413158562","27.38316708",
"5/24/1979","66.875","37.6236000061035","401","27.193","14.257","1.8642432096","4.71433542373093","0.503174487091459","17.7729714",
"5/25/1979","66.875","37.6236000061035","401","25.103","11.408","0","2.69105503016596","0.329985641102921","30.30491376",
"5/26/1979","66.875","37.6236000061035","401","27.578","11.993","0","2.00251030954626","0.35180101070402","29.77908912",
"5/27/1979","66.875","37.6236000061035","401","27.268","13.068","0","4.51210783236348","0.278752176375479","29.66748228",
"5/28/1979","66.875","37.6236000061035","401","23.574","9.04000000000002","0","2.51088200067803","0.311432063731532","30.08597904",
"5/29/1979","66.875","37.6236000061035","401","27.576","13.396","0","2.75350729219521","0.349354840067066","29.82037788",
"5/30/1979","66.875","37.6236000061035","401","29.736","15.041","0","2.31719473957617","0.286073966474305","29.67744024",
"5/31/1979","66.875","37.6236000061035","401","30.997","17.682","0.39825432","3.03629375609102","0.284976758118926","26.90522712",
"6/1/1979","66.875","37.6236000061035","401","30.649","16.416","0","2.77367385842719","0.311620548537097","29.66653332",
"6/2/1979","66.875","37.6236000061035","401","32.228","16.805","0","3.8471368855829","0.325617444194395","29.56893948",
"6/3/1979","66.875","37.6236000061035","401","34.346","19.355","0","4.79806076596443","0.239260148600046","29.48439132",
"6/4/1979","66.875","37.6236000061035","401","37.317","22.965","0","3.72659326432263","0.198757377904988","27.4299192",
"6/5/1979","66.875","37.6236000061035","401","33.992","20.749","0","2.13275537361808","0.278579815572351","28.03286088",
"6/6/1979","66.875","37.6236000061035","401","35.39","21.735","0","4.11571066083198","0.30061310124465","29.38084668",
"6/7/1979","66.875","37.6236000061035","401","35.29","24.044","0","4.1258942457199","0.329404009446832","24.20285724",
"6/8/1979","66.875","37.6236000061035","401","37.064","22.264","0","2.86049778638273","0.29567864171831","28.74735108",
"6/9/1979","66.875","37.6236000061035","401","37.561","24.409","0","3.36347322115802","0.212261686560817","27.41607936",
"6/10/1979","66.875","37.6236000061035","401","38.334","24.071","0","4.37868100535818","0.199596299980089","29.58007896",
"6/11/1979","66.875","37.6236000061035","401","34.012","20.516","0.0446319432","3.15365309619969","0.230564029412238","30.10359024",
"6/12/1979","66.875","37.6236000061035","401","32.914","20.044","0","2.74062548107859","0.25444601634069","29.9927268",
"6/13/1979","66.875","37.6236000061035","401","33.774","18.277","0","2.56532482946449","0.182567127906863","30.60781596",
"6/14/1979","66.875","37.6236000061035","401","34.508","20.581","0","3.37494825415676","0.169793274482471","30.4434558",
"6/15/1979","66.875","37.6236000061035","401","36.809","21.364","0","2.91189633458325","0.154809069345025","30.2901156",
"6/16/1979","66.875","37.6236000061035","401","36.797","23.062","0","3.22573890208319","0.188582880930688","29.8698174",
"6/17/1979","66.875","37.6236000061035","401","36.656","19.508","0","2.04564433796241","0.209265602443401","29.64341412",
"6/18/1979","66.875","37.6236000061035","401","35.573","19.421","0","2.44359165064209","0.202298981605943","29.72306412",
"6/19/1979","66.875","37.6236000061035","401","35.33","18.985","0","2.19660007494614","0.195937900143036","30.32387424",
"6/20/1979","66.875","37.6236000061035","401","36.919","21.284","0","2.72071057041281","0.169577372133205","30.46454892",
"6/21/1979","66.875","37.6236000061035","401","37.874","22.171","0","2.48403917264672","0.144689590101254","30.48924384",
"6/22/1979","66.875","37.6236000061035","401","40.551","23.022","0","2.78290673486855","0.146953339417643","30.35446272",
"6/23/1979","66.875","37.6236000061035","401","41.24","26.204","0","3.2281314384462","0.171230961941376","29.9065572",
"6/24/1979","66.875","37.6236000061035","401","42.712","26.812","0","3.3002169202646","0.139448942740842","29.19684024",
"6/25/1979","66.875","37.6236000061035","401","41.63","27.26","0","3.42491130917944","0.130941128114498","24.44461812",
"6/26/1979","66.875","37.6236000061035","401","38.984","25.823","0","3.6456399670101","0.152750752665009","30.0223188",
"6/27/1979","66.875","37.6236000061035","401","36.651","24.752","0","4.49800649093964","0.161591339703151","30.2759424",
"6/28/1979","66.875","37.6236000061035","401","35.375","18.825","0","2.40233368459899","0.200134486758542","30.432429",
"6/29/1979","66.875","37.6236000061035","401","35.144","16.718","0","2.48540357513465","0.18067250268179","30.65849496",
"6/30/1979","66.875","37.6236000061035","401","36.946","19.878","0","2.6456405390975","0.137493489405001","30.85344",
"7/1/1979","66.875","37.6236000061035","401","37.539","20.493","0","2.73272830291838","0.137499224955619","30.69270108",
"7/2/1979","66.875","37.6236000061035","401","39.154","21.476","0","2.01871535529001","0.183375516812661","30.2781312",
"7/3/1979","66.875","37.6236000061035","401","37.468","20.079","0","2.46046424648952","0.160929645890302","30.66120864",
"7/4/1979","66.875","37.6236000061035","401","37.336","17.215","0","1.68942218269728","0.154410503152477","30.60326124",
"7/5/1979","66.875","37.6236000061035","401","38.589","20.998","0","2.0789826547147","0.138995597163322","30.55375872",
"7/6/1979","66.875","37.6236000061035","401","39.7","23.248","0","2.48216399674823","0.109582533457172","30.85177068",
"7/7/1979","66.875","37.6236000061035","401","42.425","24.648","0","2.45130132092709","0.088335969809578","30.48468444",
"7/8/1979","66.875","37.6236000061035","401","43.367","26.037","0","2.59645181841931","0.107603142392669","30.1590594",
"7/9/1979","66.875","37.6236000061035","401","43.942","28.174","0","2.87662876815425","0.124331394415224","29.94716844",
"7/10/1979","66.875","37.6236000061035","401","44.6","23.867","0","3.07374227935125","0.100058339624991","30.37039056",
"7/11/1979","66.875","37.6236000061035","401","43.821","23.391","0","2.67856742883508","0.0983496142018794","30.5782758",
"7/12/1979","66.875","37.6236000061035","401","42.141","21.909","0","2.33386556824828","0.136221879769894","30.2549652",
"7/13/1979","66.875","37.6236000061035","401","40.179","19.071","0","1.93368562694689","0.164863099271056","30.163048848",
"7/14/1979","66.875","37.6236000061035","401","38.606","21.966","0","2.06251093542409","0.165191107579733","30.28590216",
"7/15/1979","66.875","37.6236000061035","401","40.758","21.917","0","1.84867057079799","0.139568361479739","30.088065528",
"7/16/1979","66.875","37.6236000061035","401","41.745","19.557","0","1.62746883565589","0.116558542986702","29.90194488",
"7/17/1979","66.875","37.6236000061035","401","42.033","23.917","0","2.49284205051449","0.122818540413922","29.80990908",
"7/18/1979","66.875","37.6236000061035","401","43.258","25.879","0","2.60755004256076","0.128420823391097","29.587330512",
"7/19/1979","66.875","37.6236000061035","401","45.853","23.37","0","2.15770996579684","0.123943547788768","29.58648228",
"7/20/1979","66.875","37.6236000061035","401","39.861","26.833","0","4.92963406316723","0.147061795313834","29.08614078",
"7/21/1979","66.875","37.6236000061035","401","37.832","21.381","0","2.3280943421853","0.198675288585548","29.038393728",
"7/22/1979","66.875","37.6236000061035","401","37.24","22.614","0","2.57122274411643","0.193131871248072","29.176093872",
"7/23/1979","66.875","37.6236000061035","401","35.975","17.52","0","1.983874051981","0.195368513238293","29.37212244",
"7/24/1979","66.875","37.6236000061035","401","38.087","19.397","0","1.95253107240269","0.172180805883332","29.32661232",
"7/25/1979","66.875","37.6236000061035","401","39.297","22.727","0","2.58789814147431","0.135739637976231","29.350513152",
"7/26/1979","66.875","37.6236000061035","401","40.011","19.97","0","1.9827134773136","0.145805680428266","29.09453004",
"7/27/1979","66.875","37.6236000061035","401","39.669","22.892","0","2.88365299366588","0.114546093707282","29.07905796",
"7/28/1979","66.875","37.6236000061035","401","42.447","22.306","0","2.03414224300102","0.152034202924228","28.5690429",
"7/29/1979","66.875","37.6236000061035","401","41.52","24.094","0","2.73531304979151","0.166691109622254","28.154923632",
"7/30/1979","66.875","37.6236000061035","401","42.192","25.13","0","2.65245828153061","0.166501454877543","28.103402808",
"7/31/1979","66.875","37.6236000061035","401","44.063","26.59","0","2.42002795076782","0.125310963344483","28.44832464",
"8/1/1979","66.875","37.6236000061035","401","44.48","26.568","0","3.16983333011946","0.105228866311767","28.309608648",
"8/2/1979","66.875","37.6236000061035","401","42.684","27.298","0","4.15360222876236","0.11190357596738","27.991744848",
"8/3/1979","66.875","37.6236000061035","401","40.858","24.88","0","2.65716772138187","0.173345756753083","27.3432375",
"8/4/1979","66.875","37.6236000061035","401","35.053","22.457","0","2.74552006380616","0.236915358284701","13.062319632",
"8/5/1979","66.875","37.6236000061035","401","35.731","25.901","0.2368926288","2.01948379968459","0.266182018532802","23.74104312",
"8/6/1979","66.875","37.6236000061035","401","35.962","25.806","0","2.75252247258264","0.298586408500661","18.95540994",
"8/7/1979","66.875","37.6236000061035","401","33.376","26.077","0.0652313304","2.71150725189891","0.246914229493786","10.2421692",
"8/8/1979","66.875","37.6236000061035","401","37.497","24.069","0","2.83773105871938","0.272426482329006","26.88474879",
"8/9/1979","66.875","37.6236000061035","401","37.548","23.217","0","2.52765709875746","0.197192243947411","27.42322599",
"8/10/1979","66.875","37.6236000061035","401","38.043","21.476","0","2.21018272088086","0.192369347266411","27.44910558",
"8/11/1979","66.875","37.6236000061035","401","38.85","21.208","0","2.15125651036042","0.18172953339662","27.10074429",
"8/12/1979","66.875","37.6236000061035","401","39.016","21.781","0","2.55723271037111","0.185727346744242","27.12864888",
"8/13/1979","66.875","37.6236000061035","401","38.854","20.098","0","2.11446360038834","0.201980069538419","27.00230859",
"8/14/1979","66.875","37.6236000061035","401","38.223","18.776","0","2.03227108055559","0.171381601368581","27.0416862",
"8/15/1979","66.875","37.6236000061035","401","38.964","19.45","0","2.2295132544481","0.153573013795351","24.96565944",
"8/16/1979","66.875","37.6236000061035","401","39.462","21.718","0","2.3897775617346","0.17924786967524","26.10174384",
"8/17/1979","66.875","37.6236000061035","401","39.687","25.303","0","2.6028845397893","0.191937435839646","26.25497424",
"8/18/1979","66.875","37.6236000061035","401","41.595","24.482","0","2.93421770309066","0.152210047070067","26.4474",
"8/19/1979","66.875","37.6236000061035","401","41.608","20.285","0","3.36606391620363","0.119908032560025","26.52063948",
"8/20/1979","66.875","37.6236000061035","401","33.347","20.731","0","4.59885875886821","0.135619364567786","26.60096052",
"8/21/1979","66.875","37.6236000061035","401","32.058","12.169","0","2.00974489325739","0.184108791007991","26.4450942",
"8/22/1979","66.875","37.6236000061035","401","31.007","11.835","0","1.67134082811805","0.197236951645918","26.25389388",
"8/23/1979","66.875","37.6236000061035","401","32.39","14.649","0","1.91390671824357","0.209554371583756","25.76553552",
