"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/1/1979","66.25","37.3112983703613","256","20.214","11.162","14.1620517648","3.13901578994826","0.704272489695167","9.46951362",
"4/2/1979","66.25","37.3112983703613","256","19.038","10.346","0.9784699488","1.14746077978012","0.777017167775803","12.589987032",
"4/3/1979","66.25","37.3112983703613","256","22.138","10.506","0.394821396","2.50796751561742","0.638217614535606","21.89852514",
"4/4/1979","66.25","37.3112983703613","256","19.846","13.078","0.04119876","5.70490734274114","0.622380972840553","15.093002592",
"4/5/1979","66.25","37.3112983703613","256","25.99","12.67","0.1235961864","6.41758271995568","0.6151386309824","19.795722912",
"4/6/1979","66.25","37.3112983703613","256","27.51","17.073","0.935554464","4.78111599428376","0.636849406662521","12.454254072",
"4/7/1979","66.25","37.3112983703613","256","24.659","15.701","0.60081498","4.13710499869297","0.562051812977654","20.091369672",
"4/8/1979","66.25","37.3112983703613","256","28.263","14.338","0","4.34061689291919","0.523757906861742","22.8089781",
"4/9/1979","66.25","37.3112983703613","256","30.795","17.595","0","4.72937634704392","0.397548145480074","22.486152168",
"4/10/1979","66.25","37.3112983703613","256","34.65","19.66","0","3.15993325320999","0.344015064813059","22.370783112",
"4/11/1979","66.25","37.3112983703613","256","34.068","21.517","0","4.96012465677223","0.343481673222661","22.78220544",
"4/12/1979","66.25","37.3112983703613","256","34.217","21.89","2.41012728","2.20354952529275","0.446679238675994","18.90973224",
"4/13/1979","66.25","37.3112983703613","256","32.867","19.136","0.037765512","4.15488778292447","0.423529259049249","22.03413372",
"4/14/1979","66.25","37.3112983703613","256","33.97","18.931","0.123596316","2.50018155240119","0.368699010077483","20.33673012",
"4/15/1979","66.25","37.3112983703613","256","32.321","19.964","0","7.49514003217175","0.480597539668931","23.39961192",
"4/16/1979","66.25","37.3112983703613","256","32.305","19.541","0.192260736","4.84627781833548","0.315952665884324","21.8240442",
"4/17/1979","66.25","37.3112983703613","256","27.806","13.271","3.7456515","4.34677966805986","0.51428033735077","15.659379",
"4/18/1979","66.25","37.3112983703613","256","14.715","11.114","4.319001432","5.08179426362052","0.637988914112218","5.52712698",
"4/19/1979","66.25","37.3112983703613","256","19.497","8.47899999999999","0","5.46407586167626","0.561492208336779","24.76485252",
"4/20/1979","66.25","37.3112983703613","256","25.575","13.476","0.906372144","7.83293449001663","0.448095433083864","20.31789024",
"4/21/1979","66.25","37.3112983703613","256","29.263","16.861","0","6.63109591666747","0.437726680172656","23.01817392",
"4/22/1979","66.25","37.3112983703613","256","32.461","19.066","0.0205993656","5.10461416627496","0.351839828717299","23.65414344",
"4/23/1979","66.25","37.3112983703613","256","34.37","20.918","0.02059938","7.23389521985837","0.380328020782623","15.81681816",
"4/24/1979","66.25","37.3112983703613","256","31.256","22.049","0","4.7262614353873","0.399683613734242","22.23467208",
"4/25/1979","66.25","37.3112983703613","256","30.941","17.582","0","2.24668246274746","0.493507395888351","16.87078044",
"4/26/1979","66.25","37.3112983703613","256","38.517","18.887","0.02059938","5.36358339402448","0.431983716369768","22.6804554",
"4/27/1979","66.25","37.3112983703613","256","18.991","13.632","1.1878966656","5.47444299603784","0.513861279948358","13.8344616",
"4/28/1979","66.25","37.3112983703613","256","22.755","13.146","0","2.58957710391352","0.419663569037265","21.71896695",
"4/29/1979","66.25","37.3112983703613","256","25.174","10.409","0.2798081424","2.7460866865327","0.468350919579439","17.73624861",
"4/30/1979","66.25","37.3112983703613","256","19.003","11.459","0.0686645784","4.08935176746361","0.553529209048954","15.10678602",
"5/1/1979","66.25","37.3112983703613","256","21.926","7.41199999999998","0","3.65643803063267","0.538219837301202","25.68796902",
"5/2/1979","66.25","37.3112983703613","256","28.519","12.3","0.024032592","5.35009156100925","0.387616713644998","24.38645832",
"5/3/1979","66.25","37.3112983703613","256","32.751","14.522","0","2.78175645330822","0.265961597593111","25.993855512",
"5/4/1979","66.25","37.3112983703613","256","33.464","15.556","1.40762376","1.91328284420242","0.393999293169257","25.14025944",
"5/5/1979","66.25","37.3112983703613","256","31.973","19.021","4.3842340584","1.42011601371768","0.501612666094032","12.543300072",
"5/6/1979","66.25","37.3112983703613","256","35.617","16.693","0.940706136","1.98268567359362","0.395979676210467","24.60077406",
"5/7/1979","66.25","37.3112983703613","256","30.265","21.811","1.792144152","4.18435490150299","0.253066253066597","19.61505756",
"5/8/1979","66.25","37.3112983703613","256","24.149","16.311","0","4.20160381731943","0.31194496703855","20.061839952",
"5/9/1979","66.25","37.3112983703613","256","26.476","13.435","0","2.29655573119287","0.31540041966354","25.03024326",
"5/10/1979","66.25","37.3112983703613","256","22.497","15.391","0.0789642288","1.88300774627353","0.463518170695191","9.83384802",
"5/11/1979","66.25","37.3112983703613","256","19.917","14.562","10.5365763864","1.51629454720973","0.706152459933212","4.527447408",
"5/12/1979","66.25","37.3112983703613","256","28.621","13.337","0","2.3788409034652","0.388498595420211","26.821962072",
"5/13/1979","66.25","37.3112983703613","256","27.386","13.875","0.034332264","2.28386203822231","0.3301164012936","24.8565375",
"5/14/1979","66.25","37.3112983703613","256","27.685","16.097","0.46005282","2.3891580679855","0.449301232172761","20.225250432",
"5/15/1979","66.25","37.3112983703613","256","32.554","16.286","0.14419566","2.14899819315816","0.399061209998597","23.42598246",
"5/16/1979","66.25","37.3112983703613","256","30.816","18.752","0.075530988","4.46355768535439","0.451335933269183","26.806668408",
"5/17/1979","66.25","37.3112983703613","256","32.724","20.258","1.1741651064","6.69695955121681","0.3503183850668","22.919909832",
"5/18/1979","66.25","37.3112983703613","256","30.264","18.648","6.34117176","1.94132053469238","0.447060025108708","22.57965108",
"5/19/1979","66.25","37.3112983703613","256","28.771","17.379","0.0034332264","3.2254701660438","0.36771948016209","21.429673488",
"5/20/1979","66.25","37.3112983703613","256","30.858","18.432","6.330869064","1.44052961228911","0.405333482369696","19.58742954",
"5/21/1979","66.25","37.3112983703613","256","33.046","15.297","0","2.02746933831883","0.378959375218439","25.95324294",
"5/22/1979","66.25","37.3112983703613","256","34.005","19.44","0","4.15390263755154","0.432232135422373","27.56373282",
"5/23/1979","66.25","37.3112983703613","256","35.498","21.527","0","4.95774774156417","0.359129843324496","25.57187208",
"5/24/1979","66.25","37.3112983703613","256","29.458","16.663","0.63514674","5.15811539975452","0.468258466451358","18.20373372",
"5/25/1979","66.25","37.3112983703613","256","25.75","12.705","0","2.46849040542321","0.273041137008631","29.107071",
"5/26/1979","66.25","37.3112983703613","256","30.713","13.384","0","2.56457971250561","0.304500903180186","28.528489152",
"5/27/1979","66.25","37.3112983703613","256","29.211","13.492","0","4.6800963186055","0.227381647745148","28.804329",
"5/28/1979","66.25","37.3112983703613","256","28.255","10.53","0","2.15661921247292","0.234410148666273","29.14897824",
"5/29/1979","66.25","37.3112983703613","256","30.792","15.1","0","2.58854496202276","0.265921866303492","28.6809102",
"5/30/1979","66.25","37.3112983703613","256","33.508","16.299","0","2.33661181510952","0.208101667817736","28.28739168",
"5/31/1979","66.25","37.3112983703613","256","32.908","18.622","0.04806522","3.97940432210628","0.238519135347489","24.84039672",
"6/1/1979","66.25","37.3112983703613","256","32.771","15.412","0","2.48076304805661","0.243935512418497","28.90991304",
"6/2/1979","66.25","37.3112983703613","256","37.707","16.777","0","2.30949781032589","0.209411893837559","28.74903588",
"6/3/1979","66.25","37.3112983703613","256","38.434","21.736","0","3.60504099083716","0.216925393487546","28.33261704",
"6/4/1979","66.25","37.3112983703613","256","39.555","25.715","0","4.37301368879397","0.172953360828343","26.62508214",
"6/5/1979","66.25","37.3112983703613","256","37.299","20.257","0","2.29650757969765","0.230335175661571","28.13242788",
"6/6/1979","66.25","37.3112983703613","256","38.691","23.36","0","3.770581291088","0.243523803239727","28.32502608",
"6/7/1979","66.25","37.3112983703613","256","37.148","25.126","0","3.96897990132879","0.291181875421887","27.29919456",
"6/8/1979","66.25","37.3112983703613","256","39.579","21.211","0","2.66018372735232","0.271484992057709","27.83778624",
"6/9/1979","66.25","37.3112983703613","256","39.887","24.416","0","3.50769447119493","0.181628097893691","27.05890068",
"6/10/1979","66.25","37.3112983703613","256","39.115","23.804","0","5.65541480396482","0.178288867971592","28.47515688",
"6/11/1979","66.25","37.3112983703613","256","35.511","22.161","0","4.62849893735754","0.205813806917496","29.14549524",
"6/12/1979","66.25","37.3112983703613","256","35.029","18.298","0","2.67846165454711","0.202485683524323","29.11798656",
"6/13/1979","66.25","37.3112983703613","256","38.322","16.114","0","1.61989411492796","0.132934915189782","29.64617208",
"6/14/1979","66.25","37.3112983703613","256","39.23","22.067","0","2.50864695650134","0.127668201643765","29.35547424",
"6/15/1979","66.25","37.3112983703613","256","41.928","22.903","0","3.0891072750726","0.126379559959305","29.14981884",
"6/16/1979","66.25","37.3112983703613","256","41.854","21.947","0","2.71217765743367","0.155180890159142","28.85000904",
"6/17/1979","66.25","37.3112983703613","256","38.084","22.821","0","3.95052458447388","0.146084310837912","28.70650548",
"6/18/1979","66.25","37.3112983703613","256","37.629","22.038","0","3.16971840108472","0.12756247121956","28.89815256",
"6/19/1979","66.25","37.3112983703613","256","37.687","17.958","0","2.52957187275461","0.137254105942827","29.34304056",
"6/20/1979","66.25","37.3112983703613","256","41.355","18.387","0","1.14269869417678","0.185584752633072","29.3503464",
"6/21/1979","66.25","37.3112983703613","256","43.085","19.735","0","1.71530638797697","0.131617101882565","29.3709924",
"6/22/1979","66.25","37.3112983703613","256","42.732","23.97","0","2.5958004350091","0.115423206093946","29.3212764",
"6/23/1979","66.25","37.3112983703613","256","46.295","27.776","0","2.45321728963317","0.122659903164419","28.82507976",
"6/24/1979","66.25","37.3112983703613","256","46.054","27.619","0","3.55459934603959","0.114097375111499","28.53061344",
"6/25/1979","66.25","37.3112983703613","256","44.189","28.92","0","3.28565389888738","0.118639662371418","23.45636376",
"6/26/1979","66.25","37.3112983703613","256","39.895","28.115","0","4.81593063344241","0.147389088922419","28.8520812",
"6/27/1979","66.25","37.3112983703613","256","37.467","26.673","0","6.01254286716496","0.156169158139491","29.12787612",
"6/28/1979","66.25","37.3112983703613","256","36.597","22.813","0","4.22060962091935","0.155989700516363","29.57844384",
"6/29/1979","66.25","37.3112983703613","256","39.389","16.194","0","1.93009470898025","0.154330522028962","29.68881156",
"6/30/1979","66.25","37.3112983703613","256","38.944","17.781","0","2.6055200291969","0.122359406228643","29.63210688",
"7/1/1979","66.25","37.3112983703613","256","39.509","17.355","0","3.50322099725313","0.138629098018159","29.45800548",
"7/2/1979","66.25","37.3112983703613","256","40.377","21.071","0","3.57168955194137","0.144870181583318","29.32086672",
"7/3/1979","66.25","37.3112983703613","256","39.679","18.839","0","2.99774578210862","0.137588346799427","29.60752572",
"7/4/1979","66.25","37.3112983703613","256","39.566","21.492","0","3.26876928700323","0.124316146856247","29.452839912",
"7/5/1979","66.25","37.3112983703613","256","44.671","18.534","0","1.50664776650921","0.117496614817306","29.49271506",
"7/6/1979","66.25","37.3112983703613","256","46.012","19.998","0","1.25015920719363","0.0991029390866124","29.695384368",
"7/7/1979","66.25","37.3112983703613","256","46.273","21.565","0","2.17787670055009","0.0967181215642077","29.2114638",
"7/8/1979","66.25","37.3112983703613","256","48.3","23.761","0","2.20350655389902","0.101674055719728","29.04457392",
"7/9/1979","66.25","37.3112983703613","256","48.644","25.774","0","2.3973443042282","0.0957483526997233","28.939668768",
"7/10/1979","66.25","37.3112983703613","256","47.026","22.237","0","2.64039282275418","0.100321541883991","29.24477028",
"7/11/1979","66.25","37.3112983703613","256","45.552","22.336","0","3.67919711387665","0.099037952807383","29.399068872",
"7/12/1979","66.25","37.3112983703613","256","43.565","26.592","0","4.51015263075771","0.11042486265473","29.226939912",
"7/13/1979","66.25","37.3112983703613","256","42.265","24.614","0","3.72662674094245","0.129660591440737","29.0389464",
"7/14/1979","66.25","37.3112983703613","256","44.424","19.402","0","1.25173679700958","0.167238005061636","29.110664808",
"7/15/1979","66.25","37.3112983703613","256","45.626","20.641","0","1.49523187615525","0.12385201127161","28.9088973",
"7/16/1979","66.25","37.3112983703613","256","44.892","21.318","0","1.68677632980133","0.090854403399183","28.896863328",
"7/17/1979","66.25","37.3112983703613","256","46.878","20.328","0","1.35423129995015","0.126716543612235","28.7282871",
"7/18/1979","66.25","37.3112983703613","256","46.189","22.4","0","2.31295537421696","0.121048140715922","28.66004784",
"7/19/1979","66.25","37.3112983703613","256","46.845","23.624","0","3.9108426499624","0.114958335966675","28.573471368",
"7/20/1979","66.25","37.3112983703613","256","40.294","29.94","0","6.23537775802256","0.144004968641861","27.87328566",
"7/21/1979","66.25","37.3112983703613","256","39.926","26.269","0","4.34162410404065","0.162748274353939","28.00552032",
"7/22/1979","66.25","37.3112983703613","256","38.775","26.051","0","4.53637067210421","0.168829221281441","28.166230368",
"7/23/1979","66.25","37.3112983703613","256","38.809","18.717","0","2.08913507624126","0.174076966564606","28.2600072",
"7/24/1979","66.25","37.3112983703613","256","41.282","18.698","0","2.05164651431681","0.155525209220062","28.265624208",
"7/25/1979","66.25","37.3112983703613","256","43.915","18.428","0","1.46122193653865","0.1252857072819","28.44095184",
"7/26/1979","66.25","37.3112983703613","256","43.086","20.277","0","2.20346209034195","0.136525233215518","27.964296648",
"7/27/1979","66.25","37.3112983703613","256","42.706","20.085","0","2.27514780993262","0.124688370945377","27.97706196",
"7/28/1979","66.25","37.3112983703613","256","43.748","22.607","0","3.08465642115276","0.112404718498215","27.69226758",
"7/29/1979","66.25","37.3112983703613","256","44.712","21.413","0","2.0571436633481","0.138304863098403","27.2364183",
"7/30/1979","66.25","37.3112983703613","256","45.283","22.678","0","1.54468073637494","0.155884261342958","27.20103678",
"7/31/1979","66.25","37.3112983703613","256","49.447","21.515","0","1.55322907035948","0.12271343869505","27.305611632",
"8/1/1979","66.25","37.3112983703613","256","45.868","22.52","0","3.19543837391826","0.0934295481281602","27.226796112",
"8/2/1979","66.25","37.3112983703613","256","42.948","30.345","0","5.6578863672553","0.108006450327834","26.800312968",
"8/3/1979","66.25","37.3112983703613","256","40.617","30.97","0","4.75288931748482","0.185230236199215","23.37400746",
"8/4/1979","66.25","37.3112983703613","256","37.333","28.825","0.13647078","3.69395905131318","0.18183069841767","10.24492338",
"8/5/1979","66.25","37.3112983703613","256","41.196","27.448","0.57592404","1.81564415195389","0.201517950680485","25.87427136",
"8/6/1979","66.25","37.3112983703613","256","35.935","26.388","0","2.1311390059411","0.229267396670219","10.24981794",
"8/7/1979","66.25","37.3112983703613","256","34.841","24.59","0.0034332264","1.84509590548298","0.15918223233378","6.37492365",
"8/8/1979","66.25","37.3112983703613","256","40.237","23.58","0","2.16802152000019","0.196582055361562","24.31248876",
"8/9/1979","66.25","37.3112983703613","256","39.915","17.532","0","2.53952211431905","0.177759171782885","26.37494613",
"8/10/1979","66.25","37.3112983703613","256","43.117","17.955","0","1.31579597179317","0.181332543652494","26.20833264",
"8/11/1979","66.25","37.3112983703613","256","43.583","20.745","0","1.5739901269836","0.158822087440894","26.06680692",
"8/12/1979","66.25","37.3112983703613","256","41.535","19.588","0","2.05915723007001","0.154348016174221","26.25058044",
"8/13/1979","66.25","37.3112983703613","256","41.197","20.635","0","2.77531596792809","0.168102384928304","26.025642",
"8/14/1979","66.25","37.3112983703613","256","44.062","18.276","0","1.48904791040665","0.147406299532918","25.91488692",
"8/15/1979","66.25","37.3112983703613","256","40.739","19.237","0","2.1977512264834","0.150836459287136","23.22567864",
"8/16/1979","66.25","37.3112983703613","256","42.865","22.863","0","1.54053554804112","0.159738276980293","25.19600616",
"8/17/1979","66.25","37.3112983703613","256","44.15","19.887","0","1.63335628466922","0.157309510443623","25.5887964",
"8/18/1979","66.25","37.3112983703613","256","43.859","19.277","0","2.10242192692854","0.133022868110163","25.55420616",
"8/19/1979","66.25","37.3112983703613","256","42.991","20.113","0","4.89504773563349","0.112208577077984","25.4579058",
"8/20/1979","66.25","37.3112983703613","256","33.649","21.991","0","5.83865625150421","0.149120097565064","25.4900178",
"8/21/1979","66.25","37.3112983703613","256","33.806","13.589","0","2.55081433968829","0.161819687478383","25.58002608",
"8/22/1979","66.25","37.3112983703613","256","34.66","12.284","0","2.0168606556716","0.18020347559513","25.19527464",
"8/23/1979","66.25","37.3112983703613","256","35.144","14.361","0","2.28600494017162","0.205308752838532","24.7379076",
"8/24/1979","66.25","37.3112983703613","256","37.216","13.56","0","1.71532612171159","0.138142993145924","24.82959312",
"8/25/1979","66.25","37.3112983703613","256","39.09","13.994","0","1.42644795054034","0.13395039929825","24.67473408",
