"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/1979","62.8125","41.6824989318848","146","9.30099999999999","-0.83499999999998","0","3.56672005370202","0.714546778039387","18.41816574",
"3/13/1979","62.8125","41.6824989318848","146","12.571","0.571000000000026","0.0686645064","2.74900501760046","0.829404041168877","16.68076326",
"3/14/1979","62.8125","41.6824989318848","146","15.442","1.99400000000003","0","3.2150891412687","0.752675508647021","18.357303312",
"3/15/1979","62.8125","41.6824989318848","146","16.294","5.04500000000002","0","4.40376733290699","0.744702564656488","18.2186442",
"3/16/1979","62.8125","41.6824989318848","146","18.82","5.64499999999998","0.370788372","4.13084824327496","0.7248121253805","17.45313696",
"3/17/1979","62.8125","41.6824989318848","146","12.229","5.72699999999998","0.4343035464","4.71499941457784","0.622071266552629","11.42583264",
"3/18/1979","62.8125","41.6824989318848","146","15.294","2.584","0","3.96009722834268","0.446781268639875","19.6352946",
"3/19/1979","62.8125","41.6824989318848","146","20.238","5.60300000000001","0","4.34816398899705","0.443819743952295","19.06768296",
"3/20/1979","62.8125","41.6824989318848","146","22.945","8.25400000000002","0","2.56753641957711","0.418381773718519","18.2185308",
"3/21/1979","62.8125","41.6824989318848","146","21.043","10.712","0.3107067264","2.6784332329692","0.606107403205376","18.80516268",
"3/22/1979","62.8125","41.6824989318848","146","18.718","9.26600000000002","1.2325289472","2.27716120198364","0.796191370797006","14.03825832",
"3/23/1979","62.8125","41.6824989318848","146","20.103","9.61000000000001","0.0274658328","2.78397006124073","0.712486325298198","7.84209276",
"3/24/1979","62.8125","41.6824989318848","146","22.971","11.41","0.058364856","2.951152166573","0.495846226940935","18.52273296",
"3/25/1979","62.8125","41.6824989318848","146","20.426","11.089","1.3235092704","3.15714340849703","0.615666743373264","20.02179933",
"3/26/1979","62.8125","41.6824989318848","146","18.304","8.96600000000001","2.1869658","4.9164543132564","0.654261334139135","17.41866012",
"3/27/1979","62.8125","41.6824989318848","146","18.224","10.444","1.5861477528","5.75476192828458","0.705060035975034","17.96912082",
"3/28/1979","62.8125","41.6824989318848","146","16.573","10.177","15.957642564","6.08137748991574","0.773372221583711","6.89383161",
"3/29/1979","62.8125","41.6824989318848","146","16.042","9.18200000000002","2.214430128","4.51338872199555","0.662424463287128","20.90845944",
"3/30/1979","62.8125","41.6824989318848","146","12.652","8.04399999999998","0.4360199184","3.65445492188132","0.734883318651201","13.50275355",
"3/31/1979","62.8125","41.6824989318848","146","14.487","6.93400000000003","0.796508388","2.85046248684519","0.605613061574164","20.7919737",
"4/1/1979","62.8125","41.6824989318848","146","16.556","4.61599999999999","0","1.96084452144346","0.550955518436056","21.588807528",
"4/2/1979","62.8125","41.6824989318848","146","16.733","5.35899999999998","0","2.36636786168181","0.557920704438767","22.24727442",
"4/3/1979","62.8125","41.6824989318848","146","16.648","4.93000000000001","0.288391032","1.98056447517564","0.581839374586216","12.87416484",
"4/4/1979","62.8125","41.6824989318848","146","17.831","10.671","2.14233264","3.69538764669591","0.639686314391179","19.55357172",
"4/5/1979","62.8125","41.6824989318848","146","16.678","8.11399999999998","0.0205993656","4.66711782591062","0.629881597806651","8.79299946",
"4/6/1979","62.8125","41.6824989318848","146","12.059","9.17399999999998","2.046204288","2.96416496749561","0.661626273008303","3.80407806",
"4/7/1979","62.8125","41.6824989318848","146","19.409","6.90100000000001","0.0034332264","1.63029021547701","0.43311800207725","23.04027864",
"4/8/1979","62.8125","41.6824989318848","146","22.619","8.95600000000002","0","3.39194890351863","0.406244322477061","23.217693048",
"4/9/1979","62.8125","41.6824989318848","146","21.96","11.601","0.0274658184","6.96803258970145","0.468038186339857","16.194661128",
"4/10/1979","62.8125","41.6824989318848","146","15.365","5.35500000000002","0","9.53064194152499","0.345710178470218","21.742822008",
"4/11/1979","62.8125","41.6824989318848","146","20.732","5.34500000000003","0","4.6233540535646","0.374685180938453","21.67402878",
"4/12/1979","62.8125","41.6824989318848","146","22.123","10.441","0.89607204","1.93514146382539","0.531373546183496","11.71665018",
"4/13/1979","62.8125","41.6824989318848","146","25.724","14.302","0.97846956","3.28629304117025","0.513476532574907","15.75140832",
"4/14/1979","62.8125","41.6824989318848","146","29.532","15.809","0.858305916","3.93702082112444","0.478869222595884","21.7128303",
"4/15/1979","62.8125","41.6824989318848","146","30.805","16.414","1.761246","4.33413021184226","0.449718892702829","14.623592112",
"4/16/1979","62.8125","41.6824989318848","146","21.266","15.074","0","5.40697110033602","0.474061494118844","23.75696448",
"4/17/1979","62.8125","41.6824989318848","146","16.589","9.76999999999998","0","4.44004642848507","0.544891414636312","17.439295248",
"4/18/1979","62.8125","41.6824989318848","146","17.746","8.589","0","4.07462064985125","0.487428887804521","24.8354982",
"4/19/1979","62.8125","41.6824989318848","146","22.062","6.52100000000002","0","5.20896381587533","0.307173800691796","25.6397652",
"4/20/1979","62.8125","41.6824989318848","146","29.615","14.482","0","5.58452302279159","0.337744584312268","24.29229564",
"4/21/1979","62.8125","41.6824989318848","146","24.724","16.672","0.35362224","4.61766110392014","0.41999762411748","15.10357608",
"4/22/1979","62.8125","41.6824989318848","146","24.639","13.636","5.2185084264","2.39385979265453","0.577184869841895","20.77188858",
"4/23/1979","62.8125","41.6824989318848","146","31.324","16.775","2.3792290776","4.38704117935577","0.531790346479148","20.3560893",
"4/24/1979","62.8125","41.6824989318848","146","20.463","12.723","1.41448896","5.50225676418055","0.498927316209663","24.68722428",
"4/25/1979","62.8125","41.6824989318848","146","21.616","8.91000000000003","0","5.63421114437711","0.416412143329241","24.59429856",
"4/26/1979","62.8125","41.6824989318848","146","15.452","12.022","5.922324","4.45906549203206","0.575024581433553","2.212031592",
"4/27/1979","62.8125","41.6824989318848","146","15.144","10.548","2.25906372","3.23802340957414","0.690123119611265","6.316979688",
"4/28/1979","62.8125","41.6824989318848","146","18.549","8.56200000000001","0.50811768","2.68368059276715","0.514693631963299","26.62993368",
"4/29/1979","62.8125","41.6824989318848","146","20.784","8.118","0","2.91055582045786","0.449570814910697","23.61926088",
"4/30/1979","62.8125","41.6824989318848","146","14.872","11.692","5.9326133184","2.99344642039867","0.750986969643053","6.32446884",
"5/1/1979","62.8125","41.6824989318848","146","20.59","9.38900000000001","0","2.58600865153735","0.58406799396316","20.78189712",
"5/2/1979","62.8125","41.6824989318848","146","23.33","10.411","0.20599362","3.21560804834267","0.42586543933817","23.49675279",
"5/3/1979","62.8125","41.6824989318848","146","19.305","11.555","9.8636616","3.05819971658894","0.560357391891246","19.13934834",
"5/4/1979","62.8125","41.6824989318848","146","22.652","11.041","0.0377655264","2.82673299686134","0.452183375944919","15.86711061",
"5/5/1979","62.8125","41.6824989318848","146","28.258","15.071","0.650596104","3.76216487421516","0.485502053372911","22.36685535",
"5/6/1979","62.8125","41.6824989318848","146","28.489","15.673","0","5.80659025011798","0.323039796312932","26.83220346",
"5/7/1979","62.8125","41.6824989318848","146","23.599","12.707","0","7.44686829866059","0.307012484742771","28.160044488",
"5/8/1979","62.8125","41.6824989318848","146","24.944","12.035","0","7.63976465674806","0.301148775666652","28.112279832",
"5/9/1979","62.8125","41.6824989318848","146","27.854","14.003","0","6.17154224112407","0.298288746582383","27.632482992",
"5/10/1979","62.8125","41.6824989318848","146","29.411","15.565","0","5.54086589843254","0.278527889038338","27.864058248",
"5/11/1979","62.8125","41.6824989318848","146","30.038","17.217","0","6.85612509304764","0.198200456519503","28.46142702",
"5/12/1979","62.8125","41.6824989318848","146","26.262","14.288","0","7.66999994984292","0.199839522004921","29.101166928",
"5/13/1979","62.8125","41.6824989318848","146","28.005","14.524","0","5.18020855513237","0.193992566226698","27.835203312",
"5/14/1979","62.8125","41.6824989318848","146","29.611","14.648","0","1.99969711311796","0.224125455263604","26.728658208",
"5/15/1979","62.8125","41.6824989318848","146","31.726","15.717","0","1.50987151520824","0.195504139936103","27.977071248",
"5/16/1979","62.8125","41.6824989318848","146","33.669","17.518","0","3.34758977567296","0.190487188615125","28.853611272",
"5/17/1979","62.8125","41.6824989318848","146","33.989","19.863","0","3.96599067430909","0.238141359102756","23.237493192",
"5/18/1979","62.8125","41.6824989318848","146","27.25","18.34","0","6.02383902392952","0.343956285773038","20.959878528",
"5/19/1979","62.8125","41.6824989318848","146","29.979","16.93","0.06179814","4.50282521337573","0.342493451347104","28.67709564",
"5/20/1979","62.8125","41.6824989318848","146","31.313","16.148","0","4.58350436218767","0.216858779582455","28.847365488",
"5/21/1979","62.8125","41.6824989318848","146","31.296","16.704","0","4.68970244809841","0.226769576999807","29.5648812",
"5/22/1979","62.8125","41.6824989318848","146","33.14","16.803","0","2.69151040330798","0.198582481823503","29.49722118",
"5/23/1979","62.8125","41.6824989318848","146","35.399","17.569","0","4.97964407212664","0.169831820386311","26.37315018",
"5/24/1979","62.8125","41.6824989318848","146","18.843","10.074","0","8.83713552622674","0.324798179372573","26.606871288",
"5/25/1979","62.8125","41.6824989318848","146","26.21","10.686","0.151062012","5.62475571147964","0.298981059675823","29.26828008",
"5/26/1979","62.8125","41.6824989318848","146","29.306","14.192","0","6.95064424998175","0.190082967796815","29.450758608",
"5/27/1979","62.8125","41.6824989318848","146","19.924","10.006","0","4.53707178148409","0.252205290724576","30.144093768",
"5/28/1979","62.8125","41.6824989318848","146","26.547","7.38400000000001","0","2.90660659812678","0.222820967346981","29.509704792",
"5/29/1979","62.8125","41.6824989318848","146","31.309","13.029","0","2.80885360770235","0.222698904327028","29.56866102",
"5/30/1979","62.8125","41.6824989318848","146","33.557","17.231","0","4.45776901319186","0.234434080215169","27.81675216",
"5/31/1979","62.8125","41.6824989318848","146","27.61","16.495","0","6.62506429102299","0.216080794713034","30.25383768",
"6/1/1979","62.8125","41.6824989318848","146","31.593","14.682","0","5.30988835198796","0.216283699046207","29.62833408",
"6/2/1979","62.8125","41.6824989318848","146","34.14","17.63","0","2.77395678820187","0.188288575489614","29.51061048",
"6/3/1979","62.8125","41.6824989318848","146","37.788","20.023","0","3.58547604899541","0.138625826733725","29.63126556",
"6/4/1979","62.8125","41.6824989318848","146","26.98","15.626","0.0034332264","5.27929594469179","0.213998457029707","29.41847064",
"6/5/1979","62.8125","41.6824989318848","146","31.569","11.249","0","3.52590896661734","0.145427730302157","28.92481344",
"6/6/1979","62.8125","41.6824989318848","146","37.444","19.808","0.0343322856","6.92415366173883","0.223525866315432","21.12474294",
"6/7/1979","62.8125","41.6824989318848","146","29.828","14.448","0","3.03161558009454","0.314325879817171","29.3355036",
"6/8/1979","62.8125","41.6824989318848","146","32.011","17.112","0","3.57363328008954","0.209103365375042","29.0171826",
"6/9/1979","62.8125","41.6824989318848","146","32.455","17.294","0","2.98856518694167","0.198203668307747","28.74015072",
"6/10/1979","62.8125","41.6824989318848","146","29.369","18.524","4.0597938","4.57946046512706","0.29087588545871","21.550606272",
"6/11/1979","62.8125","41.6824989318848","146","29.156","13.884","0","4.39907856835999","0.162794992482819","31.08555036",
"6/12/1979","62.8125","41.6824989318848","146","32.26","15.962","0","4.65736801975763","0.173778566991625","30.76537464",
"6/13/1979","62.8125","41.6824989318848","146","34.835","16.632","0","2.65646126859806","0.141243415799588","31.01406048",
"6/14/1979","62.8125","41.6824989318848","146","35.419","15.776","0","3.18817112319984","0.11674383954801","30.41651736",
"6/15/1979","62.8125","41.6824989318848","146","28.293","17.507","0","5.75008924359856","0.198025253884577","24.7433634",
"6/16/1979","62.8125","41.6824989318848","146","28.973","15.672","0","4.48014303934781","0.160793064393317","30.32437356",
"6/17/1979","62.8125","41.6824989318848","146","31.112","13.629","0","3.12389503659967","0.128257061300413","30.40520688",
"6/18/1979","62.8125","41.6824989318848","146","33.881","15.79","0","2.98013074618412","0.123047506552482","30.51996444",
"6/19/1979","62.8125","41.6824989318848","146","35.428","16.444","0","2.63947016797321","0.155628030282694","30.58154712",
"6/20/1979","62.8125","41.6824989318848","146","36.947","20.952","0","4.02543099967875","0.182332743686061","30.03130728",
"6/21/1979","62.8125","41.6824989318848","146","38.769","22.32","0","3.74102978354325","0.167827666767029","30.1472982",
"6/22/1979","62.8125","41.6824989318848","146","40.535","23.432","0","3.51389310458837","0.132430321853098","29.5756938",
"6/23/1979","62.8125","41.6824989318848","146","41.991","24.196","0","3.85276897103963","0.131991209041814","26.46883152",
"6/24/1979","62.8125","41.6824989318848","146","39.864","24.277","0","3.5886859562237","0.187345654180827","27.8215218",
"6/25/1979","62.8125","41.6824989318848","146","38.495","24.055","0.0102996792","4.61577556724264","0.164651490930936","29.7650268",
"6/26/1979","62.8125","41.6824989318848","146","32.261","19.026","0","5.4901795723982","0.278693702799958","29.97254304",
"6/27/1979","62.8125","41.6824989318848","146","32.698","18.21","0","4.35655063299844","0.285761627124006","29.98126008",
"6/28/1979","62.8125","41.6824989318848","146","31.798","17.553","0","4.87409282500644","0.214081508960428","30.5465076",
"6/29/1979","62.8125","41.6824989318848","146","35.14","16.819","0","4.34582696169134","0.193299340403713","30.33101844",
"6/30/1979","62.8125","41.6824989318848","146","37.63","19.572","0","4.74011371466305","0.173562383338145","29.9699388",
"7/1/1979","62.8125","41.6824989318848","146","38.219","21.64","0","4.98973159418742","0.153230012590037","29.862621",
"7/2/1979","62.8125","41.6824989318848","146","34.709","19.733","0","5.23771026605336","0.182363257209121","30.515513328",
"7/3/1979","62.8125","41.6824989318848","146","35.687","18.224","0","4.31470082967283","0.200763825144507","30.11501466",
"7/4/1979","62.8125","41.6824989318848","146","38.808","18.445","0","4.12960784721358","0.196067594701569","29.88714996",
"7/5/1979","62.8125","41.6824989318848","146","35.82","16.266","0","3.52232324950571","0.258276980119026","28.947218328",
"7/6/1979","62.8125","41.6824989318848","146","38.307","20.005","0","4.39241191050173","0.183337707858974","29.56101264",
"7/7/1979","62.8125","41.6824989318848","146","38.874","21.386","0","4.10528594410231","0.144884561307173","28.021674168",
"7/8/1979","62.8125","41.6824989318848","146","41.73","24.437","0","3.0609683367114","0.132920643394128","19.45974564",
"7/9/1979","62.8125","41.6824989318848","146","45.885","26.319","0","3.77087128404636","0.125124323939416","29.716874352",
"7/10/1979","62.8125","41.6824989318848","146","41.963","25.028","0","5.74230877889163","0.159943297730626","29.530520928",
"7/11/1979","62.8125","41.6824989318848","146","39.602","24.733","0","5.5497456910847","0.178429405079122","29.36666808",
"7/12/1979","62.8125","41.6824989318848","146","37.707","23.179","0","5.08932405400496","0.212815827150776","29.817839592",
"7/13/1979","62.8125","41.6824989318848","146","37.593","22.491","0","5.10911127333392","0.218125028134121","29.59700778",
"7/14/1979","62.8125","41.6824989318848","146","39.479","21.542","0","4.79069254351912","0.207595523178397","30.125594232",
"7/15/1979","62.8125","41.6824989318848","146","42.619","22.119","0","3.97682798614644","0.180123262367394","29.41397172",
"7/16/1979","62.8125","41.6824989318848","146","45.012","22.603","0","2.81352108212009","0.156883998299184","29.20887792",
"7/17/1979","62.8125","41.6824989318848","146","45.221","24.674","0","4.02019828107912","0.130882455092778","29.1313017",
"7/18/1979","62.8125","41.6824989318848","146","45.258","26.85","0","3.32765121902873","0.150446205953649","28.895956272",
"7/19/1979","62.8125","41.6824989318848","146","39.468","26.407","0","6.30685338992446","0.181036574393133","28.592552448",
"7/20/1979","62.8125","41.6824989318848","146","37.503","19.026","0","4.03811139358016","0.246694648666664","28.559588328",
"7/21/1979","62.8125","41.6824989318848","146","35.106","19.308","0","4.35095593611981","0.279822053260505","20.7924192",
"7/22/1979","62.8125","41.6824989318848","146","33.255","14.726","0","2.8979626609149","0.28747460488427","28.76873364",
"7/23/1979","62.8125","41.6824989318848","146","36.573","19.741","0","5.15856926614866","0.245187838662455","28.89101286",
"7/24/1979","62.8125","41.6824989318848","146","38.182","21.582","0","5.2280815103791","0.206989881157677","28.973643552",
"7/25/1979","62.8125","41.6824989318848","146","39.141","21.566","0","4.25996321325989","0.197062819369979","28.798650432",
"7/26/1979","62.8125","41.6824989318848","146","41.919","21.283","0","3.58299529459768","0.188159172117831","28.39685436",
"7/27/1979","62.8125","41.6824989318848","146","41.818","20.284","0","2.54177199812552","0.164773281240329","28.528823232",
"7/28/1979","62.8125","41.6824989318848","146","43.291","23.594","0","4.74388281451324","0.138731235205554","28.503052272",
"7/29/1979","62.8125","41.6824989318848","146","43.125","24.971","0","5.74926062785473","0.186256629164283","28.04079294",
"7/30/1979","62.8125","41.6824989318848","146","43.098","24.973","0","6.33405942025203","0.14844647473445","27.87946839",
"7/31/1979","62.8125","41.6824989318848","146","43.225","28.029","0","7.11726114091904","0.144646782169216","28.13905701",
"8/1/1979","62.8125","41.6824989318848","146","44.562","24.764","0","4.8543448088702","0.162146700622095","28.08388359",
"8/2/1979","62.8125","41.6824989318848","146","39.803","22.511","0","6.48240611832555","0.309755383783387","27.30464721",
"8/3/1979","62.8125","41.6824989318848","146","36.342","23.628","0","6.04807724205472","0.269160521102833","27.38244834",
"8/4/1979","62.8125","41.6824989318848","146","35.576","19.891","0","5.70897675293503","0.18836672053563","28.00012851",
"8/5/1979","62.8125","41.6824989318848","146","38.151","19.522","0","5.45464674425159","0.17745531975134","27.72432837",
"8/6/1979","62.8125","41.6824989318848","146","38.47","21.425","0","5.38969852729122","0.11890599543072","28.08765072",
"8/7/1979","62.8125","41.6824989318848","146","39.048","21.49","0","5.58997053772899","0.146860555569346","27.267804",
"8/8/1979","62.8125","41.6824989318848","146","40.585","24.121","0","4.91387921430934","0.177516754041601","27.06317244",
"8/9/1979","62.8125","41.6824989318848","146","39.135","21.62","0","4.9688114333521","0.154240114004675","27.3074634",
"8/10/1979","62.8125","41.6824989318848","146","39.24","20.363","0","4.5985769344245","0.162890182604846","27.67798152",
"8/11/1979","62.8125","41.6824989318848","146","39.622","19.989","0","5.06987253119355","0.162943988762911","27.05861988",
"8/12/1979","62.8125","41.6824989318848","146","41.138","22.16","0","4.35739009672466","0.151527002793428","26.59572936",
"8/13/1979","62.8125","41.6824989318848","146","37.34","21.688","0","4.72397607225462","0.182373844489064","26.6902308",
"8/14/1979","62.8125","41.6824989318848","146","38.312","18.914","0","4.93443998217387","0.155327579930334","26.82821556",
"8/15/1979","62.8125","41.6824989318848","146","39.423","19.831","0","4.5369553737783","0.143794356004903","26.6252634",
"8/16/1979","62.8125","41.6824989318848","146","41.397","18.048","0","3.55832692269899","0.159574722321805","25.99233192",
"8/17/1979","62.8125","41.6824989318848","146","41.855","23.062","0","3.40969974030712","0.164872884300573","25.8323112",
"8/18/1979","62.8125","41.6824989318848","146","42.362","19.601","0","3.49500127162744","0.161250872528875","25.56848736",
