"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","72.8125","40.4336013793945","1409","9.00999999999999","0.288000000000011","0","1.66067353785738","0.466402630803468","9.60249402",
"1/2/1979","72.8125","40.4336013793945","1409","8.94499999999999","1.15600000000001","0","2.23712640492326","0.437836674413083","9.7412616",
"1/3/1979","72.8125","40.4336013793945","1409","9.791","1.57900000000001","0","2.43019500757237","0.39650948002196","9.39582918",
"1/4/1979","72.8125","40.4336013793945","1409","10.303","2.19200000000001","0","2.77594860845745","0.397443838627722","9.05389038",
"1/5/1979","72.8125","40.4336013793945","1409","11.603","2.601","0","2.99055270318898","0.517916407090673","9.9768987",
"1/6/1979","72.8125","40.4336013793945","1409","10.102","2.20100000000002","0","2.5543055851722","0.553366095515255","9.83188242",
"1/7/1979","72.8125","40.4336013793945","1409","11.358","2.98899999999998","0.017166132","2.38326674006256","0.472833471899461","5.30089182",
"1/8/1979","72.8125","40.4336013793945","1409","4.27699999999999","-0.622000000000014","13.5269187192","1.80711968454976","0.732059853448112","2.0871567",
"1/9/1979","72.8125","40.4336013793945","1409","1.851","-2.38900000000001","7.4552498568","2.10847235998518","0.816988382563734","9.5140692",
"1/10/1979","72.8125","40.4336013793945","1409","-0.0769999999999982","-11.648","1.9191732912","1.90559160867159","0.811084721179256","8.4608433",
"1/11/1979","72.8125","40.4336013793945","1409","0.916999999999973","-11.933","0","1.44961103817279","0.816513784472801","10.47560778",
"1/12/1979","72.8125","40.4336013793945","1409","2.22300000000001","-13.669","0","2.21764180095617","0.781372717116047","10.84573008",
"1/13/1979","72.8125","40.4336013793945","1409","2.13799999999998","-9.89299999999997","0.0240325992","1.17023613990577","0.85752407011319","9.87154668",
"1/14/1979","72.8125","40.4336013793945","1409","0.408999999999992","-8.40300000000002","1.7045976384","1.45229054095027","0.887673349688604","5.2225299",
"1/15/1979","72.8125","40.4336013793945","1409","0.935999999999979","-11.943","0.1647950544","0.984912580538622","0.902816280684889","10.54063197",
"1/16/1979","72.8125","40.4336013793945","1409","0.678999999999974","-4.82999999999998","5.2322373","1.54927289127317","0.911321328423169","4.25846556",
"1/17/1979","72.8125","40.4336013793945","1409","1.53100000000001","-5.84100000000001","4.562762904","1.81773575599488","0.914776188278301","7.56720225",
"1/18/1979","72.8125","40.4336013793945","1409","-1.50599999999997","-8.60000000000002","5.64079338","1.24313152347402","0.906880997282439","4.21323498",
"1/19/1979","72.8125","40.4336013793945","1409","-3.81999999999999","-17.06","0.64888002","1.46376879362928","0.887651473799136","9.91800126",
"1/20/1979","72.8125","40.4336013793945","1409","-3.28800000000001","-18.022","0","1.63001515299758","0.794458020459659","11.34112608",
"1/21/1979","72.8125","40.4336013793945","1409","0.149999999999977","-11.36","0","3.08026433220098","0.71959093170645","11.73110832",
"1/22/1979","72.8125","40.4336013793945","1409","1.74099999999999","-7.32799999999997","0","3.35165485658085","0.768251551411845","11.62817523",
"1/23/1979","72.8125","40.4336013793945","1409","2.368","-3.976","1.0145185344","2.98625345481422","0.839070016527831","8.35053858",
"1/24/1979","72.8125","40.4336013793945","1409","1.70299999999997","-15.03","0.187110864","1.3858886076963","0.88207106063613","10.73733867",
"1/25/1979","72.8125","40.4336013793945","1409","1.98899999999998","-1.65199999999999","5.3635612968","2.08070337890908","0.922782807261721","4.1648571",
"1/26/1979","72.8125","40.4336013793945","1409","-1.14299999999997","-6.38299999999998","7.96336524","1.41358818371172","0.924698949304605","4.755484818",
"1/27/1979","72.8125","40.4336013793945","1409","-4.255","-14.524","0.421428852","1.42662999940151","0.864329897319564","11.784940002",
"1/28/1979","72.8125","40.4336013793945","1409","-3.52499999999998","-18.97","0","1.58472696293444","0.725880518130973","12.507018462",
"1/29/1979","72.8125","40.4336013793945","1409","0.73399999999998","-15.683","0","2.77148501577169","0.735075464182035","12.795133068",
"1/30/1979","72.8125","40.4336013793945","1409","-1.07799999999997","-17.051","0","2.38113426000099","0.754277448382161","12.731118516",
"1/31/1979","72.8125","40.4336013793945","1409","-1.70100000000002","-14.662","0","1.61727556055311","0.775487226467778","12.696689664",
"2/1/1979","72.8125","40.4336013793945","1409","0.327999999999975","-14.569","0","1.73371088099497","0.804903420044996","12.904423632",
"2/2/1979","72.8125","40.4336013793945","1409","1.18799999999999","-11.724","0","2.73620229352519","0.783951168375745","13.108725036",
"2/3/1979","72.8125","40.4336013793945","1409","1.911","-8.97500000000002","0","2.15278709618703","0.789311263176441","12.915224172",
"2/4/1979","72.8125","40.4336013793945","1409","1.96899999999999","-6.89600000000002","0.0240325848","1.80015971714899","0.822025145165067","8.973343368",
"2/5/1979","72.8125","40.4336013793945","1409","1.99200000000002","-3.62200000000001","0.3089907648","1.5717022559463","0.895773874505226","12.060904032",
"2/6/1979","72.8125","40.4336013793945","1409","1.755","-6.76999999999998","0.1064300616","1.74721560315863","0.879396574415784","9.091181772",
"2/7/1979","72.8125","40.4336013793945","1409","1.94499999999999","-7.78800000000001","0","1.73112833945692","0.881348868122107","13.254185916",
"2/8/1979","72.8125","40.4336013793945","1409","2.33300000000003","-4.76900000000001","0","2.60689539882903","0.82082236216139","13.481605296",
"2/9/1979","72.8125","40.4336013793945","1409","2.61099999999999","-2.05200000000002","0","2.23337998751129","0.831334017232058","13.680112932",
"2/10/1979","72.8125","40.4336013793945","1409","2.64100000000002","-5.899","0.1922608224","1.34750070608754","0.870821262335716","13.28535216",
"2/11/1979","72.8125","40.4336013793945","1409","3.37200000000001","-6.22899999999999","0.1132964928","1.68941352618422","0.866369051831333","10.661572044",
"2/12/1979","72.8125","40.4336013793945","1409","4.33699999999999","-1.20299999999997","0.8308412784","2.2110840747997","0.843268653206332","9.026722872",
"2/13/1979","72.8125","40.4336013793945","1409","3.32600000000002","-1.64299999999997","11.6849969136","1.33895389347796","0.917107567965841","2.682113508",
"2/14/1979","72.8125","40.4336013793945","1409","3.846","-9.887","0.617122584","1.73823673881826","0.902317672720571","14.811466932",
"2/15/1979","72.8125","40.4336013793945","1409","5.95299999999997","-4.77499999999998","0","2.13468483543626","0.79889330727072","14.790036348",
"2/16/1979","72.8125","40.4336013793945","1409","6.45400000000001","-2.66800000000001","0","2.26899156225139","0.818826730188811","14.877791712",
"2/17/1979","72.8125","40.4336013793945","1409","8.22000000000003","-0.754999999999995","0","2.34886854668597","0.801404025506368","14.790658248",
"2/18/1979","72.8125","40.4336013793945","1409","5.52600000000001","0.129999999999995","0.1905444144","1.93008329071226","0.835471983688353","9.616162392",
"2/19/1979","72.8125","40.4336013793945","1409","0.0439999999999827","-5.97699999999998","6.8355594864","2.26588302045053","0.911611017584283","4.794697008",
"2/20/1979","72.8125","40.4336013793945","1409","-5.618","-10.807","2.8633110264","1.96010881472725","0.827382721529291","10.86603066",
"2/21/1979","72.8125","40.4336013793945","1409","-2.22699999999998","-11.526","0.230026248","1.62492260977197","0.80431922649527","14.965874316",
"2/22/1979","72.8125","40.4336013793945","1409","-0.817999999999984","-11.677","1.340674812","1.73433925345712","0.872072601663724","12.4243893",
"2/23/1979","72.8125","40.4336013793945","1409","-0.163000000000011","-12.477","0.1768112784","1.67523402138677","0.813302400921887","13.812242328",
"2/24/1979","72.8125","40.4336013793945","1409","2.709","-11.564","0.161361972","1.77458846021098","0.881305643175362","16.295738292",
"2/25/1979","72.8125","40.4336013793945","1409","3.61000000000001","-3.827","1.9792562904","2.27074513058415","0.819530737019925","14.454335736",
"2/26/1979","72.8125","40.4336013793945","1409","3.37200000000001","-2.274","0.0394821072","1.69015555494904","0.69191669402216","15.619840704",
"2/27/1979","72.8125","40.4336013793945","1409","7.67000000000002","-1.11399999999998","0.1081466568","2.1142133919332","0.677279501523293","13.7220768",
"2/28/1979","72.8125","40.4336013793945","1409","1.75200000000001","-2.46699999999998","6.698226276","2.71607301597515","0.838976072237323","8.86083912",
"3/1/1979","72.8125","40.4336013793945","1409","0.790999999999997","-2.93099999999998","0.6145478424","1.48403732521504","0.676905620851184","11.381511708",
"3/2/1979","72.8125","40.4336013793945","1409","0.242999999999995","-6.63799999999998","0.0480652128","1.39758186088524","0.863910159335017","13.181899788",
"3/3/1979","72.8125","40.4336013793945","1409","-3.214","-12.254","4.07524158","1.79446060427748","0.943465744993119","10.863785448",
"3/4/1979","72.8125","40.4336013793945","1409","-1.73899999999998","-16.309","0.0995636016","1.74486120329838","0.877175872640979","13.98599586",
"3/5/1979","72.8125","40.4336013793945","1409","-1.964","-12.565","2.046202956","1.92726830805647","0.919565344173687","13.44808512",
"3/6/1979","72.8125","40.4336013793945","1409","-6.233","-11.471","5.242539564","1.63305754168149","0.927208841870934","10.43083332",
"3/7/1979","72.8125","40.4336013793945","1409","-5.89100000000002","-12.561","2.3483286","1.59811246808184","0.923333379687772","13.73388714",
"3/8/1979","72.8125","40.4336013793945","1409","-2.851","-17.195","0.3347398296","1.78326867680001","0.864359010386801","14.77810836",
"3/9/1979","72.8125","40.4336013793945","1409","2.10199999999998","-9.142","0","1.30670646651668","0.762685673954478","18.89763822",
"3/10/1979","72.8125","40.4336013793945","1409","2.84699999999998","-6.137","0","1.31758123628602","0.741491195843063","17.62424226",
"3/11/1979","72.8125","40.4336013793945","1409","4.18099999999998","-4.14400000000001","0","1.55424215841908","0.698739867472736","18.18404622",
"3/12/1979","72.8125","40.4336013793945","1409","4.68099999999998","-1.33999999999997","1.301193828","1.8360619727193","0.789649074593487","14.79233898",
"3/13/1979","72.8125","40.4336013793945","1409","6.70699999999999","-1.52699999999999","0","1.74326078759392","0.68915050457465","18.998328672",
"3/14/1979","72.8125","40.4336013793945","1409","6.66699999999997","-0.454000000000008","0.0995635584","1.83324468012803","0.667589637211098","14.36023116",
"3/15/1979","72.8125","40.4336013793945","1409","9.79599999999999","0.134000000000015","0","2.0524326222774","0.606036925112321","19.49658246",
"3/16/1979","72.8125","40.4336013793945","1409","8.71800000000002","1.01400000000001","0.0205993584","1.81997791318008","0.559588074473904","13.53408912",
"3/17/1979","72.8125","40.4336013793945","1409","9.18400000000003","0.148000000000025","0.0446319432","1.79464448056106","0.673127196845739","18.3166902",
"3/18/1979","72.8125","40.4336013793945","1409","10.908","2.53500000000003","3.49502652","3.46337237447045","0.595042313333096","18.45978822",
"3/19/1979","72.8125","40.4336013793945","1409","13.541","1.52100000000002","0","2.23493111473978","0.502336979373394","20.46898386",
"3/20/1979","72.8125","40.4336013793945","1409","14.924","2.72000000000003","0","1.98999417653248","0.547518334592431","20.69820396",
"3/21/1979","72.8125","40.4336013793945","1409","14.257","1.07299999999998","0","1.70057826236153","0.638938650221429","19.93708224",
"3/22/1979","72.8125","40.4336013793945","1409","13.751","2.76799999999997","0.0308990664","1.80776368446397","0.633094964983279","15.21646596",
"3/23/1979","72.8125","40.4336013793945","1409","12.919","6.30900000000003","2.91137544","1.70013227922698","0.690059522876791","12.653830728",
"3/24/1979","72.8125","40.4336013793945","1409","15.905","5.71100000000001","0.720978156","1.37336492377104","0.676543447489681","20.42448732",
"3/25/1979","72.8125","40.4336013793945","1409","13.913","6.17399999999998","1.177597044","2.24312416440506","0.612861885723216","10.95300072",
"3/26/1979","72.8125","40.4336013793945","1409","12.325","7.125","5.561827812","1.18012250525991","0.77207509358151","9.893133072",
"3/27/1979","72.8125","40.4336013793945","1409","15.807","7.31099999999998","4.782482892","2.44518404582186","0.620632253052845","21.030916248",
"3/28/1979","72.8125","40.4336013793945","1409","18.119","5.71499999999998","0","2.03887198948071","0.531578725036031","19.0555848",
"3/29/1979","72.8125","40.4336013793945","1409","12.648","6.38200000000001","7.848357336","1.81725597646785","0.78974874649877","8.577393156",
"3/30/1979","72.8125","40.4336013793945","1409","12.917","5.733","8.3290098672","1.79185857177924","0.820052988141744","12.54144528",
"3/31/1979","72.8125","40.4336013793945","1409","12.854","6.137","8.7341279904","1.96663547832694","0.740537633472186","18.878405616",
"4/1/1979","72.8125","40.4336013793945","1409","13.635","4.697","1.0437015816","1.52613760619457","0.775642986938169","15.701510592",
"4/2/1979","72.8125","40.4336013793945","1409","13.2","4.38","4.5009625464","1.77856048686807","0.735982469944946","16.15758606",
"4/3/1979","72.8125","40.4336013793945","1409","12.598","5.13499999999999","2.76718176","1.49177750715837","0.739495153886471","18.477510948",
"4/4/1979","72.8125","40.4336013793945","1409","11.369","5.03399999999999","4.331020752","2.1415515668323","0.687938993499632","10.815745572",
"4/5/1979","72.8125","40.4336013793945","1409","11.359","6.916","28.5850584","1.73338580400505","0.876919801431603","6.255167076",
"4/6/1979","72.8125","40.4336013793945","1409","9.52800000000002","2.31900000000002","31.3316352","2.83762984958053","0.965829656428744","3.421907964",
"4/7/1979","72.8125","40.4336013793945","1409","3.54700000000003","1.80900000000003","47.72530296","2.36868196761331","0.995224750634469","6.34579029",
"4/8/1979","72.8125","40.4336013793945","1409","5.56299999999999","2.024","0.3158568144","3.06374038093312","0.968280092253294","18.31173786",
"4/9/1979","72.8125","40.4336013793945","1409","10.244","1.471","0.0411987024","3.37393473797573","0.969646667813781","19.97179047",
"4/10/1979","72.8125","40.4336013793945","1409","8.50200000000001","0.555999999999983","5.58757422","2.71386812482268","0.986517687481425","14.17477122",
"4/11/1979","72.8125","40.4336013793945","1409","12.234","0.562999999999988","0.0720978264","2.62390883780306","0.980084490038582","19.5626817",
"4/12/1979","72.8125","40.4336013793945","1409","11.505","3.69400000000002","0.8256913056","3.07286181860983","0.983266324896774","10.7053272",
"4/13/1979","72.8125","40.4336013793945","1409","15.306","3.93599999999998","5.2785846","2.30051995853769","0.968724596561547","12.91489254",
"4/14/1979","72.8125","40.4336013793945","1409","16.542","4.37299999999999","1.881408384","3.61136840173118","0.987978452753694","11.472969528",
"4/15/1979","72.8125","40.4336013793945","1409","16.234","3.60599999999999","0.0137328984","2.90576643764673","0.933814090511563","23.06486124",
"4/16/1979","72.8125","40.4336013793945","1409","17.992","5.02199999999999","0.113296572","3.50175724350623","0.90908876628643","23.015255328",
