"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/1979","68.125","37.6236000061035","434","8.935","-0.935999999999979","0","4.17605781658604","0.630840789874949","13.556306232",
"2/3/1979","68.125","37.6236000061035","434","10.948","0.579000000000008","0","4.79307572538463","0.613648077281574","12.366896328",
"2/4/1979","68.125","37.6236000061035","434","11.144","3.11200000000002","0.978470352","3.00870034292707","0.682200217819363","8.025358752",
"2/5/1979","68.125","37.6236000061035","434","10.572","2.03199999999998","2.0908344528","1.64882833883117","0.774637239822524","11.60229798",
"2/6/1979","68.125","37.6236000061035","434","5.90499999999997","2.35199999999998","14.26677444","1.13065576762309","0.888083503334324","2.680934472",
"2/7/1979","68.125","37.6236000061035","434","13.842","1.661","1.33896096","3.26991201492071","0.763525771816392","13.63719762",
"2/8/1979","68.125","37.6236000061035","434","13.204","5.28100000000001","0.358772616","4.35173703698325","0.602384990433002","6.70083822",
"2/9/1979","68.125","37.6236000061035","434","16.054","5.63600000000002","0.140762448","4.87186072889114","0.526175267933629","11.451262536",
"2/10/1979","68.125","37.6236000061035","434","11.625","6.50999999999999","3.022097004","2.48078106204032","0.750603753708438","9.011419308",
"2/11/1979","68.125","37.6236000061035","434","13.447","5.495","0","5.66112749592117","0.734954644573334","13.192933752",
"2/12/1979","68.125","37.6236000061035","434","8.673","6.76900000000001","15.3654153624","3.99487421081005","0.812766089805213","2.057625324",
"2/13/1979","68.125","37.6236000061035","434","11.804","5.92200000000003","16.80822486","5.90080611511269","0.869968520074668","10.92206502",
"2/14/1979","68.125","37.6236000061035","434","9.99900000000002","3.505","1.874542932","1.70715127452938","0.885934850545579","13.942289592",
"2/15/1979","68.125","37.6236000061035","434","15.396","2.89100000000002","0","2.87727785060421","0.738671356844654","15.20848224",
"2/16/1979","68.125","37.6236000061035","434","17.376","5.48000000000002","0","4.32161536870422","0.633493729412305","15.30270198",
"2/17/1979","68.125","37.6236000061035","434","15.216","7.15199999999999","3.987693828","3.8316284195016","0.667474122324159","9.5983326",
"2/18/1979","68.125","37.6236000061035","434","10.019","1.16899999999998","17.035677","3.05432161092974","0.892546710807517","2.271208572",
"2/19/1979","68.125","37.6236000061035","434","1.30500000000001","-2.86399999999998","20.99590524","7.20254814067315","0.934716399902096","3.448689732",
"2/20/1979","68.125","37.6236000061035","434","0.353999999999985","-3.93299999999999","5.54123412","3.61169061959893","0.863660947449223","9.295986456",
"2/21/1979","68.125","37.6236000061035","434","4.92200000000003","-4.00400000000002","0.0411987312","4.12193696381434","0.78739221715961","11.17777086",
"2/22/1979","68.125","37.6236000061035","434","4.118","-2.11200000000002","0.8874893448","1.68953344616814","0.84178040616688","13.533864552",
"2/23/1979","68.125","37.6236000061035","434","5.98700000000002","-1.255","1.701164268","2.73245020443693","0.836101607864357","12.62187468",
"2/24/1979","68.125","37.6236000061035","434","7.88900000000001","0.105999999999995","4.1627813544","4.64052374324386","0.826157995605332","8.668123776",
"2/25/1979","68.125","37.6236000061035","434","8.113","-0.238999999999976","1.76639598","2.90441705282908","0.827493997686802","16.652810088",
"2/26/1979","68.125","37.6236000061035","434","10.511","0.286999999999978","0","5.00560041986452","0.668215742507591","15.294207528",
"2/27/1979","68.125","37.6236000061035","434","7.98399999999998","1.90499999999997","5.0700160584","3.97152302736207","0.769874790785443","7.52489748",
"2/28/1979","68.125","37.6236000061035","434","6.57799999999997","1.19200000000001","1.5535352664","4.20479147057692","0.818808471477168","11.8787058",
"3/1/1979","68.125","37.6236000061035","434","6.73399999999998","1.887","3.404045196","1.93807322010998","0.790654934090227","7.5710223",
"3/2/1979","68.125","37.6236000061035","434","3.31099999999998","-0.937999999999988","19.52477136","4.79525335907885","0.93940930544321","3.459937572",
"3/3/1979","68.125","37.6236000061035","434","2.49900000000002","-2.60000000000002","4.308699564","1.87689926835114","0.867282670050167","12.23212248",
"3/4/1979","68.125","37.6236000061035","434","3.851","-2.392","2.5680549384","1.55770102071787","0.837239223514244","13.3043652",
"3/5/1979","68.125","37.6236000061035","434","2.12599999999998","-1.404","12.82997484","3.22830900519554","0.937334586663797","6.95880342",
"3/6/1979","68.125","37.6236000061035","434","0.317999999999984","-3.47500000000002","5.9635156176","3.17664446380868","0.940675506620933","10.06492122",
"3/7/1979","68.125","37.6236000061035","434","0.744000000000028","-5.065","0.8960720184","1.84861463443586","0.855243188973731","15.86289348",
"3/8/1979","68.125","37.6236000061035","434","1.34100000000001","-5.17000000000002","0.1321792704","2.31439187623676","0.844978958254227","18.35712756",
"3/9/1979","68.125","37.6236000061035","434","7.983","-4.38099999999997","0","2.93207009799168","0.720052448754262","17.96625288",
"3/10/1979","68.125","37.6236000061035","434","10.577","-0.151999999999987","0.8205416424","3.4377106559971","0.755071292969168","13.50129204",
"3/11/1979","68.125","37.6236000061035","434","9.26900000000001","3.483","4.428863856","3.00195514181661","0.8416322186307","9.70706016",
"3/12/1979","68.125","37.6236000061035","434","13.407","1.90100000000001","0.1064299176","3.9269652085482","0.764162798380764","18.515876598",
"3/13/1979","68.125","37.6236000061035","434","11.702","3.20999999999998","0.655746264","3.50283048804483","0.702440648243263","11.15010225",
"3/14/1979","68.125","37.6236000061035","434","13.653","4.06799999999998","4.74815412","3.5366690784814","0.801993057447628","13.40167608",
"3/15/1979","68.125","37.6236000061035","434","16.552","4.58600000000001","0","4.61865800455535","0.591932847914836","18.64715085",
"3/16/1979","68.125","37.6236000061035","434","13.879","6.87799999999999","1.3149267264","2.01663132949356","0.643830418511305","9.390483972",
"3/17/1979","68.125","37.6236000061035","434","15.53","3.68400000000003","0.2798079048","1.52111292572026","0.761819827467918","17.40960684",
"3/18/1979","68.125","37.6236000061035","434","17.666","7.40899999999999","0.8033751","3.43924206108769","0.690545503233914","19.0437696",
"3/19/1979","68.125","37.6236000061035","434","19.354","5.21199999999999","0","2.65409306130271","0.637662641808884","20.613999672",
"3/20/1979","68.125","37.6236000061035","434","21.772","6.334","0","2.81952451471574","0.49059614112158","21.009995352",
"3/21/1979","68.125","37.6236000061035","434","21.881","7.49200000000002","0","3.89803354078057","0.417394488893341","20.693300328",
"3/22/1979","68.125","37.6236000061035","434","20.624","7.63400000000001","0","3.14563504173563","0.460084661231357","19.720292472",
"3/23/1979","68.125","37.6236000061035","434","21.745","9.565","3.2100696","3.87522962979405","0.520691682181517","20.67530994",
"3/24/1979","68.125","37.6236000061035","434","23.122","9.95100000000002","2.324294604","4.26735264203633","0.483342752748526","21.012809112",
"3/25/1979","68.125","37.6236000061035","434","20.136","10.428","6.9883321464","2.57801998038763","0.560967002408187","16.36397118",
"3/26/1979","68.125","37.6236000061035","434","20.288","10.293","5.6270589264","4.06200918553785","0.70933422191405","17.38614312",
"3/27/1979","68.125","37.6236000061035","434","22.332","10.322","1.57585284","5.34135127402554","0.628455890104376","20.57878368",
"3/28/1979","68.125","37.6236000061035","434","23.043","12.88","0.779342256","4.44640447417803","0.493323933638091","16.591220568",
"3/29/1979","68.125","37.6236000061035","434","19.244","10.161","0.250625772","2.09588738572459","0.608389694172653","18.50602554",
"3/30/1979","68.125","37.6236000061035","434","15.393","10.176","26.05132476","1.95419640006857","0.810408292272519","10.051929432",
"3/31/1979","68.125","37.6236000061035","434","15.518","6.572","4.892349744","3.74101226254852","0.773578699040508","17.96169168",
"4/1/1979","68.125","37.6236000061035","434","20.62","7.62900000000002","2.38265946","3.74063552746785","0.650485181835279","18.84425238",
"4/2/1979","68.125","37.6236000061035","434","15.643","8.15499999999997","1.634214276","1.82011895804949","0.82923305621766","10.705783968",
"4/3/1979","68.125","37.6236000061035","434","17.967","7.24900000000002","2.56119012","2.95798781027955","0.700435441644809","21.007633392",
"4/4/1979","68.125","37.6236000061035","434","16.747","8.20100000000002","2.453039892","4.37028374537795","0.757576609651725","10.042034868",
"4/5/1979","68.125","37.6236000061035","434","21.159","9.053","1.373290704","4.8371966413505","0.768485065081758","19.9866951",
"4/6/1979","68.125","37.6236000061035","434","22.678","12.654","2.9731749624","4.62184701937577","0.757674941246503","15.1377138",
"4/7/1979","68.125","37.6236000061035","434","22.89","14.844","8.32557654","3.98042971379939","0.739346163944707","20.631207528",
"4/8/1979","68.125","37.6236000061035","434","24.085","12.799","0.580215276","4.21619793902542","0.64721555319597","22.717903752",
"4/9/1979","68.125","37.6236000061035","434","25.678","11.66","0","4.3895175215611","0.50334443960037","23.48651196",
"4/10/1979","68.125","37.6236000061035","434","28.893","11.815","0","4.64838156942762","0.496767655357283","22.9362714",
"4/11/1979","68.125","37.6236000061035","434","28.217","14.085","0.2901075624","5.38745676926705","0.506196413566533","23.37879708",
"4/12/1979","68.125","37.6236000061035","434","26.562","15.984","5.647658436","3.8425973991436","0.565888607948174","18.59776992",
"4/13/1979","68.125","37.6236000061035","434","28.392","14.133","4.3636302864","4.84818121849045","0.595044335046085","23.47222644",
"4/14/1979","68.125","37.6236000061035","434","21.289","14.151","9.11521998","3.75801763329486","0.682828168997352","14.166502992",
"4/15/1979","68.125","37.6236000061035","434","25.566","11.806","12.3029676","5.50429414759754","0.735246140496051","23.21443044",
"4/16/1979","68.125","37.6236000061035","434","23.398","10.788","0.00686646","5.86007044066888","0.551726715953533","24.44906304",
"4/17/1979","68.125","37.6236000061035","434","26.593","11.526","13.805007624","4.67134922919104","0.645515755319667","20.95610472",
"4/18/1979","68.125","37.6236000061035","434","13.812","7.41500000000002","45.8747892","4.55149710152605","0.928570008918847","2.219793732",
"4/19/1979","68.125","37.6236000061035","434","14.861","7.09399999999999","4.46319612","3.42037631513242","0.824360195007663","22.056242292",
"4/20/1979","68.125","37.6236000061035","434","20.688","7.26499999999999","1.2737272896","5.39164881801812","0.664680631538547","21.96900144",
"4/21/1979","68.125","37.6236000061035","434","21.578","10.029","4.6554534","6.31464923244235","0.730377388184385","18.67174047",
"4/22/1979","68.125","37.6236000061035","434","22.836","11.582","2.240181756","5.88754335475667","0.632794584205922","23.69036142",
"4/23/1979","68.125","37.6236000061035","434","27.481","12.303","2.4959574","5.86975883112263","0.643689484449797","21.47557149",
"4/24/1979","68.125","37.6236000061035","434","29.763","14.234","0.765609912","3.62332800932399","0.552821484312259","21.97372905",
"4/25/1979","68.125","37.6236000061035","434","25.435","14.513","0.992202804","4.22497783735084","0.646370142093346","18.21296358",
"4/26/1979","68.125","37.6236000061035","434","27.275","14.229","0.08239734","4.67382792245361","0.570390468506029","23.701786128",
"4/27/1979","68.125","37.6236000061035","434","20.706","12.577","2.059933608","5.52150310085188","0.636688655806753","8.32393116",
"4/28/1979","68.125","37.6236000061035","434","16.507","10.274","0.5561829","2.30527446239778","0.63825699707776","14.676638472",
"4/29/1979","68.125","37.6236000061035","434","22.598","9.43200000000002","0.377655012","1.69179500347671","0.606666273860929","25.43854734",
"4/30/1979","68.125","37.6236000061035","434","14.474","8.47699999999998","31.59256824","3.03098901167352","0.806946949857979","2.85750063",
"5/1/1979","68.125","37.6236000061035","434","14.506","6.70499999999998","9.6988744512","2.25621446789726","0.849331062758066","11.085637914",
"5/2/1979","68.125","37.6236000061035","434","21.808","6.54000000000002","0.0034332264","3.30461326102518","0.631697038443867","27.03976938",
"5/3/1979","68.125","37.6236000061035","434","25.863","7.47500000000002","0.102996864","2.87689648750012","0.464419906253917","27.29059542",
"5/4/1979","68.125","37.6236000061035","434","27.18","11.794","2.21099688","3.05538839440811","0.547110175233918","26.24939964",
"5/5/1979","68.125","37.6236000061035","434","26.305","13.293","1.0025023248","3.18748062108985","0.595531423343105","15.055202088",
"5/6/1979","68.125","37.6236000061035","434","25.605","15.224","24.4257084","2.47061990386491","0.71890791325615","25.62322374",
"5/7/1979","68.125","37.6236000061035","434","26.344","14.778","26.49421872","3.56954383821724","0.775753709406118","20.1958884",
"5/8/1979","68.125","37.6236000061035","434","22.348","12.973","4.6211268744","3.11223436860912","0.640801155625739","22.68045324",
"5/9/1979","68.125","37.6236000061035","434","13.762","4.28399999999999","7.5771329832","1.69538218076087","0.89640048346516","15.61916718",
"5/10/1979","68.125","37.6236000061035","434","17.107","3.815","8.6380002","2.47580349518685","0.896610840932261","17.39834946",
"5/11/1979","68.125","37.6236000061035","434","17.413","4.60700000000003","13.67797752","2.71778891005567","0.938802185341519","15.118767792",
"5/12/1979","68.125","37.6236000061035","434","16.953","5.255","18.99260784","2.79657091491212","0.926943410363669","19.719334152",
"5/13/1979","68.125","37.6236000061035","434","14.548","5.60000000000002","22.542579","1.99343947128089","0.980858635598543","8.034131808",
"5/14/1979","68.125","37.6236000061035","434","18.749","6.35300000000001","28.482055884","2.16951269896408","0.939847740585371","18.6358482",
"5/15/1979","68.125","37.6236000061035","434","21.273","7.71699999999998","24.3518739984","2.98874959787648","0.911898614495955","20.771494128",
"5/16/1979","68.125","37.6236000061035","434","23.032","6.87299999999999","11.418913476","4.06277833515728","0.874801220568776","21.31503696",
"5/17/1979","68.125","37.6236000061035","434","25.565","7.27300000000002","0.9252549864","5.31971413631405","0.722885176718387","24.7187268",
"5/18/1979","68.125","37.6236000061035","434","21.552","8.60599999999999","15.56625924","4.14004163253659","0.84909486171169","19.95187248",
"5/19/1979","68.125","37.6236000061035","434","22.085","8.75799999999998","31.00549104","2.16854260364304","0.828385392957388","19.01131416",
"5/20/1979","68.125","37.6236000061035","434","23.161","9.887","13.96980684","1.89096553530199","0.817796336161994","24.42447684",
"5/21/1979","68.125","37.6236000061035","434","23.203","10.899","10.715101668","3.40764918378687","0.822023294352098","23.3162442",
"5/22/1979","68.125","37.6236000061035","434","26.623","12.131","14.55688908","2.97162655155016","0.721054872602246","28.28025504",
"5/23/1979","68.125","37.6236000061035","434","27.987","14.972","14.63928408","3.6362927403938","0.681620981653493","28.01181852",
"5/24/1979","68.125","37.6236000061035","434","26.888","13.899","3.505323744","5.03644663531113","0.632829624405618","18.82473516",
"5/25/1979","68.125","37.6236000061035","434","19.932","11.595","3.817751184","3.40997415332565","0.571073694122728","29.25685728",
"5/26/1979","68.125","37.6236000061035","434","24.379","7.98700000000002","0","2.3351056324329","0.520733818020034","29.74759416",
"5/27/1979","68.125","37.6236000061035","434","25.838","12.24","2.557753668","3.09309431175587","0.509973664386775","28.21763988",
"5/28/1979","68.125","37.6236000061035","434","21.271","8.93000000000001","0","2.19565129244431","0.438347526149966","29.75635872",
"5/29/1979","68.125","37.6236000061035","434","25.292","10.122","0","2.92996664417673","0.479275431499458","29.82959748",
"5/30/1979","68.125","37.6236000061035","434","28.44","12.139","0","2.87671746293361","0.401984884231995","29.70359892",
"5/31/1979","68.125","37.6236000061035","434","29.111","14.804","2.5611876","3.13543854932691","0.416219406841589","24.12196884",
"6/1/1979","68.125","37.6236000061035","434","28.477","13.937","8.81310276","2.47338171112635","0.487030335924545","27.11357172",
"6/2/1979","68.125","37.6236000061035","434","30.207","16.462","0.235176516","3.53650345615333","0.48399416394649","28.94107032",
"6/3/1979","68.125","37.6236000061035","434","33.166","15.098","0.39653784","4.37094662333033","0.323621793086437","29.4108822",
"6/4/1979","68.125","37.6236000061035","434","34.393","18.061","0.23345928","4.9883007071373","0.298184536914126","28.36754064",
"6/5/1979","68.125","37.6236000061035","434","32.718","16.778","3.65638536","2.31159906856454","0.387944933155627","29.0639214",
"6/6/1979","68.125","37.6236000061035","434","33.851","18.321","1.3887405","2.98247331261391","0.367823322250569","29.08164384",
"6/7/1979","68.125","37.6236000061035","434","36.066","19.087","1.338959016","3.99746935224697","0.399437711941013","25.49041128",
"6/8/1979","68.125","37.6236000061035","434","35.659","18.158","1.1810305728","3.27502368731503","0.370369183703183","28.86323148",
"6/9/1979","68.125","37.6236000061035","434","35.381","20.284","0.099563652","3.69982827523955","0.30187383671059","28.31873184",
"6/10/1979","68.125","37.6236000061035","434","38.98","19.253","0.0034332264","3.19771908946883","0.256180789928511","27.07397064",
"6/11/1979","68.125","37.6236000061035","434","34.266","21.776","0.041198724","3.45228545716559","0.260320074953025","29.06167176",
"6/12/1979","68.125","37.6236000061035","434","31.572","17.622","0.6145480008","2.7268484861549","0.323382547128816","28.31956164",
"6/13/1979","68.125","37.6236000061035","434","32.483","18.05","0.324439992","2.48978924814822","0.266382962414328","30.23443404",
"6/14/1979","68.125","37.6236000061035","434","34.536","18.434","0","3.09321897572808","0.229500174388588","30.30446304",
"6/15/1979","68.125","37.6236000061035","434","36.162","18.087","0","2.7347928775485","0.209354316808094","30.41071596",
"6/16/1979","68.125","37.6236000061035","434","35.854","18.847","0","3.71976771083391","0.243582042740127","30.03406884",
"6/17/1979","68.125","37.6236000061035","434","37.475","18.827","0","2.08004855675799","0.239759982817889","29.76400872",
"6/18/1979","68.125","37.6236000061035","434","34.911","20.245","0.0102996792","2.7452550811013","0.249604926685276","29.67108768",
"6/19/1979","68.125","37.6236000061035","434","34.734","19.513","0","2.39033939896403","0.252267879665945","30.07918692",
"6/20/1979","68.125","37.6236000061035","434","35.977","19.653","0","3.29777128454275","0.218975161181707","30.39851268",
"6/21/1979","68.125","37.6236000061035","434","36.844","19.285","0","3.13368561672635","0.18869649574077","30.565359",
"6/22/1979","68.125","37.6236000061035","434","38.665","19.254","0","3.10827805182118","0.199682188957206","30.44059056",
"6/23/1979","68.125","37.6236000061035","434","39.718","20.85","0","3.41418509622111","0.217925607169561","30.09341232",
"6/24/1979","68.125","37.6236000061035","434","41.401","23.183","0","3.1424004945303","0.1935304324738","28.38796848",
"6/25/1979","68.125","37.6236000061035","434","40.962","23.292","0","3.63550278227197","0.183739603724456","30.06685224",
"6/26/1979","68.125","37.6236000061035","434","39.133","24.502","0","3.31415371649438","0.186145840554513","28.94737824",
"6/27/1979","68.125","37.6236000061035","434","36.768","22.389","0","4.36724094977687","0.180534534308457","30.17722572",
"6/28/1979","68.125","37.6236000061035","434","33.951","18.792","0","2.564142833253","0.201115176476295","30.5344116",
"6/29/1979","68.125","37.6236000061035","434","34.578","18.761","0","3.27851812420199","0.202486966987156","30.67576488",
"6/30/1979","68.125","37.6236000061035","434","36.222","19.564","0","2.66692972939945","0.192784343693275","30.79393524",
"7/1/1979","68.125","37.6236000061035","434","36.25","20.518","0","2.66760089981889","0.178471083774879","30.5835732",
"7/2/1979","68.125","37.6236000061035","434","35.865","20.562","0","2.36448463073149","0.233066825650497","30.11833728",
"7/3/1979","68.125","37.6236000061035","434","36.179","20.284","0","2.27335762243603","0.198335432972978","29.87510832",
"7/4/1979","68.125","37.6236000061035","434","35.572","18.049","0","2.24021240793066","0.145885509659163","30.80443752",
"7/5/1979","68.125","37.6236000061035","434","37.435","19.939","0","2.07402427525359","0.177147600671393","30.47782716",
"7/6/1979","68.125","37.6236000061035","434","39.08","21.822","0","2.66573886496424","0.155067928281943","30.52468296",
"7/7/1979","68.125","37.6236000061035","434","41.005","23.376","0","2.86391180093622","0.099470880289833","30.6840258",
"7/8/1979","68.125","37.6236000061035","434","41.037","24.093","0","2.73376522118531","0.121840471459404","30.36920292",
"7/9/1979","68.125","37.6236000061035","434","42.813","25.42","0","2.84218023902639","0.147332276245988","30.26368872",
"7/10/1979","68.125","37.6236000061035","434","43.214","24.372","0","2.7250012444661","0.128772013522737","30.25822104",
"7/11/1979","68.125","37.6236000061035","434","41.499","22.295","0","2.5230040808997","0.123748721690874","30.48463692",
"7/12/1979","68.125","37.6236000061035","434","39.661","20.131","0","2.07184050541718","0.170332221122015","30.13334928",
"7/13/1979","68.125","37.6236000061035","434","37.402","19.698","0","1.66550864147454","0.190337628678569","30.25558332",
"7/14/1979","68.125","37.6236000061035","434","38.697","22.15","0","2.08361619826699","0.176901080536826","30.17412576",
"7/15/1979","68.125","37.6236000061035","434","40.109","23.352","0","2.49930796459841","0.153862604526802","30.00285468",
"7/16/1979","68.125","37.6236000061035","434","41.059","22.654","0","2.19687928053348","0.144618135760282","29.52826632",
"7/17/1979","68.125","37.6236000061035","434","41.618","23.378","0","2.44093213250692","0.148193902997381","29.20533876",
"7/18/1979","68.125","37.6236000061035","434","41.791","26.391","0","2.6114767448382","0.146843814287335","29.35845072",
"7/19/1979","68.125","37.6236000061035","434","42.17","22.87","0","2.05704635678168","0.155790549208071","29.370710592",
"7/20/1979","68.125","37.6236000061035","434","41.078","21.278","0","4.44630067332402","0.157437495713837","29.291174568",
"7/21/1979","68.125","37.6236000061035","434","36.248","20.383","0","2.28594682475867","0.206523782874421","29.226042288",
"7/22/1979","68.125","37.6236000061035","434","36.042","18.601","0","1.74358312869894","0.231889020563475","29.059314048",
"7/23/1979","68.125","37.6236000061035","434","35.616","20.635","0","2.75296147189863","0.196953402530116","29.152693152",
"7/24/1979","68.125","37.6236000061035","434","37.519","21.701","0","2.12995021199556","0.189809054937595","28.91311686",
"7/25/1979","68.125","37.6236000061035","434","38.256","21.545","0","3.26691408015899","0.171177382915345","28.9357875",
"7/26/1979","68.125","37.6236000061035","434","39.101","21.812","0","2.84077396061648","0.152205999523198","28.963345968",
"7/27/1979","68.125","37.6236000061035","434","39.104","21.884","0","2.81818362114505","0.150306704446352","28.834484112",
"7/28/1979","68.125","37.6236000061035","434","39.248","21.398","0","2.09557776282806","0.204412468783745","28.155371688",
"7/29/1979","68.125","37.6236000061035","434","40.41","22.915","0","2.10442754625263","0.200313580220119","27.98882136",
"7/30/1979","68.125","37.6236000061035","434","41.115","26.057","0","2.41008399037692","0.177728005166147","27.924472008",
"7/31/1979","68.125","37.6236000061035","434","44.717","25.244","0","2.22236150632816","0.159926978706163","28.216173888",
"8/1/1979","68.125","37.6236000061035","434","43.427","25.953","0","2.69386673184824","0.156024648114505","28.068408432",
"8/2/1979","68.125","37.6236000061035","434","41.617","23.294","0","3.40013538127719","0.126114780669215","28.060368408",
"8/3/1979","68.125","37.6236000061035","434","38.922","23.629","0","2.67588791878481","0.199024272015617","22.682529288",
"8/4/1979","68.125","37.6236000061035","434","37.476","21.959","0","3.49043293629341","0.262576660718552","26.77685256",
"8/5/1979","68.125","37.6236000061035","434","37.033","25.124","0","1.97677303728424","0.278042247973289","18.9963558",
"8/6/1979","68.125","37.6236000061035","434","37.358","23.177","1.85737572","2.65986404716715","0.326780222688787","20.37695346",
"8/7/1979","68.125","37.6236000061035","434","31.003","23.922","6.41412828","2.45637251504231","0.400330641518205","7.27722918",
"8/8/1979","68.125","37.6236000061035","434","37.25","23.467","0.9973521864","2.30931314328308","0.351620584279139","25.683582096",
"8/9/1979","68.125","37.6236000061035","434","37.205","23.053","0","2.333834173436","0.227870578009912","25.04880144",
"8/10/1979","68.125","37.6236000061035","434","37.321","21.008","0","2.95748881537487","0.189501076589365","26.8546509",
"8/11/1979","68.125","37.6236000061035","434","38.182","21.386","0","2.84440276215026","0.196882880076757","26.975078208",
"8/12/1979","68.125","37.6236000061035","434","38.761","23.242","0","2.85091117404617","0.210650341441699","26.18229186",
"8/13/1979","68.125","37.6236000061035","434","38.246","21.253","0","2.49137216022474","0.197563614589003","26.89025796",
"8/14/1979","68.125","37.6236000061035","434","37.958","20.342","0","2.32244758643653","0.177375694653841","26.92226493",
"8/15/1979","68.125","37.6236000061035","434","38.307","22.669","0","2.97069389249561","0.146065332750348","24.0806259",
"8/16/1979","68.125","37.6236000061035","434","37.708","22.972","3.0075081624","1.93531581954343","0.239186424813568","25.18936929",
"8/17/1979","68.125","37.6236000061035","434","39.013","25.268","0.872040024","2.85915120506986","0.24676284608319","25.31733426",
"8/18/1979","68.125","37.6236000061035","434","40.297","23.809","0","2.84457464459774","0.199848456627787","26.0948286",
"8/19/1979","68.125","37.6236000061035","434","39.147","22.735","0","3.1171370467946","0.136329357833257","26.41218975",
