"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","63.125","42.306999206543","92","10.29","4.41800000000001","0","3.06908891057339","0.893804407675974","7.1130933",
"1/2/1979","63.125","42.306999206543","92","11.001","1.07499999999999","0","2.19017583216175","0.860441328606454","6.837974352",
"1/3/1979","63.125","42.306999206543","92","10.825","3.05500000000001","0","3.00738033958214","0.833045517413371","8.100285048",
"1/4/1979","63.125","42.306999206543","92","13.307","6.077","0","4.26306423957397","0.747666675827181","8.128681344",
"1/5/1979","63.125","42.306999206543","92","13.142","6.16800000000001","0.171661608","5.20644387515186","0.654941556222731","8.1392652",
"1/6/1979","63.125","42.306999206543","92","4.31299999999999","-1.11900000000003","5.9154499224","6.51280650888471","0.716976792885925","1.03066857",
"1/7/1979","63.125","42.306999206543","92","4.745","0.281999999999982","0.2077102296","2.80046111054177","0.850245455880673","4.38165063",
"1/8/1979","63.125","42.306999206543","92","2.95600000000002","-6.76400000000001","1.761246144","6.44553015820495","0.757121436531492","4.735964952",
"1/9/1979","63.125","42.306999206543","92","-4.78399999999999","-8.43200000000002","0","2.68199158723859","0.531827792268655","6.662025",
"1/10/1979","63.125","42.306999206543","92","-3.625","-10.592","0","2.75686884421179","0.451604837705053","9.09528768",
"1/11/1979","63.125","42.306999206543","92","-0.615000000000009","-7.20100000000002","0","6.79498354900312","0.518741529644922","8.700638148",
"1/12/1979","63.125","42.306999206543","92","1.36200000000002","-4.94","0","9.19753118438413","0.439732315689372","7.929285984",
"1/13/1979","63.125","42.306999206543","92","1.73599999999999","-3.96899999999999","0","6.74603646561589","0.420177727793927","8.486606232",
"1/14/1979","63.125","42.306999206543","92","0.375","-6.07999999999998","0","3.88767242026664","0.583578808595975","8.877937032",
"1/15/1979","63.125","42.306999206543","92","3.63299999999998","-3.05099999999999","0.0102996792","3.34881769033656","0.836298729738605","8.063042688",
"1/16/1979","63.125","42.306999206543","92","-0.74799999999999","-7.47399999999999","0.545883336","7.57107886952031","0.600991397988823","7.206299388",
"1/17/1979","63.125","42.306999206543","92","-6.738","-12.185","0","5.65516348114304","0.550862819468752","9.63697464",
"1/18/1979","63.125","42.306999206543","92","-3.14299999999997","-11.33","0","3.65412904389523","0.525083008666158","9.621108648",
"1/19/1979","63.125","42.306999206543","92","-1.52600000000001","-10.998","0","2.80992258499546","0.561675455175109","9.802012392",
"1/20/1979","63.125","42.306999206543","92","-0.904999999999973","-10.591","0","3.59335218342371","0.694857094915528","9.863437932",
"1/21/1979","63.125","42.306999206543","92","3.19299999999998","-7.798","0","3.92054480896757","0.686032686595923","9.9978741",
"1/22/1979","63.125","42.306999206543","92","2.42200000000003","-0.552000000000021","6.2261595864","3.80212702366052","0.892625687707504","1.670287284",
"1/23/1979","63.125","42.306999206543","92","-0.0179999999999723","-5.84500000000003","0.417137076","4.79076844248682","0.574109625600276","7.653318552",
"1/24/1979","63.125","42.306999206543","92","-6.30500000000001","-7.89100000000002","5.329230012","6.42951289461404","0.634918432991622","1.751175108",
"1/25/1979","63.125","42.306999206543","92","-5.46499999999998","-7.43400000000003","1.966381848","2.75197249714883","0.913151175709136","5.64789006",
"1/26/1979","63.125","42.306999206543","92","-6.95800000000003","-13.773","3.574844676","3.81456258599478","0.9272644789797","8.7543009",
"1/27/1979","63.125","42.306999206543","92","-8.27199999999999","-16.522","0","3.35916473842874","0.834499180696915","10.929146652",
"1/28/1979","63.125","42.306999206543","92","-4.399","-14.529","0","2.90548383820706","0.678127606676521","10.899954648",
"1/29/1979","63.125","42.306999206543","92","-5.30799999999999","-13.533","0","2.62580793761621","0.792882342076788","11.209841604",
"1/30/1979","63.125","42.306999206543","92","-7.78800000000001","-22.238","0.079822584","1.10540459671983","0.893841358308808","11.382188688",
"1/31/1979","63.125","42.306999206543","92","-4.012","-21.412","0.017166132","1.35909372763712","0.846852603341889","11.28414384",
"2/1/1979","63.125","42.306999206543","92","0.60899999999998","-10.263","0","2.93069008715617","0.845634952783356","11.36447334",
"2/2/1979","63.125","42.306999206543","92","3.09300000000002","-5.19099999999997","0","3.58163198352539","0.918609745950635","8.871024096",
"2/3/1979","63.125","42.306999206543","92","6.12200000000001","1.90899999999999","0.2677920624","3.4383855084132","0.933942886638764","7.6980933",
"2/4/1979","63.125","42.306999206543","92","2.14600000000002","-0.428999999999974","4.203990072","2.53241649865465","0.961667843753093","3.97400292",
"2/5/1979","63.125","42.306999206543","92","3.12200000000001","-1.762","0.0652313448","1.61549934420317","0.854098395842071","8.780737896",
"2/6/1979","63.125","42.306999206543","92","3.41300000000001","-1.09699999999998","0.366497712","1.81275488871807","0.871769579068009","9.0253737",
"2/7/1979","63.125","42.306999206543","92","6.358","-1.59899999999999","0","4.0856965499393","0.892696991603268","11.16646434",
"2/8/1979","63.125","42.306999206543","92","10.887","1.18099999999998","0","3.0255144878718","0.897647180864693","11.57737752",
"2/9/1979","63.125","42.306999206543","92","12.976","4.31099999999998","0.1510621704","4.51619089328084","0.850828413495502","9.82918278",
"2/10/1979","63.125","42.306999206543","92","3.39499999999998","-3.91800000000001","0.0313282152","4.47072027187992","0.760051337587892","12.70040688",
"2/11/1979","63.125","42.306999206543","92","5.94900000000001","-0.95999999999998","0.0617980752","2.93462313133479","0.925914291468621","6.98428008",
"2/12/1979","63.125","42.306999206543","92","6.52100000000002","2.81200000000001","9.147837132","2.92730642034641","0.983489803753563","2.840848308",
"2/13/1979","63.125","42.306999206543","92","2.53199999999998","-4.80500000000001","0.83427408","4.54982412886435","0.870275043495879","13.22724456",
"2/14/1979","63.125","42.306999206543","92","7.86500000000001","-3.89100000000002","0","4.94480599701433","0.737807155260996","13.09066596",
"2/15/1979","63.125","42.306999206543","92","13.369","1.57600000000002","0","4.10984789078588","0.743372288129711","13.16109528",
"2/16/1979","63.125","42.306999206543","92","16.668","6.15499999999997","0","4.07381461508316","0.775234480338086","12.66682482",
"2/17/1979","63.125","42.306999206543","92","10.398","4.202","2.2504809744","4.4016861189322","0.893420353879153","2.569162176",
"2/18/1979","63.125","42.306999206543","92","3.697","-0.937999999999988","0.492668532","3.95969040907922","0.753591897485468","6.488832402",
"2/19/1979","63.125","42.306999206543","92","-0.759999999999991","-2.62700000000001","4.5885096","3.8863846957084","0.787458534458673","5.640918228",
"2/20/1979","63.125","42.306999206543","92","1.06700000000001","-4.78100000000001","0.0669479544","3.06268814030183","0.647793604683713","14.43903543",
"2/21/1979","63.125","42.306999206543","92","3.27300000000002","-2.96600000000001","0.0978469704","4.49421139085765","0.810448203675008","11.2623714",
"2/22/1979","63.125","42.306999206543","92","1.79599999999999","-1.87400000000002","3.970528272","4.21366782136304","0.831280179415093","5.7624777",
"2/23/1979","63.125","42.306999206543","92","0.170000000000016","-2.93099999999998","0.2506256208","2.13083552664581","0.719517762109941","11.69179119",
"2/24/1979","63.125","42.306999206543","92","0.548999999999978","-4.54300000000001","0.171661356","1.4051112741593","0.743014101152363","11.1411558",
"2/25/1979","63.125","42.306999206543","92","-1.14299999999997","-8.63499999999999","0","1.15850500027845","0.817327694726753","15.78195",
"2/26/1979","63.125","42.306999206543","92","0.180999999999983","-8.47199999999998","0.00686646","1.72455517297204","0.831861175829764","12.93198498",
"2/27/1979","63.125","42.306999206543","92","1.61200000000002","-6.04399999999998","0.8583078744","2.69151533736528","0.765428159774566","12.21361776",
"2/28/1979","63.125","42.306999206543","92","0.593999999999994","-3.64100000000002","1.3209346584","4.07593777777286","0.805922028045578","8.79446394",
"3/1/1979","63.125","42.306999206543","92","-0.0670000000000073","-5.65699999999998","0.078964236","2.6544971953658","0.811641182628982","16.41510342",
"3/2/1979","63.125","42.306999206543","92","-1.44600000000003","-5.83100000000002","0.1098633096","2.7339088688706","0.843298411074236","12.069448992",
"3/3/1979","63.125","42.306999206543","92","-0.447999999999979","-5.48000000000002","0.4222871424","1.75581107698087","0.856617880769201","13.88413062",
"3/4/1979","63.125","42.306999206543","92","0.29000000000002","-7.76600000000002","0.4875179544","2.00395475155997","0.899484816822278","13.87355346",
"3/5/1979","63.125","42.306999206543","92","1.13299999999998","-3.66699999999997","1.153564272","2.98581717258325","0.902232622718072","12.39080148",
"3/6/1979","63.125","42.306999206543","92","0.00200000000000955","-4.59399999999999","0.2128601232","2.87226868236475","0.864102214495906","14.58911232",
"3/7/1979","63.125","42.306999206543","92","0.144000000000005","-5.49000000000001","0","2.46473970195115","0.823855523655779","17.25272424",
"3/8/1979","63.125","42.306999206543","92","4.56299999999999","-5.44299999999998","0","2.25392489310303","0.726830812476969","17.25148332",
"3/9/1979","63.125","42.306999206543","92","6.541","-2.93799999999999","0","3.37725720235633","0.714787721800069","17.6573241",
"3/10/1979","63.125","42.306999206543","92","5.661","-2.11399999999998","0","6.05885441470759","0.639912843817315","18.22471992",
"3/11/1979","63.125","42.306999206543","92","5.245","-3.03699999999998","0","4.94876934195711","0.571341589915031","18.7552665",
"3/12/1979","63.125","42.306999206543","92","7.94","-2.19600000000003","0","4.1429017274281","0.755070874668281","18.431211888",
"3/13/1979","63.125","42.306999206543","92","11.624","-0.420000000000016","0","3.51335163456862","0.801048620399238","17.889132312",
"3/14/1979","63.125","42.306999206543","92","13.839","0.165999999999997","0","3.35823978830133","0.785460545589436","18.23479596",
"3/15/1979","63.125","42.306999206543","92","14.878","3.26799999999997","0.0102996792","4.35898446975377","0.80915449680612","17.0287902",
"3/16/1979","63.125","42.306999206543","92","17.828","3.65699999999998","0.1510620264","3.86137821734845","0.725353675553256","17.91843804",
"3/17/1979","63.125","42.306999206543","92","11.858","3.334","3.759386004","4.87142323951648","0.698268966682477","9.99961704",
"3/18/1979","63.125","42.306999206543","92","12.942","0.0389999999999873","0","3.68262433812193","0.551823750520499","19.68822972",
"3/19/1979","63.125","42.306999206543","92","17.654","3.25700000000001","0","4.43127322891658","0.447779043862969","18.97216668",
"3/20/1979","63.125","42.306999206543","92","21.047","6.44200000000001","0","2.81472339830144","0.432961559750958","17.86066452",
"3/21/1979","63.125","42.306999206543","92","19.685","8.10899999999998","1.156997916","2.37260767399548","0.664910411873463","18.87474528",
"3/22/1979","63.125","42.306999206543","92","16.976","10.002","7.585717284","3.53713661213104","0.816870918132803","11.2110723",
"3/23/1979","63.125","42.306999206543","92","19.078","7.608","1.702880388","2.8720540546402","0.766237651019929","11.95756812",
"3/24/1979","63.125","42.306999206543","92","22.112","9.70100000000002","0","2.90882546339776","0.566840617816084","18.82878885",
"3/25/1979","63.125","42.306999206543","92","19.06","9.993","1.318359384","3.08797968383248","0.688129973480807","19.58006376",
"3/26/1979","63.125","42.306999206543","92","16.306","6.779","0.154495404","5.82497479647894","0.683887569472537","19.60542972",
"3/27/1979","63.125","42.306999206543","92","14.862","8.38099999999997","6.646728024","6.18025119154359","0.734144887239354","15.87251133",
"3/28/1979","63.125","42.306999206543","92","12.792","7.97500000000002","4.5833607648","6.82647442390346","0.773467860045715","5.75398422",
"3/29/1979","63.125","42.306999206543","92","15.769","9.416","15.07186548","3.85704856394301","0.748121264595812","17.891711712",
"3/30/1979","63.125","42.306999206543","92","10.707","6.01100000000002","0.1647949032","3.73203904877567","0.728371138084688","10.13917752",
"3/31/1979","63.125","42.306999206543","92","13.104","4.41899999999998","0","2.24911127710612","0.569701347884504","21.201239448",
"4/1/1979","63.125","42.306999206543","92","15.224","1.94499999999999","0","1.83051580797873","0.562975081407819","21.745469448",
"4/2/1979","63.125","42.306999206543","92","15.76","3.39400000000001","0","2.34082259736454","0.629182245237034","22.15367424",
"4/3/1979","63.125","42.306999206543","92","16.506","3.435","0.42915348","2.15394659373477","0.613044135307498","15.37206426",
"4/4/1979","63.125","42.306999206543","92","16.429","9.286","1.699447392","3.86481505073169","0.62623866902883","20.91093948",
"4/5/1979","63.125","42.306999206543","92","13.853","6.59699999999998","2.01873996","4.08930499085626","0.669373766359698","6.569717328",
"4/6/1979","63.125","42.306999206543","92","12.07","7.32299999999998","0.4325868","2.74238527406401","0.580709452741944","5.911538472",
