"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.6875","40.7458992004395","226","14.302","6.57999999999998","0","4.6998325137712","0.6788259436985","8.7927174",
"1/2/1979","64.6875","40.7458992004395","226","14.896","4.48000000000002","0","3.32812124807785","0.643644467903931","8.350591932",
"1/3/1979","64.6875","40.7458992004395","226","15.533","6.678","0","4.23341648312024","0.617739789348755","8.774044668",
"1/4/1979","64.6875","40.7458992004395","226","15.62","8.26799999999997","0","5.09736786423789","0.574679632471209","8.939753964",
"1/5/1979","64.6875","40.7458992004395","226","16.12","7.97699999999998","0","5.06000994614633","0.476400829157355","9.107943552",
"1/6/1979","64.6875","40.7458992004395","226","8.94","3.798","0.195693912","6.42061142094565","0.719399268842379","8.4884607",
"1/7/1979","64.6875","40.7458992004395","226","10.265","4.368","7.7487969888","3.25586738099759","0.846136185767499","4.06355598",
"1/8/1979","64.6875","40.7458992004395","226","5.75799999999998","-1.96899999999999","4.918095972","4.73932914823943","0.747013314450703","6.544118808",
"1/9/1979","64.6875","40.7458992004395","226","-0.225000000000023","-3.887","0.3141402984","2.2565757489072","0.553576412282758","6.404906988",
"1/10/1979","64.6875","40.7458992004395","226","0.533000000000015","-6.68299999999999","0","4.93576735129638","0.558877439020871","9.64085958",
"1/11/1979","64.6875","40.7458992004395","226","0.88900000000001","-3.82499999999999","0","10.1168293052141","0.548298522427772","6.375997188",
"1/12/1979","64.6875","40.7458992004395","226","0.146999999999991","-3.71899999999999","0","11.4308127781815","0.527427282483284","8.569011888",
"1/13/1979","64.6875","40.7458992004395","226","1.47800000000001","-2.80799999999999","0.017166132","5.19383100560989","0.5574715556058","4.534201152",
"1/14/1979","64.6875","40.7458992004395","226","2.15499999999997","-1.666","0.89263962","2.20541197262431","0.786950289985712","3.465846432",
"1/15/1979","64.6875","40.7458992004395","226","5.35399999999999","-0.367000000000019","0.1613616552","3.53920896876559","0.840114806453402","7.247983536",
"1/16/1979","64.6875","40.7458992004395","226","1.04500000000002","-2.154","0.6523139448","6.10108495374092","0.741028263939788","7.687290708",
"1/17/1979","64.6875","40.7458992004395","226","-1.80900000000003","-5.49799999999999","0.4222869408","5.45604435423617","0.601358623370249","7.282241892",
"1/18/1979","64.6875","40.7458992004395","226","-1.31799999999998","-6.53899999999999","0.0480651912","2.673635036338","0.64663043762924","10.03708242",
"1/19/1979","64.6875","40.7458992004395","226","-1.38099999999997","-8.50400000000002","0","4.059726446243","0.746372717758667","10.364175684",
"1/20/1979","64.6875","40.7458992004395","226","1.16199999999998","-6.91000000000003","0.0034332264","4.38102954644842","0.808324701449669","10.540631016",
"1/21/1979","64.6875","40.7458992004395","226","5.82799999999997","-5.46199999999999","0","3.26625220574804","0.640001484083583","10.778628348",
"1/22/1979","64.6875","40.7458992004395","226","11.116","1.62299999999999","0.83255724","5.75788449861796","0.670022885942699","9.033469992",
