"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/30/1979","67.5","38.5602989196777","1789","4.077","-0.524000000000001","11.729619036","3.03933465856411","0.919587219354592","5.789867148",
"3/31/1979","67.5","38.5602989196777","1789","2.303","-3.42200000000003","7.7625256392","3.93408238260636","0.924203133670305","8.50988862",
"4/1/1979","67.5","38.5602989196777","1789","2.93700000000001","-2.50799999999998","9.3246441552","2.62903317006704","0.948374610832349","8.3926737",
"4/2/1979","67.5","38.5602989196777","1789","1.596","-0.697000000000003","11.140826868","2.6619929397943","0.983307158271267","5.216900688",
"4/3/1979","67.5","38.5602989196777","1789","3.34699999999998","0.413000000000011","1.840210452","1.77839208170622","0.981501846141702","16.274476368",
"4/4/1979","67.5","38.5602989196777","1789","1.49000000000001","-2.89400000000001","15.444373752","2.26871743837231","0.977439463413443","3.843734328",
"4/5/1979","67.5","38.5602989196777","1789","8.58600000000001","0.980000000000018","7.038116496","1.79302779153618","0.958565619476764","15.7459482",
"4/6/1979","67.5","38.5602989196777","1789","11.737","6.18700000000001","11.618039844","2.53848870645731","0.881668290671892","15.15470184",
"4/7/1979","67.5","38.5602989196777","1789","10.999","5.37099999999998","16.199687268","3.87796202476272","0.861647281295371","23.641312752",
"4/8/1979","67.5","38.5602989196777","1789","12.5","2.62","0","2.07167597488617","0.778558367257884","24.91279596",
"4/9/1979","67.5","38.5602989196777","1789","13.963","5.76999999999998","0.0240325848","1.78626162021096","0.711905271522015","22.10490576",
"4/10/1979","67.5","38.5602989196777","1789","16.436","7.23500000000001","6.287961024","2.07625527459601","0.690070555124614","25.4917152",
"4/11/1979","67.5","38.5602989196777","1789","14.13","6.41500000000002","8.076669444","1.74192290883114","0.860628340946569","20.1229848",
"4/12/1979","67.5","38.5602989196777","1789","13.283","6.24400000000003","22.22328636","2.30739707060291","0.962609710678493","13.35082356",
"4/13/1979","67.5","38.5602989196777","1789","12.582","4.60700000000003","2.010156732","3.01343080190438","0.929055084690008","20.80879056",
"4/14/1979","67.5","38.5602989196777","1789","10.683","1.83499999999998","16.4794968","1.68503282421465","0.968250749735367","19.16100288",
"4/15/1979","67.5","38.5602989196777","1789","11.169","4.279","9.0551406528","3.60756054093603","0.948016119055645","23.69880108",
"4/16/1979","67.5","38.5602989196777","1789","10.291","4.178","3.038405832","3.33403910409686","0.899156213981292","12.22436448",
"4/17/1979","67.5","38.5602989196777","1789","11.136","2.88900000000001","27.01263708","2.32483107589539","0.967233445091493","17.1815607",
"4/18/1979","67.5","38.5602989196777","1789","3.30000000000001","0.408000000000015","40.4193816","1.15102843458034","0.995696104774143","6.20549748",
"4/19/1979","67.5","38.5602989196777","1789","3.27300000000002","-1.52699999999999","9.722900988","3.91924823726841","0.954412836558961","16.01994294",
"4/20/1979","67.5","38.5602989196777","1789","6.45800000000003","-1.13400000000001","0.4634857584","4.3885395279091","0.851485458091116","24.59805912",
"4/21/1979","67.5","38.5602989196777","1789","7.935","1.73000000000002","10.6292769984","3.0473341736927","0.950811120940835","21.29838768",
"4/22/1979","67.5","38.5602989196777","1789","11.826","3.32999999999998","3.4950254544","2.54947116415945","0.947996218255206","23.24311416",
"4/23/1979","67.5","38.5602989196777","1789","13.604","4.23099999999999","15.1027674624","3.64869930605053","0.979067920018799","20.74753485",
"4/24/1979","67.5","38.5602989196777","1789","14.216","4.23700000000002","29.81071332","2.42515978364086","0.955087769130509","20.2399875",
"4/25/1979","67.5","38.5602989196777","1789","13.355","3.815","9.276581952","1.87200221150415","0.968951601762713","20.70365535",
"4/26/1979","67.5","38.5602989196777","1789","14.282","3.529","12.569041296","1.93140016185695","0.960517434238527","20.17879092",
"4/27/1979","67.5","38.5602989196777","1789","5.22199999999998","1.16800000000001","14.88303972","2.68119854487394","0.995537846148355","7.22188116",
"4/28/1979","67.5","38.5602989196777","1789","2.02600000000001","-4.05099999999999","10.869598512","1.1818423000447","0.992360827955929","7.019486028",
"4/29/1979","67.5","38.5602989196777","1789","9.05700000000002","-2.01100000000002","0.2059936488","1.52976277384705","0.950631957077114","20.293648992",
"4/30/1979","67.5","38.5602989196777","1789","3.03899999999999","1.21499999999997","15.97481424","2.93269323886274","0.987850365090145","8.5172085",
"5/1/1979","67.5","38.5602989196777","1789","4.69999999999999","-7.27199999999999","5.445101124","2.20459888582588","0.990586910921306","12.767286042",
"5/2/1979","67.5","38.5602989196777","1789","7.84399999999999","-6.75200000000001","0.02059938","2.87340027784963","0.88224935911719","28.164478392",
"5/3/1979","67.5","38.5602989196777","1789","13.363","0.156000000000006","2.16979992","1.97611771508903","0.878141389494165","28.40489694",
"5/4/1979","67.5","38.5602989196777","1789","13.86","3.15899999999999","10.807801704","1.86447590523744","0.910084141662946","27.178380432",
"5/5/1979","67.5","38.5602989196777","1789","11.711","3.50599999999997","30.60034416","2.31008320007992","0.977824246676228","12.451893912",
"5/6/1979","67.5","38.5602989196777","1789","11.807","1.88299999999998","9.7778322","1.95845504091818","0.949219910936034","21.34592262",
"5/7/1979","67.5","38.5602989196777","1789","14.842","3.25400000000002","0.6317138664","3.12565902888284","0.888697155034749","27.506919528",
"5/8/1979","67.5","38.5602989196777","1789","7.745","2.5","3.8228979168","2.76886537344875","0.951572851963019","7.1691777",
"5/9/1979","67.5","38.5602989196777","1789","4.50799999999998","2.20600000000002","0.700378632","1.84765866221153","0.967232789937726","19.5063777",
"5/10/1979","67.5","38.5602989196777","1789","5.90800000000002","0.574999999999989","0.7896420288","1.3119164244082","0.942232136863348","18.892854432",
"5/11/1979","67.5","38.5602989196777","1789","7.43599999999998","-2.34699999999998","8.0989825824","1.85351481427507","0.928937624984348","20.45739114",
"5/12/1979","67.5","38.5602989196777","1789","3.34199999999998","2.28899999999999","30.82694436","2.68928966741672","0.987858863408777","5.1879996",
"5/13/1979","67.5","38.5602989196777","1789","4.00999999999999","2.04199999999997","13.0085034264","1.97694092037367","0.984102306048135","12.67801902",
"5/14/1979","67.5","38.5602989196777","1789","9.43799999999999","2.22899999999999","21.6980316072","1.76262789515505","0.989399339708651","24.462788328",
"5/15/1979","67.5","38.5602989196777","1789","8.12200000000001","1.92099999999999","18.7076561904","2.16745254844995","0.994999961035238","24.05306196",
"5/16/1979","67.5","38.5602989196777","1789","10.526","-1.536","2.50282206","2.12054648325293","0.923815321241362","31.27729032",
"5/17/1979","67.5","38.5602989196777","1789","7.20600000000002","0.627999999999986","0.4703517936","3.39301026840632","0.931487655318331","27.82723248",
"5/18/1979","67.5","38.5602989196777","1789","4.38","2.62799999999999","17.66738844","1.86926727461144","0.984653383016536","12.34693764",
"5/19/1979","67.5","38.5602989196777","1789","5.25200000000001","0.396000000000015","3.934480032","1.89110464043192","0.98115161233789","16.44581808",
"5/20/1979","67.5","38.5602989196777","1789","11.624","2.51999999999998","2.008436904","2.79240258983197","0.951962847748069","28.6850088",
"5/21/1979","67.5","38.5602989196777","1789","6.50400000000002","-1.59199999999998","15.10619778","2.12289898255257","0.954238925060151","13.74137172",
"5/22/1979","67.5","38.5602989196777","1789","13.703","-2.60500000000002","12.888333504","1.30738512052645","0.970213249720314","28.97165808",
"5/23/1979","67.5","38.5602989196777","1789","10.024","3","36.8625636","1.63902201686741","0.989279549085347","21.688968312",
"5/24/1979","67.5","38.5602989196777","1789","4.012","-6.52600000000001","23.575973436","2.83521978089387","0.986706177935416","7.28404092",
"5/25/1979","67.5","38.5602989196777","1789","6.08199999999999","-7.07600000000002","0","2.17919285855829","0.875968032518565","32.66704728",
"5/26/1979","67.5","38.5602989196777","1789","10.787","-4.17200000000003","0","1.85852131119871","0.877836797250493","32.56715808",
"5/27/1979","67.5","38.5602989196777","1789","6.43400000000003","-0.970000000000027","1.27372752","3.90908751060378","0.882375229413143","29.27734524",
"5/28/1979","67.5","38.5602989196777","1789","7.07799999999997","-4.35700000000003","0.0720977616","2.98976006695244","0.934925098764916","22.54814748",
"5/29/1979","67.5","38.5602989196777","1789","13.347","-6.15499999999997","0","2.08688203812404","0.710540933584095","28.97874756",
"5/30/1979","67.5","38.5602989196777","1789","14.564","5.40899999999999","0.0343322928","2.22584986950999","0.583858575309444","29.25789408",
"5/31/1979","67.5","38.5602989196777","1789","14.989","7.54599999999999","8.0268864984","3.31045851591299","0.629307532902244","30.73961808",
"6/1/1979","67.5","38.5602989196777","1789","16.327","6.72699999999998","18.09653796","2.46196700022153","0.635446640907288","28.50659892",
"6/2/1979","67.5","38.5602989196777","1789","17.039","6.98500000000001","1.68571512","3.06371361613603","0.626544853565311","31.4099172",
"6/3/1979","67.5","38.5602989196777","1789","18.814","9.66000000000003","0.0137329128","3.22974669577173","0.496093012890353","28.81743984",
"6/4/1979","67.5","38.5602989196777","1789","19.293","11.78","0.175094604","2.37076127144954","0.530171208598025","22.92638544",
"6/5/1979","67.5","38.5602989196777","1789","18.196","9.30799999999999","6.70166568","2.30427869092836","0.595992754446104","30.465756",
"6/6/1979","67.5","38.5602989196777","1789","19.89","10.641","9.11178684","2.05221921336259","0.59678897625401","30.78172908",
"6/7/1979","67.5","38.5602989196777","1789","20.86","11.426","24.57675612","3.49908972622408","0.65731149341804","15.90407568",
"6/8/1979","67.5","38.5602989196777","1789","20.737","10.887","2.0565036144","2.8368659052689","0.553351889866836","27.79065216",
"6/9/1979","67.5","38.5602989196777","1789","20.867","12.067","0","3.34038993209738","0.438989689248216","26.74946448",
"6/10/1979","67.5","38.5602989196777","1789","22.045","12.728","0","3.88676225590901","0.467109527676848","31.23668844",
"6/11/1979","67.5","38.5602989196777","1789","17.951","9.36399999999998","1.007652564","3.60430108909595","0.573522003002955","32.45364684",
"6/12/1979","67.5","38.5602989196777","1789","17.762","9.38600000000002","2.50282152","2.46367348247856","0.558922920570584","30.9402108",
"6/13/1979","67.5","38.5602989196777","1789","18.98","7.368","0","2.38782371509153","0.473089017760002","33.0559524",
"6/14/1979","67.5","38.5602989196777","1789","19.447","9.505","0","3.02822628193574","0.356800447447125","33.09991704",
"6/15/1979","67.5","38.5602989196777","1789","21.35","11.189","0","2.44083787595847","0.337261568073092","31.66437132",
"6/16/1979","67.5","38.5602989196777","1789","21.957","12.045","0.8308413","2.85089997367267","0.40247170470057","31.49282124",
"6/17/1979","67.5","38.5602989196777","1789","21.86","12.289","1.296044064","2.42160102143352","0.456585406016678","32.18112144",
"6/18/1979","67.5","38.5602989196777","1789","20.766","12.396","1.74579768","2.84705728977814","0.520004825615185","24.5401902",
"6/19/1979","67.5","38.5602989196777","1789","21.426","11.061","0","2.67708953682362","0.481450527687048","32.60523168",
"6/20/1979","67.5","38.5602989196777","1789","22.937","11.356","0","3.4025770295635","0.433131688192825","32.80709844",
"6/21/1979","67.5","38.5602989196777","1789","23.722","12.789","0","2.66186798316612","0.340144960736295","33.00967836",
"6/22/1979","67.5","38.5602989196777","1789","24.636","13.802","0","2.98664912402316","0.361880556409408","32.72442552",
"6/23/1979","67.5","38.5602989196777","1789","26.369","15.257","0","3.28470288970584","0.335388711027072","32.55601896",
"6/24/1979","67.5","38.5602989196777","1789","25.937","16.681","0.70724484","3.37749658559253","0.30934665014541","29.07652032",
"6/25/1979","67.5","38.5602989196777","1789","26.877","16.379","0","3.78402437648237","0.265498420432369","31.51779336",
"6/26/1979","67.5","38.5602989196777","1789","24.183","15.979","0","3.18546518079566","0.312819656881148","32.74547436",
"6/27/1979","67.5","38.5602989196777","1789","22.339","13.19","0","3.9270645431951","0.335487824546184","32.99789952",
"6/28/1979","67.5","38.5602989196777","1789","21.316","11.657","0","3.37755656242402","0.41507008666138","32.82282864",
"6/29/1979","67.5","38.5602989196777","1789","22.873","10.88","0","3.52269635973648","0.392855509167767","33.21994248",
"6/30/1979","67.5","38.5602989196777","1789","23.932","12.116","0","3.18936429455784","0.312889198060461","33.82332624",
"7/1/1979","67.5","38.5602989196777","1789","22.855","13.208","0","3.30185418767254","0.365241558066919","32.59139364",
"7/2/1979","67.5","38.5602989196777","1789","23.01","13.364","0","3.13419931649104","0.347462962956695","32.66560764",
"7/3/1979","67.5","38.5602989196777","1789","24.251","12.466","0","2.91090496975433","0.320837351197349","32.87255184",
"7/4/1979","67.5","38.5602989196777","1789","23.416","12.201","0","2.00649138506988","0.278375122712912","32.89828356",
"7/5/1979","67.5","38.5602989196777","1789","25.66","13.416","0","2.90152319936679","0.270567015544828","32.88935124",
"7/6/1979","67.5","38.5602989196777","1789","26.895","12.381","0","2.72283329693815","0.245360202365831","33.0008742",
"7/7/1979","67.5","38.5602989196777","1789","28.083","13.622","0","2.08097828914549","0.23364378042902","32.7052278",
"7/8/1979","67.5","38.5602989196777","1789","29.375","16.539","0","2.67139407480097","0.219231041880487","32.42739996",
"7/9/1979","67.5","38.5602989196777","1789","30.758","18.225","0","4.4446895873458","0.187922628405902","32.80724244",
"7/10/1979","67.5","38.5602989196777","1789","31.664","19.043","0","3.98223683609498","0.155851191867461","32.53389156",
"7/11/1979","67.5","38.5602989196777","1789","29.981","18.455","0","4.12724191365723","0.172163703159698","32.96320848",
"7/12/1979","67.5","38.5602989196777","1789","28.612","16.993","0","3.27831362909672","0.21113119472168","32.61467268",
"7/13/1979","67.5","38.5602989196777","1789","27.593","15.429","0","2.8930866397974","0.243043789204662","32.44574304",
"7/14/1979","67.5","38.5602989196777","1789","27.862","15.251","0","3.64761157454288","0.25102329142004","32.62699512",
"7/15/1979","67.5","38.5602989196777","1789","29.688","14.526","0","2.3184375223868","0.199448779195579","32.60573532",
"7/16/1979","67.5","38.5602989196777","1789","29.832","16.197","0","3.04384312570307","0.180997946384975","32.0627628",
"7/17/1979","67.5","38.5602989196777","1789","29.259","17.124","0","3.34108548730613","0.235771102207029","30.7742022",
"7/18/1979","67.5","38.5602989196777","1789","30.2","19.187","0","3.6998768515358","0.191428983051812","31.61498436",
"7/19/1979","67.5","38.5602989196777","1789","30.549","19.493","0","3.46497486295121","0.180944386782557","31.91556024",
"7/20/1979","67.5","38.5602989196777","1789","27.987","17.777","0","5.33303077378547","0.224373396963243","31.69866888",
"7/21/1979","67.5","38.5602989196777","1789","24.404","14.791","0","3.35047551385518","0.325018517353901","31.31773452",
"7/22/1979","67.5","38.5602989196777","1789","23.578","13.91","0","2.69169284211237","0.327528409072579","31.45059504",
"7/23/1979","67.5","38.5602989196777","1789","24.602","12.227","0","3.2338337133022","0.286107830645271","31.349382768",
"7/24/1979","67.5","38.5602989196777","1789","26.005","13.069","0","3.69516043386994","0.242913848929997","31.651371792",
"7/25/1979","67.5","38.5602989196777","1789","26.539","12.451","0","3.11036449048248","0.201488254203718","31.75064928",
"7/26/1979","67.5","38.5602989196777","1789","27.043","12.552","0","2.69039917102848","0.188849668567893","31.4866764",
"7/27/1979","67.5","38.5602989196777","1789","27.218","13.62","0","2.87244692359065","0.206312980441793","30.75649902",
"7/28/1979","67.5","38.5602989196777","1789","25.531","16.225","0","2.49659854323376","0.305871523015341","21.07103292",
"7/29/1979","67.5","38.5602989196777","1789","28.625","16.305","0","2.95182322744013","0.259539431658303","30.126434472",
"7/30/1979","67.5","38.5602989196777","1789","30.318","18.635","0","3.29924544764117","0.232896678878174","28.793755008",
"7/31/1979","67.5","38.5602989196777","1789","31.991","17.539","0","2.97931287657479","0.160088566771786","30.506826528",
"8/1/1979","67.5","38.5602989196777","1789","32.218","17.115","0","3.53180428500678","0.198526095149356","30.409472952",
"8/2/1979","67.5","38.5602989196777","1789","30.069","20.153","0","3.80526680845431","0.176921442980791","29.974668912",
"8/3/1979","67.5","38.5602989196777","1789","28.221","18.323","0","3.03565744846019","0.236146317181808","29.25877176",
"8/4/1979","67.5","38.5602989196777","1789","24.456","18.021","0.726127524","2.99699522436251","0.381498781094275","13.052029968",
"8/5/1979","67.5","38.5602989196777","1789","18.343","13.706","14.491650888","1.3959550696959","0.744987372346225","6.23767212",
"8/6/1979","67.5","38.5602989196777","1789","22.421","9.65899999999999","2.875326048","2.19592353986122","0.600816999046342","18.74981628",
"8/7/1979","67.5","38.5602989196777","1789","22.303","13.129","6.64758882","2.47858630911122","0.578235151279697","12.53869074",
