"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/28/1979","61.875","42.6192016601563","89","0.776999999999987","-2.34500000000003","1.1295314928","4.17281431934348","0.761296483390563","8.41702194",
"3/1/1979","61.875","42.6192016601563","89","0.721000000000004","-4.00999999999999","0.0858306744","2.44855409727514","0.719555147776667","16.3897344",
"3/2/1979","61.875","42.6192016601563","89","0.110000000000014","-4.85399999999999","0","3.29938971052973","0.669951950768026","14.725687392",
"3/3/1979","61.875","42.6192016601563","89","0.0179999999999723","-4.14999999999998","0.36048888","3.37445238432756","0.669716050980392","13.86939888",
"3/4/1979","61.875","42.6192016601563","89","0.754999999999995","-4.92899999999997","0.1544952672","3.14583112259975","0.739780166858043","14.03398206",
"3/5/1979","61.875","42.6192016601563","89","1.40100000000001","-5.06299999999999","0","3.79336537263521","0.669412561845803","16.22458206",
"3/6/1979","61.875","42.6192016601563","89","1.74700000000001","-3.60199999999998","0","2.55765992230092","0.586939528423056","16.13672082",
"3/7/1979","61.875","42.6192016601563","89","2.17599999999999","-2.22500000000002","0","2.0853787391988","0.698257147998069","16.23504456",
"3/8/1979","61.875","42.6192016601563","89","4.35899999999998","-1.97699999999998","0","2.60427140634278","0.693038274800295","17.4663594",
"3/9/1979","61.875","42.6192016601563","89","5.62900000000002","-1.15499999999997","0","3.59178573347211","0.717523354455273","17.91928098",
"3/10/1979","61.875","42.6192016601563","89","5.25799999999998","-1.05799999999999","0","5.60048428802078","0.653846254570963","18.29047302",
"3/11/1979","61.875","42.6192016601563","89","4.77999999999997","-1.95499999999998","0","5.03040694627651","0.55079018906401","18.867209328",
"3/12/1979","61.875","42.6192016601563","89","7.65100000000001","-1.49700000000001","0","4.12637221216812","0.688020051226582","18.659140632",
"3/13/1979","61.875","42.6192016601563","89","10.952","-0.564000000000021","0","3.42860080700735","0.776340060777206","18.318884112",
"3/14/1979","61.875","42.6192016601563","89","13.842","0.0939999999999941","0","3.24266381471923","0.787278831911554","18.457870608",
"3/15/1979","61.875","42.6192016601563","89","16.039","3.39100000000002","0","3.97950532979844","0.754846707304035","18.45584982",
"3/16/1979","61.875","42.6192016601563","89","17.445","5.59899999999999","0.1544952024","3.96444046233882","0.755228137476554","16.47185436",
"3/17/1979","61.875","42.6192016601563","89","11.604","3.84399999999999","1.92089088","4.5878383386656","0.657800050472562","17.684268462",
"3/18/1979","61.875","42.6192016601563","89","12.879","0.911999999999978","0","3.62189372092012","0.578255955372062","19.90091592",
"3/19/1979","61.875","42.6192016601563","89","18.791","4.14600000000002","0","4.74631049777034","0.463501634345902","18.90360468",
"3/20/1979","61.875","42.6192016601563","89","18.894","7.76999999999998","0.130462776","3.02281186992878","0.506817778471113","10.74605976",
"3/21/1979","61.875","42.6192016601563","89","14.251","10.241","2.030753988","2.95849906154543","0.884068213869801","5.771867472",
"3/22/1979","61.875","42.6192016601563","89","12.477","8.50299999999999","0.933837768","4.97489322991519","0.791233323141283","6.213943008",
"3/23/1979","61.875","42.6192016601563","89","18.316","7.61000000000001","0.120162996","3.44668565907937","0.784424574225981","14.91997878",
"3/24/1979","61.875","42.6192016601563","89","20.274","7.90300000000002","0.9819029304","2.20983043263686","0.744455962228569","16.87010256",
"3/25/1979","61.875","42.6192016601563","89","17.148","8.23099999999999","0.1235962296","3.87057372687066","0.766554533849181","18.27832626",
"3/26/1979","61.875","42.6192016601563","89","15.886","6.88799999999998","0.0034332264","5.8015319907445","0.685612100805201","19.32362172",
"3/27/1979","61.875","42.6192016601563","89","15.509","6.89499999999998","1.1672970912","5.87910186794771","0.707359616816924","14.96975661",
"3/28/1979","61.875","42.6192016601563","89","12.665","9.38","13.3827183504","6.45992506776497","0.803862919316756","2.227499568",
"3/29/1979","61.875","42.6192016601563","89","15.695","9.42200000000003","8.63800632","3.49669223383252","0.731211853761815","18.133702938",
"3/30/1979","61.875","42.6192016601563","89","11.903","6.435","0.0274658112","4.30002018131951","0.701764338272594","18.28124604",
"3/31/1979","61.875","42.6192016601563","89","12.243","4.65899999999999","0.0068664528","2.62605625264836","0.544430166019027","21.46634667",
"4/1/1979","61.875","42.6192016601563","89","14.097","1.87200000000001","0","2.15758013565723","0.613896076062121","22.43531358",
"4/2/1979","61.875","42.6192016601563","89","15.457","4.05599999999998","0","2.46454244810258","0.699256607765291","22.454938872",
"4/3/1979","61.875","42.6192016601563","89","16.669","5.15800000000002","0.0034332264","2.09645542255481","0.549608311999299","13.18848228",
"4/4/1979","61.875","42.6192016601563","89","15.97","7.65300000000002","0.61454808","4.42303211029804","0.57724195853978","22.13020854",
"4/5/1979","61.875","42.6192016601563","89","12.292","7.03699999999998","4.22629938","4.16620533926092","0.678385441759688","5.200986492",
"4/6/1979","61.875","42.6192016601563","89","13.252","7.29700000000003","0.0686646","2.75018333871658","0.600695854084866","7.136890632",
"4/7/1979","61.875","42.6192016601563","89","19.544","5.19600000000003","0","1.16236503230679","0.487666069353971","23.11154658",
"4/8/1979","61.875","42.6192016601563","89","22.52","8.58199999999999","0","2.77922398920916","0.420950838430227","22.94618076",
"4/9/1979","61.875","42.6192016601563","89","18.83","11.209","0.39138804","6.39789815123644","0.466194138948962","8.113897728",
"4/10/1979","61.875","42.6192016601563","89","12.106","3.63600000000002","0","9.91031058064518","0.323585195533216","20.861106048",
"4/11/1979","61.875","42.6192016601563","89","18.502","4.55599999999998","0","4.29966300147167","0.336701503901865","18.659310408",
"4/12/1979","61.875","42.6192016601563","89","22.678","9.60500000000002","0","2.07822442460244","0.456702331417975","14.235076728",
"4/13/1979","61.875","42.6192016601563","89","26.841","14.135","3.632351544","3.60419274562112","0.555397148388065","13.795308522",
"4/14/1979","61.875","42.6192016601563","89","28.608","16.247","2.30713056","3.84544738238805","0.555138002495223","22.23067266",
"4/15/1979","61.875","42.6192016601563","89","28.582","15.648","11.58199272","4.50629246241854","0.563292302163082","19.960763202",
"4/16/1979","61.875","42.6192016601563","89","18.594","13.361","0","5.87025235059324","0.596244462076291","18.40324896",
"4/17/1979","61.875","42.6192016601563","89","15.206","9.80399999999997","0","4.84049953287533","0.575367540676212","17.53076232",
"4/18/1979","61.875","42.6192016601563","89","15.935","6.94799999999998","0","3.30049127898531","0.519748728658197","25.47888876",
"4/19/1979","61.875","42.6192016601563","89","20.824","6.88799999999998","0","5.46627693035469","0.291742500782975","24.49834272",
"4/20/1979","61.875","42.6192016601563","89","27.997","14.458","0","6.56348538231778","0.369677419858476","24.51689928",
"4/21/1979","61.875","42.6192016601563","89","20.618","12.877","0.659179656","5.25047706614092","0.500780330526275","13.01748804",
"4/22/1979","61.875","42.6192016601563","89","23.08","11.273","0.3158568792","2.78002618232563","0.543593630887156","23.41873044",
"4/23/1979","61.875","42.6192016601563","89","28.732","14.638","0","4.88686564939108","0.511955393712216","21.69894726",
"4/24/1979","61.875","42.6192016601563","89","16.012","9.55700000000002","0.0240326064","5.86216391649978","0.555573741445506","15.89467284",
"4/25/1979","61.875","42.6192016601563","89","20.134","6.74400000000003","0","5.97030594548827","0.419769691046696","25.33978584",
"4/26/1979","61.875","42.6192016601563","89","14.249","10.133","13.1458248","6.70455680079763","0.603784590092693","2.414305872",
"4/27/1979","61.875","42.6192016601563","89","16.649","8.95400000000001","6.691358196","4.71466339323637","0.67722701659643","11.76131358",
"4/28/1979","61.875","42.6192016601563","89","17.837","6.22000000000003","0","2.10550109305035","0.561611053214591","26.93689632",
"4/29/1979","61.875","42.6192016601563","89","20.889","8.74099999999999","0","3.43592066463095","0.479551550715554","24.16769964",
"4/30/1979","61.875","42.6192016601563","89","16.147","11.422","13.47885414","3.21463289466776","0.644823796475504","7.845418584",
"5/1/1979","61.875","42.6192016601563","89","20.584","10.75","0.127029384","2.42416327753578","0.617092361502417","15.49085544",
"5/2/1979","61.875","42.6192016601563","89","22.738","11.763","0.123596208","2.99410512851767","0.432040509260745","22.74306228",
"5/3/1979","61.875","42.6192016601563","89","19.955","11.586","8.94699288","4.25899805175387","0.572379932245119","26.57012904",
"5/4/1979","61.875","42.6192016601563","89","23.899","11.57","0","2.93971725850753","0.402981942572759","26.41786596",
"5/5/1979","61.875","42.6192016601563","89","27.137","14.478","0.01373292","3.50525334526699","0.477934501141729","26.36083368",
"5/6/1979","61.875","42.6192016601563","89","27.299","15.337","0","6.40460907288408","0.349172993290488","27.84071286",
"5/7/1979","61.875","42.6192016601563","89","23.401","12.305","0","7.20512206408813","0.305251321072573","28.58826762",
"5/8/1979","61.875","42.6192016601563","89","26.259","12.802","0","6.95027615926681","0.311484232466485","28.2872196",
"5/9/1979","61.875","42.6192016601563","89","28.164","14.831","0","5.18733459491982","0.292080506757502","28.259998488",
"5/10/1979","61.875","42.6192016601563","89","29.659","15.755","0","4.64321109300378","0.247655135591058","28.32671358",
"5/11/1979","61.875","42.6192016601563","89","29.586","17.711","0","6.4410659657529","0.214207172239505","28.722827232",
"5/12/1979","61.875","42.6192016601563","89","26.18","14.489","0","7.67367872731647","0.190143079089819","29.63025126",
"5/13/1979","61.875","42.6192016601563","89","28.364","14.811","0","6.60981348428516","0.188461969067721","29.84129964",
"5/14/1979","61.875","42.6192016601563","89","29.683","15.849","0","3.62004716115749","0.240245871258701","29.013246432",
"5/15/1979","61.875","42.6192016601563","89","32.022","15.354","0","1.14462830329464","0.204394420897306","29.05998246",
"5/16/1979","61.875","42.6192016601563","89","32.474","17.707","0","2.30995070855188","0.15898842800139","29.793153528",
"5/17/1979","61.875","42.6192016601563","89","34.87","18.964","0.010299672","2.48679874580733","0.192349650593195","24.53478768",
"5/18/1979","61.875","42.6192016601563","89","26.967","20.761","0.247192488","4.72023729592455","0.324645052156517","19.360855512",
"5/19/1979","61.875","42.6192016601563","89","28.178","17.785","0","5.10896030861582","0.258186021174749","29.737805832",
"5/20/1979","61.875","42.6192016601563","89","31.41","15.691","0","4.17737028075698","0.23132958266596","29.334031128",
"5/21/1979","61.875","42.6192016601563","89","31.619","16.489","0","4.57698518938858","0.197708153713532","30.173734512",
"5/22/1979","61.875","42.6192016601563","89","33.08","17.475","0","2.56454237110716","0.201919021796301","29.990194488",
"5/23/1979","61.875","42.6192016601563","89","34.091","15.11","0","5.67164471103373","0.220250277336325","25.572935952",
"5/24/1979","61.875","42.6192016601563","89","15.913","9.29899999999998","0.226593036","9.5006575370754","0.440173562769317","17.320109688",
"5/25/1979","61.875","42.6192016601563","89","26.75","10.1","0","5.68194746092583","0.330643584301369","29.81627676",
"5/26/1979","61.875","42.6192016601563","89","26.405","12.96","0","7.57605018525783","0.213756799818565","29.080629792",
"5/27/1979","61.875","42.6192016601563","89","20.922","9.01400000000001","0","4.28420045821645","0.253190367788221","30.8987433",
"5/28/1979","61.875","42.6192016601563","89","27.345","8.74700000000001","0","1.5134898627048","0.213382158128422","30.001608432",
"5/29/1979","61.875","42.6192016601563","89","31.174","15.053","0","2.45233996403816","0.203422851333433","30.276163008",
"5/30/1979","61.875","42.6192016601563","89","33.521","18.827","0","5.06430209016158","0.257561414663743","28.484490168",
"5/31/1979","61.875","42.6192016601563","89","28.253","15.839","0","5.24849460472985","0.214948251026972","30.76216848",
"6/1/1979","61.875","42.6192016601563","89","32.11","15.482","0","3.72283527703635","0.214958559339987","30.4053732",
"6/2/1979","61.875","42.6192016601563","89","33.915","18.885","0","2.69328551498888","0.209572467685532","30.3299388",
"6/3/1979","61.875","42.6192016601563","89","37.027","17.634","0","3.9405152480651","0.154625389836645","30.25333188",
"6/4/1979","61.875","42.6192016601563","89","24.996","14.265","0.0102996792","5.48181473017956","0.264644695494681","31.11395688",
"6/5/1979","61.875","42.6192016601563","89","30.288","10.88","0","3.78417086566922","0.157443693969821","29.6087112",
"6/6/1979","61.875","42.6192016601563","89","34.145","15.509","0.279807768","5.47364937305078","0.267716095457121","15.79455144",
"6/7/1979","61.875","42.6192016601563","89","27.939","11.815","0","2.96164362055372","0.328740540260111","29.8702692",
"6/8/1979","61.875","42.6192016601563","89","31.017","14.858","0","3.04578402531249","0.236940890303985","30.10662936",
"6/9/1979","61.875","42.6192016601563","89","31.684","15.082","0","1.73927823615074","0.221068282555335","29.44935144",
"6/10/1979","61.875","42.6192016601563","89","27.188","16.082","0","5.42990778298207","0.282635648810215","22.53734928",
"6/11/1979","61.875","42.6192016601563","89","28.708","12.504","0","3.37014546864571","0.219787739833318","31.656996",
"6/12/1979","61.875","42.6192016601563","89","32.25","15.628","0","4.14102738982933","0.175972279246658","31.40397648",
"6/13/1979","61.875","42.6192016601563","89","34.833","16.907","0","3.05463388838338","0.141693760853623","31.83795036",
"6/14/1979","61.875","42.6192016601563","89","30.358","16.67","0","4.96497056585826","0.16063760353347","15.60565584",
"6/15/1979","61.875","42.6192016601563","89","27.582","15.59","0.99563652","5.59277442425114","0.215243396553253","28.033533288",
"6/16/1979","61.875","42.6192016601563","89","28.885","15.332","0","3.83280050201523","0.20384598967085","31.35492936",
"6/17/1979","61.875","42.6192016601563","89","31.034","14.448","0","2.80492641611523","0.194191152405429","30.40402392",
"6/18/1979","61.875","42.6192016601563","89","33.145","16.109","0","3.01087129580642","0.215546326673953","26.70603912",
"6/19/1979","61.875","42.6192016601563","89","36.029","18.595","0","2.17760820144751","0.257004236847208","30.78388908",
"6/20/1979","61.875","42.6192016601563","89","37.074","21.844","0","3.65932829958046","0.218405549670501","30.69381888",
"6/21/1979","61.875","42.6192016601563","89","38.601","22.994","0","3.84928738784709","0.172617362299652","30.79051884",
"6/22/1979","61.875","42.6192016601563","89","40.216","25.01","0","3.57970154076118","0.146578948778737","28.5042366",
"6/23/1979","61.875","42.6192016601563","89","42.815","22.721","0","3.40053841141728","0.152022324332537","24.07696524",
"6/24/1979","61.875","42.6192016601563","89","37.64","23.851","0","4.95111901546023","0.218688643071294","28.0697094",
"6/25/1979","61.875","42.6192016601563","89","35.289","21.984","0","6.69478809810957","0.185425832853871","29.934899928",
"6/26/1979","61.875","42.6192016601563","89","31.853","16.71","0","5.11949996047467","0.332908372774061","30.5345736",
"6/27/1979","61.875","42.6192016601563","89","30.305","17.56","0","4.99746895829536","0.322373258061999","31.10393412",
"6/28/1979","61.875","42.6192016601563","89","31.967","15.764","0","3.85494307429437","0.256280078009901","31.19529024",
"6/29/1979","61.875","42.6192016601563","89","35.291","16.671","0","3.76770411223797","0.214657648337274","31.104459",
"6/30/1979","61.875","42.6192016601563","89","37.596","19.62","0","4.20621266080419","0.186475210358746","30.83467968",
"7/1/1979","61.875","42.6192016601563","89","38.883","19.634","0","5.35196479698536","0.17842232580899","30.81077028",
"7/2/1979","61.875","42.6192016601563","89","34.357","19.464","0","4.44284435957986","0.198041559616018","31.110355872",
"7/3/1979","61.875","42.6192016601563","89","35.435","17.313","0","3.53318124280856","0.204366563191199","30.200959728",
"7/4/1979","61.875","42.6192016601563","89","36.068","19.113","0","4.94166260307669","0.231818013836795","30.671656992",
"7/5/1979","61.875","42.6192016601563","89","35.847","17.219","0","3.79453991651965","0.261257464133394","28.098562608",
"7/6/1979","61.875","42.6192016601563","89","36.94","18.337","0","4.34754514028443","0.195324280883728","30.357500112",
"7/7/1979","61.875","42.6192016601563","89","37.092","21.009","0","3.32318469384642","0.159646621902618","26.294789592",
"7/8/1979","61.875","42.6192016601563","89","41.546","23.253","0","2.67139995290514","0.149833487592521","21.772518408",
"7/9/1979","61.875","42.6192016601563","89","45.164","22.067","0","3.84877436377115","0.234625140753762","30.22807644",
"7/10/1979","61.875","42.6192016601563","89","41.199","23.282","0","5.59397415632754","0.179886743368211","30.135655368",
"7/11/1979","61.875","42.6192016601563","89","39.538","23.052","0","5.88085136774265","0.219413795498965","30.019280472",
"7/12/1979","61.875","42.6192016601563","89","37.491","22.804","0","5.19885622148303","0.248582101021999","29.866382208",
"7/13/1979","61.875","42.6192016601563","89","37.804","22.993","0","4.72044886123654","0.224540739592743","30.101175792",
"7/14/1979","61.875","42.6192016601563","89","39.489","21.818","0","4.19825085574571","0.211212830611568","29.999364192",
"7/15/1979","61.875","42.6192016601563","89","41.726","21.884","0","3.34727825287423","0.183785559298974","29.96454726",
"7/16/1979","61.875","42.6192016601563","89","45.21","22.8","0","3.18580831378295","0.154206424089617","29.816772768",
"7/17/1979","61.875","42.6192016601563","89","44.059","25.373","0","4.71542674253881","0.181236585467187","29.468078352",
"7/18/1979","61.875","42.6192016601563","89","45.319","28.062","0","3.53080792472226","0.145492805230651","27.188662968",
"7/19/1979","61.875","42.6192016601563","89","36.624","24.097","0","6.72253452897475","0.226540752802732","29.68593606",
"7/20/1979","61.875","42.6192016601563","89","36.001","19.372","0","4.41534312624042","0.286704861098743","29.07365526",
"7/21/1979","61.875","42.6192016601563","89","33.663","19.022","0","4.46894512452619","0.282830068530803","27.01900638",
"7/22/1979","61.875","42.6192016601563","89","34.085","16.566","0","3.20812309579709","0.306775130854594","29.0427111",
"7/23/1979","61.875","42.6192016601563","89","37.055","20.579","0","4.2902388133836","0.273251394023256","29.185647192",
"7/24/1979","61.875","42.6192016601563","89","38.069","21.224","0","4.89876549183914","0.209167494800494","29.41160886",
"7/25/1979","61.875","42.6192016601563","89","39.413","21.477","0","4.17452448611791","0.194532916059239","29.399746032",
"7/26/1979","61.875","42.6192016601563","89","41.729","23.154","0","3.93826318698428","0.185654353996552","28.954974168",
"7/27/1979","61.875","42.6192016601563","89","42.371","22.716","0","4.02829785996768","0.168478725902662","28.908735408",
"7/28/1979","61.875","42.6192016601563","89","43.437","23.965","0","5.69939330714138","0.163993843987804","28.91626659",
"7/29/1979","61.875","42.6192016601563","89","43.284","24.932","0","5.57958694711677","0.222900600711733","28.30911219",
"7/30/1979","61.875","42.6192016601563","89","42.914","25.118","0","5.21205319313192","0.164907334787766","28.16639955",
"7/31/1979","61.875","42.6192016601563","89","42.879","28.46","0","7.03479892644551","0.143885709247449","28.41519186",
"8/1/1979","61.875","42.6192016601563","89","43.876","24.525","0","4.69864551308428","0.181618211668068","28.53855513",
"8/2/1979","61.875","42.6192016601563","89","36.371","23.589","0","7.10724226881487","0.37610419026159","27.68962635",
"8/3/1979","61.875","42.6192016601563","89","35.213","23.333","0","6.24075057472544","0.240571913789699","28.2002706",
"8/4/1979","61.875","42.6192016601563","89","34.407","19.807","0","5.6984524376556","0.198701874167381","28.64817864",
"8/5/1979","61.875","42.6192016601563","89","36.973","20.392","0","6.6725145669602","0.154265408127058","28.66145832",
"8/6/1979","61.875","42.6192016601563","89","38.471","21.036","0","5.64875971691982","0.137056410679595","28.27181376",
"8/7/1979","61.875","42.6192016601563","89","39.605","22.221","0","5.60663983852094","0.145427973575282","27.71667072",
"8/8/1979","61.875","42.6192016601563","89","40.413","23.584","0","4.59898200789475","0.208491969376233","27.1734228",
"8/9/1979","61.875","42.6192016601563","89","40.103","23.089","0","5.03778754135281","0.15457026642591","27.49060836",
"8/10/1979","61.875","42.6192016601563","89","38.788","21.855","0","5.25979518779536","0.151704608925121","28.11931776",
"8/11/1979","61.875","42.6192016601563","89","40.381","21.825","0","4.7451280239235","0.145522910547772","27.38644164",
"8/12/1979","61.875","42.6192016601563","89","41.245","21.768","0","4.498702200076","0.16929796089405","26.85841668",
"8/13/1979","61.875","42.6192016601563","89","36.148","21.989","0","5.1076802996759","0.179238414927336","27.197496",
"8/14/1979","61.875","42.6192016601563","89","38.528","19.033","0","4.55679041227245","0.168357468893623","26.9480844",
"8/15/1979","61.875","42.6192016601563","89","40.159","19.049","0","2.86279457509745","0.157493976936433","26.4887982",
"8/16/1979","61.875","42.6192016601563","89","40.474","19.191","0","3.44713602487447","0.172284297072089","25.60094496",
"8/17/1979","61.875","42.6192016601563","89","43.325","24.129","0","4.21547212696557","0.18680270517449","26.098929",
"8/18/1979","61.875","42.6192016601563","89","39.36","21.184","0","5.19321558155223","0.210755913842885","25.71998184",
"8/19/1979","61.875","42.6192016601563","89","27.987","17.399","0","5.60215390655255","0.263485225044695","25.75586124",
"8/20/1979","61.875","42.6192016601563","89","29.224","14.011","0","4.0943635940739","0.257322553372521","26.36167464",
"8/21/1979","61.875","42.6192016601563","89","32.599","12.655","0","3.46087307121472","0.313442149451508","25.36914924",
