"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","68.75","40.4336013793945","271","-3.67599999999999","-5.351","12.02745492","2.3282001907592","0.931306638411507","5.27574168",
"1/19/1979","68.75","40.4336013793945","271","-3.83199999999999","-10.043","0.211143456","2.26480118106406","0.914411782346403","9.477281232",
"1/20/1979","68.75","40.4336013793945","271","-2.80700000000002","-10.54","0.1656532656","2.37628652130743","0.942182328529176","9.699297012",
"1/21/1979","68.75","40.4336013793945","271","0.990000000000009","-15.338","0.0686645424","1.88322701196341","0.92495691269099","10.855010448",
"1/22/1979","68.75","40.4336013793945","271","2.92700000000002","-6.69999999999999","0.0034332264","4.75973113613144","0.918071556647299","10.880329536",
"1/23/1979","68.75","40.4336013793945","271","2.95100000000002","-6.79899999999998","8.90408214","4.16097500889928","0.9785717521143","2.791629828",
"1/24/1979","68.75","40.4336013793945","271","-1.96499999999997","-12.142","0.8934976368","3.63593802652086","0.974197318941198","7.080522768",
"1/25/1979","68.75","40.4336013793945","271","1.08499999999998","-4.40600000000001","25.78439412","2.94783925661673","0.993684848023696","3.34355526",
"1/26/1979","68.75","40.4336013793945","271","-0.449999999999989","-13.876","5.0528517984","1.93205131545408","0.977067053769471","8.094652092",
"1/27/1979","68.75","40.4336013793945","271","-4.26299999999998","-13.982","0.4909521096","2.62379131349788","0.957855630317756","9.734735088",
"1/28/1979","68.75","40.4336013793945","271","-6.11099999999999","-11.081","1.054001556","3.62768936763539","0.952567456302643","8.75925576",
"1/29/1979","68.75","40.4336013793945","271","-9.56700000000001","-14.976","0.382804884","3.09281289165577","0.899752253861191","10.810014048",
"1/30/1979","68.75","40.4336013793945","271","-8.20600000000002","-17.142","0.284958036","2.53867110398806","0.905727213702253","11.77588422",
"1/31/1979","68.75","40.4336013793945","271","-3.38499999999999","-14.45","0.1587867768","2.19392098480526","0.908954282470514","12.228475068",
"2/1/1979","68.75","40.4336013793945","271","1.041","-12.631","0.048065184","1.3727955725333","0.906017519823273","12.186956304",
"2/2/1979","68.75","40.4336013793945","271","2.589","-6.01299999999998","0","3.01182091731359","0.900113979364586","12.503755008",
"2/3/1979","68.75","40.4336013793945","271","8.33800000000002","-0.398000000000025","0","4.25752854796086","0.860592056451936","11.68290126",
"2/4/1979","68.75","40.4336013793945","271","8.19900000000001","2.71600000000001","0.4428865224","2.81167664723537","0.892817568227371","9.40623894",
"2/5/1979","68.75","40.4336013793945","271","5.25299999999999","1.93799999999999","2.0968442064","2.70771404951433","0.976985061575767","5.349939048",
"2/6/1979","68.75","40.4336013793945","271","5.39400000000001","1.88400000000001","1.776695652","2.05517564400872","0.938228103493424","6.369077052",
"2/7/1979","68.75","40.4336013793945","271","9.31400000000002","0.0740000000000123","0.0480651696","1.62595484519894","0.895449637302996","11.25483444",
"2/8/1979","68.75","40.4336013793945","271","17.685","3.62799999999999","0","2.81743499251061","0.678592522849058","11.878487748",
"2/9/1979","68.75","40.4336013793945","271","19.21","7.60000000000002","0.0463485744","4.28663968426474","0.608561290087014","12.080865708",
"2/10/1979","68.75","40.4336013793945","271","11.787","6.94099999999997","4.7790511632","1.98970224970361","0.897096283859016","4.94240634",
"2/11/1979","68.75","40.4336013793945","271","15.03","4.73899999999998","0.0102996792","1.66732876285618","0.780300505599818","8.147414988",
"2/12/1979","68.75","40.4336013793945","271","15.916","7.86700000000002","0.707244876","2.49874817652598","0.676025105127691","7.838556408",
"2/13/1979","68.75","40.4336013793945","271","12.063","5.42399999999998","10.164069144","2.99418276137192","0.908087072746968","1.14828786",
"2/14/1979","68.75","40.4336013793945","271","12.185","-0.596000000000004","0.021457656","2.4275724450598","0.698805206733677","13.95258462",
"2/15/1979","68.75","40.4336013793945","271","16.646","2.16199999999998","0","2.07349290839789","0.596478057337921","13.99235328",
"2/16/1979","68.75","40.4336013793945","271","21.722","6.471","0","3.59677243230704","0.534949500691263","14.1548094",
"2/17/1979","68.75","40.4336013793945","271","19.83","10.189","1.350975816","2.72918633542314","0.595832371616115","12.28780818",
"2/18/1979","68.75","40.4336013793945","271","12.772","2.45100000000002","20.2955292","3.73424211572245","0.952892848927184","1.27856268",
"2/19/1979","68.75","40.4336013793945","271","2.39100000000002","0.639999999999986","13.7311956","2.25058806643679","0.941382238051982","3.774374928",
"2/20/1979","68.75","40.4336013793945","271","1.74099999999999","-3.02699999999999","4.1112905832","2.27533577397804","0.8929212488917","12.825502632",
"2/21/1979","68.75","40.4336013793945","271","1.791","-4.577","0.024032592","2.27585791535555","0.932777635041194","12.2661558",
"2/22/1979","68.75","40.4336013793945","271","4.96600000000001","-3.55500000000001","0.1424789208","1.424835135489","0.937553254727221","14.783683932",
"2/23/1979","68.75","40.4336013793945","271","2.62599999999998","0.322999999999979","2.8650284424","1.82113484032947","0.991908271315259","6.552173232",
"2/24/1979","68.75","40.4336013793945","271","4.19900000000001","0.0559999999999832","2.6418679848","2.58228992103705","0.967407101241715","7.957688544",
"2/25/1979","68.75","40.4336013793945","271","4.69400000000002","1.16300000000001","4.1610737952","2.53506841457374","0.937883981015984","7.250061708",
"2/26/1979","68.75","40.4336013793945","271","10.054","-0.353999999999985","0.0034332264","1.6329394907417","0.822754341605042","15.06510612",
"2/27/1979","68.75","40.4336013793945","271","4.51400000000001","1.22899999999998","9.803582712","2.44104471687024","0.901310874596031","3.670709868",
"2/28/1979","68.75","40.4336013793945","271","5.74200000000002","0.22399999999999","4.9644467064","3.0915615952475","0.906844295018406","13.0401009",
"3/1/1979","68.75","40.4336013793945","271","2.27999999999997","-1.41500000000002","1.2496949784","3.16395547920208","0.970492599130877","12.9397509",
"3/2/1979","68.75","40.4336013793945","271","-0.151999999999987","-2.63900000000001","4.106139156","2.86644774243706","0.980332938509346","6.341515812",
"3/3/1979","68.75","40.4336013793945","271","2.54899999999998","-6.976","1.8642426912","1.62623748445272","0.951950059007892","15.079503348",
"3/4/1979","68.75","40.4336013793945","271","3.13600000000002","-7.90499999999997","0.037765512","1.05248023021315","0.929783573138636","16.093296",
"3/5/1979","68.75","40.4336013793945","271","2.32900000000001","-5.13099999999997","1.932906852","1.39452341706782","0.956478752893762","10.16235108",
"3/6/1979","68.75","40.4336013793945","271","1.92500000000001","-4.06700000000001","3.1688708544","1.53663810340751","0.948483151718305","11.15279856",
"3/7/1979","68.75","40.4336013793945","271","1.85500000000002","-7.98500000000001","0.1167297984","1.25832623565028","0.904464687765579","15.46149744",
"3/8/1979","68.75","40.4336013793945","271","3.30500000000001","-7.89400000000001","0","1.04888258380157","0.891954047680037","17.67144636",
"3/9/1979","68.75","40.4336013793945","271","7.32299999999998","-5.06200000000001","0","2.2813036490888","0.847811805630603","17.95466196",
"3/10/1979","68.75","40.4336013793945","271","7.37900000000002","-2.375","0.058364856","1.97227533258693","0.881903846800177","16.85289564",
"3/11/1979","68.75","40.4336013793945","271","5.60899999999998","-3.053","0.0205993584","2.00608397050948","0.953266796944632","15.62591754",
"3/12/1979","68.75","40.4336013793945","271","13.118","1.73000000000002","0.6214139928","1.36688011473312","0.835816884874665","16.05797109",
"3/13/1979","68.75","40.4336013793945","271","15.71","4.00200000000001","0","1.67723392785555","0.720886039070016","17.01084681",
"3/14/1979","68.75","40.4336013793945","271","15.769","3.94900000000001","0","1.38667043173499","0.648916535148374","17.47546614",
"3/15/1979","68.75","40.4336013793945","271","18.06","3.69999999999999","0","1.966396982591","0.637586104858941","18.69952563",
"3/16/1979","68.75","40.4336013793945","271","17.166","5.10700000000003","0","1.97151512304411","0.671754802426617","14.76804132",
"3/17/1979","68.75","40.4336013793945","271","18.952","6.81700000000001","0.8857725192","4.36872779120736","0.583768999338624","16.619793552",
"3/18/1979","68.75","40.4336013793945","271","18.316","8.04700000000003","3.60832068","2.55165356626865","0.710928764416086","18.61138386",
"3/19/1979","68.75","40.4336013793945","271","20.094","5.62299999999999","0","1.98387584247788","0.685229812978889","19.272319128",
"3/20/1979","68.75","40.4336013793945","271","22.883","5.911","0","1.03768121536364","0.589712107411605","19.508681808",
"3/21/1979","68.75","40.4336013793945","271","24.16","9.84300000000002","0","2.158586515804","0.501943037314233","18.70779636",
"3/22/1979","68.75","40.4336013793945","271","20.97","10.869","0.377654724","1.35501380798847","0.614966141289537","15.384824928",
"3/23/1979","68.75","40.4336013793945","271","20.922","9.37200000000001","1.5346525464","1.77848047936099","0.777191960487069","18.85090068",
"3/24/1979","68.75","40.4336013793945","271","23.704","10.205","0.04806504","1.32699284696883","0.684213148370269","18.24147738",
"3/25/1979","68.75","40.4336013793945","271","14.672","10.505","5.56182468","1.7349158754056","0.870834651941419","6.234921432",
"3/26/1979","68.75","40.4336013793945","271","17.847","7.78399999999999","0.799941924","2.10885992259014","0.878432416382119","12.01280688",
"3/27/1979","68.75","40.4336013793945","271","21.291","11.289","3.29932944","2.87796574704049","0.772449227685794","19.544178888",
"3/28/1979","68.75","40.4336013793945","271","22.204","11.316","0","2.0021815879058","0.728734036763528","13.226960592",
"3/29/1979","68.75","40.4336013793945","271","13.742","12.02","6.396103116","2.51031738015017","0.929213787348279","2.523375",
"3/30/1979","68.75","40.4336013793945","271","11.792","8.13999999999999","7.456973796","2.56138495343213","0.951661346068657","3.4242804",
"3/31/1979","68.75","40.4336013793945","271","14.531","8.02800000000002","5.64422418","1.78601520308871","0.891818182806527","8.210134008",
"4/1/1979","68.75","40.4336013793945","271","18.155","7.12","0.4634860104","1.92715907664897","0.818623182557409","18.224554968",
"4/2/1979","68.75","40.4336013793945","271","13.607","9.00900000000001","4.470059628","1.70556132690507","0.923689688684844","7.856325792",
"4/3/1979","68.75","40.4336013793945","271","19.713","9.11099999999999","9.02596068","1.26490691195621","0.807936029757523","21.22436232",
"4/4/1979","68.75","40.4336013793945","271","12.946","9.899","32.39936136","2.4901724619623","0.912587705268712","1.478531412",
"4/5/1979","68.75","40.4336013793945","271","13.288","9.50400000000002","6.80808996","3.16028790445626","0.941602750833411","4.013266824",
"4/6/1979","68.75","40.4336013793945","271","13.209","9.928","20.056921452","3.31352015251492","0.95296085445689","4.186854882",
"4/7/1979","68.75","40.4336013793945","271","15.444","9.13600000000002","4.4923752","2.78897298319643","0.920504225962903","13.46090886",
"4/8/1979","68.75","40.4336013793945","271","21.869","10.049","0.00686646","2.229772457425","0.809358235551616","22.22589564",
"4/9/1979","68.75","40.4336013793945","271","22.66","10.418","0","2.24079564971211","0.777223752319567","21.17570472",
"4/10/1979","68.75","40.4336013793945","271","17.684","10.455","0","3.23994584852541","0.799911794749069","22.11620904",
"4/11/1979","68.75","40.4336013793945","271","25.587","9.72800000000001","0.00686646","3.49488850964362","0.653235828545664","20.932029",
"4/12/1979","68.75","40.4336013793945","271","24.428","14.464","6.9316890048","3.31712927976141","0.75690727941435","14.72833296",
"4/13/1979","68.75","40.4336013793945","271","28.778","13.384","0.338172768","2.21120546477791","0.664238463067662","21.55533696",
"4/14/1979","68.75","40.4336013793945","271","26.431","16.062","3.137967144","2.68086603288683","0.685166060019334","15.93556488",
"4/15/1979","68.75","40.4336013793945","271","28.648","14.671","1.349258508","3.90840232620146","0.609964885143903","21.48822972",
"4/16/1979","68.75","40.4336013793945","271","24.534","14.432","0.339889824","2.55946803278881","0.734999277208621","17.72307828",
"4/17/1979","68.75","40.4336013793945","271","16.641","12.071","9.26285112","3.72543150962134","0.929218951367182","3.702316518",
"4/18/1979","68.75","40.4336013793945","271","11.827","9.59100000000001","36.40594644","3.91841840343155","0.946717195372071","2.201849478",
"4/19/1979","68.75","40.4336013793945","271","18.234","9.18099999999998","3.8417850648","2.11897022458031","0.798387277246416","23.545244628",
"4/20/1979","68.75","40.4336013793945","271","25.158","10.064","0.0034332264","3.74153278684109","0.660491049835278","24.62456556",
"4/21/1979","68.75","40.4336013793945","271","27.91","13.73","0.2265931584","3.18870690939411","0.631424761668992","19.418627088",
"4/22/1979","68.75","40.4336013793945","271","25.68","15.06","0.78105942","1.60932175204776","0.722570443201237","12.014553528",
"4/23/1979","68.75","40.4336013793945","271","31.545","14.276","0","2.25741536492755","0.664219724731432","22.09466718",
"4/24/1979","68.75","40.4336013793945","271","22.768","18.082","11.278148904","1.87527391619755","0.801890886591207","9.69412104",
"4/25/1979","68.75","40.4336013793945","271","22.777","13.349","2.40326136","2.95868366053155","0.837623477113096","21.399527952",
"4/26/1979","68.75","40.4336013793945","271","20.128","15.18","14.4435874248","2.59966671590693","0.872354597376915","6.050136168",
"4/27/1979","68.75","40.4336013793945","271","17.903","11.644","11.61117504","2.35596495421152","0.914154946385674","4.696984188",
"4/28/1979","68.75","40.4336013793945","271","18.11","10.435","2.2453302528","1.82831600513158","0.796490942090373","22.436491752",
"4/29/1979","68.75","40.4336013793945","271","18.154","11.487","0.5733487872","1.58430052357632","0.796789034176245","12.65281182",
"4/30/1979","68.75","40.4336013793945","271","17.698","12.128","24.599077704","3.150168198944","0.910653891049858","9.64270584",
"5/1/1979","68.75","40.4336013793945","271","12.138","9.13","17.9798112","2.72466131715772","0.917809874553115","2.58615",
"5/2/1979","68.75","40.4336013793945","271","20.737","8.00299999999999","0.1476288","1.18522552698523","0.838515866375012","23.901296472",
"5/3/1979","68.75","40.4336013793945","271","24.841","10.24","0","1.6803439254372","0.770688960508791","23.67777024",
"5/4/1979","68.75","40.4336013793945","271","27.901","14.365","0","1.1984759862415","0.760221587836844","24.94699272",
"5/5/1979","68.75","40.4336013793945","271","29.844","15.345","0","1.22578133013379","0.628369295726362","25.460824752",
"5/6/1979","68.75","40.4336013793945","271","25.479","15.165","9.95979204","2.56645649169248","0.779176291059004","22.93779312",
"5/7/1979","68.75","40.4336013793945","271","20.473","9.20499999999998","0.14419548","3.46425289242769","0.710662476047515","27.01017864",
"5/8/1979","68.75","40.4336013793945","271","18.44","7.16300000000001","0","2.22541355494431","0.673254566272604","26.77162644",
"5/9/1979","68.75","40.4336013793945","271","21.693","7.42899999999997","0","1.17645829439881","0.586954860364066","26.46213552",
"5/10/1979","68.75","40.4336013793945","271","23.458","10.601","0","1.94021802834887","0.577787587833348","25.71233004",
"5/11/1979","68.75","40.4336013793945","271","26.662","12.072","0","1.99515135372214","0.574157158166308","25.66727352",
"5/12/1979","68.75","40.4336013793945","271","25.219","10.881","0","1.59983423403756","0.621003376486542","26.2658268",
"5/13/1979","68.75","40.4336013793945","271","27.386","12.633","0","1.23563835953497","0.606872264771904","25.8604884",
"5/14/1979","68.75","40.4336013793945","271","22.119","9.029","0.6969456","3.27678683885973","0.811860115429733","18.45275328",
"5/15/1979","68.75","40.4336013793945","271","22.538","9.91000000000003","6.9797547","2.02453135975532","0.941207784037268","9.827488368",
"5/16/1979","68.75","40.4336013793945","271","26.332","7.97899999999999","0.848007216","2.77803174903898","0.755282560309336","25.54835364",
"5/17/1979","68.75","40.4336013793945","271","32.31","7.80200000000002","0.0274658328","2.16832002029244","0.678157742391315","24.00850584",
"5/18/1979","68.75","40.4336013793945","271","26.858","10.182","0.315856692","3.47945571649982","0.741489147050976","23.65362972",
"5/19/1979","68.75","40.4336013793945","271","23.509","10.367","10.85243292","2.78271385017987","0.780683354026488","22.64878332",
"5/20/1979","68.75","40.4336013793945","271","27.111","12.236","9.38987676","1.82970319406409","0.736751050294971","24.22755108",
"5/21/1979","68.75","40.4336013793945","271","28.378","11.728","0","1.20219418542924","0.660497737301252","27.33243696",
"5/22/1979","68.75","40.4336013793945","271","30.401","12.221","0","3.13742612723544","0.567794268913133","27.91990872",
"5/23/1979","68.75","40.4336013793945","271","32.709","13.081","0.24375906","4.2018148859336","0.497670830184869","23.33998116",
"5/24/1979","68.75","40.4336013793945","271","22.905","10.879","1.805877576","3.07210623815636","0.701871531049045","17.7267384",
"5/25/1979","68.75","40.4336013793945","271","20.748","7.51600000000002","0","2.65921033775705","0.600622049444819","27.6872598",
"5/26/1979","68.75","40.4336013793945","271","25.549","9.10599999999999","0","2.85370662362486","0.479730309744023","28.92211776",
"5/27/1979","68.75","40.4336013793945","271","16.155","8.875","0.209426796","2.99966730811781","0.590064930879693","21.21975108",
"5/28/1979","68.75","40.4336013793945","271","21.552","5.57999999999998","0","1.06773686318209","0.569884605575024","28.90603044",
"5/29/1979","68.75","40.4336013793945","271","26.261","7.78399999999999","0","1.26954020676797","0.505587585280005","29.04097176",
"5/30/1979","68.75","40.4336013793945","271","29.693","9.49700000000001","0.302124024","1.88328973931963","0.530137536196756","27.63804924",
"5/31/1979","68.75","40.4336013793945","271","24.48","13.333","0.1716614712","2.43341894069573","0.52065048136358","28.30443228",
"6/1/1979","68.75","40.4336013793945","271","28.031","8.61700000000002","0","1.26913398205248","0.458880219471034","29.1356964",
"6/2/1979","68.75","40.4336013793945","271","31.276","11.427","0","1.72078152324576","0.425886137065847","28.8654732",
"6/3/1979","68.75","40.4336013793945","271","35.613","13.644","0","3.69891424941159","0.406545027981855","29.14003368",
"6/4/1979","68.75","40.4336013793945","271","35.612","20.035","0","3.37534993205299","0.340585783982957","27.83649744",
"6/5/1979","68.75","40.4336013793945","271","34.659","16.581","0","1.11474378169001","0.370157345662021","28.42419492",
"6/6/1979","68.75","40.4336013793945","271","36.871","15.026","0","2.88401912864835","0.372484532642291","28.70122932",
"6/7/1979","68.75","40.4336013793945","271","34.199","18.491","0","2.42133396307463","0.362006126650182","24.38122644",
"6/8/1979","68.75","40.4336013793945","271","36.962","16.875","0.163078344","1.70675393026706","0.379743023057936","26.78890032",
"6/9/1979","68.75","40.4336013793945","271","35.568","14.803","0","1.36596197656537","0.39887998146043","28.10879928",
"6/10/1979","68.75","40.4336013793945","271","34.724","18.769","0","2.72216671472974","0.327386200234407","27.37450944",
"6/11/1979","68.75","40.4336013793945","271","29.924","16.651","0.30384054","1.46258424827819","0.405201395759179","23.2849116",
"6/12/1979","68.75","40.4336013793945","271","34.685","12.036","0","1.13321143154048","0.372172053546345","29.37898296",
"6/13/1979","68.75","40.4336013793945","271","35.451","17.874","0","2.48346818988661","0.276944941620645","29.64937788",
"6/14/1979","68.75","40.4336013793945","271","36.441","18.008","0","2.61582789831157","0.189182096287566","30.20788224",
"6/15/1979","68.75","40.4336013793945","271","37.02","18.936","0","2.11054448797044","0.194700553632642","28.52403624",
"6/16/1979","68.75","40.4336013793945","271","33.674","17.668","0","2.13185541493093","0.288051464774133","28.6443486",
"6/17/1979","68.75","40.4336013793945","271","34.585","14.526","0","1.82321845378945","0.301136526810472","28.72614096",
"6/18/1979","68.75","40.4336013793945","271","36.142","15.821","0","1.47797396478317","0.293041409301049","28.23462972",
"6/19/1979","68.75","40.4336013793945","271","35.219","18.04","0","1.58597599443379","0.31152196073881","28.73868624",
"6/20/1979","68.75","40.4336013793945","271","38.718","16.448","0","1.23642268531619","0.379244465946774","29.1079584",
"6/21/1979","68.75","40.4336013793945","271","39.518","18.66","0","1.16220310366916","0.337367539377357","29.31632208",
"6/22/1979","68.75","40.4336013793945","271","40.888","21.241","0","1.74528447016596","0.287481201470994","29.35018476",
"6/23/1979","68.75","40.4336013793945","271","40.828","21.35","0","2.07047806280304","0.242686130028263","29.67778512",
"6/24/1979","68.75","40.4336013793945","271","40.757","22.843","0","2.99593583753823","0.200913809362847","28.41947244",
"6/25/1979","68.75","40.4336013793945","271","42.31","23.61","0","2.49636924162848","0.152197251603203","27.6922188",
"6/26/1979","68.75","40.4336013793945","271","38.623","22.879","0","1.9834101298015","0.245148169984451","28.7654598",
"6/27/1979","68.75","40.4336013793945","271","34.243","21.133","0","3.30710560018675","0.240048837525201","29.45778444",
"6/28/1979","68.75","40.4336013793945","271","30.232","15.485","0","2.28703606772204","0.247321275432418","29.75714856",
"6/29/1979","68.75","40.4336013793945","271","34.689","13.927","0","1.29129629477531","0.262658739490945","29.89164996",
"6/30/1979","68.75","40.4336013793945","271","37.709","14.931","0","1.11757617011198","0.300215345192846","29.77532208",
"7/1/1979","68.75","40.4336013793945","271","38.061","18.298","0","1.72924120741692","0.305917558128485","29.20663296",
"7/2/1979","68.75","40.4336013793945","271","35.172","18.507","0","1.99820994007922","0.271417364910479","29.83921956",
"7/3/1979","68.75","40.4336013793945","271","34.021","15.852","0","1.80910314876347","0.311958228956211","29.98142208",
"7/4/1979","68.75","40.4336013793945","271","36.23","15.354","0","1.64044127865495","0.259893633470267","29.89715436",
"7/5/1979","68.75","40.4336013793945","271","39.101","10.515","0","1.22526857794161","0.322071464595955","29.33077464",
"7/6/1979","68.75","40.4336013793945","271","40.247","10.399","0","0.973741143675093","0.461120018268","29.20735836",
"7/7/1979","68.75","40.4336013793945","271","39.608","10.7","0","1.17248053350576","0.363103812212096","29.2949442",
"7/8/1979","68.75","40.4336013793945","271","42.027","19.061","0","1.25171234259544","0.251318960024935","29.23127604",
"7/9/1979","68.75","40.4336013793945","271","42.867","21.327","0","1.69190633075732","0.181095223973402","29.51560656",
"7/10/1979","68.75","40.4336013793945","271","45.073","19.927","0","1.30002381596725","0.178563696956497","29.58210324",
"7/11/1979","68.75","40.4336013793945","271","39.788","21.16","0","1.73138557283839","0.208863374072289","29.3934348",
"7/12/1979","68.75","40.4336013793945","271","36.848","20.094","0","2.04405782750965","0.247771149672263","29.41739496",
"7/13/1979","68.75","40.4336013793945","271","35.529","18.639","0","1.86383481225603","0.313000190420391","29.0360808",
"7/14/1979","68.75","40.4336013793945","271","36.557","15.32","0","1.19245613033226","0.346945871621347","29.48878224",
"7/15/1979","68.75","40.4336013793945","271","41.159","13.947","0","1.17716345757349","0.242181537666399","29.571579",
"7/16/1979","68.75","40.4336013793945","271","42.947","17.844","0","1.82546027318545","0.237270507072624","28.94534028",
"7/17/1979","68.75","40.4336013793945","271","44.217","19.161","0","1.64319102752379","0.229935249327703","28.71191232",
"7/18/1979","68.75","40.4336013793945","271","43.014","21.465","0","2.07808399875035","0.165693870703873","29.19785688",
"7/19/1979","68.75","40.4336013793945","271","45.716","23.037","0","2.28990292190316","0.16206451795583","28.68209784",
"7/20/1979","68.75","40.4336013793945","271","37.327","24.107","0","2.32478450071659","0.235367662154949","27.37985832",
"7/21/1979","68.75","40.4336013793945","271","36.207","19.326","0","2.2441065056471","0.284238020277722","27.98662752",
"7/22/1979","68.75","40.4336013793945","271","33.794","19.749","0","2.56726995712052","0.273467153775036","27.42603732",
"7/23/1979","68.75","40.4336013793945","271","34.772","15.718","0","1.6153078673437","0.329275798635171","28.239471",
"7/24/1979","68.75","40.4336013793945","271","37.405","16.669","0","1.03380823909529","0.330569421972361","28.47116628",
"7/25/1979","68.75","40.4336013793945","271","41.061","15.521","0","1.11489311025283","0.24715552056045","29.01099348",
"7/26/1979","68.75","40.4336013793945","271","42.008","17.902","0","1.33418541937003","0.220026693161561","28.05620004",
"7/27/1979","68.75","40.4336013793945","271","44.992","21.689","0","2.06700175240965","0.205093058849619","27.69153984",
"7/28/1979","68.75","40.4336013793945","271","43.998","23.084","0","2.20152440744989","0.188267725451849","27.36258768",
"7/29/1979","68.75","40.4336013793945","271","42.337","21.192","0","2.20942615870689","0.181261851967339","27.57426156",
"7/30/1979","68.75","40.4336013793945","271","44.757","20.82","0","2.05783555657953","0.168461934280292","27.942749352",
"7/31/1979","68.75","40.4336013793945","271","46.764","19.851","0","1.54786408877164","0.131736534997626","28.054685088",
"8/1/1979","68.75","40.4336013793945","271","46.391","19.922","0","1.76224241607366","0.151312612638531","27.67477032",
"8/2/1979","68.75","40.4336013793945","271","45.799","25.339","0","2.37610304806443","0.137434917544037","27.120764592",
"8/3/1979","68.75","40.4336013793945","271","42.707","27.083","0","2.51639698399944","0.180536716732484","26.6464161",
"8/4/1979","68.75","40.4336013793945","271","33.218","24.06","0","3.67985085484863","0.26625271482034","14.24789514",
"8/5/1979","68.75","40.4336013793945","271","35.285","23.629","0.106430076","2.63161620584872","0.371033170002645","15.204768768",
"8/6/1979","68.75","40.4336013793945","271","42.571","21.417","2.00500614","1.12016125031667","0.407631475338445","24.598521792",
"8/7/1979","68.75","40.4336013793945","271","39.689","21.156","0.0720977976","1.32660365690515","0.345203387916738","25.026854688",
"8/8/1979","68.75","40.4336013793945","271","41.454","22.033","0.034332264","2.06500556015859","0.271125842984358","24.55177374",
"8/9/1979","68.75","40.4336013793945","271","39.036","23.382","0.108146556","1.78681760678177","0.266957401776694","25.5515562",
"8/10/1979","68.75","40.4336013793945","271","40.412","20.888","0","1.49615695780844","0.298936227634833","25.394794992",
"8/11/1979","68.75","40.4336013793945","271","42.771","19.423","0","1.54248900181807","0.238160008140706","25.29596646",
"8/12/1979","68.75","40.4336013793945","271","41.576","19.408","0","1.692292320231","0.22685017182735","26.06253606",
"8/13/1979","68.75","40.4336013793945","271","40.949","19.566","0","1.84739202641611","0.255667121786249","25.65112338",
"8/14/1979","68.75","40.4336013793945","271","40.948","19.875","0","1.98715052205293","0.261519643829431","25.3711674",
"8/15/1979","68.75","40.4336013793945","271","39.747","19.893","0","2.05708196107593","0.261144603218015","25.37707644",
"8/16/1979","68.75","40.4336013793945","271","43.134","18.97","0","1.8292869084205","0.219212938505455","25.48170486",
"8/17/1979","68.75","40.4336013793945","271","41.689","19.884","0","1.23878555475055","0.207494236738551","25.18824726",
"8/18/1979","68.75","40.4336013793945","271","44.218","16.06","0","0.955751190276635","0.2066740460417","25.8324138",
"8/19/1979","68.75","40.4336013793945","271","35.936","16.749","0","2.55769000032922","0.187523235765404","25.27661664",
"8/20/1979","68.75","40.4336013793945","271","29.666","13.301","0","2.48089547837428","0.283858689102812","25.5428433",
