"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.1875","40.4336013793945","446","14.091","3.14299999999997","0","2.65547056318434","0.623881391679505","9.14529366",
"1/2/1979","67.1875","40.4336013793945","446","12.64","3.04700000000003","0","1.95857878868778","0.667060826951121","8.04161295",
"1/3/1979","67.1875","40.4336013793945","446","15.695","5.596","0","2.4944268078228","0.590338368262958","8.81330535",
"1/4/1979","67.1875","40.4336013793945","446","16.042","7.149","0","2.78886542973854","0.583740214891956","9.2348991",
"1/5/1979","67.1875","40.4336013793945","446","15.599","4.69","0","2.59170358301741","0.523114432037832","9.443248038",
"1/6/1979","67.1875","40.4336013793945","446","6.98599999999999","2.82900000000001","0.5338668888","2.61905741615068","0.906449779838969","2.86689528",
"1/7/1979","67.1875","40.4336013793945","446","8.58499999999998","5.19200000000001","23.244671772","2.46162882878591","0.898465666599794","1.35635598",
"1/8/1979","67.1875","40.4336013793945","446","6.17200000000003","-0.194000000000017","25.570684836","3.58677383874313","0.889258787877852","3.353566302",
"1/9/1979","67.1875","40.4336013793945","446","-0.185999999999979","-2.73399999999998","1.3853072808","1.64777960510803","0.834995872483291","6.1757424",
"1/10/1979","67.1875","40.4336013793945","446","-1.35599999999999","-4.75900000000001","2.8392791112","2.59986234713567","0.893447673691319","7.03541304",
"1/11/1979","67.1875","40.4336013793945","446","-2.423","-7.13600000000002","0.23860962","2.94176572021569","0.795562578042075","7.490305368",
"1/12/1979","67.1875","40.4336013793945","446","-2.30099999999999","-8.97399999999999","0","2.74971764281031","0.729242221064303","9.014120478",
"1/13/1979","67.1875","40.4336013793945","446","0.533999999999992","-6.36000000000001","0.5373002952","1.82035015457305","0.781485051231699","5.10755697",
"1/14/1979","67.1875","40.4336013793945","446","0.0760000000000218","-2.28100000000001","5.17215816","1.4603196253756","0.905454185580507","3.646689552",
"1/15/1979","67.1875","40.4336013793945","446","2.00799999999998","-2.36000000000001","4.01172552","1.36716640096185","0.934272473737767","5.148678528",
"1/16/1979","67.1875","40.4336013793945","446","-1.29000000000002","-3.96699999999998","7.495596","2.11787753027682","0.958335076907087","2.04502545",
"1/17/1979","67.1875","40.4336013793945","446","-3.41000000000003","-5.49799999999999","18.75057336","2.23747934074555","0.966387445404018","1.624613022",
"1/18/1979","67.1875","40.4336013793945","446","-2.08999999999998","-5.65300000000002","10.05935652","2.38432110107673","0.913222637814171","5.47841043",
"1/19/1979","67.1875","40.4336013793945","446","-4.435","-9.84199999999998","0.3364563672","1.54324458767826","0.950191987090401","9.302116284",
"1/20/1979","67.1875","40.4336013793945","446","-5.73500000000001","-16.08","0.031757364","1.08113112688074","0.919789228239069","11.114153568",
"1/21/1979","67.1875","40.4336013793945","446","-0.625","-19.84","0.0137329056","1.18701446084469","0.885512737682249","11.424543912",
"1/22/1979","67.1875","40.4336013793945","446","2.57900000000001","-8.60199999999998","0","3.46449809506047","0.917866142771225","9.757802268",
"1/23/1979","67.1875","40.4336013793945","446","2.56999999999999","-8.74000000000001","22.182083496","3.5007620338209","0.979290449510212","2.146724784",
"1/24/1979","67.1875","40.4336013793945","446","0.307999999999993","-14.433","8.94698496","1.6352893341645","0.957006386259854","5.482182222",
"1/25/1979","67.1875","40.4336013793945","446","1.17700000000002","-6.08600000000001","12.37936176","3.318885869438","0.986093569404929","2.69116407",
"1/26/1979","67.1875","40.4336013793945","446","-2.464","-6.51999999999998","6.718824","2.40598748209612","0.953599435246039","3.81667536",
"1/27/1979","67.1875","40.4336013793945","446","-6.005","-9.76799999999997","1.350117288","2.36251527061851","0.960996772176317","7.47185436",
"1/28/1979","67.1875","40.4336013793945","446","-6.46499999999998","-12.647","0.29354112","1.58619603450722","0.934945865287376","10.93488372",
"1/29/1979","67.1875","40.4336013793945","446","-5.85000000000002","-13.997","0.1278877104","1.24002541773536","0.865181881447093","12.0272058",
"1/30/1979","67.1875","40.4336013793945","446","-6.495","-15.291","0.1510619976","1.30385754272405","0.942972824759071","12.12524712",
"1/31/1979","67.1875","40.4336013793945","446","-2.721","-18.883","0.079822512","1.21781881444977","0.903005880844362","12.21474024",
"2/1/1979","67.1875","40.4336013793945","446","1.08699999999999","-8.69999999999999","0","1.51356063793484","0.874501863106945","12.41758134",
"2/2/1979","67.1875","40.4336013793945","446","5.46600000000001","-4.56700000000001","0","2.06216976468837","0.80386342652994","11.9882286",
"2/3/1979","67.1875","40.4336013793945","446","9.06","-0.326000000000022","0","2.1065047547433","0.723895024704099","9.03898062",
"2/4/1979","67.1875","40.4336013793945","446","6.31999999999999","1.10300000000001","9.7812692064","1.80848481240307","0.863522897131741","5.18771394",
"2/5/1979","67.1875","40.4336013793945","446","1.29599999999999","-0.26400000000001","12.9784644","1.15933660113697","0.992263537046735","1.555931052",
"2/6/1979","67.1875","40.4336013793945","446","4.48200000000003","-0.305999999999983","1.7148969504","1.51471961996156","0.979008746602028","6.38015472",
"2/7/1979","67.1875","40.4336013793945","446","2.70100000000002","-0.593000000000018","0.3304483776","1.19681894721498","0.990720471356175","7.579124748",
"2/8/1979","67.1875","40.4336013793945","446","8.61099999999999","0.0389999999999873","0.1201629456","2.92431931802094","0.946765438895843","7.416785304",
"2/9/1979","67.1875","40.4336013793945","446","10.239","2.96699999999998","1.7964346968","2.91863652152776","0.9567700584308","11.00086614",
"2/10/1979","67.1875","40.4336013793945","446","5.72500000000002","1.62599999999998","10.746005004","1.98442446175083","0.995930468333654","2.658768192",
"2/11/1979","67.1875","40.4336013793945","446","6.596","2.012","2.7070985664","1.47668691623991","0.996291138734201","6.279411348",
