"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/1979","65.625","38.872501373291","348","2.33600000000001","-5.16399999999999","1.0643006664","1.76990762438639","0.914241309364523","7.53580764",
"2/22/1979","65.625","38.872501373291","348","3.62900000000002","-0.351999999999975","1.076316696","2.27432186484909","0.921296606731043","10.3892031",
"2/23/1979","65.625","38.872501373291","348","3.40300000000002","-0.754000000000019","1.0325436408","3.98045931570768","0.913382703083764","12.591392832",
"2/24/1979","65.625","38.872501373291","348","2.27100000000002","-0.266999999999996","7.0381143","3.62407831401675","0.97324950235905","4.852293264",
"2/25/1979","65.625","38.872501373291","348","7.24200000000002","-1.33499999999998","0.338173092","1.7702826977946","0.888779195717686","16.557238512",
"2/26/1979","65.625","38.872501373291","348","12.394","1.77600000000001","0.034332264","1.86853929693865","0.817756058942738","16.43658228",
"2/27/1979","65.625","38.872501373291","348","5.28899999999999","1.56700000000001","17.9755181064","3.28232058830352","0.97127103807212","4.810163868",
"2/28/1979","65.625","38.872501373291","348","6.53300000000002","0.375","0.8522988264","2.98379274326438","0.795157918221378","16.5890214",
"3/1/1979","65.625","38.872501373291","348","6.21499999999998","-0.995000000000005","0.15449508","4.50250521593863","0.731384847243596","14.63782572",
"3/2/1979","65.625","38.872501373291","348","1.72000000000003","-1.79500000000002","6.401252592","3.71630662755524","0.853174831628936","6.959531232",
"3/3/1979","65.625","38.872501373291","348","3.44","-2.76400000000001","0.5699160288","2.75239719034048","0.775149877023695","12.09335778",
"3/4/1979","65.625","38.872501373291","348","5.142","-2.39600000000002","0.133895916","2.95178756716443","0.742893405358376","14.81096538",
"3/5/1979","65.625","38.872501373291","348","3.05700000000002","-1.34199999999998","4.174804044","3.01140893204214","0.860252550884384","8.04622464",
"3/6/1979","65.625","38.872501373291","348","-0.867000000000019","-16.926","1.122665508","1.81863247994345","0.931119596945779","16.68368916",
"3/7/1979","65.625","38.872501373291","348","-0.930000000000007","-16.872","0","1.46551349041478","0.935951373688023","18.62656884",
"3/8/1979","65.625","38.872501373291","348","0.115999999999985","-14.356","0.0583648776","2.41998547022906","0.942850651317058","17.95224348",
"3/9/1979","65.625","38.872501373291","348","1.08300000000003","-9.60000000000002","0.374221548","2.00799768444419","0.95324711037426","12.05825292",
"3/10/1979","65.625","38.872501373291","348","2.911","0.201999999999998","0.0171661392","2.57238338272072","0.969519052652475","18.56632932",
"3/11/1979","65.625","38.872501373291","348","2.07600000000002","-4.18400000000003","2.9954898864","1.97436778601422","0.97611442063116","9.6146424",
"3/12/1979","65.625","38.872501373291","348","4.20600000000002","-3.38","0.7106783328","1.82593540984511","0.980879293543816","12.969788328",
"3/13/1979","65.625","38.872501373291","348","5.661","2.30799999999999","0.367355124","2.45429625724405","0.966031243072153","18.3557808",
"3/14/1979","65.625","38.872501373291","348","5.358","-4.34800000000001","0","2.29227438018719","0.919134223552422","20.18002752",
"3/15/1979","65.625","38.872501373291","348","5.91399999999999","1.98700000000002","0","2.38833314716335","0.955956885206857","18.45618624",
"3/16/1979","65.625","38.872501373291","348","8.32999999999998","2.86000000000001","0","1.74143883807357","0.930477208417092","18.96288984",
"3/17/1979","65.625","38.872501373291","348","10.399","2.80799999999999","0","3.57833557225307","0.948141289963622","18.46512864",
"3/18/1979","65.625","38.872501373291","348","11.846","3.17000000000002","0","2.35721957969265","0.987322988659469","19.71224676",
"3/19/1979","65.625","38.872501373291","348","20.627","2.673","0","1.56606221994805","0.76410099861555","20.50475517",
"3/20/1979","65.625","38.872501373291","348","23.224","5.30099999999999","0.48751848","1.84022458777806","0.802937545010298","18.41152536",
"3/21/1979","65.625","38.872501373291","348","19.987","8.66199999999998","7.65438228","2.80171665167535","0.883568705326018","11.44321866",
"3/22/1979","65.625","38.872501373291","348","21.245","8.755","3.992845536","1.95666873433557","0.726440734715579","19.63479897",
"3/23/1979","65.625","38.872501373291","348","22.953","9.95400000000001","0","3.39550254092948","0.533310564148406","18.94657158",
"3/24/1979","65.625","38.872501373291","348","25.604","12.354","2.2624992","2.77471206206944","0.529760461124318","18.34740378",
"3/25/1979","65.625","38.872501373291","348","21.563","13.728","10.716826752","3.11000926943332","0.730294710189195","18.05585976",
"3/26/1979","65.625","38.872501373291","348","20.708","12.962","7.9856856","2.33907188481926","0.748651583560742","6.107509116",
"3/27/1979","65.625","38.872501373291","348","25.917","12.478","0.94757112","2.07358540842668","0.59924761416165","17.20625625",
"3/28/1979","65.625","38.872501373291","348","24.435","15.627","2.3105600424","2.86614620320979","0.5935551714452","10.77884982",
"3/29/1979","65.625","38.872501373291","348","17.543","10.013","1.3835919528","3.54061670887291","0.7405385987119","17.177680872",
"3/30/1979","65.625","38.872501373291","348","18.266","10.361","0.3570558264","2.64484413174961","0.751132584933179","18.15631362",
"3/31/1979","65.625","38.872501373291","348","16.231","9.42700000000002","4.360198284","2.75118267837933","0.799962462597409","13.23714204",
"4/1/1979","65.625","38.872501373291","348","14.582","8.96199999999999","4.2743715264","4.1746958623461","0.853308105501475","9.755997768",
"4/2/1979","65.625","38.872501373291","348","18.009","8.947","8.380504584","1.92883980089192","0.854745117134231","18.458775432",
"4/3/1979","65.625","38.872501373291","348","20.993","8.73599999999999","1.0368348912","1.7184696562597","0.720416619953139","19.6320375",
"4/4/1979","65.625","38.872501373291","348","20.216","13.965","2.044483704","5.62612032241169","0.671169601001044","4.49713188",
"4/5/1979","65.625","38.872501373291","348","26.444","11.058","0.44631936","3.45726567192698","0.600369566561857","20.352205008",
"4/6/1979","65.625","38.872501373291","348","27.151","15.581","7.13081304","4.2980673730521","0.698915546131486","20.48304438",
"4/7/1979","65.625","38.872501373291","348","20.37","11.766","2.35862712","2.82010284058161","0.726598013110468","21.4117866",
"4/8/1979","65.625","38.872501373291","348","26.187","10.397","0","2.19850736785935","0.620440091442811","23.17825476",
"4/9/1979","65.625","38.872501373291","348","27.518","15.887","0","2.94041170887051","0.553816450230339","12.937553568",
"4/10/1979","65.625","38.872501373291","348","28.669","15.568","0","5.73723131697289","0.493517748105098","23.44196196",
"4/11/1979","65.625","38.872501373291","348","30.698","16.399","2.362059","3.33352228286255","0.484129380453615","14.46935832",
"4/12/1979","65.625","38.872501373291","348","28.466","17.386","12.1330332","3.0662398041721","0.646993468762584","15.46734006",
"4/13/1979","65.625","38.872501373291","348","30.091","15.501","0.73127736","2.12647655863122","0.579978275500111","20.93225076",
"4/14/1979","65.625","38.872501373291","348","30.005","17.622","0.8377074864","2.94736893021662","0.453026144618241","22.93160652",
"4/15/1979","65.625","38.872501373291","348","33.008","19.66","0","5.20369745875259","0.446164310440369","21.78759708",
"4/16/1979","65.625","38.872501373291","348","26.096","18.271","2.313994968","4.4387622606553","0.561623713638506","13.78924164",
"4/17/1979","65.625","38.872501373291","348","17.632","11.591","14.707945044","6.92138241234795","0.777345460915379","7.243765848",
"4/18/1979","65.625","38.872501373291","348","16.1","9.18700000000001","0.848007144","4.3600010481743","0.72196743958317","10.9274004",
"4/19/1979","65.625","38.872501373291","348","21.126","5.17099999999999","0","2.81215266539619","0.60393219730096","25.34383584",
"4/20/1979","65.625","38.872501373291","348","29.036","9.78800000000001","0","4.53742087222176","0.41428278189716","24.5132928",
"4/21/1979","65.625","38.872501373291","348","31.129","13.397","0.422286588","1.86295872825052","0.479216102276382","18.46411632",
"4/22/1979","65.625","38.872501373291","348","30.07","18.261","0.3879549432","2.88265852669939","0.444710176418585","20.94676452",
"4/23/1979","65.625","38.872501373291","348","35.762","19.429","0.0034332264","3.2963016290403","0.376465289266233","16.4333196",
"4/24/1979","65.625","38.872501373291","348","24.285","17.815","3.7834182","4.88887636678723","0.560656343694463","19.43920296",
"4/25/1979","65.625","38.872501373291","348","27.896","16.336","0.74844396","3.92556034929982","0.518412783515183","12.44092212",
"4/26/1979","65.625","38.872501373291","348","22.558","15.497","14.4264258","4.29693718044582","0.82350860429456","8.719368408",
"4/27/1979","65.625","38.872501373291","348","15.48","9.29399999999998","7.8861258","3.01723435613526","0.766335319054444","7.018990488",
"4/28/1979","65.625","38.872501373291","348","19.443","6.75299999999999","0","2.70986885031265","0.64710354082237","26.11625841",
"4/29/1979","65.625","38.872501373291","348","19.398","10.7","1.867675752","5.5563613115435","0.617476356398813","18.689121",
"4/30/1979","65.625","38.872501373291","348","14.82","9.94","1.380156768","2.99286342434404","0.783372030731661","8.13330306",
"5/1/1979","65.625","38.872501373291","348","19.344","7.24599999999998","0.604248012","2.15783830333629","0.660698184340913","16.08800328",
"5/2/1979","65.625","38.872501373291","348","26.018","9.73599999999999","0.333023112","2.76852890499816","0.523779588355801","20.73200967",
"5/3/1979","65.625","38.872501373291","348","26.515","12.904","0","3.58815350810308","0.572762382660824","25.747422552",
"5/4/1979","65.625","38.872501373291","348","31.315","13.906","0","2.72319054993394","0.502476801720679","26.64843354",
"5/5/1979","65.625","38.872501373291","348","31.805","17.648","1.8487928664","1.86298295643635","0.405508904362591","17.811622512",
"5/6/1979","65.625","38.872501373291","348","30.197","16.46","1.3286592","2.83392764736138","0.43410305278479","22.27544478",
"5/7/1979","65.625","38.872501373291","348","25.381","15.096","0","8.19967376827882","0.379528652043646","25.51021416",
"5/8/1979","65.625","38.872501373291","348","24.269","13.823","0","8.52309682120927","0.310143821990294","25.318745352",
"5/9/1979","65.625","38.872501373291","348","26.693","12.79","0","4.39387059549964","0.310878885686527","26.85706758",
"5/10/1979","65.625","38.872501373291","348","28.684","12.782","0","2.04011753265395","0.321300699492597","26.932776912",
"5/11/1979","65.625","38.872501373291","348","28.281","15.547","0","2.58154157298725","0.306594644290378","19.42352118",
"5/12/1979","65.625","38.872501373291","348","26.715","15.401","0","4.64103802309318","0.40332055680879","27.658918008",
"5/13/1979","65.625","38.872501373291","348","25.613","13.92","0","3.06117559989417","0.409830167134588","21.298208832",
"5/14/1979","65.625","38.872501373291","348","29.911","16.335","0","2.6579663350549","0.370862027942109","24.14345418",
"5/15/1979","65.625","38.872501373291","348","29.692","15.334","0.267791868","2.07936185538954","0.447458029294595","18.27568062",
"5/16/1979","65.625","38.872501373291","348","33.155","16.904","0","2.40491675761073","0.252478417832075","21.35975166",
"5/17/1979","65.625","38.872501373291","348","33.653","20.447","0.1544953464","2.98132902655514","0.28454973346038","14.56999344",
"5/18/1979","65.625","38.872501373291","348","27.739","20.468","0.4840852824","4.0404274527621","0.367319540146797","20.489959872",
"5/19/1979","65.625","38.872501373291","348","26.697","14.853","0.84114072","2.32833096977777","0.423941509454288","17.496670968",
"5/20/1979","65.625","38.872501373291","348","29.606","17.365","0.164794824","4.08145745785096","0.37560724879515","28.46581416",
"5/21/1979","65.625","38.872501373291","348","31.998","15.83","0","2.13040150237124","0.404406690093061","28.713766752",
"5/22/1979","65.625","38.872501373291","348","33.556","16.209","0","2.04956843981589","0.337188426929316","28.7282277",
"5/23/1979","65.625","38.872501373291","348","32.658","21.26","0.0274658328","3.18070878703473","0.32305925093168","9.263418192",
"5/24/1979","65.625","38.872501373291","348","26.383","11.981","4.58679096","3.64132753348789","0.35758941430957","10.897079688",
"5/25/1979","65.625","38.872501373291","348","23.719","8.31299999999999","0","1.33399515416375","0.275376948140716","29.51578008",
"5/26/1979","65.625","38.872501373291","348","26.729","11.549","0","2.18722923632732","0.301488806410471","29.78386416",
"5/27/1979","65.625","38.872501373291","348","19.971","11.836","0","3.90157795806771","0.292630122684791","22.70492496",
"5/28/1979","65.625","38.872501373291","348","25.029","8.34800000000001","0","3.05514772605576","0.345615797627369","29.82897432",
"5/29/1979","65.625","38.872501373291","348","28.358","13.001","0","3.15502256408321","0.310788683777411","30.29765976",
"5/30/1979","65.625","38.872501373291","348","31.365","14.256","0","2.98753494901687","0.335947890236125","27.9161406",
"5/31/1979","65.625","38.872501373291","348","29.69","18.173","0","5.21292845735504","0.318531627531149","29.5097598",
"6/1/1979","65.625","38.872501373291","348","32.081","15.458","0","4.11117398733219","0.263623514704978","30.14854092",
"6/2/1979","65.625","38.872501373291","348","35.087","15.235","0","1.71722348758346","0.242566875845739","29.87791524",
"6/3/1979","65.625","38.872501373291","348","37.171","17.694","0","2.40795007867938","0.194709348011598","29.37695652",
"6/4/1979","65.625","38.872501373291","348","34.282","23.269","0","4.19145188353049","0.200039616108157","27.13876704",
"6/5/1979","65.625","38.872501373291","348","33.548","18.6","0","2.72606482222109","0.251683839919935","29.2207518",
"6/6/1979","65.625","38.872501373291","348","40.046","20.258","0","2.17392210484134","0.194761896161659","29.64691476",
"6/7/1979","65.625","38.872501373291","348","30.78","22.027","0.629997156","3.47030508310087","0.310843662773859","11.46257388",
"6/8/1979","65.625","38.872501373291","348","35.95","19.434","0","4.28578716967309","0.297231150415971","28.90913148",
"6/9/1979","65.625","38.872501373291","348","34.838","22.876","0","4.04440805627865","0.262925992591185","20.05391628",
"6/10/1979","65.625","38.872501373291","348","34.746","21.569","0","4.59514028492619","0.230104998132652","27.82343556",
"6/11/1979","65.625","38.872501373291","348","32.152","18.932","0","4.72974966158669","0.261654141002323","30.15315504",
"6/12/1979","65.625","38.872501373291","348","33.396","16.889","0","2.70019944619293","0.232887037051848","30.68234892",
"6/13/1979","65.625","38.872501373291","348","35.641","14.69","0","1.56695499878636","0.182252855163995","30.55511088",
"6/14/1979","65.625","38.872501373291","348","35.725","18.589","0","2.74256839570244","0.108576737618627","30.6273294",
"6/15/1979","65.625","38.872501373291","348","36.705","20.174","0","3.8483738113367","0.132209943010098","29.494521",
"6/16/1979","65.625","38.872501373291","348","34.464","21.252","0","5.17503283933693","0.186573910453489","28.992033",
"6/17/1979","65.625","38.872501373291","348","35.044","19.137","0","4.7617037674672","0.144372684296226","30.10809816",
"6/18/1979","65.625","38.872501373291","348","36.689","20.138","0","4.49183953955226","0.140584972998612","29.48129748",
"6/19/1979","65.625","38.872501373291","348","36.297","20.021","0","3.26471296332211","0.153226550888236","30.10550688",
"6/20/1979","65.625","38.872501373291","348","38.526","22.94","0","3.78157039021232","0.184583163251144","30.1235112",
"6/21/1979","65.625","38.872501373291","348","40.137","21.261","0","2.34249237074465","0.19314553777838","29.86521156",
"6/22/1979","65.625","38.872501373291","348","40.646","23.092","0","3.13698878414165","0.147898524755928","30.17604024",
"6/23/1979","65.625","38.872501373291","348","41.593","24.415","0","3.55540927649261","0.120468750704531","25.71828408",
"6/24/1979","65.625","38.872501373291","348","41.482","25.689","0","4.15029091460802","0.117644449415011","29.173771872",
"6/25/1979","65.625","38.872501373291","348","42.308","26.404","0","4.43035512000129","0.138908611775695","27.758916",
"6/26/1979","65.625","38.872501373291","348","37.131","22.557","0","3.44264767307522","0.204308590034257","29.80508364",
"6/27/1979","65.625","38.872501373291","348","33.842","21.422","0","4.84876799283325","0.218040468795966","29.91414456",
"6/28/1979","65.625","38.872501373291","348","32.814","22.212","0","6.79104020918161","0.159078418314805","30.8198844",
"6/29/1979","65.625","38.872501373291","348","36.406","20.475","0","4.537240919119","0.171091560265662","30.34816344",
"6/30/1979","65.625","38.872501373291","348","37.845","19.734","0","3.15573941222704","0.162502808983677","30.68082756",
"7/1/1979","65.625","38.872501373291","348","36.711","23.413","0","5.80313369773042","0.18902806719998","30.1260996",
"7/2/1979","65.625","38.872501373291","348","37.648","21.685","0","4.70072925530269","0.152944358609751","30.40891308",
"7/3/1979","65.625","38.872501373291","348","37.435","20.741","0","4.18164974533449","0.159537559711407","30.5978148",
"7/4/1979","65.625","38.872501373291","348","37.365","21.594","0","4.93495777332528","0.152163359564816","30.35834748",
"7/5/1979","65.625","38.872501373291","348","40.076","22.092","0","3.7831700228087","0.140567231890674","30.46145184",
"7/6/1979","65.625","38.872501373291","348","41.713","22.007","0","3.00479482486756","0.142820195836863","29.93900688",
"7/7/1979","65.625","38.872501373291","348","43.085","25.093","0","3.62952004277742","0.163351225856041","29.700678672",
"7/8/1979","65.625","38.872501373291","348","43.856","24.672","0","4.16412105514497","0.137745812711583","29.7176634",
"7/9/1979","65.625","38.872501373291","348","43.818","28.145","0","7.10610499955738","0.113643925384573","30.278868408",
"7/10/1979","65.625","38.872501373291","348","44.429","30.275","0","8.17580471316481","0.0989511776693214","30.37652046",
"7/11/1979","65.625","38.872501373291","348","41.508","28.51","0","7.28120789786259","0.114370646479378","29.933941032",
"7/12/1979","65.625","38.872501373291","348","39.69","25.702","0","6.75412675109182","0.139299326932211","30.14735886",
"7/13/1979","65.625","38.872501373291","348","38.515","24.858","0","6.51723593740736","0.171301946612649","29.868412392",
"7/14/1979","65.625","38.872501373291","348","40.388","24.648","0","5.62404236729878","0.179435772577273","30.34564128",
"7/15/1979","65.625","38.872501373291","348","42.902","22.981","0","3.12377074978543","0.143510881377977","30.628678968",
"7/16/1979","65.625","38.872501373291","348","44.402","24.436","0","3.6694672779189","0.129343519783697","29.625468192",
"7/17/1979","65.625","38.872501373291","348","44.336","26.991","0","6.1659197029887","0.127491067570723","29.262312288",
"7/18/1979","65.625","38.872501373291","348","43.964","28.966","0","5.50876892758102","0.109682408326861","29.625977808",
"7/19/1979","65.625","38.872501373291","348","45.474","27.134","0","4.64532166389407","0.133249468937801","29.007107352",
"7/20/1979","65.625","38.872501373291","348","38.182","28.141","0","5.38444275874297","0.177154292384961","28.845006408",
"7/21/1979","65.625","38.872501373291","348","37.508","24.853","0","4.89988185695821","0.198532898459868","28.7584308",
"7/22/1979","65.625","38.872501373291","348","35.305","20.362","0","3.06855690197575","0.233668641328048","28.99457748",
"7/23/1979","65.625","38.872501373291","348","37.63","22.78","0","4.78457066942221","0.198377109616689","29.037827952",
"7/24/1979","65.625","38.872501373291","348","38.391","23.909","0","5.04274929208037","0.207966059804329","29.214685368",
"7/25/1979","65.625","38.872501373291","348","40.561","21.922","0","3.03675351330563","0.188619250601489","29.121473448",
"7/26/1979","65.625","38.872501373291","348","41.675","20.582","0","2.57043019953573","0.165580099976433","28.75961484",
"7/27/1979","65.625","38.872501373291","348","41.93","20.263","0","2.20984398253131","0.150908749724436","28.720855368",
"7/28/1979","65.625","38.872501373291","348","42.974","21.013","0","2.91529488347241","0.14577253451245","28.384027488",
"7/29/1979","65.625","38.872501373291","348","42.117","26.057","0","5.10278990524756","0.131339850506868","28.28463282",
"7/30/1979","65.625","38.872501373291","348","44.281","27.779","0","5.76114623703877","0.125155303568548","28.482190632",
"7/31/1979","65.625","38.872501373291","348","46.202","27.396","0","4.06357718564198","0.0934423459378427","28.48770414",
"8/1/1979","65.625","38.872501373291","348","44.89","24.756","0","2.9937342969238","0.108274400488995","28.220459112",
"8/2/1979","65.625","38.872501373291","348","41.696","24.336","0","3.15391618747925","0.156496118104168","27.79841376",
"8/3/1979","65.625","38.872501373291","348","37.804","27.837","0","4.43248968102197","0.264313865266898","9.61082055",
"8/4/1979","65.625","38.872501373291","348","39.707","27.245","0","5.08099029936936","0.173758918849063","23.289868602",
"8/5/1979","65.625","38.872501373291","348","39.399","24.746","0","3.09531845091693","0.182062781855958","26.48975337",
"8/6/1979","65.625","38.872501373291","348","39.751","20.011","0","2.39182088753315","0.209673622983165","23.18090634",
"8/7/1979","65.625","38.872501373291","348","38.947","23.179","0","3.33163095482664","0.158669148474243","27.09450549",
"8/8/1979","65.625","38.872501373291","348","40.071","21.478","0","2.89194119567268","0.181169715423612","27.14653008",
"8/9/1979","65.625","38.872501373291","348","38.275","22.303","0","3.77838080094688","0.215821208756667","27.09472347",
"8/10/1979","65.625","38.872501373291","348","39.981","23.338","0","3.07828892506773","0.211764837301149","26.9586",
"8/11/1979","65.625","38.872501373291","348","41.555","22.577","0","3.33242339818312","0.179870859013735","26.9610768",
"8/12/1979","65.625","38.872501373291","348","40.996","23.649","0","4.16815941745264","0.15555007951523","26.96726016",
"8/13/1979","65.625","38.872501373291","348","39.439","25.649","0","4.83795585552957","0.153985398972306","26.87911452",
"8/14/1979","65.625","38.872501373291","348","39.548","23.841","0","4.09897822971348","0.163011616094932","26.74676484",
"8/15/1979","65.625","38.872501373291","348","40.245","24.284","0","4.01743756716314","0.164866739232337","26.2482768",
"8/16/1979","65.625","38.872501373291","348","41.276","25.527","0","4.99793454118026","0.147932754487605","26.29164672",
"8/17/1979","65.625","38.872501373291","348","42.284","28.934","0","5.0718079331091","0.145417789863146","25.96938624",
"8/18/1979","65.625","38.872501373291","348","42.509","25.812","0","6.06865185938202","0.124204339760197","26.69427612",
"8/19/1979","65.625","38.872501373291","348","39.29","25.969","0","6.95076440671778","0.123011758147008","25.9886808",
"8/20/1979","65.625","38.872501373291","348","31.347","18.707","0","5.15375681343503","0.185225740550624","26.35402032",
"8/21/1979","65.625","38.872501373291","348","32.721","16.641","0","3.79339940196188","0.174129193450119","26.08936416",
"8/22/1979","65.625","38.872501373291","348","32.659","18.234","0","4.75967309345862","0.213321820004279","25.49255472",
"8/23/1979","65.625","38.872501373291","348","33.8","18.106","0","3.79825693920224","0.17146655437311","25.84446264",
"8/24/1979","65.625","38.872501373291","348","34.48","16.69","0","2.30351389777889","0.169369272139393","25.74089928",
"8/25/1979","65.625","38.872501373291","348","36.848","13.929","0","1.61324292684205","0.138472622908247","25.62159852",
"8/26/1979","65.625","38.872501373291","348","37.284","15.01","0","1.98845936433558","0.125801274252643","25.11122544",
"8/27/1979","65.625","38.872501373291","348","35.193","20.61","0","2.21516860871949","0.132028720131191","15.287394312",
"8/28/1979","65.625","38.872501373291","348","36.209","15.083","0","2.05075955665557","0.183364942000564","22.99049856",
