"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","71.875","40.7458992004395","414","3.20299999999997","-3.745","0.0720977472","1.42292411588396","0.816499456010072","9.99821313",
"1/20/1979","71.875","40.7458992004395","414","1.40899999999999","-10.673","0","1.46928513633334","0.86009998394771","10.41131394",
"1/21/1979","71.875","40.7458992004395","414","1.13499999999999","-17.146","0","1.33232443207828","0.889132810188056","10.87728948",
"1/22/1979","71.875","40.7458992004395","414","2.68000000000001","-14.953","0","1.84097499677763","0.882617428810031","10.80376929",
"1/23/1979","71.875","40.7458992004395","414","3.41399999999999","-7.45499999999998","2.356911288","2.20107371477232","0.915763661325207","8.50072608",
"1/24/1979","71.875","40.7458992004395","414","2.31900000000002","-4.62299999999999","0.2094270264","2.61216712382561","0.905639653063234","10.18715445",
"1/25/1979","71.875","40.7458992004395","414","2.07900000000001","1.02600000000001","5.7729725136","2.33750395111953","0.969712090220086","4.8389049",
"1/26/1979","71.875","40.7458992004395","414","1.23000000000002","-8.339","2.0487782664","1.63043677150389","0.964118483855606","8.225661618",
"1/27/1979","71.875","40.7458992004395","414","0.172000000000025","-16.917","0.022315968","1.3745643802966","0.918639718108833","11.28555072",
"1/28/1979","71.875","40.7458992004395","414","-0.471000000000004","-15.841","0","1.6303791586692","0.848573759052574","11.662426098",
"1/29/1979","71.875","40.7458992004395","414","0.939000000000021","-17.321","0","1.56499105983851","0.84989820274993","11.979502812",
"1/30/1979","71.875","40.7458992004395","414","0.226999999999975","-18.146","0","1.28986151395806","0.858527494840699","11.991318768",
"1/31/1979","71.875","40.7458992004395","414","1.339","-14.345","0","1.43390294613734","0.845848635789972","11.983896684",
"2/1/1979","71.875","40.7458992004395","414","2.68200000000002","-12.17","0","1.14263467191921","0.853667930672552","12.162375072",
"2/2/1979","71.875","40.7458992004395","414","2.743","-10.885","0","1.88898573585213","0.873945620599141","12.190839192",
"2/3/1979","71.875","40.7458992004395","414","3.43000000000001","-8.22000000000003","0","2.05115451677591","0.878774277147101","11.927189592",
"2/4/1979","71.875","40.7458992004395","414","4.30500000000001","-3.90600000000001","0","1.46878861707025","0.896546828780377","9.191809188",
"2/5/1979","71.875","40.7458992004395","414","7.83800000000002","0.875","0.0583648776","1.98782532042321","0.921907889923622","11.0941299",
"2/6/1979","71.875","40.7458992004395","414","9.40699999999998","0.273000000000025","0","1.14316903353382","0.832977617124456","8.99487846",
"2/7/1979","71.875","40.7458992004395","414","11.469","0.694999999999993","0","1.72920536195475","0.809018600534299","12.012018912",
"2/8/1979","71.875","40.7458992004395","414","12.687","0.999000000000024","0","1.49626776949217","0.765565725906929","11.82796776",
"2/9/1979","71.875","40.7458992004395","414","13.806","1.67599999999999","0","1.50832246435997","0.746042775175855","11.98192482",
"2/10/1979","71.875","40.7458992004395","414","13.064","3.54599999999999","0","1.79166578245333","0.687864627458886","11.931636348",
"2/11/1979","71.875","40.7458992004395","414","14.162","3.64699999999999","0","2.01476716181159","0.707501833178964","11.474321076",
"2/12/1979","71.875","40.7458992004395","414","13.833","3.24000000000001","0","1.62074034376641","0.680657973911851","9.0954585",
"2/13/1979","71.875","40.7458992004395","414","11.312","4.779","5.789277648","1.72220633027681","0.766074270864421","5.454669816",
"2/14/1979","71.875","40.7458992004395","414","12.457","2.07799999999997","0.00686646","1.97989277520894","0.665326702289734","13.484254644",
"2/15/1979","71.875","40.7458992004395","414","15.97","0.776999999999987","0","1.30460828984893","0.552962259634817","13.610641392",
"2/16/1979","71.875","40.7458992004395","414","18.209","2.28800000000001","0","1.16721471065303","0.600420834427412","13.76408988",
"2/17/1979","71.875","40.7458992004395","414","18.943","2.995","0","1.2041951028895","0.584065860134986","13.551802992",
"2/18/1979","71.875","40.7458992004395","414","14.04","4.78899999999999","0.0205993584","1.50556296020013","0.601648164799255","8.801888508",
"2/19/1979","71.875","40.7458992004395","414","6.80000000000001","1.00999999999999","7.309341612","2.96955321164895","0.788983386117668","4.462198452",
"2/20/1979","71.875","40.7458992004395","414","2.32100000000003","-1.40499999999997","1.110649572","1.57279124935547","0.718274070005731","11.637107892",
"2/21/1979","71.875","40.7458992004395","414","4.05700000000002","-4.62400000000002","0.0034332264","1.78302647131827","0.742986898822141","14.23810926",
"2/22/1979","71.875","40.7458992004395","414","5.25099999999998","-5.05799999999999","0.0343322856","1.51439483767437","0.822852473074999","13.96721304",
"2/23/1979","71.875","40.7458992004395","414","6.14299999999997","-3.31700000000001","0.1605033936","1.5097613089003","0.832476678206467","14.511034872",
"2/24/1979","71.875","40.7458992004395","414","9.577","-2.87099999999998","0.0034332264","2.28586416560918","0.716512013956663","14.989164732",
"2/25/1979","71.875","40.7458992004395","414","9.118","2.55000000000001","1.553535288","2.05779446826513","0.814356118160045","14.572183824",
"2/26/1979","71.875","40.7458992004395","414","4.48200000000003","-6.77499999999998","0","1.96638164979123","0.919384371200747","15.244254",
"2/27/1979","71.875","40.7458992004395","414","8.02600000000001","-5.56200000000001","0.2660751864","1.84596327876305","0.902744483858217","12.61704258",
"2/28/1979","71.875","40.7458992004395","414","6.13900000000001","-0.684000000000026","5.929180992","2.50525736330989","0.93922154320637","15.80934762",
"3/1/1979","71.875","40.7458992004395","414","7.60599999999999","-4.67700000000002","0.0274658256","1.65436045363903","0.806897940313441","15.69347028",
"3/2/1979","71.875","40.7458992004395","414","3.02100000000002","-5.50099999999998","0.04119876","1.53428171196243","0.932416602313729","12.4509942",
"3/3/1979","71.875","40.7458992004395","414","2.55099999999999","-10.29","2.3757925752","1.28522188367227","0.953575810707041","11.74573476",
"3/4/1979","71.875","40.7458992004395","414","4.06599999999997","-7.00900000000001","0.0205993584","1.17349214515321","0.904251637120634","15.11932194",
"3/5/1979","71.875","40.7458992004395","414","3.803","-6.43799999999999","0.254058588","1.24257729781312","0.898545171940983","15.5030067",
"3/6/1979","71.875","40.7458992004395","414","2.37599999999998","-5.14999999999998","2.1457677384","1.40686981450408","0.905723975446135","13.39222374",
"3/7/1979","71.875","40.7458992004395","414","2.04300000000001","-5.79700000000003","0.236892744","1.16603442282507","0.866622717646852","16.969221",
"3/8/1979","71.875","40.7458992004395","414","3.726","-7.56200000000001","0.0137329056","1.00915120569769","0.875348368059497","17.18111232",
"3/9/1979","71.875","40.7458992004395","414","6.64600000000002","-5.84699999999998","0","1.74217270326999","0.823194851987019","17.9471799",
"3/10/1979","71.875","40.7458992004395","414","10.136","-3.505","0","1.51952391234061","0.786144848939824","17.92698246",
"3/11/1979","71.875","40.7458992004395","414","10.091","-3.81700000000001","0","1.43025961807322","0.777000482860275","17.74433952",
"3/12/1979","71.875","40.7458992004395","414","12.497","0.110000000000014","0","1.81319347862817","0.740430350136666","17.372138328",
"3/13/1979","71.875","40.7458992004395","414","15.333","0.843999999999994","0","1.5184006164816","0.649247125734169","17.366569632",
"3/14/1979","71.875","40.7458992004395","414","16.081","2.81","0","1.14964035657437","0.704651431422018","16.71097158",
"3/15/1979","71.875","40.7458992004395","414","17.35","2.84699999999998","0","1.80964164971089","0.630989042719832","18.57571452",
"3/16/1979","71.875","40.7458992004395","414","17.166","2.48099999999999","0","1.70596564679892","0.491631245901689","15.65032068",
"3/17/1979","71.875","40.7458992004395","414","17.618","4.46499999999998","0","1.47946166236347","0.557801040524999","18.06975108",
"3/18/1979","71.875","40.7458992004395","414","19.24","8.06799999999998","2.7637497","1.57717232735863","0.533187773755784","18.62628768",
"3/19/1979","71.875","40.7458992004395","414","21.105","4.37099999999998","0","1.51463950608395","0.533310052643337","19.34757648",
"3/20/1979","71.875","40.7458992004395","414","22.03","4.78399999999999","0","1.47222948719108","0.526606967822229","19.489892472",
"3/21/1979","71.875","40.7458992004395","414","23.277","6.04399999999998","0","1.3654831546099","0.556707855178331","19.0613295",
"3/22/1979","71.875","40.7458992004395","414","20.806","7.221","0","1.25321363102051","0.546758931709237","14.90124366",
"3/23/1979","71.875","40.7458992004395","414","22.9","7.84800000000001","0.308990304","1.1075471822247","0.574928845107964","18.69659658",
"3/24/1979","71.875","40.7458992004395","414","23.94","8.34899999999999","0","1.67391942958334","0.592339024779769","19.46402532",
"3/25/1979","71.875","40.7458992004395","414","19.079","8.64699999999999","0.2368928664","1.76252321293484","0.583120253149","11.39338404",
"3/26/1979","71.875","40.7458992004395","414","21.022","9.709","2.24189676","1.44116192519471","0.660850945909184","15.44422428",
"3/27/1979","71.875","40.7458992004395","414","22.587","11.233","0.096130404","2.59526146738567","0.536775862572766","19.870199568",
"3/28/1979","71.875","40.7458992004395","414","24.724","8.92899999999997","0","1.94847843095292","0.507481006957909","18.4345866",
"3/29/1979","71.875","40.7458992004395","414","21.824","10.79","0.4188537","0.979807075227905","0.622297453455151","14.3273304",
"3/30/1979","71.875","40.7458992004395","414","21.563","11.304","1.72004922","2.0279781757693","0.676022988706043","16.23302028",
"3/31/1979","71.875","40.7458992004395","414","21.844","10.996","1.009367676","1.63381335456348","0.606286775571928","18.40657176",
"4/1/1979","71.875","40.7458992004395","414","23.526","8.54399999999998","0.07553088","1.41047651058618","0.593636529572233","20.52056448",
"4/2/1979","71.875","40.7458992004395","414","21.535","10.068","2.08397052","1.56906442759433","0.636092725335841","20.0886768",
"4/3/1979","71.875","40.7458992004395","414","21.719","9.916","1.799013204","1.00608603339169","0.669650491285359","21.00132936",
"4/4/1979","71.875","40.7458992004395","414","15.754","9.97899999999999","3.77826984","1.49532873962668","0.717136818662568","7.26052356",
"4/5/1979","71.875","40.7458992004395","414","16.135","11.263","16.067515068","2.12558382808129","0.802625704512534","4.52013372",
"4/6/1979","71.875","40.7458992004395","414","13.027","2.971","7.5050313192","1.91610106283696","0.965867543351802","8.973562248",
"4/7/1979","71.875","40.7458992004395","414","6.40600000000001","2.61599999999999","12.7441415304","2.53037189901199","0.999391282891603","14.163808032",
"4/8/1979","71.875","40.7458992004395","414","4.82900000000001","1.887","0.5184173664","1.63817680150161","0.99783177971723","12.39569496",
"4/9/1979","71.875","40.7458992004395","414","7.12299999999999","1.68099999999998","0.2712251304","1.65928612459007","0.993569652797563","17.49588345",
"4/10/1979","71.875","40.7458992004395","414","8.37700000000001","2.976","0.3776551416","2.42279953956717","0.994387670027874","16.26254748",
"4/11/1979","71.875","40.7458992004395","414","8.476","2.06299999999999","0.1184464008","2.02203973711606","0.987908318579175","20.03107635",
"4/12/1979","71.875","40.7458992004395","414","6.77699999999999","2.048","0.1527786936","1.80851469280551","0.992864639170198","9.889929072",
"4/13/1979","71.875","40.7458992004395","414","27.627","3.40899999999999","2.0101558464","1.24038431532237","0.798843341311611","21.614287392",
"4/14/1979","71.875","40.7458992004395","414","19.092","2.815","2.8221142608","2.20925113593531","0.962432134557125","16.34624892",
"4/15/1979","71.875","40.7458992004395","414","21.718","3.59699999999998","0.2111434632","1.73623385228127","0.946852041461645","18.62831106",
"4/16/1979","71.875","40.7458992004395","414","24.537","3.22000000000003","0.0858307464","1.64307613333221","0.825174659563053","20.74904964",
"4/17/1979","71.875","40.7458992004395","414","20.846","3.47300000000001","1.58958414","1.64928431799016","0.958472181535207","11.842205832",
"4/18/1979","71.875","40.7458992004395","414","16.44","5.75799999999998","28.59878916","3.26315870622459","0.990111730308109","5.167744668",
"4/19/1979","71.875","40.7458992004395","414","11.765","3.25700000000001","4.181668416","1.94307602314677","0.990323677705266","15.20015904",
"4/20/1979","71.875","40.7458992004395","414","19.46","2.50299999999999","0.0034332264","1.62345353116507","0.891192686239435","24.79775562",
"4/21/1979","71.875","40.7458992004395","414","23.947","4.661","0","1.64989742260457","0.7813901630646","23.794031808",
"4/22/1979","71.875","40.7458992004395","414","23.791","7.76999999999998","0","1.65665340657859","0.79360126135169","17.08458138",
"4/23/1979","71.875","40.7458992004395","414","28.367","8.36599999999999","0","1.94263149955264","0.730133503106236","21.53700396",
"4/24/1979","71.875","40.7458992004395","414","23.73","11.569","9.10835208","1.79091546743629","0.88334610898466","6.942768408",
"4/25/1979","71.875","40.7458992004395","414","23.719","12.672","8.061215868","1.72936840788062","0.838297409177237","21.294732168",
"4/26/1979","71.875","40.7458992004395","414","21.249","14.078","2.98003878","2.51332796259394","0.847946970769353","18.03745764",
"4/27/1979","71.875","40.7458992004395","414","16.274","12.728","10.745999424","1.82552373381167","0.944975063879998","6.72558804",
"4/28/1979","71.875","40.7458992004395","414","13.85","7.827","5.506895448","1.32591914650475","0.945569150595367","12.436646328",
"4/29/1979","71.875","40.7458992004395","414","19.955","7.59399999999999","0.0171661392","1.03302313274186","0.840437150465034","24.83319636",
"4/30/1979","71.875","40.7458992004395","414","21.326","9.68000000000001","1.033401528","1.3467531948253","0.839412415722772","16.64690328",
"5/1/1979","71.875","40.7458992004395","414","18.763","11.091","3.52592388","2.21941801132844","0.838806772783657","22.559179032",
"5/2/1979","71.875","40.7458992004395","414","20.862","8.96899999999999","1.77154596","1.60080241188292","0.806216199920595","22.48566012",
"5/3/1979","71.875","40.7458992004395","414","27.988","8.86099999999999","0","1.34457336182863","0.693379511707036","26.59753188",
"5/4/1979","71.875","40.7458992004395","414","28.846","12.63","0","1.92985838598796","0.638139624924242","26.39329236",
"5/5/1979","71.875","40.7458992004395","414","31.541","15.088","0.058364892","1.45568777528682","0.627109092812499","26.25147396",
"5/6/1979","71.875","40.7458992004395","414","28.843","17.585","0.36392202","4.44600193707273","0.543608574908159","25.24854816",
"5/7/1979","71.875","40.7458992004395","414","22.953","15.397","0","4.17600651758766","0.442523351134242","27.4395366",
"5/8/1979","71.875","40.7458992004395","414","22.674","10.119","0","1.74418724258349","0.427645545819576","27.60716232",
"5/9/1979","71.875","40.7458992004395","414","26.099","9.56700000000001","0","1.57919066159995","0.429909701084218","26.20091124",
"5/10/1979","71.875","40.7458992004395","414","26.464","11.525","0","2.14943103175399","0.480091452292784","24.42521736",
"5/11/1979","71.875","40.7458992004395","414","26.788","11.333","0","2.23159790294914","0.534021147286751","26.13667068",
"5/12/1979","71.875","40.7458992004395","414","27.966","12.469","0.4840851384","1.59677763462936","0.551398104989406","26.1327924",
"5/13/1979","71.875","40.7458992004395","414","29.615","11.621","0","1.64322209027614","0.437794306853003","26.5376826",
"5/14/1979","71.875","40.7458992004395","414","29.369","14.914","0.5390174088","2.51703752908484","0.487618605378087","25.01476308",
"5/15/1979","71.875","40.7458992004395","414","24.79","16.969","3.2787306792","1.88569042641639","0.707275305630095","12.13593408",
"5/16/1979","71.875","40.7458992004395","414","30.185","15.998","0.01373292","1.58737130420633","0.510760606032603","25.20011124",
"5/17/1979","71.875","40.7458992004395","414","30.289","13.996","0.0274658256","1.70066158858999","0.498657639848115","27.83211264",
"5/18/1979","71.875","40.7458992004395","414","29.209","16.689","0","1.83497925585265","0.520234521145167","18.62116632",
"5/19/1979","71.875","40.7458992004395","414","26.136","16.551","1.761247584","1.67062374246443","0.552716800522329","25.24015944",
"5/20/1979","71.875","40.7458992004395","414","27.018","15.088","4.0855432392","1.50590476287629","0.651502823050816","26.25918192",
"5/21/1979","71.875","40.7458992004395","414","30.308","15.203","0","1.6312505211214","0.502145278917191","27.22685868",
"5/22/1979","71.875","40.7458992004395","414","26.524","15.532","0","1.98510467170166","0.51912445697514","19.81394496",
"5/23/1979","71.875","40.7458992004395","414","33.92","14.777","0","1.24624609489327","0.45095184402414","28.69824528",
"5/24/1979","71.875","40.7458992004395","414","29.491","14.94","0.6900786","2.25802477873594","0.484716822793565","22.27039056",
"5/25/1979","71.875","40.7458992004395","414","23.016","13.44","0.83770758","1.38470103614436","0.489019449866557","21.97608048",
"5/26/1979","71.875","40.7458992004395","414","26.638","9.88299999999998","0","1.42715746340029","0.431920303268496","29.59706592",
"5/27/1979","71.875","40.7458992004395","414","25.17","10.336","0.322723728","2.75201611685446","0.452776442402261","23.27079528",
"5/28/1979","71.875","40.7458992004395","414","23.335","7.221","0.010299672","1.40975714811081","0.489525223783402","29.15707572",
"5/29/1979","71.875","40.7458992004395","414","27.409","8.52499999999998","0","1.27549449673604","0.46635774736922","29.66614272",
"5/30/1979","71.875","40.7458992004395","414","30.233","10.69","0","1.93368303142715","0.42455727145146","29.44395225",
"5/31/1979","71.875","40.7458992004395","414","28.299","16.494","0.068664564","5.51730491263792","0.308481429495854","29.84062257",
"6/1/1979","71.875","40.7458992004395","414","32.528","11.816","0","1.25828515953968","0.347194970762146","29.69060733",
"6/2/1979","71.875","40.7458992004395","414","32.535","14.339","0","1.45157558422836","0.348220859122176","29.18042163",
"6/3/1979","71.875","40.7458992004395","414","36.369","14.639","0","0.950852921239503","0.336623692814975","29.70601227",
"6/4/1979","71.875","40.7458992004395","414","33.608","16.336","0","2.35405993136051","0.331214361750285","20.68239996",
"6/5/1979","71.875","40.7458992004395","414","34.685","19.091","0","0.851279358752374","0.363611828016493","24.29325396",
"6/6/1979","71.875","40.7458992004395","414","39.578","18.903","0","0.889689712127275","0.369097519505669","29.4589134",
"6/7/1979","71.875","40.7458992004395","414","37.017","19.369","0","1.69838338321765","0.349233099931668","22.47716961",
"6/8/1979","71.875","40.7458992004395","414","37.454","20.305","0.0635148","1.59330449321939","0.338532131376617","28.48083345",
"6/9/1979","71.875","40.7458992004395","414","36.188","19.446","0.5304337632","1.43732675477856","0.387908016286928","29.15780229",
"6/10/1979","71.875","40.7458992004395","414","38.515","18.979","0.7106780088","2.22764586348465","0.347939372577633","27.26162271",
"6/11/1979","71.875","40.7458992004395","414","31.203","18.919","1.0316844072","2.42187263147384","0.419505481830162","21.36492657",
"6/12/1979","71.875","40.7458992004395","414","35.037","15.503","0","1.25759974025167","0.343603630330996","30.50977779",
"6/13/1979","71.875","40.7458992004395","414","34.323","18.62","0","2.35126327432346","0.276097213551953","29.34765495",
"6/14/1979","71.875","40.7458992004395","414","36.378","16.587","0","1.77940487732873","0.255688373567704","30.03936111",
"6/15/1979","71.875","40.7458992004395","414","36.971","17.067","0","1.95843140994533","0.271970775962205","29.60899191",
"6/16/1979","71.875","40.7458992004395","414","35.945","19.607","0","1.73943972747066","0.271369235177623","29.69926731",
"6/17/1979","71.875","40.7458992004395","414","36.346","18.192","0","1.74808610939609","0.296843115981069","26.66868795",
"6/18/1979","71.875","40.7458992004395","414","35.642","19.132","0","1.67146133335102","0.319061059956376","27.02215935",
"6/19/1979","71.875","40.7458992004395","414","37.23","19.714","1.1381163552","1.58924815298928","0.332095968371634","29.24926299",
"6/20/1979","71.875","40.7458992004395","414","38.202","19.917","1.670266512","1.28600365782441","0.379848854775407","29.56224591",
"6/21/1979","71.875","40.7458992004395","414","39.637","20.238","0","1.37644837326752","0.316652798479076","29.73616929",
"6/22/1979","71.875","40.7458992004395","414","41.026","21.557","0.0308990304","1.58365290279014","0.310984085519905","29.35231461",
"6/23/1979","71.875","40.7458992004395","414","41.677","22.317","0.353622348","1.78381404328758","0.293324045452974","29.21822073",
"6/24/1979","71.875","40.7458992004395","414","40.351","24.02","0","2.56180916843855","0.290063354523708","26.19742167",
"6/25/1979","71.875","40.7458992004395","414","40.889","21.106","0","2.0368772254933","0.275364026244315","29.61095832",
"6/26/1979","71.875","40.7458992004395","414","39.989","25","0","2.21949451894123","0.257170154245471","28.83633003",
"6/27/1979","71.875","40.7458992004395","414","38.155","21.236","0","3.7804608036497","0.263475394850735","26.52046803",
"6/28/1979","71.875","40.7458992004395","414","33.357","19.274","0","3.05863888361437","0.249435823476999","30.13144227",
"6/29/1979","71.875","40.7458992004395","414","37.365","15.606","0","1.51727733629277","0.254285656022761","30.59944047",
"6/30/1979","71.875","40.7458992004395","414","37.545","16.286","0","1.83393893968274","0.248803413715833","30.26356929",
"7/1/1979","71.875","40.7458992004395","414","38.167","17.159","0","2.55143994704296","0.228251477034488","30.21035913",
"7/2/1979","71.875","40.7458992004395","414","37.314","19.374","0","3.51348752164246","0.200424132129066","30.51877392",
"7/3/1979","71.875","40.7458992004395","414","37.524","17.257","0","1.76383894090558","0.232648679898529","30.38084748",
"7/4/1979","71.875","40.7458992004395","414","37.105","17.021","0","2.43207812493435","0.220576814618799","30.25850436",
"7/5/1979","71.875","40.7458992004395","414","38.734","8.20100000000002","0","1.36629897392485","0.394553502778797","27.86489784",
"7/6/1979","71.875","40.7458992004395","414","40.503","7.87099999999998","0","1.55197104363728","0.526763256525835","29.06488224",
"7/7/1979","71.875","40.7458992004395","414","41.767","15.778","0","1.94653533008066","0.315721839274321","29.55290796",
"7/8/1979","71.875","40.7458992004395","414","41.341","20.618","0","2.69295500415434","0.216292968464368","29.79951012",
"7/9/1979","71.875","40.7458992004395","414","42.189","19.907","0","2.29113711586904","0.206659331629562","29.76710436",
"7/10/1979","71.875","40.7458992004395","414","42.496","20.494","0","2.48719379906329","0.20923513412357","29.7871758",
"7/11/1979","71.875","40.7458992004395","414","40.939","19.348","0","2.80770030948818","0.160815068368121","30.38883336",
"7/12/1979","71.875","40.7458992004395","414","39.696","19.171","0","4.04380316046228","0.159820557346244","30.46612932",
"7/13/1979","71.875","40.7458992004395","414","38.466","17.721","0","3.09663962053455","0.192203966288814","29.97961308",
"7/14/1979","71.875","40.7458992004395","414","41.201","17.275","0","1.44026461467379","0.223716737866049","30.06770724",
"7/15/1979","71.875","40.7458992004395","414","43.459","16.98","0","1.56588451867164","0.207223557747988","29.86722432",
"7/16/1979","71.875","40.7458992004395","414","44.074","20.273","0","2.18010368921872","0.18219153715226","29.76997788",
"7/17/1979","71.875","40.7458992004395","414","42.95","20.271","0","2.41109551956509","0.186977597571643","29.36840832",
"7/18/1979","71.875","40.7458992004395","414","43.317","19.376","0","2.06931826572675","0.183345922019837","29.68098264",
"7/19/1979","71.875","40.7458992004395","414","42.466","18.844","0","2.43328101462225","0.171640240622204","29.43742824",
"7/20/1979","71.875","40.7458992004395","414","39.822","21.961","0","4.52580394573534","0.172576922733468","28.24615548",
"7/21/1979","71.875","40.7458992004395","414","38.219","17.716","0","2.41440563897685","0.236414894176788","28.86380028",
"7/22/1979","71.875","40.7458992004395","414","36.2","20.25","0.0102996792","3.47936442066017","0.252142725273037","27.83255652",
"7/23/1979","71.875","40.7458992004395","414","35.038","16.952","0","2.87015905019921","0.266269757087642","28.67613912",
"7/24/1979","71.875","40.7458992004395","414","37.638","14.784","0","2.09887632748391","0.255164516206485","28.76935068",
"7/25/1979","71.875","40.7458992004395","414","40.927","14.671","0","2.08962041148033","0.272532003025805","28.41935436",
"7/26/1979","71.875","40.7458992004395","414","42.303","18.469","0","2.30631838688201","0.238249882878864","28.37778876",
"7/27/1979","71.875","40.7458992004395","414","43.87","17.947","0","2.48536249536347","0.214883658741551","28.36637316",
"7/28/1979","71.875","40.7458992004395","414","42.825","21.353","0","2.57661089024987","0.220728063713599","27.42828228",
"7/29/1979","71.875","40.7458992004395","414","43.595","19.039","0","2.93821595505719","0.221774570341656","27.77303916",
"7/30/1979","71.875","40.7458992004395","414","44.181","19.543","0","2.6425867324125","0.207846075674663","27.86922432",
"7/31/1979","71.875","40.7458992004395","414","45.902","19.662","0","2.20334442537458","0.203138951659821","28.38222252",
"8/1/1979","71.875","40.7458992004395","414","47.072","19.008","0","2.10417942768591","0.1991116118841","28.17050976",
"8/2/1979","71.875","40.7458992004395","414","45.328","23.637","0","2.53164901434313","0.175367883092499","27.82957572",
"8/3/1979","71.875","40.7458992004395","414","42.174","23.849","0","3.38743419208119","0.180384081069522","26.8166808",
"8/4/1979","71.875","40.7458992004395","414","39.965","25.614","0","3.61129668358124","0.208990583816122","25.21941336",
"8/5/1979","71.875","40.7458992004395","414","33.568","24.037","0","2.68738162779197","0.392557548073096","16.6029732",
"8/6/1979","71.875","40.7458992004395","414","38.717","21.075","0","2.1066012854534","0.433194414709798","26.03694348",
"8/7/1979","71.875","40.7458992004395","414","29.676","22.565","2.023029612","1.7227355579443","0.5415459631503","7.79715468",
"8/8/1979","71.875","40.7458992004395","414","36.128","20.692","4.67777448","2.13089452305618","0.523606977796977","24.99491088",
"8/9/1979","71.875","40.7458992004395","414","38.359","18.309","0.01373292","2.24478255420065","0.383562691236977","25.59498732",
"8/10/1979","71.875","40.7458992004395","414","40.085","18.735","0","2.13811794114236","0.3418451835454","25.51324968",
"8/11/1979","71.875","40.7458992004395","414","40.345","19.005","0","2.48407641428688","0.319005684807989","25.82178912",
"8/12/1979","71.875","40.7458992004395","414","41.418","19.382","0.0892639008","2.16849272939944","0.314739228626963","25.73381016",
"8/13/1979","71.875","40.7458992004395","414","41.155","17.402","0","2.2395538346135","0.286473404926167","26.00358048",
"8/14/1979","71.875","40.7458992004395","414","41.784","17.7","0","2.05839938473168","0.289251562792005","25.872359112",
"8/15/1979","71.875","40.7458992004395","414","40.598","19.301","0.0034332264","2.45201164068509","0.30445349053094","25.008975792",
"8/16/1979","71.875","40.7458992004395","414","41.036","20.799","0","2.46575886915949","0.299752663252829","24.95384658",
"8/17/1979","71.875","40.7458992004395","414","40.197","19.167","0.0171661392","2.40847319939023","0.247171488731767","25.35199002",
"8/18/1979","71.875","40.7458992004395","414","40.462","16.153","0","2.17462072639426","0.247030721280881","25.73791776",
"8/19/1979","71.875","40.7458992004395","414","38.471","17.995","0","4.50584847780983","0.167537279248829","25.64567136",
"8/20/1979","71.875","40.7458992004395","414","32.587","14.567","0","3.08685128454289","0.190684345963549","25.77656178",
"8/21/1979","71.875","40.7458992004395","414","33.041","10.787","0","1.88729284593708","0.308921696173307","25.41576906",
"8/22/1979","71.875","40.7458992004395","414","32.052","10.547","0","1.77232412052499","0.320747523774378","25.1466228",
