"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/1979","60","41.6824989318848","88","-2.721","-9.44299999999998","0.2145767112","3.56208920305382","0.913791454450398","9.494551008",
"2/1/1979","60","41.6824989318848","88","0.646000000000015","-5.29500000000002","0.449753364","3.58366114211231","0.910450915108338","11.00559348",
"2/2/1979","60","41.6824989318848","88","2.14100000000002","-2.13400000000001","0.3536229024","4.309707485047","0.954847750897746","4.201817472",
"2/3/1979","60","41.6824989318848","88","6.36099999999999","0.990999999999985","1.4548307328","3.64131142893937","0.952078616107565","7.085246688",
"2/4/1979","60","41.6824989318848","88","2.35399999999999","-0.857000000000028","0.425720412","2.56937107679568","0.805042922652758","10.08967104",
"2/5/1979","60","41.6824989318848","88","2.03300000000002","-0.552000000000021","0.2961158688","1.88760099898266","0.79188805130843","6.00823188",
"2/6/1979","60","41.6824989318848","88","5.15699999999998","-1.56299999999999","0","3.26543692039191","0.797630625634798","11.9495277",
"2/7/1979","60","41.6824989318848","88","7.20600000000002","0.089999999999975","0.3742215768","3.84081515722139","0.892873935565744","8.184376512",
"2/8/1979","60","41.6824989318848","88","12.307","0.142999999999972","0","2.84734648653268","0.859953005134981","11.86993116",
"2/9/1979","60","41.6824989318848","88","12.118","2.459","0.464343804","4.19052412987208","0.846533907261753","8.024062248",
"2/10/1979","60","41.6824989318848","88","4.58699999999999","-2.60199999999998","0.12488364","3.9433722575735","0.659872920581068","12.51157572",
"2/11/1979","60","41.6824989318848","88","7.10000000000002","-0.0240000000000009","0.293541156","2.35813209131131","0.892638986361503","6.206065488",
"2/12/1979","60","41.6824989318848","88","5.52300000000002","2.79000000000002","1.289177964","3.27882178880695","0.979521632347871","5.68985634",
"2/13/1979","60","41.6824989318848","88","3.03699999999998","-2.09399999999999","0.30384036","4.10847515477712","0.705542341157323","13.02564366",
"2/14/1979","60","41.6824989318848","88","10.046","0.0629999999999882","0","6.85588230756292","0.622074309223914","12.38337468",
"2/15/1979","60","41.6824989318848","88","14.388","3.65199999999999","0","5.00627834772643","0.804239237100239","12.70822572",
"2/16/1979","60","41.6824989318848","88","17.179","6.327","0.2411844624","3.49301520104756","0.810094394848863","11.36981016",
"2/17/1979","60","41.6824989318848","88","9.87400000000002","3.65899999999999","2.715682392","5.33833060179122","0.807036503558011","4.033297836",
"2/18/1979","60","41.6824989318848","88","3.09500000000003","-1.303","1.282310568","5.04529831280002","0.763285909572267","5.18737734",
"2/19/1979","60","41.6824989318848","88","-0.122000000000014","-2.93799999999999","2.5079734728","4.30984007222311","0.712621085169591","7.3679598",
"2/20/1979","60","41.6824989318848","88","1.036","-5.21100000000001","0.1836776592","2.97512513636821","0.7225937080497","12.25839348",
"2/21/1979","60","41.6824989318848","88","1.18900000000002","-2.43700000000001","0.8497245384","2.40872041459348","0.876937251122257","10.4763942",
"2/22/1979","60","41.6824989318848","88","0.750999999999976","-2.62700000000001","1.6239170952","3.58452621436068","0.835745113287953","9.729626328",
"2/23/1979","60","41.6824989318848","88","-0.476999999999975","-4.21699999999998","0","1.79961933251726","0.753525682041179","15.55267824",
"2/24/1979","60","41.6824989318848","88","0.254000000000019","-5.69999999999999","0.0789642504","1.62146451733814","0.798641787113423","13.05663759",
"2/25/1979","60","41.6824989318848","88","0.519000000000005","-4.65300000000002","0","1.67776786706363","0.706339439441866","15.84073053",
"2/26/1979","60","41.6824989318848","88","3.30399999999997","-3.50299999999999","0.2506258584","2.73714213752985","0.619478045245171","14.74644537",
"2/27/1979","60","41.6824989318848","88","2","-1.488","1.5947347248","2.71537202858357","0.752869459392288","9.927",
"2/28/1979","60","41.6824989318848","88","1.15199999999999","-1.14299999999997","0.8222577984","3.8927763364836","0.790404556823489","9.56542698",
"3/1/1979","60","41.6824989318848","88","1.64800000000002","-3.76100000000002","0","2.04369108801225","0.640917491457286","16.45323714",
"3/2/1979","60","41.6824989318848","88","2.09899999999999","-3.52800000000002","0","2.79828952921144","0.582614749056738","15.68250423",
"3/3/1979","60","41.6824989318848","88","2.464","-1.86500000000001","0.0480651984","1.92635845042703","0.594128211740402","15.0232473",
"3/4/1979","60","41.6824989318848","88","3.17500000000001","-1.75","0.2918242368","2.69280061457563","0.648745000193182","15.4022031",
"3/5/1979","60","41.6824989318848","88","3.03899999999999","-2.63799999999998","0.15792858","2.54906377705789","0.601232806852331","15.74634708",
"3/6/1979","60","41.6824989318848","88","2.34100000000001","-2.96699999999998","0.0137329056","2.92440088905874","0.713530984784132","16.096158",
"3/7/1979","60","41.6824989318848","88","2.93900000000002","-2.95600000000002","0","2.82745196361755","0.730251432284296","17.87647446",
"3/8/1979","60","41.6824989318848","88","5.774","-2.75299999999999","0","3.88810862927385","0.736116198318138","17.47973862",
"3/9/1979","60","41.6824989318848","88","7.31799999999998","-0.581000000000017","0","4.52399013622461","0.732688945069142","17.831755872",
"3/10/1979","60","41.6824989318848","88","6.34300000000002","-0.692999999999984","0","5.45729281570046","0.691205963857139","18.01839528",
"3/11/1979","60","41.6824989318848","88","7.25","-1.60599999999999","0","4.59181634390475","0.558993576933846","18.74980872",
"3/12/1979","60","41.6824989318848","88","9.60599999999999","-0.826999999999998","0","3.85394104254235","0.636515487384754","18.19715544",
"3/13/1979","60","41.6824989318848","88","12.516","0.213000000000022","0.0102996792","2.99013864693826","0.759526785387147","18.037292688",
"3/14/1979","60","41.6824989318848","88","15.792","1.82999999999998","0","3.31306322045552","0.77380106050276","18.457993872",
"3/15/1979","60","41.6824989318848","88","19.619","6.50599999999997","0","4.44265573574542","0.648309106818341","18.06828426",
"3/16/1979","60","41.6824989318848","88","15.935","8.50799999999998","2.72426778","4.26451972964725","0.780335954947728","10.41608844",
"3/17/1979","60","41.6824989318848","88","11.772","6.28500000000003","0.1012802184","3.55949301981774","0.549710565779574","19.597159368",
"3/18/1979","60","41.6824989318848","88","16.866","2.72800000000001","0","4.56741221523343","0.458106619614454","19.27343808",
"3/19/1979","60","41.6824989318848","88","22.578","7.16899999999998","0","4.80094146531168","0.483348647269536","19.01964582",
"3/20/1979","60","41.6824989318848","88","22.248","12.213","1.321792812","2.96595990799448","0.524777166357153","17.95426938",
"3/21/1979","60","41.6824989318848","88","15.432","10.576","0.5853655944","3.11879018347476","0.821432962455912","7.101278352",
"3/22/1979","60","41.6824989318848","88","13.652","10.965","1.272010752","3.65203355493596","0.795858503914405","4.6073268",
"3/23/1979","60","41.6824989318848","88","19.711","9.65300000000002","0","2.55852700834187","0.722669035959831","18.68230926",
"3/24/1979","60","41.6824989318848","88","13.827","11.223","5.2047705168","2.46523558564721","0.874785909928713","5.22297936",
"3/25/1979","60","41.6824989318848","88","19.045","8.83300000000003","0","3.66143978330893","0.685761339631973","20.36778624",
"3/26/1979","60","41.6824989318848","88","15.817","8.84300000000002","0.2643588","4.42262711467845","0.689373056512616","10.62849636",
"3/27/1979","60","41.6824989318848","88","17.007","8.87","0.0034332264","5.81875138883984","0.743691028507577","11.16163404",
"3/28/1979","60","41.6824989318848","88","14.77","10.416","24.496088364","5.28560856029925","0.856658605520978","2.38792437",
"3/29/1979","60","41.6824989318848","88","13.523","7.10899999999998","0.54931644","4.47796834574245","0.693841224895885","15.2238942",
"3/30/1979","60","41.6824989318848","88","16.799","8.71600000000001","0.0377654904","2.80298305346881","0.660601876614461","18.56255148",
"3/31/1979","60","41.6824989318848","88","15.684","7.00099999999998","0.0034332264","3.05566541225962","0.599378141077463","20.79590868",
"4/1/1979","60","41.6824989318848","88","15.387","4.09100000000001","0","2.91600865863253","0.596061642080813","21.95246169",
"4/2/1979","60","41.6824989318848","88","16.233","3.06999999999999","0","1.9053690159066","0.616069145346917","22.5307089",
"4/3/1979","60","41.6824989318848","88","19.585","6.76600000000002","0.1682284464","2.3023678912979","0.507749599624467","16.90267572",
"4/4/1979","60","41.6824989318848","88","18.042","10.333","1.239395328","4.63984406427041","0.558998101538128","19.746954432",
"4/5/1979","60","41.6824989318848","88","15.717","10.148","0.054931644","6.02837801718765","0.615420104869865","9.43627626",
"4/6/1979","60","41.6824989318848","88","12.36","9.34399999999999","8.603666172","2.49495568492408","0.761210326168587","2.980971108",
"4/7/1979","60","41.6824989318848","88","19.425","6.048","0","1.57526766110359","0.644271346263346","22.891387608",
"4/8/1979","60","41.6824989318848","88","22.379","10.106","0","3.69042026091698","0.470569948278871","22.762235232",
"4/9/1979","60","41.6824989318848","88","18.008","12.984","1.469421792","6.60145074301117","0.51359073820608","4.910174568",
"4/10/1979","60","41.6824989318848","88","14.241","8.16699999999997","0","9.19414784874711","0.353321804867007","13.01388354",
"4/11/1979","60","41.6824989318848","88","19.972","8.17500000000001","2.5835057424","3.57762306587515","0.394552219126055","17.519171472",
"4/12/1979","60","41.6824989318848","88","24.158","10.347","0.669479292","1.56880427175221","0.533995129862477","20.23785162",
"4/13/1979","60","41.6824989318848","88","25.878","15.962","6.93512208","4.32408450249166","0.64711380786139","15.462283068",
"4/14/1979","60","41.6824989318848","88","26.208","16.274","4.1748048","2.66932557119539","0.679727084760677","19.845008712",
"4/15/1979","60","41.6824989318848","88","28.379","16.968","2.643585552","5.32961875704114","0.546859760317913","23.742665712",
"4/16/1979","60","41.6824989318848","88","17.76","11.429","0","5.15286212892511","0.625034022859167","17.242818912",
"4/17/1979","60","41.6824989318848","88","16.974","8.55000000000001","0","3.47506218776672","0.551788037404656","21.224078712",
"4/18/1979","60","41.6824989318848","88","17.654","7.87400000000002","0","2.73230268320745","0.515517781094191","24.624781632",
"4/19/1979","60","41.6824989318848","88","22.022","8.67099999999999","0","6.36550238049661","0.343546436781009","25.072424928",
"4/20/1979","60","41.6824989318848","88","28.243","14.035","0","5.11299268837684","0.34844708014649","25.10612172",
"4/21/1979","60","41.6824989318848","88","19.622","13.432","0.4016877192","3.80060591256958","0.547755313773538","14.41266048",
"4/22/1979","60","41.6824989318848","88","23.448","11.062","0.7844920488","2.75727463738261","0.54498623614082","23.531178168",
"4/23/1979","60","41.6824989318848","88","28.012","14.124","0","4.8283059617149","0.471905612114047","21.82769352",
"4/24/1979","60","41.6824989318848","88","16.534","9.75700000000001","0.065231316","4.80807077817238","0.542955794159637","20.39198148",
"4/25/1979","60","41.6824989318848","88","20.724","7.29300000000001","0","5.18859740599152","0.459973131008114","24.266196",
"4/26/1979","60","41.6824989318848","88","16.143","10.135","13.05656118","5.02761390755286","0.629512883301223","5.91778008",
"4/27/1979","60","41.6824989318848","88","16.134","8.96899999999999","5.599597032","4.46525202738239","0.713050681703033","16.93878912",
"4/28/1979","60","41.6824989318848","88","17.318","6.35300000000001","0","2.24080836411436","0.642737489482094","21.06832392",
"4/29/1979","60","41.6824989318848","88","19.879","7.55900000000003","1.390457736","2.30061225101693","0.600495504283988","22.5781344",
"4/30/1979","60","41.6824989318848","88","15.888","11.467","0.216293292","4.59233819403781","0.589210385123659","19.56763296",
"5/1/1979","60","41.6824989318848","88","18.764","8.012","1.2977604","1.97246605316295","0.612656737624741","18.91270944",
"5/2/1979","60","41.6824989318848","88","21.783","10.403","1.939776012","3.30567959598229","0.50182815432188","21.4226982",
"5/3/1979","60","41.6824989318848","88","17.136","9.23899999999998","5.07774294","3.42767387509074","0.692573672928955","14.34610764",
"5/4/1979","60","41.6824989318848","88","23.776","10.265","0","2.22510068606197","0.506808903308543","22.89206052",
"5/5/1979","60","41.6824989318848","88","25.893","12.745","0","3.2280911434832","0.458108549615035","26.94982752",
"5/6/1979","60","41.6824989318848","88","29.369","14.818","0","4.55138714021103","0.425270394453594","25.21732284",
"5/7/1979","60","41.6824989318848","88","24.657","13.975","0","6.76136910016933","0.288492086825018","28.16685396",
"5/8/1979","60","41.6824989318848","88","26.009","13.324","0","6.28903034808069","0.29714384914322","27.89729712",
"5/9/1979","60","41.6824989318848","88","28.377","14.872","0","4.66322997503531","0.295089166673006","27.8240598",
"5/10/1979","60","41.6824989318848","88","29.919","15.276","0","4.42552352529574","0.254959392542381","27.88746264",
"5/11/1979","60","41.6824989318848","88","30.762","17.164","0","5.4068822222825","0.222712180257293","28.37671992",
"5/12/1979","60","41.6824989318848","88","26.934","15.372","0","5.86357866301575","0.167390842439655","29.22119631",
"5/13/1979","60","41.6824989318848","88","28.183","15.037","0","4.59945058505243","0.176736920785819","29.26512981",
"5/14/1979","60","41.6824989318848","88","30.642","13.298","0","2.85418890053748","0.198849080265981","28.76630184",
"5/15/1979","60","41.6824989318848","88","32.112","15.282","0","2.33880610933657","0.204647149726763","29.19829914",
"5/16/1979","60","41.6824989318848","88","33.48","13.244","0","1.61429380769274","0.159036351286506","29.15217891",
"5/17/1979","60","41.6824989318848","88","33.619","19.015","0","3.39832901205399","0.140625268139096","20.71232064",
"5/18/1979","60","41.6824989318848","88","22.955","20.326","3.19976766","5.33856106123548","0.442648629115046","5.57184852",
"5/19/1979","60","41.6824989318848","88","28.977","17.527","0","4.22945747520268","0.290227380445147","29.145720672",
"5/20/1979","60","41.6824989318848","88","31.606","15.456","0","3.09112995302954","0.245711649318736","29.04514578",
"5/21/1979","60","41.6824989318848","88","31.673","16.989","0","3.17075587405752","0.190178122032704","29.51899146",
"5/22/1979","60","41.6824989318848","88","34.962","16.404","0","1.46416412495894","0.187289674660849","28.19486502",
"5/23/1979","60","41.6824989318848","88","34.495","16.317","0","4.42883338995614","0.176787452812143","28.886174352",
"5/24/1979","60","41.6824989318848","88","20.507","10.098","0","6.34373895813068","0.271403408998325","29.864643408",
"5/25/1979","60","41.6824989318848","88","26.834","11.039","0","4.00007291631587","0.226600224993239","29.574112032",
"5/26/1979","60","41.6824989318848","88","29.756","13.913","0","5.3672223172402","0.187604711930986","29.722558392",
"5/27/1979","60","41.6824989318848","88","22.461","10.832","0","3.47579282549316","0.279832742556129","28.916155728",
"5/28/1979","60","41.6824989318848","88","27.938","10.694","0","3.19523869131373","0.215271591871901","29.57101938",
"5/29/1979","60","41.6824989318848","88","31.684","14.045","0","3.42560125342715","0.229906111176583","28.98365832",
"5/30/1979","60","41.6824989318848","88","33.627","18.887","0","4.45442397622829","0.252599271772527","29.242977408",
"5/31/1979","60","41.6824989318848","88","29.595","17.939","0","4.73926534700359","0.241907755069228","30.203714448",
"6/1/1979","60","41.6824989318848","88","31.938","15.982","0","4.47952517455465","0.219742903308999","29.6976996",
"6/2/1979","60","41.6824989318848","88","34.468","18.317","0","3.01123990716168","0.198994155757737","29.96623638",
"6/3/1979","60","41.6824989318848","88","37.154","18.536","0","3.77991234975418","0.176837904233308","28.475949888",
"6/4/1979","60","41.6824989318848","88","25.748","13.974","0","4.11966684023268","0.230574049372448","30.84087006",
"6/5/1979","60","41.6824989318848","88","33.014","11.93","0","3.52547882498475","0.183986750009521","28.48747446",
"6/6/1979","60","41.6824989318848","88","31.963","17.651","0.56476602","4.02299784631849","0.321002269772988","17.06799546",
"6/7/1979","60","41.6824989318848","88","29.123","13.37","0","2.43499692794036","0.387296774714972","28.89224298",
"6/8/1979","60","41.6824989318848","88","30.749","15.633","0","2.28485273649081","0.266201467450447","29.11921956",
"6/9/1979","60","41.6824989318848","88","32.601","13.844","0","2.52490184850325","0.217836629494094","28.745554392",
"6/10/1979","60","41.6824989318848","88","29.421","15.592","0.0514984248","4.72404582552444","0.307431526931136","29.06741592",
"6/11/1979","60","41.6824989318848","88","29.659","10.412","0","2.92897909433666","0.227482999051979","31.019116392",
"6/12/1979","60","41.6824989318848","88","32.255","13.95","0","2.95516629717832","0.178144168489308","30.778870968",
"6/13/1979","60","41.6824989318848","88","36.67","14.503","0","1.50578911031301","0.170038924631084","30.79838754",
"6/14/1979","60","41.6824989318848","88","27.773","15.59","0","5.20369987538746","0.233789778267469","29.34597168",
"6/15/1979","60","41.6824989318848","88","27.633","14.575","0.67977936","4.90120397985429","0.250710728464285","27.04258368",
"6/16/1979","60","41.6824989318848","88","29.123","13.424","0","3.44525413562791","0.254507524431923","30.338827272",
"6/17/1979","60","41.6824989318848","88","31.572","12.967","0","2.49619946498712","0.242564038362706","29.504929248",
"6/18/1979","60","41.6824989318848","88","33.143","19.226","0","2.33714941680726","0.191028726753011","27.357981768",
"6/19/1979","60","41.6824989318848","88","37.376","16.005","0","1.63840546581842","0.236741650700354","29.80923714",
"6/20/1979","60","41.6824989318848","88","37.428","19.894","0","2.77442550969262","0.215470429905654","30.409992432",
"6/21/1979","60","41.6824989318848","88","41.706","21.736","0","2.24588229961368","0.202764409400649","29.739427272",
"6/22/1979","60","41.6824989318848","88","41.269","22.682","0","2.82040452767736","0.167536556911809","20.583395712",
"6/23/1979","60","41.6824989318848","88","40.243","21.95","0","2.52056225112083","0.176573755015285","20.506050792",
"6/24/1979","60","41.6824989318848","88","38.429","22.222","0.00686646","4.16194203542593","0.250018270498544","29.432749248",
"6/25/1979","60","41.6824989318848","88","33.561","19.965","0.53644212","4.5025964362297","0.271052620289714","28.505313648",
"6/26/1979","60","41.6824989318848","88","32.289","16.706","0","3.31140805658725","0.320165246807588","29.772449928",
"6/27/1979","60","41.6824989318848","88","31.182","17.975","0","4.19669667203333","0.315222964142682","30.114900648",
"6/28/1979","60","41.6824989318848","88","32.414","15.346","0","4.00278887501056","0.262045520457589","30.574294272",
"6/29/1979","60","41.6824989318848","88","35.574","17.249","0","3.65845860536968","0.21841006184903","30.41320086",
"6/30/1979","60","41.6824989318848","88","37.567","19.669","0","3.46164823082934","0.187621767402667","30.2177304",
"7/1/1979","60","41.6824989318848","88","38.78","19.132","0","3.92693394717388","0.177037640582022","30.167836632",
"7/2/1979","60","41.6824989318848","88","35.668","19.284","0","4.08162546133248","0.215091230401996","30.515908968",
"7/3/1979","60","41.6824989318848","88","35.935","15.57","0","2.54543924577238","0.229505634687902","29.9787093",
"7/4/1979","60","41.6824989318848","88","38.39","18.281","0","3.26390125440458","0.209134982443082","29.83787082",
"7/5/1979","60","41.6824989318848","88","36.415","21.634","0","3.41534563144186","0.195263686280883","28.54485684",
"7/6/1979","60","41.6824989318848","88","38.674","18.341","0","3.61150586940113","0.218719950651567","28.00136304",
"7/7/1979","60","41.6824989318848","88","39.454","23.407","0","4.42250242319248","0.148210790597323","21.835580832",
"7/8/1979","60","41.6824989318848","88","41.918","21.007","0","3.17316860054603","0.173492854447367","16.47506268",
"7/9/1979","60","41.6824989318848","88","44.838","21.209","0","4.72343120353164","0.200907716993947","29.523712968",
"7/10/1979","60","41.6824989318848","88","41.698","24.11","0","5.01260503691586","0.187045337157295","29.266251768",
"7/11/1979","60","41.6824989318848","88","39.936","21.766","0","4.94184735377625","0.240160872062913","29.14689366",
"7/12/1979","60","41.6824989318848","88","37.995","22.333","0","4.6344082842764","0.276956511521963","29.21422896",
"7/13/1979","60","41.6824989318848","88","38.965","22.614","0","4.2403136918908","0.241977365819849","28.851802272",
"7/14/1979","60","41.6824989318848","88","40.364","22.926","0","3.64315971311485","0.192177536801136","29.073488112",
"7/15/1979","60","41.6824989318848","88","41.75","20.487","0","2.32872495250399","0.162172201993992","29.695327848",
"7/16/1979","60","41.6824989318848","88","45.405","20.482","0","3.14406037732917","0.204491215864502","29.222046",
"7/17/1979","60","41.6824989318848","88","44.574","25.28","0","3.9571519226937","0.200109884133705","28.27377468",
"7/18/1979","60","41.6824989318848","88","45.245","28.109","0","4.57067173512249","0.179491425299972","26.67611547",
"7/19/1979","60","41.6824989318848","88","38.099","24.813","0.0068664528","4.46874875350423","0.238312973879996","28.6489647",
"7/20/1979","60","41.6824989318848","88","35.904","17.471","0","3.09957726457997","0.30828857267954","20.28076938",
"7/21/1979","60","41.6824989318848","88","34.143","20.326","0","3.27709518416167","0.287476646128931","24.9078951",
"7/22/1979","60","41.6824989318848","88","33.777","12.922","0","2.44898079652102","0.331891768026931","28.64864574",
"7/23/1979","60","41.6824989318848","88","37.262","19.268","0","3.83796847183929","0.323507434528419","28.61854191",
"7/24/1979","60","41.6824989318848","88","38.402","19.914","0","3.82840326164026","0.234263820797024","29.00700036",
"7/25/1979","60","41.6824989318848","88","39.686","20.529","0","3.4575354715497","0.199655014217066","28.87605576",
"7/26/1979","60","41.6824989318848","88","41.772","20.203","0","3.5605279189862","0.211698359250572","28.62247176",
"7/27/1979","60","41.6824989318848","88","41.849","22.23","0","4.25525313824128","0.231189406128315","28.34279892",
"7/28/1979","60","41.6824989318848","88","42.281","23.527","0","4.98402387117161","0.235599693220572","27.82788876",
"7/29/1979","60","41.6824989318848","88","43.669","24.229","0","4.34008202205067","0.236163860998519","27.78339528",
"7/30/1979","60","41.6824989318848","88","43.963","25.883","0","4.25430374389927","0.174515299293808","27.77309784",
"7/31/1979","60","41.6824989318848","88","43.737","27.47","0","5.02346942126835","0.150850151035616","27.9537174",
"8/1/1979","60","41.6824989318848","88","43.974","24.008","0","3.57642517364545","0.15587178806151","28.1390202",
"8/2/1979","60","41.6824989318848","88","35.764","22.855","0","5.36902163324424","0.345284213996197","27.09297972",
"8/3/1979","60","41.6824989318848","88","34.706","21.403","0","4.99431628949357","0.284685271033476","27.84144816",
"8/4/1979","60","41.6824989318848","88","34.186","17.301","0","4.56194157763488","0.270141199422848","28.37667096",
"8/5/1979","60","41.6824989318848","88","36.727","17.56","0","5.3353471006703","0.190291074387836","28.15053264",
"8/6/1979","60","41.6824989318848","88","38.708","21.046","0","4.52654376340684","0.166853300562955","27.845712",
"8/7/1979","60","41.6824989318848","88","39.394","21.36","0","4.69900587114995","0.185407311189994","27.68293512",
"8/8/1979","60","41.6824989318848","88","40.931","23.467","0","4.13921450278553","0.269560749352382","26.7621138",
"8/9/1979","60","41.6824989318848","88","40.537","21.518","0","3.25753128445283","0.200814191683466","27.15642936",
"8/10/1979","60","41.6824989318848","88","39.323","21.551","0","4.07149733836276","0.157989249682684","27.63382392",
"8/11/1979","60","41.6824989318848","88","39.95","20.264","0","4.27584295988105","0.158874932873666","26.98779492",
"8/12/1979","60","41.6824989318848","88","42.026","21.397","0","3.94546185493998","0.19221575317051","26.48986524",
"8/13/1979","60","41.6824989318848","88","37.333","22.929","0","4.67294949591366","0.215687503425381","26.43997824",
"8/14/1979","60","41.6824989318848","88","39.411","18.981","0","3.78628635339807","0.206310234646145","26.62829352",
"8/15/1979","60","41.6824989318848","88","40.03","18.643","0","2.16911265923958","0.26091489048734","26.23573044",
"8/16/1979","60","41.6824989318848","88","41.573","17.449","0","2.31072707286837","0.286017450706004","26.00279316",
"8/17/1979","60","41.6824989318848","88","44.105","24.04","0","3.31211335813292","0.193523735749971","25.90761942",
"8/18/1979","60","41.6824989318848","88","41.036","22.108","0","4.50747611343364","0.223606959145414","25.56607734",
"8/19/1979","60","41.6824989318848","88","30.795","19.489","0","5.25236053548262","0.242131341349847","24.67074366",
"8/20/1979","60","41.6824989318848","88","29.701","14.765","0","3.35094244440332","0.303467936205979","26.040322728",
"8/21/1979","60","41.6824989318848","88","32.347","10.221","0","2.47217831145239","0.338550910994592","25.270986672",
"8/22/1979","60","41.6824989318848","88","32.309","16.07","0","3.85396573290647","0.359071509737298","24.98006286",
"8/23/1979","60","41.6824989318848","88","31.029","13.252","0","3.9312107508666","0.19836868916972","25.663561128",
"8/24/1979","60","41.6824989318848","88","33.578","15.72","0","3.65804621051899","0.191231161728017","25.28302662",
"8/25/1979","60","41.6824989318848","88","34.599","15.241","0","3.0140154307284","0.174308918687533","24.4429407",
"8/26/1979","60","41.6824989318848","88","34.835","13.299","0","3.53710474584847","0.194761869816466","24.627034368",
"8/27/1979","60","41.6824989318848","88","35.517","20.114","0","5.08895245870544","0.237061268496117","22.300537392",
"8/28/1979","60","41.6824989318848","88","35.607","17.7","0","4.11225242389376","0.291257851366905","24.192221112",
"8/29/1979","60","41.6824989318848","88","34.3","17.541","0","4.08726438078586","0.210807679721129","24.452504568",
"8/30/1979","60","41.6824989318848","88","32.688","16.743","0","3.51875543508288","0.180189520406056","24.56150292",
"8/31/1979","60","41.6824989318848","88","35.06","15.215","0","2.83631773313214","0.175464022246704","24.07179348",
