"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1979","70.625","41.0581016540527","2162","-5.709","-21.964","0.017166132","2.78495264748853","0.844167174272524","11.53552302",
"1/29/1979","70.625","41.0581016540527","2162","-2.50999999999999","-18.633","0","4.15917412328762","0.775807308289631","12.604498848",
"1/30/1979","70.625","41.0581016540527","2162","-5.78300000000002","-22.468","0","4.16762580715834","0.724870196497771","12.752943336",
"1/31/1979","70.625","41.0581016540527","2162","-4.274","-19.997","0","2.93185780278449","0.7496962390471","12.68302158",
"2/1/1979","70.625","41.0581016540527","2162","-2.38299999999998","-13.321","0","2.89589979929292","0.775010108264285","12.866232132",
"2/2/1979","70.625","41.0581016540527","2162","-1.16300000000001","-11.897","0","2.80533753738442","0.751757015231555","12.903022008",
"2/3/1979","70.625","41.0581016540527","2162","0.0670000000000073","-12.695","0.0686645352","2.81624270591496","0.78221250193305","10.109251728",
"2/4/1979","70.625","41.0581016540527","2162","0.449000000000012","-2.85399999999999","1.96037262","2.04944655432497","0.919774278159136","7.09807662",
"2/5/1979","70.625","41.0581016540527","2162","0.367000000000019","-2.95999999999998","11.37942828","0.997541810717678","0.984256038573252","7.195048632",
"2/6/1979","70.625","41.0581016540527","2162","0.281999999999982","-1.54700000000003","9.76667544","1.3993649832167","0.964591996842284","5.997819348",
"2/7/1979","70.625","41.0581016540527","2162","0.771999999999991","-12.87","3.654668988","1.98564241775489","0.934157602661514","13.057933392",
"2/8/1979","70.625","41.0581016540527","2162","1.06700000000001","-3.42000000000002","0.115013088","2.32695873577692","0.904263203954236","10.868626584",
"2/9/1979","70.625","41.0581016540527","2162","1.31400000000002","-3.185","0.5965234128","2.3845727048548","0.911722440230737","9.599509944",
"2/10/1979","70.625","41.0581016540527","2162","1.20100000000002","-1.983","8.7753258","1.51639222827531","0.953721406839662","3.840414948",
"2/11/1979","70.625","41.0581016540527","2162","0.98599999999999","-1.77600000000001","5.26141872","2.57878013650147","0.941742667804798","6.327781524",
"2/12/1979","70.625","41.0581016540527","2162","1.53300000000002","-1.45600000000002","1.0334018376","3.3175084226291","0.908847541696328","8.503140132",
"2/13/1979","70.625","41.0581016540527","2162","1.65800000000002","-10.971","29.0691420264","4.859470767843","0.941090358102333","3.66767064",
"2/14/1979","70.625","41.0581016540527","2162","0.418000000000006","-12.303","0","4.94236283286272","0.612066173085104","14.99793606",
"2/15/1979","70.625","41.0581016540527","2162","1.67200000000003","-6.73399999999998","0","4.49460339143249","0.675800904947747","15.08332464",
"2/16/1979","70.625","41.0581016540527","2162","2.255","-7.87299999999999","0","3.45498532866573","0.747069723906732","15.0797268",
"2/17/1979","70.625","41.0581016540527","2162","1.75599999999997","-4.20800000000003","0.513267732","1.92368495679124","0.804439042136872","10.50024114",
"2/18/1979","70.625","41.0581016540527","2162","0.72199999999998","-6.88299999999998","15.7327672464","1.52792811905042","0.958585595633042","3.274030008",
"2/19/1979","70.625","41.0581016540527","2162","-2.07799999999997","-10.74","15.451236","4.16695662679377","0.966283472386502","4.93689582",
"2/20/1979","70.625","41.0581016540527","2162","-8.54700000000003","-12.686","5.3472492","2.55081695459283","0.931452592101844","9.628875828",
"2/21/1979","70.625","41.0581016540527","2162","-5.65800000000002","-14.148","0.7269863688","2.45487918153931","0.881482078156766","13.675331088",
"2/22/1979","70.625","41.0581016540527","2162","-4.76100000000002","-11.283","3.73878612","2.13576004930757","0.931328011608992","10.146543372",
"2/23/1979","70.625","41.0581016540527","2162","-3.976","-8.35599999999999","11.53650204","1.97857848556433","0.966660540442659","8.075364228",
"2/24/1979","70.625","41.0581016540527","2162","-1.00400000000002","-9.10300000000001","2.3448942648","3.11086231624088","0.932779666374047","15.076749672",
"2/25/1979","70.625","41.0581016540527","2162","-2.75400000000002","-6.899","12.4780662","1.79491373116695","0.976391570790382","7.079575428",
"2/26/1979","70.625","41.0581016540527","2162","-1.67399999999998","-6.91899999999998","3.843497664","1.9807167564867","0.960084280160824","13.60468152",
"2/27/1979","70.625","41.0581016540527","2162","-0.98399999999998","-7.63499999999999","9.4310787024","3.64548440371954","0.950206170084213","9.069250068",
"2/28/1979","70.625","41.0581016540527","2162","-3.92599999999999","-10.451","8.05778208","3.13287985415796","0.925550599901677","15.70415994",
"3/1/1979","70.625","41.0581016540527","2162","-4.01600000000002","-7.75299999999999","9.801865368","2.28339789144989","0.972567074819998","11.60707068",
"3/2/1979","70.625","41.0581016540527","2162","-3.01400000000001","-12.211","1.7921451744","3.11033693875729","0.858895091515067","9.325296828",
"3/3/1979","70.625","41.0581016540527","2162","-6.33800000000002","-17.644","7.23381534","2.48267363125961","0.95986118383602","7.122264048",
"3/4/1979","70.625","41.0581016540527","2162","-4.38600000000002","-11.335","3.0899052","2.16511823638579","0.960040741705064","10.59322878",
"3/5/1979","70.625","41.0581016540527","2162","-5.31400000000002","-12.393","5.393602044","2.14601138879059","0.96012282360653","8.5633839",
"3/6/1979","70.625","41.0581016540527","2162","-7.39299999999997","-11.96","6.66389628","2.96201808680021","0.957477478603017","7.70495328",
"3/7/1979","70.625","41.0581016540527","2162","-8.06700000000001","-11.355","5.5309302","2.66857855347549","0.952004400165803","9.68337792",
"3/8/1979","70.625","41.0581016540527","2162","-5.976","-13.385","5.17559076","1.58888385128614","0.957157746938799","10.851071292",
"3/9/1979","70.625","41.0581016540527","2162","-2.48700000000002","-20.624","0.199127124","2.37061689005441","0.88793894301233","19.46632032",
"3/10/1979","70.625","41.0581016540527","2162","-1.512","-13.129","0.0343322784","3.14866152475241","0.822455673019884","19.59170148",
"3/11/1979","70.625","41.0581016540527","2162","-1.09699999999998","-14.583","0.00686646","2.81147378497731","0.851781561380074","18.96580944",
"3/12/1979","70.625","41.0581016540527","2162","-0.867999999999995","-10.495","6.5128360464","2.03617300808493","0.926187513254162","10.50851421",
"3/13/1979","70.625","41.0581016540527","2162","0.348000000000013","-4.69200000000001","7.84321236","2.29988524826612","0.964764495767604","13.7136951",
"3/14/1979","70.625","41.0581016540527","2162","0.538999999999987","-3.80200000000002","18.0278712","2.28361993186341","0.964583191530114","8.094823758",
"3/15/1979","70.625","41.0581016540527","2162","0.507999999999981","-5.61200000000002","1.105498224","3.39116678078044","0.919019310140989","18.25688862",
"3/16/1979","70.625","41.0581016540527","2162","1.43700000000001","-4.71199999999999","0.4943850264","3.59913879366761","0.881718997094634","15.666238008",
"3/17/1979","70.625","41.0581016540527","2162","1.41000000000003","-1.46800000000002","21.24137736","3.91649806368103","0.943640447515037","5.572181628",
"3/18/1979","70.625","41.0581016540527","2162","1.56","-11.435","8.809662312","4.49278459893192","0.943355537560186","20.71445868",
"3/19/1979","70.625","41.0581016540527","2162","1.72800000000001","-10.295","0.00686646","2.63925025436009","0.894334450286745","19.55649168",
"3/20/1979","70.625","41.0581016540527","2162","1.911","-2.59300000000002","0","2.95121740604395","0.850743111040099","20.290953312",
"3/21/1979","70.625","41.0581016540527","2162","1.95499999999998","-2.47800000000001","1.254845052","2.24915445712296","0.891365353635685","19.873968408",
"3/22/1979","70.625","41.0581016540527","2162","2.22699999999998","0.65100000000001","5.34038688","2.44125390260566","0.957367005511559","15.254386992",
"3/23/1979","70.625","41.0581016540527","2162","2.03699999999998","-0.959000000000003","7.46726886","2.71591624967667","0.958153002600546","16.31424672",
"3/24/1979","70.625","41.0581016540527","2162","2.22800000000001","-4.971","3.896713404","2.07268829424506","0.928295379625699","17.10669456",
"3/25/1979","70.625","41.0581016540527","2162","2.29199999999997","1.214","17.979818292","3.27630296440361","0.989045714438207","4.50489438",
"3/26/1979","70.625","41.0581016540527","2162","1.988","-0.605000000000018","9.42420636","2.40769824969073","0.982708433527731","11.2372308",
"3/27/1979","70.625","41.0581016540527","2162","2.22899999999999","-3.80500000000001","29.707717032","2.02853230215489","0.971747894776339","13.49042976",
"3/28/1979","70.625","41.0581016540527","2162","6.50400000000002","-1.39400000000001","0.048065184","2.73722547335291","0.888870875037675","17.56282644",
"3/29/1979","70.625","41.0581016540527","2162","3.60300000000001","2.64699999999999","25.32004398","2.32306239901645","0.964747538579183","2.54176956",
"3/30/1979","70.625","41.0581016540527","2162","4.81099999999998","2.084","10.04390172","2.53581997278075","0.991014847576433","10.30815378",
"3/31/1979","70.625","41.0581016540527","2162","3.14100000000002","1.15600000000001","24.8050728","2.50032551277767","0.978860813182114","4.636407996",
"4/1/1979","70.625","41.0581016540527","2162","7.17599999999999","1.214","6.6913594344","1.18577213915737","0.95808736014129","18.430822548",
"4/2/1979","70.625","41.0581016540527","2162","4.23399999999998","2.22300000000001","31.626882","2.11480065484635","0.996770827237894","3.50639748",
"4/3/1979","70.625","41.0581016540527","2162","4.69999999999999","1.43900000000002","25.18615944","2.22270627692338","0.982988144487135","8.947291896",
"4/4/1979","70.625","41.0581016540527","2162","2.779","0.463000000000022","44.915202","5.06465880976119","0.977825020532023","2.962461096",
"4/5/1979","70.625","41.0581016540527","2162","3.68200000000002","0.350000000000023","41.6038572","4.46475818603351","0.974988706459917","2.379712572",
"4/6/1979","70.625","41.0581016540527","2162","5.49099999999999","2.61900000000003","32.1659064","4.4912097234111","0.996351696314285","4.650350328",
"4/7/1979","70.625","41.0581016540527","2162","7.88200000000001","2.23599999999999","19.08703026","3.89912021008643","0.969199532090483","21.774709332",
"4/8/1979","70.625","41.0581016540527","2162","8.02499999999998","2.178","5.0880447","1.56987188874885","0.968875538283946","22.38924492",
"4/9/1979","70.625","41.0581016540527","2162","10.668","3.42399999999998","5.4073338768","2.09804403024735","0.966923747574353","19.35979416",
"4/10/1979","70.625","41.0581016540527","2162","9.887","2.83699999999999","1.7543817","3.49524602307241","0.871064442837096","24.93500436",
"4/11/1979","70.625","41.0581016540527","2162","9.69299999999998","2.245","0.0446319648","4.91926666893012","0.621254206529493","24.14857077",
"4/12/1979","70.625","41.0581016540527","2162","10.476","5.27499999999998","17.82360576","2.59270692865471","0.748196121250015","7.41391452",
"4/13/1979","70.625","41.0581016540527","2162","13.438","5.56299999999999","8.1659349864","2.00199539583489","0.889537865463885","22.57813026",
"4/14/1979","70.625","41.0581016540527","2162","11.345","7.36500000000001","36.83509416","3.95120499968101","0.920985008327003","5.192888868",
"4/15/1979","70.625","41.0581016540527","2162","12.958","6.30200000000002","31.35052368","2.53794854789678","0.921803192361689","19.997945622",
"4/16/1979","70.625","41.0581016540527","2162","13.66","5.74200000000002","5.7094602192","2.87904708804148","0.877277737599218","21.79878642",
"4/17/1979","70.625","41.0581016540527","2162","11.458","6.74200000000002","47.20001436","2.61236047672001","0.926446762809042","4.079193426",
"4/18/1979","70.625","41.0581016540527","2162","6.815","2.846","39.7190124","4.3481236930916","0.976120208023864","3.59156034",
"4/19/1979","70.625","41.0581016540527","2162","3.98200000000003","1.82100000000003","18.79004664","2.39091711266903","0.991434380861059","4.94499096",
"4/20/1979","70.625","41.0581016540527","2162","10.262","1.51299999999998","0.717544584","2.20821033923208","0.861845056104222","24.502952412",
"4/21/1979","70.625","41.0581016540527","2162","12.311","5.74799999999999","32.2620497064","2.44996387795818","0.845907162504085","16.00925967",
"4/22/1979","70.625","41.0581016540527","2162","10.746","5.80000000000001","18.41240088","1.71423839163205","0.88825180664488","10.269110268",
"4/23/1979","70.625","41.0581016540527","2162","13.921","6.67200000000003","9.358979328","2.50951984979504","0.823649618821884","13.482113508",
"4/24/1979","70.625","41.0581016540527","2162","10.837","8.12299999999999","46.9527912","3.17240320936533","0.969007866029659","2.819587662",
"4/25/1979","70.625","41.0581016540527","2162","12.616","6.762","32.907474","2.29264865033237","0.882424460379833","23.1685308",
"4/26/1979","70.625","41.0581016540527","2162","8.28500000000003","6.351","46.47562308","1.7937153382532","0.958561606205557","3.731119452",
"4/27/1979","70.625","41.0581016540527","2162","7.34199999999998","3.48000000000002","41.06140092","5.00219119276125","0.962709757305885","4.916927844",
"4/28/1979","70.625","41.0581016540527","2162","4.80099999999999","2.47399999999999","9.2319462","2.91181717371339","0.974326155463886","5.30038116",
"4/29/1979","70.625","41.0581016540527","2162","9.899","3.37400000000002","1.8711088488","1.87167396702823","0.918423974569919","21.51291978",
"4/30/1979","70.625","41.0581016540527","2162","12.339","4.07400000000001","3.64952106","4.14569605591691","0.785546857451918","19.498443048",
"5/1/1979","70.625","41.0581016540527","2162","6.45800000000003","3.916","10.20012228","2.69947754388292","0.954678754117544","5.9271183",
"5/2/1979","70.625","41.0581016540527","2162","11.009","3.95999999999998","8.167659624","1.79457014899841","0.916595077510913","21.574580472",
"5/3/1979","70.625","41.0581016540527","2162","15.466","4.46100000000001","5.76095544","2.00505787067205","0.829076223323314","27.29845764",
"5/4/1979","70.625","41.0581016540527","2162","15.098","8.25700000000001","18.0793764","2.4460696323226","0.751896374443289","17.27235144",
"5/5/1979","70.625","41.0581016540527","2162","16.746","8.43099999999998","22.7468556","2.28241520269476","0.745652466495551","25.853679072",
"5/6/1979","70.625","41.0581016540527","2162","14.567","7.43099999999998","7.0123743864","5.1498383720218","0.717503107273735","24.721765488",
"5/7/1979","70.625","41.0581016540527","2162","9.54899999999998","2.57799999999997","0.171661644","4.57605995371172","0.709177387347655","29.30568984",
"5/8/1979","70.625","41.0581016540527","2162","8.27300000000002","0.382999999999981","0.00686646","3.01391492505895","0.707740692090659","28.93978548",
"5/9/1979","70.625","41.0581016540527","2162","9.86099999999999","1.14299999999997","0.0308990592","1.79630283587554","0.843018614889907","24.9471558",
"5/10/1979","70.625","41.0581016540527","2162","9.74900000000002","2.73000000000002","4.284667008","2.60042382750149","0.883915623507815","17.058771",
"5/11/1979","70.625","41.0581016540527","2162","8.63600000000002","4.96800000000002","43.4543616","1.90128664853163","0.953369498009727","5.221628208",
"5/12/1979","70.625","41.0581016540527","2162","12.139","4.73500000000001","22.5013706856","2.65143153206404","0.847490053833509","18.90287244",
"5/13/1979","70.625","41.0581016540527","2162","15.224","3.05599999999998","0","3.60319029408919","0.586367829646158","27.08644752",
"5/14/1979","70.625","41.0581016540527","2162","12.915","5.87900000000002","15.882115032","2.60040099411779","0.854047631160684","14.67540648",
"5/15/1979","70.625","41.0581016540527","2162","11.188","8.875","44.7418188","2.66566946884721","0.970062816734643","4.95601776",
"5/16/1979","70.625","41.0581016540527","2162","12.234","7.02800000000002","18.4845017664","2.81771645621809","0.881637419848435","12.5396406",
"5/17/1979","70.625","41.0581016540527","2162","15.453","5.49099999999999","15.985109412","2.16470653727784","0.803953938627015","28.0291428",
"5/18/1979","70.625","41.0581016540527","2162","13.378","8.743","30.29479632","3.38458964457732","0.873057499916822","7.34202936",
"5/19/1979","70.625","41.0581016540527","2162","10.66","6.71699999999998","22.23358668","4.13689287626447","0.941203070459854","8.032053168",
"5/20/1979","70.625","41.0581016540527","2162","12.569","4.89600000000002","8.0303202792","2.582932686109","0.832894267590207","14.59462392",
"5/21/1979","70.625","41.0581016540527","2162","15.724","6.36099999999999","5.61332952","2.64895768749794","0.805671416122474","29.096046",
"5/22/1979","70.625","41.0581016540527","2162","16.153","7.58800000000002","6.715392336","2.629438897608","0.772215304858046","27.92234016",
"5/23/1979","70.625","41.0581016540527","2162","17.399","7.858","2.6607518424","2.52666734322857","0.655286405712542","30.8756322",
"5/24/1979","70.625","41.0581016540527","2162","11.254","3.19200000000001","33.90312456","3.95592254908054","0.851166167519406","3.898691352",
"5/25/1979","70.625","41.0581016540527","2162","7.142","1.61500000000001","0.9681700104","5.6551690394374","0.713969596099678","29.02040064",
"5/26/1979","70.625","41.0581016540527","2162","12.186","0.117999999999995","0","2.86992582306125","0.709187224634583","31.7249964",
"5/27/1979","70.625","41.0581016540527","2162","7.346","0.141999999999996","3.95851248","4.66326013504433","0.724977848817149","18.48229992",
"5/28/1979","70.625","41.0581016540527","2162","8.25999999999999","-1.69999999999999","0.1235961504","2.20348526711456","0.714113991483319","26.2478862",
"5/29/1979","70.625","41.0581016540527","2162","12.468","1.17700000000002","2.09083446","1.85320708771962","0.714211724144571","24.64813224",
"5/30/1979","70.625","41.0581016540527","2162","15.872","6.41199999999998","4.743008712","3.32291658123084","0.651138557904812","30.88932012",
"5/31/1979","70.625","41.0581016540527","2162","12.421","5.73700000000002","0.0926970264","5.90285833361454","0.596859409349297","32.33319732",
"6/1/1979","70.625","41.0581016540527","2162","14.911","3.80099999999999","6.85787094","2.75710165027685","0.686392295995518","27.18908964",
"6/2/1979","70.625","41.0581016540527","2162","17.873","7.35399999999999","1.97753868","2.57641960444688","0.60355892809764","30.86938188",
"6/3/1979","70.625","41.0581016540527","2162","20.42","7.68200000000002","0","2.80014137072874","0.502073963625154","31.33091664",
"6/4/1979","70.625","41.0581016540527","2162","20.385","9.89600000000002","0.8016586056","3.23311649176532","0.554704192867846","19.31022972",
"6/5/1979","70.625","41.0581016540527","2162","18.318","9.09699999999998","3.33023184","2.49709187101116","0.617636484185809","30.01213908",
"6/6/1979","70.625","41.0581016540527","2162","21.808","10.207","8.97960636","2.4142630963883","0.593219384665867","31.5354384",
"6/7/1979","70.625","41.0581016540527","2162","21.699","11.892","10.02159036","3.37978780900693","0.549306573213134","28.40270472",
"6/8/1979","70.625","41.0581016540527","2162","18.519","9.95400000000001","26.0479008","2.72417668853361","0.712495323011502","17.5677264",
"6/9/1979","70.625","41.0581016540527","2162","19.918","9.416","6.356619972","2.59660955048283","0.631638538595697","30.79186704",
"6/10/1979","70.625","41.0581016540527","2162","20.525","10.776","10.7477185248","3.37039732516139","0.599843552428413","24.14317788",
"6/11/1979","70.625","41.0581016540527","2162","16.672","9.25900000000001","0.0480651768","3.94212715855524","0.505186167845876","31.22021304",
"6/12/1979","70.625","41.0581016540527","2162","18.523","8.517","8.3238624","2.54817093564419","0.585562634491158","26.1051174",
"6/13/1979","70.625","41.0581016540527","2162","20.339","11.067","1.000786248","3.66916677497295","0.442077381766034","28.0960884",
"6/14/1979","70.625","41.0581016540527","2162","21.229","9.565","0.0034332264","2.91259871694539","0.342190254067249","32.39447184",
"6/15/1979","70.625","41.0581016540527","2162","21.803","10.395","0.2454756768","2.88916927161865","0.354892205277778","25.14954897",
"6/16/1979","70.625","41.0581016540527","2162","21.126","12.006","1.4831547912","3.05606986592862","0.397247799756514","25.41572064",
"6/17/1979","70.625","41.0581016540527","2162","21.374","12.573","5.4691365384","2.49393299374987","0.472441783645631","24.17901408",
"6/18/1979","70.625","41.0581016540527","2162","21.481","10.845","5.439949056","2.87065511233518","0.517286645681239","28.85000292",
"6/19/1979","70.625","41.0581016540527","2162","19.549","12.268","13.43936304","1.89745982190854","0.58155551276504","18.70442352",
"6/20/1979","70.625","41.0581016540527","2162","21.244","11.18","8.648299692","2.32228240106652","0.575353685485669","28.87492464",
"6/21/1979","70.625","41.0581016540527","2162","22.956","12.644","9.24740208","2.34456523198245","0.516796164237107","28.40232996",
"6/22/1979","70.625","41.0581016540527","2162","23.947","13.044","5.5189129104","2.02854271505926","0.478467071927461","23.95692612",
"6/23/1979","70.625","41.0581016540527","2162","24.855","13.887","5.75752428","2.52791502316359","0.44730629151133","28.22609124",
"6/24/1979","70.625","41.0581016540527","2162","24.711","14.351","3.443523948","2.87707301941978","0.400962185723106","26.18308404",
"6/25/1979","70.625","41.0581016540527","2162","26.579","13.803","0.67634604","2.76388776397132","0.353584152383651","30.10940568",
"6/26/1979","70.625","41.0581016540527","2162","24.033","16.059","3.92933232","3.6232747672259","0.387309879699955","20.22452208",
"6/27/1979","70.625","41.0581016540527","2162","22.143","12.504","0","4.80360289746316","0.382610933257108","32.1064992",
"6/28/1979","70.625","41.0581016540527","2162","19.998","9.93799999999999","0","4.42323137336053","0.294404690595914","33.08661792",
"6/29/1979","70.625","41.0581016540527","2162","22.002","8.255","0","2.29880838582853","0.289237727909594","33.13224576",
"6/30/1979","70.625","41.0581016540527","2162","23.757","10.921","0","2.80684516761646","0.327149601326495","32.10703596",
"7/1/1979","70.625","41.0581016540527","2162","24.098","11.802","0","3.60406015382387","0.343346298971313","32.5020024",
"7/2/1979","70.625","41.0581016540527","2162","23.623","12.978","0","4.59228505808847","0.292890704277667","32.76201204",
"7/3/1979","70.625","41.0581016540527","2162","23.968","10.925","0","3.29920632799994","0.275428351918805","32.7331818",
"7/4/1979","70.625","41.0581016540527","2162","24.173","11.836","0","3.92281432704047","0.227014204718882","32.70061512",
"7/5/1979","70.625","41.0581016540527","2162","24.168","12.785","0","2.94172919387765","0.283415746357648","29.60121564",
"7/6/1979","70.625","41.0581016540527","2162","26.745","14.38","0","2.84429951093831","0.301216025898917","30.96016848",
"7/7/1979","70.625","41.0581016540527","2162","28.173","14.566","0.326156976","3.35541278815019","0.252709468695304","31.77295128",
"7/8/1979","70.625","41.0581016540527","2162","29.175","15.936","0","3.9837100237859","0.231700097648137","31.88237832",
"7/9/1979","70.625","41.0581016540527","2162","28.634","17.118","0","3.58129477225068","0.290809850529544","25.27008336",
"7/10/1979","70.625","41.0581016540527","2162","30.937","17.168","0","3.61218840642741","0.233966530748263","31.92682356",
"7/11/1979","70.625","41.0581016540527","2162","29.261","16.443","0","4.2865419604071","0.199570280385052","32.3697096",
"7/12/1979","70.625","41.0581016540527","2162","26.948","15.465","0","5.74728439176485","0.206191519575099","32.69932128",
"7/13/1979","70.625","41.0581016540527","2162","26.341","13.897","0","4.34220706729921","0.289084569709201","32.0107914",
"7/14/1979","70.625","41.0581016540527","2162","25.911","13.099","0","3.4627351735552","0.319934982933075","32.069646",
"7/15/1979","70.625","41.0581016540527","2162","29.614","15.113","0","3.09887707877509","0.239871840471941","31.5114642",
"7/16/1979","70.625","41.0581016540527","2162","30.925","15.824","0","3.3013632603769","0.182673195613481","31.73070996",
"7/17/1979","70.625","41.0581016540527","2162","30.601","16.737","0","3.39418331005577","0.201211132325288","31.3703586",
"7/18/1979","70.625","41.0581016540527","2162","30.554","16.735","0","3.75881169356069","0.201523976077486","31.6047852",
"7/19/1979","70.625","41.0581016540527","2162","31","17.149","0","3.41044676660077","0.193808072618943","31.1650434",
"7/20/1979","70.625","41.0581016540527","2162","27.22","17.101","0.293540868","4.9358849690671","0.234335692558479","29.04930108",
"7/21/1979","70.625","41.0581016540527","2162","25.582","13.638","0","4.63526951629227","0.279919792389001","30.90391344",
"7/22/1979","70.625","41.0581016540527","2162","23.046","13.112","3.077887788","4.62354654218299","0.327836979425791","22.75470108",
"7/23/1979","70.625","41.0581016540527","2162","23.126","11.223","0","3.45589285710943","0.27924051774381","30.17807208",
"7/24/1979","70.625","41.0581016540527","2162","24.068","11.499","0","3.17734708593465","0.287661626566051","30.10185576",
"7/25/1979","70.625","41.0581016540527","2162","26.485","13.058","0","2.80304016166692","0.246512229419807","26.1137268",
"7/26/1979","70.625","41.0581016540527","2162","28.781","13.318","0","2.811485489992","0.217520617600695","30.39924924",
"7/27/1979","70.625","41.0581016540527","2162","29.789","15.349","0.0034332264","2.73722568635425","0.20127062534846","29.25860688",
"7/28/1979","70.625","41.0581016540527","2162","27.522","17.574","0.0961303752","2.51162023271903","0.197631791279593","17.96968872",
"7/29/1979","70.625","41.0581016540527","2162","29.173","14.235","0","2.63895802147968","0.239744004416314","28.49433696",
"7/30/1979","70.625","41.0581016540527","2162","30.247","17.637","0","3.39508521034243","0.236038375513395","28.07302716",
"7/31/1979","70.625","41.0581016540527","2162","32.438","18.701","0","3.43486482257081","0.184923663551669","29.89473732",
"8/1/1979","70.625","41.0581016540527","2162","34.431","19.471","0","3.41622710848156","0.164837840173296","29.97640512",
"8/2/1979","70.625","41.0581016540527","2162","33.28","18.856","0","3.92666513756579","0.180702542852478","29.42684856",
"8/3/1979","70.625","41.0581016540527","2162","29.125","21.097","0.1974106224","3.74901070048415","0.239776049436842","13.389697152",
"8/4/1979","70.625","41.0581016540527","2162","27.082","18.607","2.471923872","3.25768766681971","0.338871264137522","21.471750432",
"8/5/1979","70.625","41.0581016540527","2162","18.967","15.639","39.69669564","1.85041814507013","0.73994003737737","3.67571106",
"8/6/1979","70.625","41.0581016540527","2162","22.062","15.112","18.39523968","2.00085834029774","0.677540608475237","20.939228172",
"8/7/1979","70.625","41.0581016540527","2162","19.107","14.843","24.6634524","1.83155143013989","0.670707414859135","9.03903912",
