"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","65.9375","42.6192016601563","208","-8.93700000000001","-17.267","0.1038550968","2.59834499835913","0.88657797889494","11.3594598",
"1/30/1979","65.9375","42.6192016601563","208","-9.65600000000001","-23.448","0.2635001928","1.60719905267824","0.882294926399192","10.653975792",
"1/31/1979","65.9375","42.6192016601563","208","-7.721","-20.222","0.0343322784","2.21805096606144","0.886272018615522","11.64554856",
"2/1/1979","65.9375","42.6192016601563","208","-3.34800000000001","-14.795","0.0377655192","2.75645697894822","0.89097656172288","11.70691398",
"2/2/1979","65.9375","42.6192016601563","208","0.65300000000002","-7.44999999999999","0.0995636088","3.61650664531386","0.942211785784733","11.123888616",
"2/3/1979","65.9375","42.6192016601563","208","2.01600000000002","-0.538000000000011","0.0102996792","3.72031046463351","0.97698035254209","9.21391938",
"2/4/1979","65.9375","42.6192016601563","208","1.495","-0.925000000000011","2.9388434328","2.58511727749596","0.977333324878965","4.871084832",
"2/5/1979","65.9375","42.6192016601563","208","-0.161999999999978","-5.72800000000001","0.151061976","2.06686140127932","0.976650960180508","8.37444654",
"2/6/1979","65.9375","42.6192016601563","208","0.237000000000023","-3.18799999999999","0.3450392568","1.87944053093443","0.976197318815109","6.75236412",
"2/7/1979","65.9375","42.6192016601563","208","0.754999999999995","-0.51400000000001","0.5518914984","2.97262261070002","0.986376252931549","6.299438364",
"2/8/1979","65.9375","42.6192016601563","208","2.029","-0.91500000000002","0.942421032","3.40825750613802","0.992117422256449","5.36490414",
"2/9/1979","65.9375","42.6192016601563","208","3.036","1.65499999999997","0.3922466328","3.83739056765616","0.97588729365869","6.7722201",
"2/10/1979","65.9375","42.6192016601563","208","1.41399999999999","-5.16300000000001","0.4312995552","3.43147479941674","0.970319639912123","11.963756772",
"2/11/1979","65.9375","42.6192016601563","208","1.904","-0.738","0.5235672672","2.66253771813121","0.995320299519202","5.819572728",
"2/12/1979","65.9375","42.6192016601563","208","2.27100000000002","1.37","7.0999172784","2.50127919501082","0.991100080890568","5.477231916",
"2/13/1979","65.9375","42.6192016601563","208","1.25799999999998","-15.198","0.511551036","4.19668343285369","0.945893671442796","13.1995143",
"2/14/1979","65.9375","42.6192016601563","208","1.49200000000002","-7.01499999999999","0","3.53000863630112","0.933322404458317","13.731975",
"2/15/1979","65.9375","42.6192016601563","208","2.59300000000002","-0.550999999999988","0","3.64408195024152","0.89565997909929","13.8788424",
"2/16/1979","65.9375","42.6192016601563","208","5.41300000000001","1.46899999999999","0","3.85752603409225","0.923582790917533","13.7292759",
"2/17/1979","65.9375","42.6192016601563","208","4.10500000000002","0.896999999999991","0.7295612544","3.48718687726959","0.988644103459592","5.080952916",
"2/18/1979","65.9375","42.6192016601563","208","0.952999999999975","-1.714","3.440093976","3.51332461362702","0.975936602476188","7.147577052",
"2/19/1979","65.9375","42.6192016601563","208","-1.59699999999998","-3.44099999999997","6.43215276","3.14363327881114","0.951668643284092","8.201817684",
"2/20/1979","65.9375","42.6192016601563","208","-1.05799999999999","-6.75599999999997","1.225662264","2.55086140328121","0.920302646356089","12.325385808",
"2/21/1979","65.9375","42.6192016601563","208","-0.120999999999981","-5.07600000000002","0.2815248528","3.15672879774379","0.947138912117599","12.03907464",
"2/22/1979","65.9375","42.6192016601563","208","0.88900000000001","-4.548","1.1089329624","2.70217314711787","0.967462828192601","9.844820532",
"2/23/1979","65.9375","42.6192016601563","208","-0.380999999999972","-5.64699999999999","0.120163032","1.61691507700771","0.890804799957174","13.71031902",
"2/24/1979","65.9375","42.6192016601563","208","0.370999999999981","-3.923","2.4959567232","2.5473562438939","0.937929193224645","9.946691172",
"2/25/1979","65.9375","42.6192016601563","208","-1.33600000000001","-7.04300000000001","0","1.92255613706474","0.895971383053009","15.9465384",
"2/26/1979","65.9375","42.6192016601563","208","0.677999999999997","-7.04899999999998","0.669479112","1.59025596856414","0.943639602124874","12.038677632",
"2/27/1979","65.9375","42.6192016601563","208","-0.396000000000015","-5.60500000000002","4.8674555784","3.00769174785164","0.938568082558656","15.04012608",
"2/28/1979","65.9375","42.6192016601563","208","0.0450000000000159","-4.92099999999999","0.5724908856","3.10740752619638","0.905028708044298","13.7225268",
"3/1/1979","65.9375","42.6192016601563","208","-1.89699999999999","-6.31","0.4806517464","2.64802981303639","0.92180176215796","11.78633826",
"3/2/1979","65.9375","42.6192016601563","208","-2.63600000000002","-5.745","0.655746912","3.95368637335638","0.914227853654868","10.75544874",
"3/3/1979","65.9375","42.6192016601563","208","-0.103000000000009","-4.34699999999998","0.631713816","1.88086612076363","0.865056706169765","12.4667379",
"3/4/1979","65.9375","42.6192016601563","208","1.33100000000002","-3.85300000000001","0.4188535056","2.31522844508753","0.920431597328046","12.82224384",
"3/5/1979","65.9375","42.6192016601563","208","1.33999999999997","-3.71100000000001","0.1373292","3.63777507139503","0.85471901626686","16.10982882",
"3/6/1979","65.9375","42.6192016601563","208","-0.583000000000027","-2.94999999999999","1.0025026344","3.75095924261228","0.751761646768427","9.69727428",
"3/7/1979","65.9375","42.6192016601563","208","0.841999999999985","-3.10199999999998","0.913238064","3.36951007017055","0.704905529166628","13.433844672",
"3/8/1979","65.9375","42.6192016601563","208","2.77100000000002","-1.22300000000001","0.0789642072","2.00818754556772","0.777046712704983","13.4256411",
"3/9/1979","65.9375","42.6192016601563","208","3.69600000000003","-1.18400000000003","0","2.71573822917996","0.799852423611588","16.4027844",
"3/10/1979","65.9375","42.6192016601563","208","3.71300000000002","-2.10500000000002","0","5.24322583819445","0.692309313586039","18.4206366",
"3/11/1979","65.9375","42.6192016601563","208","3.38400000000001","-3.12099999999998","0","4.39604680691907","0.626739590993073","18.79874604",
"3/12/1979","65.9375","42.6192016601563","208","3.12599999999998","-2.10000000000002","0.0961304184","3.3778606295346","0.744689424245824","6.388205112",
"3/13/1979","65.9375","42.6192016601563","208","4.245","-0.423999999999978","0.0274658328","3.28036004948229","0.823845246087583","8.63240832",
"3/14/1979","65.9375","42.6192016601563","208","7.94999999999999","1.31999999999999","0.2986906968","2.83547940021743","0.856406820481345","8.51174586",
"3/15/1979","65.9375","42.6192016601563","208","12.742","1.94299999999998","0.2746584","3.22829686563627","0.837728010418678","15.86531016",
"3/16/1979","65.9375","42.6192016601563","208","14.939","0.730000000000018","0.0102996792","2.7572911953658","0.751004782628664","17.98284492",
"3/17/1979","65.9375","42.6192016601563","208","9.24700000000001","1.721","3.15170388","4.89390832437979","0.842510863233948","4.75999218",
"3/18/1979","65.9375","42.6192016601563","208","9.35199999999998","-1.38999999999999","0","2.32578235723376","0.684732864613117","19.64862792",
"3/19/1979","65.9375","42.6192016601563","208","12.865","0.132999999999981","0","2.87724818181269","0.591489928648332","20.09896902",
"3/20/1979","65.9375","42.6192016601563","208","16.266","1.93200000000002","0","2.20798562058909","0.644522597178946","19.62140184",
"3/21/1979","65.9375","42.6192016601563","208","20.307","6.45499999999998","0.58021596","2.47456063842409","0.629420608731111","16.0140933",
"3/22/1979","65.9375","42.6192016601563","208","11.825","7.04500000000002","7.829477424","3.65695374788157","0.891645326428956","9.90141255",
"3/23/1979","65.9375","42.6192016601563","208","13.091","6.95499999999998","0.940704228","1.58830470016088","0.918933567537473","7.477091352",
"3/24/1979","65.9375","42.6192016601563","208","18.995","7.11500000000001","0","2.88503562543591","0.754290583988458","19.356406848",
"3/25/1979","65.9375","42.6192016601563","208","14.543","8.62200000000001","3.225518136","2.1866093433688","0.818507164755975","11.00260386",
"3/26/1979","65.9375","42.6192016601563","208","14.593","5.46899999999999","0.0480651912","4.63505176726181","0.79077446317408","17.306941608",
"3/27/1979","65.9375","42.6192016601563","208","11.254","6.14699999999999","9.44481312","5.42542168208912","0.825298367654565","10.38981942",
"3/28/1979","65.9375","42.6192016601563","208","14.371","3.88200000000001","0.017166132","4.9305559999719","0.742847906504695","13.37951628",
"3/29/1979","65.9375","42.6192016601563","208","9.67000000000002","6.54199999999997","7.069010328","3.29383218445683","0.854054038506654","4.300310988",
"3/30/1979","65.9375","42.6192016601563","208","9.493","3.74599999999998","0.209426832","3.65313749308448","0.682546644112043","12.195341208",
"3/31/1979","65.9375","42.6192016601563","208","12.116","2.51400000000001","0.20599362","2.47488889128329","0.748000453096238","14.388805728",
"4/1/1979","65.9375","42.6192016601563","208","16.015","5.27699999999999","0","1.85711319672728","0.638731619013572","21.82140252",
"4/2/1979","65.9375","42.6192016601563","208","17.98","7.20499999999998","0","2.76601718836664","0.50547441549787","21.66986808",
"4/3/1979","65.9375","42.6192016601563","208","17.301","5.88099999999997","0.33302322","3.06651219710307","0.514555308373117","20.091317112",
"4/4/1979","65.9375","42.6192016601563","208","13.333","7.88","9.8636616","2.91965320058909","0.723635680950124","20.7583344",
"4/5/1979","65.9375","42.6192016601563","208","14.155","4.35899999999998","0.0411987384","3.23478405083678","0.720066314145194","15.465149784",
"4/6/1979","65.9375","42.6192016601563","208","12.004","4.97500000000002","0.02746584","2.45605679083108","0.647351575231045","9.440780328",
"4/7/1979","65.9375","42.6192016601563","208","18.622","5.89800000000002","0","1.44063565696722","0.415397958573114","23.4072468",
"4/8/1979","65.9375","42.6192016601563","208","20.595","6.243","0","2.59296579705694","0.428635212285799","23.44348728",
"4/9/1979","65.9375","42.6192016601563","208","20.324","8.51900000000001","0.0034332264","5.5140469081771","0.511184278036401","19.02065868",
"4/10/1979","65.9375","42.6192016601563","208","12.564","1.322","0","8.39692364450826","0.426802142690913","23.80061448",
"4/11/1979","65.9375","42.6192016601563","208","19.364","0.980999999999995","0","5.08900185657628","0.347291041183815","23.81613804",
"4/12/1979","65.9375","42.6192016601563","208","25.694","8.44299999999998","0","1.81614650022956","0.339721021836989","21.98824128",
"4/13/1979","65.9375","42.6192016601563","208","24.316","11.573","0.0034332264","2.8789976619793","0.387020796042232","15.59683548",
"4/14/1979","65.9375","42.6192016601563","208","28.081","14.546","0.42572034","2.91125923136928","0.403740559511195","20.24780436",
"4/15/1979","65.9375","42.6192016601563","208","25.179","14.302","4.813387236","4.16971525567887","0.638360398239949","18.4255884",
"4/16/1979","65.9375","42.6192016601563","208","24.185","15.379","0.0068664528","5.48832300979609","0.529112831234439","22.0699674",
"4/17/1979","65.9375","42.6192016601563","208","17.091","11.961","0.0446319864","4.21686437012401","0.588947929772588","19.07234712",
"4/18/1979","65.9375","42.6192016601563","208","16.484","8.09800000000001","0","4.47079801404627","0.509684504797568","24.56809272",
"4/19/1979","65.9375","42.6192016601563","208","19.808","4.00099999999998","0","3.48000661410116","0.412939850294258","25.7576652",
"4/20/1979","65.9375","42.6192016601563","208","27.14","9.80399999999997","0","5.27790854390524","0.527027206756749","24.00479208",
"4/21/1979","65.9375","42.6192016601563","208","27.082","17.152","0","6.01657209036433","0.388389994593391","21.96360144",
"4/22/1979","65.9375","42.6192016601563","208","21.447","13.755","2.897643744","2.4955802427141","0.624213040937986","10.96998921",
"4/23/1979","65.9375","42.6192016601563","208","25.663","13.615","0.545883336","4.41091675581321","0.683669415106783","13.86703197",
"4/24/1979","65.9375","42.6192016601563","208","20.166","11.864","1.888277904","5.68709901748808","0.5161168236207","26.0705835",
"4/25/1979","65.9375","42.6192016601563","208","20.013","5.43599999999998","0","5.11867354137492","0.452066015222322","26.00965296",
"4/26/1979","65.9375","42.6192016601563","208","15.309","9.42200000000003","0.449752572","5.0541322352283","0.601242933140537","8.203440942",
"4/27/1979","65.9375","42.6192016601563","208","12.56","8.75700000000001","17.3687049864","3.622028174005","0.846971520899916","3.5851464",
"4/28/1979","65.9375","42.6192016601563","208","18.401","6.81700000000001","0","1.88283672516567","0.556943743470068","24.404233608",
"4/29/1979","65.9375","42.6192016601563","208","18.17","8.00400000000002","0.00686646","4.0315604308024","0.634392385258272","23.93460558",
"4/30/1979","65.9375","42.6192016601563","208","18.201","11.186","1.774977912","3.22845698276324","0.61201761844249","11.53715868",
"5/1/1979","65.9375","42.6192016601563","208","16.989","12.44","3.69415044","2.80564674672134","0.726583185192996","9.695870748",
"5/2/1979","65.9375","42.6192016601563","208","22.741","9.46699999999998","0","2.83268423782916","0.638619411578987","26.7358554",
"5/3/1979","65.9375","42.6192016601563","208","22.794","12.129","0.363921912","3.01823061986813","0.672929041842971","14.12257878",
"5/4/1979","65.9375","42.6192016601563","208","27.387","12.818","0.0240325776","4.23324860089814","0.536106318295947","26.680443768",
"5/5/1979","65.9375","42.6192016601563","208","28.836","15.446","0.090980604","3.6015096097943","0.414423284416866","26.680328352",
"5/6/1979","65.9375","42.6192016601563","208","24.765","14.966","0","6.31580537297463","0.351233223285067","28.054680192",
"5/7/1979","65.9375","42.6192016601563","208","21.176","10.488","0","6.60400520212096","0.34900378337753","28.3903299",
"5/8/1979","65.9375","42.6192016601563","208","23.282","10.531","0","5.81967120178806","0.352784946378102","28.42042482",
"5/9/1979","65.9375","42.6192016601563","208","26.213","12.769","0","5.02023627616292","0.332288110462123","28.2241098",
"5/10/1979","65.9375","42.6192016601563","208","28.374","13.556","0","5.00113868318408","0.33716355209716","28.27305378",
"5/11/1979","65.9375","42.6192016601563","208","27.781","15.131","0","6.61313717277956","0.220901447396783","28.707858",
"5/12/1979","65.9375","42.6192016601563","208","24.451","12.766","0","8.48111408769303","0.247878402997858","29.4629076",
"5/13/1979","65.9375","42.6192016601563","208","27.643","13.211","0","6.62907990819178","0.217892987665363","27.12234924",
"5/14/1979","65.9375","42.6192016601563","208","26.033","15.595","0","3.02719537842226","0.300271524133377","19.08443844",
"5/15/1979","65.9375","42.6192016601563","208","29.855","16.496","0.07553088","2.60415915608838","0.288686307170735","19.113420888",
"5/16/1979","65.9375","42.6192016601563","208","27.807","18.397","2.156066604","1.97469493470336","0.382000142861847","16.91735202",
"5/17/1979","65.9375","42.6192016601563","208","31.425","15.388","0","1.91967358878411","0.257947131692766","24.051033",
"5/18/1979","65.9375","42.6192016601563","208","22.701","16.684","11.497878468","3.34129427067943","0.553185874689575","11.245334472",
"5/19/1979","65.9375","42.6192016601563","208","25.098","15.736","0.236892744","4.04756889777833","0.406989371270001","29.29949424",
"5/20/1979","65.9375","42.6192016601563","208","26.146","14.664","0","4.1861453453373","0.309005282461097","29.47174164",
"5/21/1979","65.9375","42.6192016601563","208","29.649","13.583","0","4.8690096550553","0.2502421920166","29.9050272",
"5/22/1979","65.9375","42.6192016601563","208","32.106","16.358","0","2.35807630474232","0.285939366488056","29.6621478",
"5/23/1979","65.9375","42.6192016601563","208","33.374","19.549","0","4.20418865972473","0.197101339318785","29.80800504",
"5/24/1979","65.9375","42.6192016601563","208","20.834","10.13","0.1235962584","7.93434686157121","0.376259067651803","22.26914928",
"5/25/1979","65.9375","42.6192016601563","208","22.373","8.904","0.44631918","6.30241844884452","0.454842224340437","18.14715288",
"5/26/1979","65.9375","42.6192016601563","208","25.086","12.971","0","7.59294272450612","0.252314378605675","16.30692144",
"5/27/1979","65.9375","42.6192016601563","208","15.852","8.03500000000003","0","4.40869890592591","0.388101152684786","26.20287864",
"5/28/1979","65.9375","42.6192016601563","208","24.264","6.84800000000001","0","1.65202963632633","0.341102028875215","30.09504888",
"5/29/1979","65.9375","42.6192016601563","208","30.526","13.822","0","1.81558292688553","0.237101387611048","30.06612756",
"5/30/1979","65.9375","42.6192016601563","208","30","18.784","0","4.78679062866486","0.303416618406279","21.15156996",
"5/31/1979","65.9375","42.6192016601563","208","24.311","13.073","0","6.00832259374691","0.263442078709506","30.72498804",
"6/1/1979","65.9375","42.6192016601563","208","30.78","14.109","0","3.87980949720103","0.250657428972293","30.3139152",
"6/2/1979","65.9375","42.6192016601563","208","32.929","16.362","0","1.87079999694461","0.251327987214996","30.08637864",
"6/3/1979","65.9375","42.6192016601563","208","35.895","19.453","0","3.2409352375686","0.171115976558837","30.96523368",
"6/4/1979","65.9375","42.6192016601563","208","29.174","17.608","0.044631936","5.20981439900836","0.200163626064426","29.30518296",
"6/5/1979","65.9375","42.6192016601563","208","29.524","12.603","0","2.66785049957272","0.15591923810244","31.5213156",
"6/6/1979","65.9375","42.6192016601563","208","36.595","19.117","0","5.22536040440962","0.168436429985676","27.34312896",
"6/7/1979","65.9375","42.6192016601563","208","29.404","16.928","0.0274658112","3.90716722651504","0.326876480746892","29.51454456",
"6/8/1979","65.9375","42.6192016601563","208","30.825","15.891","0","2.79701240569346","0.221755849289355","27.49899276",
"6/9/1979","65.9375","42.6192016601563","208","32.461","18.364","0","2.83932691495338","0.215534732090739","30.0361536",
"6/10/1979","65.9375","42.6192016601563","208","26.84","18.344","0.945854352","4.28411370641395","0.258901781610986","14.9010156",
"6/11/1979","65.9375","42.6192016601563","208","27.398","13.614","0","4.26430493427749","0.192224338257576","31.50331596",
"6/12/1979","65.9375","42.6192016601563","208","32.771","15.665","0","4.94583498913832","0.19142626266766","31.43255688",
"6/13/1979","65.9375","42.6192016601563","208","33.589","17.134","0","2.84144832394529","0.172929426244235","31.46484636",
"6/14/1979","65.9375","42.6192016601563","208","35.117","17.024","0","3.10442597840593","0.134537222019542","29.39214348",
"6/15/1979","65.9375","42.6192016601563","208","26.764","18.239","0","6.0249054765687","0.204892284699781","23.31083988",
"6/16/1979","65.9375","42.6192016601563","208","27.569","15.39","0","5.25943275744405","0.156550791948101","30.62363004",
"6/17/1979","65.9375","42.6192016601563","208","30.954","14.038","0","4.5587150249186","0.120127993394081","31.49961048",
"6/18/1979","65.9375","42.6192016601563","208","33.674","16.691","0","3.87791049736873","0.133129820602806","29.8702692",
"6/19/1979","65.9375","42.6192016601563","208","34.228","19.829","0","3.97797551495587","0.155007353577828","31.1018652",
"6/20/1979","65.9375","42.6192016601563","208","36.008","21.243","0","4.16369380532252","0.246412260515579","26.8489638",
"6/21/1979","65.9375","42.6192016601563","208","37.668","23.4","0","4.17972830120884","0.168424119917998","28.46075004",
"6/22/1979","65.9375","42.6192016601563","208","40.031","23.841","0","4.19876204345899","0.146599169864706","30.8873826",
"6/23/1979","65.9375","42.6192016601563","208","40.687","24.005","0","2.8049004046001","0.137700602499336","31.03733556",
"6/24/1979","65.9375","42.6192016601563","208","39.653","25.765","0","4.66886329226664","0.166784521682205","30.47951736",
"6/25/1979","65.9375","42.6192016601563","208","38.451","22.774","0.1081466784","4.17193218415936","0.150368662103","25.8840612",
"6/26/1979","65.9375","42.6192016601563","208","34.811","21.008","0","4.17061372882561","0.236634666914424","30.69444384",
"6/27/1979","65.9375","42.6192016601563","208","30.793","20.343","0","5.30709551510817","0.216575911552076","29.263443048",
"6/28/1979","65.9375","42.6192016601563","208","29.212","15.784","0","4.14727480388606","0.229140824501069","31.21761744",
"6/29/1979","65.9375","42.6192016601563","208","34.273","13.473","0","2.71562577824803","0.201694587937416","31.02332904",
"6/30/1979","65.9375","42.6192016601563","208","36.527","20.148","0","4.73457305402569","0.219705251467209","30.52687896",
"7/1/1979","65.9375","42.6192016601563","208","37.621","20.522","0","4.43300331689907","0.165957511017079","31.16711232",
"7/2/1979","65.9375","42.6192016601563","208","31.633","19.062","0","5.97593565390018","0.200554786345608","31.22640396",
"7/3/1979","65.9375","42.6192016601563","208","34.278","17.638","0","4.06114037884737","0.213936783246681","30.52580436",
"7/4/1979","65.9375","42.6192016601563","208","36.347","16.281","0","4.27256452916855","0.202998286807271","29.02241376",
"7/5/1979","65.9375","42.6192016601563","208","35.524","18.592","0","3.12591019472405","0.288673779574091","27.082125",
"7/6/1979","65.9375","42.6192016601563","208","35.702","20.399","0","4.8952961765126","0.192491647023909","30.16214532",
"7/7/1979","65.9375","42.6192016601563","208","37.841","19.251","0","3.23128356476663","0.189587950472086","30.6204192",
"7/8/1979","65.9375","42.6192016601563","208","41.623","21.299","0","3.40783249388756","0.151154830495441","29.82679092",
"7/9/1979","65.9375","42.6192016601563","208","43.95","24.366","0","2.32553288010418","0.15149138791188","30.31205328",
"7/10/1979","65.9375","42.6192016601563","208","41.159","25.688","0","5.25317453320858","0.150956986784774","30.4445268",
"7/11/1979","65.9375","42.6192016601563","208","39.642","24.199","0","5.45599613119637","0.180754733522525","30.64331664",
"7/12/1979","65.9375","42.6192016601563","208","34.659","23.519","0","5.69795647248132","0.253804664191449","30.44318328",
"7/13/1979","65.9375","42.6192016601563","208","34.263","21.547","0","5.18609552045906","0.281655405777577","29.950425",
"7/14/1979","65.9375","42.6192016601563","208","37.246","20.429","0","4.72436289430191","0.253397951769295","30.28247352",
"7/15/1979","65.9375","42.6192016601563","208","41.432","22.699","0","4.9801898358683","0.215423593621578","29.83731012",
"7/16/1979","65.9375","42.6192016601563","208","43.566","23.604","0","4.53829464605837","0.159512939680201","29.87583948",
"7/17/1979","65.9375","42.6192016601563","208","44.324","24.025","0","3.99280543607093","0.142005603945881","29.82335832",
"7/18/1979","65.9375","42.6192016601563","208","44.327","26.14","0","4.38558592433895","0.139883066029228","29.28206232",
"7/19/1979","65.9375","42.6192016601563","208","41.692","27.395","0","5.37588974090038","0.164743695494814","28.75246848",
"7/20/1979","65.9375","42.6192016601563","208","36.395","21.555","0","4.32235790098831","0.260389635615245","29.27278116",
"7/21/1979","65.9375","42.6192016601563","208","33.578","19.39","0","5.25838815116149","0.247294228560364","29.10554352",
"7/22/1979","65.9375","42.6192016601563","208","32.148","15.379","0","3.07788786494382","0.293148031173409","29.41408008",
"7/23/1979","65.9375","42.6192016601563","208","34.059","19.186","0","5.31570723680221","0.272451649646465","29.172762",
"7/24/1979","65.9375","42.6192016601563","208","36.219","21.827","0","5.50939564116057","0.243655827942094","29.20364784",
"7/25/1979","65.9375","42.6192016601563","208","39.979","21.519","0","4.74664326809325","0.216950099739869","29.17929546",
"7/26/1979","65.9375","42.6192016601563","208","40.89","22.18","0","3.96180697292113","0.206960038470552","29.10650472",
"7/27/1979","65.9375","42.6192016601563","208","42.242","23.269","0","3.54346946305976","0.199498126405321","28.807367112",
"7/28/1979","65.9375","42.6192016601563","208","42.329","24.267","0","4.96652640937705","0.15008667567359","28.84674762",
"7/29/1979","65.9375","42.6192016601563","208","42.947","25.7","0","5.22063092656824","0.158995057881497","28.460082312",
"7/30/1979","65.9375","42.6192016601563","208","42.453","26.465","0","6.68893174181529","0.156922928860931","28.568032632",
"7/31/1979","65.9375","42.6192016601563","208","42.977","27.824","0","7.17676448303633","0.171929058541612","28.5323049",
"8/1/1979","65.9375","42.6192016601563","208","44.833","27.088","0","4.06933280529014","0.168497296545892","28.725743952",
"8/2/1979","65.9375","42.6192016601563","208","44.106","24.788","0","4.46725970912008","0.161903877657773","27.849994632",
"8/3/1979","65.9375","42.6192016601563","208","36.098","25.929","0","7.62870612298759","0.218180441275463","27.779963832",
"8/4/1979","65.9375","42.6192016601563","208","34.753","21.756","0","6.86146812914974","0.192731664463236","28.487925792",
"8/5/1979","65.9375","42.6192016601563","208","38.257","22.255","0","6.32839076345302","0.161772628270883","27.80425926",
"8/6/1979","65.9375","42.6192016601563","208","37.433","20.183","0","5.06674835926305","0.157594523947785","28.035789408",
"8/7/1979","65.9375","42.6192016601563","208","38.236","21.838","0","5.765979262858","0.13811711691476","27.7182576",
"8/8/1979","65.9375","42.6192016601563","208","39.8","23.578","0","4.94137333613397","0.216153997240157","27.074692368",
"8/9/1979","65.9375","42.6192016601563","208","37.813","21.592","0","5.31929448365905","0.190027580662902","27.2823147",
"8/10/1979","65.9375","42.6192016601563","208","38.622","20.314","0","4.63798235518432","0.182913746823191","27.816855552",
"8/11/1979","65.9375","42.6192016601563","208","38.393","20.571","0","5.4459369476933","0.162350061240179","27.490110192",
"8/12/1979","65.9375","42.6192016601563","208","39.064","23.325","0","5.74048768055723","0.143721981028373","27.05338512",
"8/13/1979","65.9375","42.6192016601563","208","38.564","19.993","0","5.31598018921625","0.186914218358321","26.9232237",
"8/14/1979","65.9375","42.6192016601563","208","37.3","21.686","0","6.074484797184","0.15825140782781","26.91939456",
"8/15/1979","65.9375","42.6192016601563","208","38.13","19.266","0","5.25598851913181","0.15197790208794","27.07858089",
"8/16/1979","65.9375","42.6192016601563","208","39.724","18.949","0","3.91193973828208","0.161988728447116","26.08886232",
