"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1979","72.1875","40.4336013793945","679","8.78699999999998","1.04399999999998","0","2.37242207708949","0.714602647910891","12.219637716",
"2/9/1979","72.1875","40.4336013793945","679","9.82900000000001","2.096","0","2.02826488059943","0.723116714997798","12.926588616",
"2/10/1979","72.1875","40.4336013793945","679","9.18900000000002","1.036","0.0549316512","1.1698737933679","0.764694335293896","12.589480332",
"2/11/1979","72.1875","40.4336013793945","679","10.492","0.988999999999976","0.051498396","1.17504922273138","0.78197261910007","10.144011528",
"2/12/1979","72.1875","40.4336013793945","679","10.865","2.685","0.1871109504","1.92211155801651","0.696052722824864","7.299340632",
"2/13/1979","72.1875","40.4336013793945","679","6.69900000000001","3.00599999999997","9.2285140464","1.3115397602009","0.815097401977032","3.03575562",
"2/14/1979","72.1875","40.4336013793945","679","8.63299999999998","-0.894999999999982","0.1802443464","1.24945283316116","0.80110755294796","13.995110844",
"2/15/1979","72.1875","40.4336013793945","679","12.274","1.43400000000003","0","1.73532232806934","0.62048334082136","14.126000148",
"2/16/1979","72.1875","40.4336013793945","679","14.248","3.625","0","2.07152982019311","0.60833154925491","14.122795572",
"2/17/1979","72.1875","40.4336013793945","679","14.632","5.49900000000002","0","2.27595972203107","0.575703758951053","13.947016608",
"2/18/1979","72.1875","40.4336013793945","679","10.261","4.25999999999999","0.1939774896","1.6966396549543","0.634826908884199","7.913356128",
"2/19/1979","72.1875","40.4336013793945","679","4.113","-2.68799999999999","7.96165884","2.43806215033449","0.841403567225282","3.875234544",
"2/20/1979","72.1875","40.4336013793945","679","-2.25400000000002","-4.649","2.992058892","1.96130680614244","0.733140897874347","9.020760444",
"2/21/1979","72.1875","40.4336013793945","679","0.326000000000022","-7.02199999999999","0.1338959736","1.51849808493431","0.751175021554374","14.181920352",
"2/22/1979","72.1875","40.4336013793945","679","1.74099999999999","-5.84100000000001","0.748443348","1.46351679165118","0.855850387515275","11.17743624",
"2/23/1979","72.1875","40.4336013793945","679","2.447","-5.53399999999999","0.713253312","1.37032635347046","0.825568209844037","12.060001512",
"2/24/1979","72.1875","40.4336013793945","679","6.01299999999998","-4.59500000000003","0.1510621344","1.6034123946101","0.754295545699006","14.9042826",
"2/25/1979","72.1875","40.4336013793945","679","4.995","-0.529999999999973","2.506253076","2.01610785287295","0.845323224845225","12.524461812",
"2/26/1979","72.1875","40.4336013793945","679","5.15699999999998","-2.11200000000002","0.01373292","1.58026542619879","0.760746482937491","15.058125108",
"2/27/1979","72.1875","40.4336013793945","679","7.113","-1.88","0.1733779728","1.8201960221661","0.695346929952002","12.10775688",
"2/28/1979","72.1875","40.4336013793945","679","3.99599999999998","-1.67399999999998","6.408121716","2.57651273333317","0.849231456784932","11.1364902",
"3/1/1979","72.1875","40.4336013793945","679","3.38499999999999","-1.868","0.2883913632","1.38875975142273","0.746097296980313","13.22460198",
"3/2/1979","72.1875","40.4336013793945","679","1.04000000000002","-5.86500000000001","0.0755310384","0.982530022009296","0.934680982701751","11.431636452",
"3/3/1979","72.1875","40.4336013793945","679","-0.865000000000009","-8.327","4.27093542","1.49370588089547","0.95980376070981","9.29761542",
"3/4/1979","72.1875","40.4336013793945","679","0.634000000000015","-9.98599999999999","0.1373291424","1.37364958676425","0.903673311445546","13.721401368",
"3/5/1979","72.1875","40.4336013793945","679","0.196000000000026","-7.73399999999998","1.1569979376","1.49376868401845","0.91466072757258","13.49853552",
"3/6/1979","72.1875","40.4336013793945","679","-1.51299999999998","-5.18200000000002","5.16700656","1.00766111826014","0.903394285219563","11.73228804",
"3/7/1979","72.1875","40.4336013793945","679","-2.005","-6.279","1.644515784","1.24286211322141","0.880323274530596","14.313822912",
"3/8/1979","72.1875","40.4336013793945","679","-0.0289999999999964","-9.48599999999999","0.1991271888","1.75420965519524","0.872856886420945","16.24151088",
"3/9/1979","72.1875","40.4336013793945","679","4.19799999999998","-8.476","0","1.4066287541109","0.811141012975668","18.53522046",
"3/10/1979","72.1875","40.4336013793945","679","6.03800000000001","-6.315","0","1.10531813604056","0.77330102826399","18.46304964",
"3/11/1979","72.1875","40.4336013793945","679","6.62099999999998","-3.84899999999999","0","1.34126117623306","0.77804641442801","17.42186124",
"3/12/1979","72.1875","40.4336013793945","679","8.07900000000001","-0.471000000000004","1.071167796","1.47646964172266","0.825811897356105","15.98889492",
"3/13/1979","72.1875","40.4336013793945","679","10.155","-0.788000000000011","0","1.28041432573047","0.732714219230661","18.496297728",
"3/14/1979","72.1875","40.4336013793945","679","10.073","0.439999999999998","0.4051208304","1.10821984497629","0.777326543951949","12.631054752",
"3/15/1979","72.1875","40.4336013793945","679","12.655","1.15499999999997","0","1.83546534240556","0.70057573991039","19.026172512",
"3/16/1979","72.1875","40.4336013793945","679","11.904","0.694000000000017","0","1.64208097689653","0.575078978268326","13.54269474",
"3/17/1979","72.1875","40.4336013793945","679","12.766","2.661","0.0240325776","2.17176814302404","0.624800261949944","18.656549208",
"3/18/1979","72.1875","40.4336013793945","679","14.937","5.56299999999999","0.7381442664","3.3116106053561","0.518201727479012","19.27001232",
"3/19/1979","72.1875","40.4336013793945","679","16.283","3.57400000000001","0","1.98794061303082","0.525355931020132","20.096607528",
"3/20/1979","72.1875","40.4336013793945","679","17.539","5.13","0","1.94565044961886","0.537332038639859","20.301298128",
"3/21/1979","72.1875","40.4336013793945","679","17.244","3.91899999999998","0","1.58385916571383","0.655582332626185","19.21781448",
"3/22/1979","72.1875","40.4336013793945","679","15.652","5.54899999999998","0.0583648704","1.53173587569773","0.582040881637599","12.622000248",
"3/23/1979","72.1875","40.4336013793945","679","17.226","9.077","1.7887110552","1.97083052312719","0.586511604210574","13.530883248",
"3/24/1979","72.1875","40.4336013793945","679","19.392","7.42200000000003","1.43852256","1.46429675472839","0.657069950893781","20.07612864",
"3/25/1979","72.1875","40.4336013793945","679","15.47","8.23099999999999","1.2496946184","1.93149996292783","0.604552903675283","10.173379608",
"3/26/1979","72.1875","40.4336013793945","679","15.796","7.774","2.554320096","1.31686249431418","0.743227526493765","10.0894491",
"3/27/1979","72.1875","40.4336013793945","679","18.716","9.11500000000001","3.7834146","2.23594340114893","0.578974149645291","20.93748228",
"3/28/1979","72.1875","40.4336013793945","679","20.685","6.87700000000001","0","1.99519824139277","0.530890944295376","18.30791268",
"3/29/1979","72.1875","40.4336013793945","679","16.035","10.852","4.552463664","1.66705093536814","0.713851564369346","7.713614088",
"3/30/1979","72.1875","40.4336013793945","679","15.936","9.13999999999999","13.4582488704","1.71888798311882","0.794520601494804","13.944488724",
"3/31/1979","72.1875","40.4336013793945","679","15.134","8.25","4.9953505464","1.67935547413471","0.696483396094896","18.44724582",
"4/1/1979","72.1875","40.4336013793945","679","16.255","6.58499999999998","0.7381442304","1.25881976574069","0.732114441707562","16.76103984",
"4/2/1979","72.1875","40.4336013793945","679","15.483","6.75299999999999","6.279372324","1.77489450236423","0.723552517929619","14.707576368",
"4/3/1979","72.1875","40.4336013793945","679","15.467","7.55500000000001","3.591158832","1.53180039508998","0.737843223577472","19.9941219",
"4/4/1979","72.1875","40.4336013793945","679","14.079","7.62799999999999","1.797294852","2.28104895232053","0.66663150255237","11.08879074",
"4/5/1979","72.1875","40.4336013793945","679","15.336","8.935","11.86866684","1.73792941531102","0.809727420331666","10.186928712",
"4/6/1979","72.1875","40.4336013793945","679","12.012","2.31","8.45947026","3.05523886868261","0.950380809468631","6.732225792",
"4/7/1979","72.1875","40.4336013793945","679","3.25999999999999","2.012","38.316580848","2.4660702151144","0.996438320765202","11.613369708",
"4/8/1979","72.1875","40.4336013793945","679","4.10599999999999","1.83199999999999","0.6042483648","3.29098229805024","0.993701374590028","13.39306713",
"4/9/1979","72.1875","40.4336013793945","679","7.64499999999998","1.79300000000001","0.1853943048","3.66482966475311","0.994664846075542","17.50049874",
"4/10/1979","72.1875","40.4336013793945","679","9.69299999999998","2.47399999999999","1.9483580304","3.4687279742158","0.994641458190374","14.8663701",
"4/11/1979","72.1875","40.4336013793945","679","9.988","2.05399999999997","0.3175736328","2.45860111642479","0.994840444284781","17.24275494",
"4/12/1979","72.1875","40.4336013793945","679","8.28800000000001","2.87799999999999","1.6204833792","3.47606360085565","0.994213577729117","8.30412828",
"4/13/1979","72.1875","40.4336013793945","679","17.925","3.161","5.5618263","2.66225623960306","0.953120929222565","18.21538728",
"4/14/1979","72.1875","40.4336013793945","679","11.415","3.81299999999999","5.0983483032","4.56976749519674","0.984496238574625","12.293714592",
"4/15/1979","72.1875","40.4336013793945","679","15.363","3.49400000000003","0.1373290632","3.33141432406312","0.965865836954023","18.812309328",
"4/16/1979","72.1875","40.4336013793945","679","21.12","3.899","0.185394132","3.93615627734454","0.899128601420813","21.285500472",
"4/17/1979","72.1875","40.4336013793945","679","15.268","4.52199999999999","7.48100214","3.35862962106517","0.984611362956856","11.369023992",
"4/18/1979","72.1875","40.4336013793945","679","11.439","2.61599999999999","24.19395408","2.34278727583548","0.995596525573236","4.41236574",
"4/19/1979","72.1875","40.4336013793945","679","8.85599999999999","2.26499999999999","4.20913548","1.71734375078618","0.988955771876451","11.30011848",
"4/20/1979","72.1875","40.4336013793945","679","18.047","2.04599999999999","0","2.16984748076508","0.878686612606744","24.396913008",
"4/21/1979","72.1875","40.4336013793945","679","20.66","5.93400000000003","0.470352024","3.12518592143492","0.78696403765787","25.051893912",
"4/22/1979","72.1875","40.4336013793945","679","21.137","6.767","0","2.66716348403643","0.78540403747624","20.094408432",
"4/23/1979","72.1875","40.4336013793945","679","26.094","8.16000000000003","0","2.64086798744617","0.693712248067138","23.549178888",
"4/24/1979","72.1875","40.4336013793945","679","19.844","9.94","17.684554536","2.99482768403847","0.832128469493369","7.410768948",
"4/25/1979","72.1875","40.4336013793945","679","21.22","7.13099999999997","9.201052584","1.6968666782445","0.890179806763236","21.230048088",
"4/26/1979","72.1875","40.4336013793945","679","20.674","8.74700000000001","5.311200924","1.49185954450843","0.91295034144746","14.364617472",
"4/27/1979","72.1875","40.4336013793945","679","12.348","7.10199999999998","35.72273916","1.52998050406412","0.970704082137305","3.125813202",
"4/28/1979","72.1875","40.4336013793945","679","10.241","5.59500000000003","9.245677716","0.963366509078211","0.964001838490665","9.64991304",
"4/29/1979","72.1875","40.4336013793945","679","15.672","4.279","0.247192344","0.988579948122627","0.914301379241408","19.4795964",
"4/30/1979","72.1875","40.4336013793945","679","18.169","7.06099999999998","5.898286944","1.50025261013041","0.905355346876339","15.9166161",
"5/1/1979","72.1875","40.4336013793945","679","12.848","7.26999999999998","9.774399888","1.68193275587035","0.938855818580009","11.5953651",
"5/2/1979","72.1875","40.4336013793945","679","16.164","5.01999999999998","1.9775394","1.45231862074655","0.894115956005487","20.27823336",
"5/3/1979","72.1875","40.4336013793945","679","23.203","6.786","0","2.62741970582697","0.739259091876467","27.16087392",
"5/4/1979","72.1875","40.4336013793945","679","23.999","11.16","0","2.68797524511202","0.675889804589594","27.07920288",
"5/5/1979","72.1875","40.4336013793945","679","24.908","11.256","3.373146","2.30974904822186","0.7153696406787","25.93896372",
"5/6/1979","72.1875","40.4336013793945","679","22.349","11.456","3.4160616","4.23501067814123","0.660687122767832","24.51189672",
"5/7/1979","72.1875","40.4336013793945","679","17.235","9.71899999999999","0.466919208","4.78156142155289","0.555908537877941","27.60615324",
"5/8/1979","72.1875","40.4336013793945","679","15.599","7.149","0","2.65269035534898","0.501299832537629","28.30381596",
"5/9/1979","72.1875","40.4336013793945","679","18.302","3.86399999999998","0","1.59594134360871","0.551519729938531","25.18521516",
"5/10/1979","72.1875","40.4336013793945","679","19.511","7.54000000000002","0","1.59604265203461","0.569386202222101","20.17034784",
"5/11/1979","72.1875","40.4336013793945","679","21.042","8.02999999999997","0.14419566","1.90399150020777","0.624241792974035","23.1102558",
"5/12/1979","72.1875","40.4336013793945","679","20.124","10.315","2.592086292","1.37662536337194","0.700972062467049","21.6332406",
"5/13/1979","72.1875","40.4336013793945","679","23.169","8.233","0","1.97956741424745","0.572459305730075","25.09835724",
"5/14/1979","72.1875","40.4336013793945","679","23.021","11.174","7.09648092","2.66022208719712","0.602244418823695","23.04314784",
"5/15/1979","72.1875","40.4336013793945","679","18.979","14.549","28.5541544664","1.89189237034543","0.860685843090634","9.2890728",
"5/16/1979","72.1875","40.4336013793945","679","21.22","11.5","0.7759108584","2.41576706933969","0.622222861906528","24.174122688",
"5/17/1979","72.1875","40.4336013793945","679","24.192","11.498","0","2.40801359486482","0.575167714744969","28.8367902",
"5/18/1979","72.1875","40.4336013793945","679","22.666","14.973","0.63171396","2.25059990615879","0.600871398497701","11.96420832",
"5/19/1979","72.1875","40.4336013793945","679","19.564","12.691","5.04340956","2.01421081287268","0.670989208583822","25.47219996",
"5/20/1979","72.1875","40.4336013793945","679","20.352","10.789","4.96788264","1.40282599023604","0.797449399353149","23.51192904",
"5/21/1979","72.1875","40.4336013793945","679","22.755","9.30200000000002","0","1.73855413412813","0.67273864490789","26.84024748",
"5/22/1979","72.1875","40.4336013793945","679","18.438","12.308","1.4144891328","1.81361920170906","0.712578241662015","9.72883404",
"5/23/1979","72.1875","40.4336013793945","679","25.035","13.652","0","2.19170947257444","0.549238498141538","28.83651084",
"5/24/1979","72.1875","40.4336013793945","679","23.422","12.269","0.0617981184","2.79060717996603","0.530858187582851","14.77225548",
"5/25/1979","72.1875","40.4336013793945","679","15.418","7.41300000000001","3.2547006","1.98548295767246","0.683745082151827","11.55082572",
"5/26/1979","72.1875","40.4336013793945","679","19.849","5.79399999999998","0","2.07369241636899","0.546797984712054","30.45980916",
"5/27/1979","72.1875","40.4336013793945","679","19.483","7.928","4.696658604","2.71780462389558","0.561615184734315","19.46295144",
"5/28/1979","72.1875","40.4336013793945","679","16.418","2.87900000000002","0.3879552528","1.72574961074894","0.64894463315441","29.36451996",
"5/29/1979","72.1875","40.4336013793945","679","16.46","2.50400000000002","0.00686646","2.26057418666321","0.849463764823746","29.25872604",
"5/30/1979","72.1875","40.4336013793945","679","23.418","3.82400000000001","0","3.30919862280943","0.581459488624017","30.16896201",
"5/31/1979","72.1875","40.4336013793945","679","22.201","13.673","0.247192308","5.47565856046712","0.40975124092985","30.75214761",
"6/1/1979","72.1875","40.4336013793945","679","24.053","9.69499999999999","0","2.10738558245483","0.436926893247578","30.43243071",
"6/2/1979","72.1875","40.4336013793945","679","26.279","11.868","0","1.89552240716876","0.451433918728315","29.29213395",
"6/3/1979","72.1875","40.4336013793945","679","28.871","14.039","0","2.76685197861696","0.396918165014973","30.3615576",
"6/4/1979","72.1875","40.4336013793945","679","27.199","16.088","0","3.5882370280788","0.401653715596897","16.91988336",
"6/5/1979","72.1875","40.4336013793945","679","25.648","16.968","0.1029968064","1.94064492347975","0.469919061550355","18.37063008",
"6/6/1979","72.1875","40.4336013793945","679","30.271","16.653","0","2.48469054481633","0.426390900792031","30.44345445",
"6/7/1979","72.1875","40.4336013793945","679","29.511","18.188","1.15356312","2.76176539277126","0.441498194104484","19.28401677",
"6/8/1979","72.1875","40.4336013793945","679","30.971","18.326","0.0034332264","2.48942596476445","0.419426024247768","29.89383831",
"6/9/1979","72.1875","40.4336013793945","679","29.075","17.623","0.2729413944","2.61659538408279","0.435358865611382","29.66933691",
"6/10/1979","72.1875","40.4336013793945","679","30.138","18.929","0.422287164","2.8677735491452","0.399120132136194","23.58314901",
"6/11/1979","72.1875","40.4336013793945","679","24.334","15.843","6.40468548","1.84211642235091","0.585090964171226","17.331921738",
"6/12/1979","72.1875","40.4336013793945","679","26.941","13.431","0","2.23504699068958","0.427784239690906","31.2661656",
"6/13/1979","72.1875","40.4336013793945","679","27.914","15.343","0","2.75303399546445","0.373841202697473","29.285325",
"6/14/1979","72.1875","40.4336013793945","679","28.918","15.922","0","2.91532629119365","0.327682894813611","31.20769296",
"6/15/1979","72.1875","40.4336013793945","679","29.969","16.993","0.0171661392","3.04345893231437","0.335001519949608","29.93725872",
"6/16/1979","72.1875","40.4336013793945","679","29.167","19.355","0.0961303824","2.75411932556215","0.355553948236688","27.37496736",
"6/17/1979","72.1875","40.4336013793945","679","29.883","18.551","0","2.89632218943487","0.357086435859566","21.7804554",
"6/18/1979","72.1875","40.4336013793945","679","28.713","18.853","0","2.59198858303054","0.374872311268411","20.1533022",
"6/19/1979","72.1875","40.4336013793945","679","29.051","19.099","0.449752752","2.54370467340324","0.404522634231906","21.53255211",
"6/20/1979","72.1875","40.4336013793945","679","30.915","17.253","1.96209108","2.40336680629295","0.452791409770629","30.37939083",
"6/21/1979","72.1875","40.4336013793945","679","32.869","19.359","0.29697426","2.88467776213585","0.359999386695615","30.50307783",
"6/22/1979","72.1875","40.4336013793945","679","33.298","19.562","3.572269776","2.95343248104905","0.382906533371418","30.02708871",
"6/23/1979","72.1875","40.4336013793945","679","34.154","20.436","1.28574396","3.2001697489441","0.374613802260551","29.46223701",
"6/24/1979","72.1875","40.4336013793945","679","33.868","22.072","0","3.73247023522253","0.36347491078039","24.27597639",
"6/25/1979","72.1875","40.4336013793945","679","34.868","20.172","0.0034332264","3.30756177500812","0.325232539979149","30.36436461",
"6/26/1979","72.1875","40.4336013793945","679","33.4","22.879","0","3.30774158500329","0.329683018449989","28.13242275",
"6/27/1979","72.1875","40.4336013793945","679","31.987","20.524","0.051498432","4.07126012378666","0.326530842736611","22.18217796",
"6/28/1979","72.1875","40.4336013793945","679","26.802","17.434","0.127029456","2.79456348416693","0.346235454742798","27.74637873",
"6/29/1979","72.1875","40.4336013793945","679","29.647","14.143","0","2.37651035345518","0.337895659437596","31.29847695",
"6/30/1979","72.1875","40.4336013793945","679","31.398","16.839","0","2.8447359716241","0.287560846821905","30.98879973",
"7/1/1979","72.1875","40.4336013793945","679","31.631","18.47","0","3.05062815618999","0.257400879242643","30.95808741",
"7/2/1979","72.1875","40.4336013793945","679","31.312","18.626","0","3.61735895901597","0.250918427896911","31.14129564",
"7/3/1979","72.1875","40.4336013793945","679","31.501","18.444","0","3.07488148572379","0.273153719622545","30.82736376",
"7/4/1979","72.1875","40.4336013793945","679","31.146","18.654","0","3.08132180221184","0.288378250322469","30.76773876",
"7/5/1979","72.1875","40.4336013793945","679","32.152","7.09100000000001","0","3.22806904989192","0.428325048292433","28.9942272",
"7/6/1979","72.1875","40.4336013793945","679","34.291","7.80900000000003","0","4.05989053477021","0.478403823779633","30.24938736",
"7/7/1979","72.1875","40.4336013793945","679","35.523","17.551","0","3.46039523252236","0.339249398866384","30.23731296",
"7/8/1979","72.1875","40.4336013793945","679","35.384","22.266","0","2.87226405363616","0.250609477778673","30.41285364",
"7/9/1979","72.1875","40.4336013793945","679","36.458","22.454","0","2.86095993842054","0.218378930293814","30.64241016",
"7/10/1979","72.1875","40.4336013793945","679","37.022","23.004","0","3.08706083790953","0.212151255694409","30.68599716",
"7/11/1979","72.1875","40.4336013793945","679","35.271","22.26","0","3.36951729566314","0.171112900972285","31.08880224",
"7/12/1979","72.1875","40.4336013793945","679","33.937","21.649","0","4.32441800003032","0.179483028744307","31.11896808",
"7/13/1979","72.1875","40.4336013793945","679","32.567","19.626","0","3.63981330513315","0.20843912628357","30.71903112",
"7/14/1979","72.1875","40.4336013793945","679","32.658","19.123","0","2.81735691121333","0.238495659798918","30.96649836",
"7/15/1979","72.1875","40.4336013793945","679","36.409","19.672","0","3.00304417134219","0.1729017287124","30.80610396",
"7/16/1979","72.1875","40.4336013793945","679","37.747","22.527","0","3.01160805028959","0.198439011087357","30.450663",
"7/17/1979","72.1875","40.4336013793945","679","37.081","22.841","0","2.80066639778661","0.183912448705012","29.92983804",
"7/18/1979","72.1875","40.4336013793945","679","37.511","22.534","0","2.77527463472013","0.19722526138318","30.05685144",
"7/19/1979","72.1875","40.4336013793945","679","37.179","22.872","0","2.98140190663119","0.168242799677176","30.24151668",
"7/20/1979","72.1875","40.4336013793945","679","32.231","23.052","0","3.81568335936101","0.218288339926853","15.55401744",
"7/21/1979","72.1875","40.4336013793945","679","32.211","19.55","0","2.79804876960223","0.289274807647319","29.54547972",
"7/22/1979","72.1875","40.4336013793945","679","29.228","16.905","0","3.8556607758763","0.374074977451591","27.4197366",
"7/23/1979","72.1875","40.4336013793945","679","28.091","12.86","0","4.21801937507067","0.427260892906905","29.09007864",
"7/24/1979","72.1875","40.4336013793945","679","32.362","12.56","0","3.39917064616254","0.363546896479978","29.41813368",
"7/25/1979","72.1875","40.4336013793945","679","33.22","12.674","0","4.57374431228094","0.401460343277012","28.92858624",
"7/26/1979","72.1875","40.4336013793945","679","36.56","13.588","0","4.44615137829914","0.354841277018607","28.84460688",
"7/27/1979","72.1875","40.4336013793945","679","37.944","14.356","0","4.89842875311868","0.321719153652282","28.72766772",
"7/28/1979","72.1875","40.4336013793945","679","36.806","18.018","0","4.39014079598573","0.324932294570514","27.7360884",
"7/29/1979","72.1875","40.4336013793945","679","37.764","15.263","0","4.10682697814365","0.278506208785457","28.53371772",
"7/30/1979","72.1875","40.4336013793945","679","38.422","16.142","0","4.77281250759171","0.300524484352828","28.532304",
"7/31/1979","72.1875","40.4336013793945","679","40.19","17.271","0","4.90418456179902","0.293261345706681","28.4336514",
"8/1/1979","72.1875","40.4336013793945","679","41.639","17.399","0","4.88664524502375","0.277848123801812","28.44714276",
"8/2/1979","72.1875","40.4336013793945","679","39.809","19.786","0","3.74008646642681","0.228010615476271","28.37373192",
"8/3/1979","72.1875","40.4336013793945","679","36.338","22.143","0","2.88250820001824","0.239269931280361","27.65795616",
"8/4/1979","72.1875","40.4336013793945","679","34.422","22.977","0","2.90043801742322","0.279318417183634","25.67700108",
"8/5/1979","72.1875","40.4336013793945","679","28.369","20.319","1.47113928","2.29531234570257","0.490614513837823","18.75318876",
"8/6/1979","72.1875","40.4336013793945","679","32.65","19.042","8.559036","2.50432628743577","0.53623799365904","26.7841188",
"8/7/1979","72.1875","40.4336013793945","679","24.979","19.981","2.258203644","2.09203581442957","0.597147796021434","11.91251052",
"8/8/1979","72.1875","40.4336013793945","679","29.667","17.842","15.9816756456","2.21747017672856","0.612352443436347","24.77969604",
"8/9/1979","72.1875","40.4336013793945","679","32.506","18.477","2.1303189864","2.48300667925588","0.457004567975904","26.304525",
"8/10/1979","72.1875","40.4336013793945","679","34.22","19.817","0","2.61055941389511","0.382097263497537","26.32061592",
"8/11/1979","72.1875","40.4336013793945","679","34.732","20.577","0","2.92371355162219","0.324901296770948","26.27352936",
"8/12/1979","72.1875","40.4336013793945","679","35.403","22.089","0.0068664528","2.5522957404094","0.323748081998738","26.16559128",
"8/13/1979","72.1875","40.4336013793945","679","34.868","20.56","0","2.95682826598264","0.288471331848887","26.59027392",
