"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/1979","73.125","40.7458992004395","850","1.79000000000002","-11.25","0","3.11882374714233","0.759484379313045","12.904035444",
"2/3/1979","73.125","40.7458992004395","850","2.69799999999998","-4.613","0","3.14845939007373","0.737751799650682","12.740786712",
"2/4/1979","73.125","40.7458992004395","850","2.40600000000001","-2.95800000000003","0.0137329056","2.49083230156894","0.788669178805916","9.828961236",
"2/5/1979","73.125","40.7458992004395","850","2.44900000000001","-1.16199999999998","0.3647806848","2.33956671354905","0.870884835885448","12.531428532",
"2/6/1979","73.125","40.7458992004395","850","2.18299999999999","-4.71600000000001","0.0652313448","1.811940485113","0.870524583965816","9.54731322",
"2/7/1979","73.125","40.7458992004395","850","2.49400000000003","-7.113","0","2.58274973793879","0.867513030400578","12.9543786",
"2/8/1979","73.125","40.7458992004395","850","2.49700000000001","-2.351","0","3.12673184748613","0.804609833212258","13.453931916",
"2/9/1979","73.125","40.7458992004395","850","3.14400000000001","-3.09300000000002","0","2.84465887859361","0.81113471753332","13.528410048",
"2/10/1979","73.125","40.7458992004395","850","2.36599999999999","-1.57999999999998","0.0034332264","2.19276743652726","0.839585126074913","13.46838858",
"2/11/1979","73.125","40.7458992004395","850","3.26400000000001","-1.99400000000003","0.0068664528","3.16925643964164","0.82924156475345","11.888938476",
"2/12/1979","73.125","40.7458992004395","850","3.87200000000001","0.34899999999999","0.3227235984","2.86194439663492","0.841282699183167","11.210458644",
"2/13/1979","73.125","40.7458992004395","850","3.04500000000002","0.639999999999986","9.5237735544","2.45158676527457","0.923972402274949","2.902782312",
"2/14/1979","73.125","40.7458992004395","850","7.66800000000001","-2.50799999999998","0.2677918392","2.52899967397998","0.796177711969735","14.567232708",
"2/15/1979","73.125","40.7458992004395","850","10.981","0.34899999999999","0","3.04006818042818","0.739181417444787","14.551143156",
"2/16/1979","73.125","40.7458992004395","850","11.95","2.017","0","3.16172433234357","0.721152860415553","14.743178532",
"2/17/1979","73.125","40.7458992004395","850","13.642","3.31","0","2.49116539171871","0.618358155357552","14.458554",
"2/18/1979","73.125","40.7458992004395","850","8.90300000000002","2.46699999999998","0.0909805248","1.45361808043366","0.645422156336442","8.499827268",
"2/19/1979","73.125","40.7458992004395","850","3.31200000000001","-4.86900000000003","5.1876063072","2.16342096922744","0.820601022644052","5.542369488",
"2/20/1979","73.125","40.7458992004395","850","-4.59500000000003","-6.387","1.786994964","1.76921410383222","0.711961227682543","11.0471625",
"2/21/1979","73.125","40.7458992004395","850","-0.52800000000002","-11.565","0.0480651768","1.34783684423468","0.745151310711508","15.59300184",
"2/22/1979","73.125","40.7458992004395","850","0.223000000000013","-13.287","0.3227234904","1.41925904206344","0.847543864731176","15.106726872",
"2/23/1979","73.125","40.7458992004395","850","1.70699999999999","-8.07499999999999","0.0205993656","1.62859468702515","0.698195383814606","15.075398592",
"2/24/1979","73.125","40.7458992004395","850","6.863","-4.71600000000001","0.0308990376","1.92015892802059","0.702757122427994","16.1313759",
"2/25/1979","73.125","40.7458992004395","850","5.72300000000001","-1.97199999999998","0.7982251848","1.85425458171982","0.758563308635556","14.8307562",
"2/26/1979","73.125","40.7458992004395","850","2.654","-7.97800000000001","0.037765512","1.13008435872439","0.877840903568148","16.666035768",
"2/27/1979","73.125","40.7458992004395","850","8.19","-4.70400000000001","0.0137329056","2.39361399448331","0.774350523573929","15.00660216",
"2/28/1979","73.125","40.7458992004395","850","2.23399999999998","-6.27800000000002","8.735846148","2.10975211627621","0.884933305342969","13.9612536",
"3/1/1979","73.125","40.7458992004395","850","1.68599999999998","-8.08499999999998","0.1235962224","1.27025574470066","0.754372203010437","15.434658756",
"3/2/1979","73.125","40.7458992004395","850","0.774000000000001","-7.79199999999997","0.01373292","2.01041256565196","0.863145661642195","14.44544766",
"3/3/1979","73.125","40.7458992004395","850","-1.97800000000001","-11.685","1.9535063832","1.40987210208294","0.902812066896264","13.286644272",
"3/4/1979","73.125","40.7458992004395","850","-0.946000000000026","-12.404","0.01373292","1.54989159309037","0.848657947875813","15.57854946",
"3/5/1979","73.125","40.7458992004395","850","-0.569000000000017","-10.719","0.9132387408","1.77253746435247","0.868147767766746","15.5997018",
"3/6/1979","73.125","40.7458992004395","850","-4.91199999999998","-7.31400000000002","2.169799452","2.10961170741779","0.89357117791555","13.497976188",
"3/7/1979","73.125","40.7458992004395","850","-4.55200000000002","-8.44499999999999","1.613617272","2.08242715248505","0.900473938160074","14.929929648",
"3/8/1979","73.125","40.7458992004395","850","-2.19600000000003","-12.526","0.0858306672","1.54649226191105","0.871609871177089","17.131388328",
"3/9/1979","73.125","40.7458992004395","850","3.61200000000002","-10.138","0","1.79705361021733","0.641758825504453","18.56683008",
"3/10/1979","73.125","40.7458992004395","850","3.27300000000002","-3.28500000000003","0","2.68730112777274","0.650099820461498","18.26144946",
"3/11/1979","73.125","40.7458992004395","850","5.43099999999998","-1.60300000000001","0","2.51233460056988","0.593920819550823","18.78316848",
"3/12/1979","73.125","40.7458992004395","850","6.45600000000002","-0.646000000000015","0.0858307032","2.37383031755215","0.688076883562186","17.80773912",
"3/13/1979","73.125","40.7458992004395","850","8.52199999999999","0.29000000000002","0","2.75037472351792","0.580114505591122","18.856919808",
"3/14/1979","73.125","40.7458992004395","850","8.59899999999999","0.831999999999994","0","2.92710670124891","0.539390004124082","17.708115312",
"3/15/1979","73.125","40.7458992004395","850","11.722","1.423","0","2.36983124227348","0.498058008394039","19.432407888",
"3/16/1979","73.125","40.7458992004395","850","11.295","1.98099999999999","0","2.97705974767246","0.476716229010291","15.738471648",
"3/17/1979","73.125","40.7458992004395","850","10.975","1.93099999999998","0","2.98804868517092","0.590719872104836","19.117968552",
"3/18/1979","73.125","40.7458992004395","850","10.871","4.34500000000003","16.5103893","4.25603134886427","0.652512672137099","16.5103947",
"3/19/1979","73.125","40.7458992004395","850","14.462","2.10700000000003","0","2.38180318605495","0.446003570328232","20.316935592",
"3/20/1979","73.125","40.7458992004395","850","15.672","4.02499999999998","0","2.27718862234608","0.46071947338224","20.40687576",
"3/21/1979","73.125","40.7458992004395","850","15.576","4.423","0","2.38614263137973","0.478304340048671","19.96205256",
"3/22/1979","73.125","40.7458992004395","850","15.929","6.09800000000001","0.00686646","2.80078902700053","0.519099674928254","17.55630144",
"3/23/1979","73.125","40.7458992004395","850","14.611","7.39299999999997","0.477218628","2.20025016214519","0.673621047188783","17.92828206",
"3/24/1979","73.125","40.7458992004395","850","17.69","6.29500000000002","0.00686646","1.77867414552918","0.610787581533642","20.50885872",
"3/25/1979","73.125","40.7458992004395","850","15.259","7.74700000000001","1.098632664","2.48308994837402","0.552417888023448","12.173233572",
"3/26/1979","73.125","40.7458992004395","850","13.948","8.66800000000001","4.528426356","2.44946486712112","0.717014777203217","15.294088872",
"3/27/1979","73.125","40.7458992004395","850","16.162","8.58199999999999","2.870175744","2.6238199225992","0.605826979863817","20.431853928",
"3/28/1979","73.125","40.7458992004395","850","18.816","8.17899999999997","0","2.51860461112921","0.511937758907438","19.7542116",
"3/29/1979","73.125","40.7458992004395","850","13.395","8.87400000000002","4.9404099024","1.50044589793262","0.75385214824494","8.462870856",
"3/30/1979","73.125","40.7458992004395","850","13.983","6.339","3.2753029248","1.84527070029599","0.74048149829552","14.40652482",
"3/31/1979","73.125","40.7458992004395","850","14.222","7.00799999999998","7.6183326144","1.91363598984202","0.712312740248075","20.14622172",
"4/1/1979","73.125","40.7458992004395","850","16.108","6.67099999999999","0.7244123688","1.03009532355606","0.702471140048484","19.4222826",
"4/2/1979","73.125","40.7458992004395","850","15.529","6.36900000000003","1.1295320184","1.12375851036836","0.677978056379616","20.39675148",
"4/3/1979","73.125","40.7458992004395","850","14.361","7.834","2.70194976","1.61651600316818","0.67991256278157","20.02325112",
"4/4/1979","73.125","40.7458992004395","850","10.551","7.23700000000002","9.84306762","2.7121893590471","0.709273060983862","7.565341392",
"4/5/1979","73.125","40.7458992004395","850","9.76400000000001","7.43599999999998","39.6469116","3.00467770446106","0.89334895529457","2.70090054",
"4/6/1979","73.125","40.7458992004395","850","9.54500000000002","2.82100000000003","48.1338504","3.62840343533173","0.975329802880429","3.29483817",
"4/7/1979","73.125","40.7458992004395","850","4.26799999999997","2.50099999999998","33.02763048","3.27132472229741","0.98688447284786","6.89411853",
"4/8/1979","73.125","40.7458992004395","850","4.94499999999999","2.96899999999999","0.068664564","3.52888221424848","0.950598998341619","18.77023026",
"4/9/1979","73.125","40.7458992004395","850","8.125","3.38200000000001","0.0583648704","3.49532599188501","0.960473665249279","20.81328984",
"4/10/1979","73.125","40.7458992004395","850","6.76999999999998","3.41199999999998","7.877544048","3.01838197323843","0.979857046052747","13.0994433",
"4/11/1979","73.125","40.7458992004395","850","11.747","3.15899999999999","0.0240325992","4.30624148492515","0.94846794052215","22.63988898",
"4/12/1979","73.125","40.7458992004395","850","11.624","4.02499999999998","0.1836776304","4.13461011673524","0.972463863013553","14.679056592",
"4/13/1979","73.125","40.7458992004395","850","19.084","3.38999999999999","3.077890236","2.75036410780774","0.830160666794782","19.930153752",
"4/14/1979","73.125","40.7458992004395","850","11.562","4.46300000000002","1.3080599064","4.06842641084242","0.982201539953593","13.04308152",
"4/15/1979","73.125","40.7458992004395","850","17.021","4.65300000000002","0.00686646","3.33088320282668","0.906346083551357","24.293703888",
"4/16/1979","73.125","40.7458992004395","850","19.339","4.86599999999999","0.065231316","2.62826404937734","0.878400704428673","23.944103712",
"4/17/1979","73.125","40.7458992004395","850","16.98","5.37299999999999","1.819608228","2.87101581729363","0.954140790305787","15.720360408",
"4/18/1979","73.125","40.7458992004395","850","8.81900000000002","2.93000000000001","12.24632556","3.01717125824003","0.993273791161487","5.62764213",
"4/19/1979","73.125","40.7458992004395","850","9.32999999999998","2.33199999999999","3.4503931152","1.4748029972451","0.94626985084775","16.300348848",
"4/20/1979","73.125","40.7458992004395","850","18.006","2.41899999999998","0","1.89421490247597","0.59103966814162","25.6273866",
"4/21/1979","73.125","40.7458992004395","850","20.086","9.42200000000003","0.04806522","3.09607425565295","0.498693903387341","24.530789088",
"4/22/1979","73.125","40.7458992004395","850","21.735","9.60899999999998","0","2.24191815390748","0.498118005857124","21.01657356",
"4/23/1979","73.125","40.7458992004395","850","24.791","11.891","0","2.45446892591753","0.487772868732508","23.10671448",
"4/24/1979","73.125","40.7458992004395","850","22.042","12.725","7.28874144","3.20174948267491","0.620958524625077","11.957795892",
"4/25/1979","73.125","40.7458992004395","850","18.626","10.818","8.3667751344","2.63643149637288","0.716020520541847","15.15965796",
"4/26/1979","73.125","40.7458992004395","850","19.458","13.108","3.1860346464","2.27244897675206","0.697624910530238","18.803303352",
"4/27/1979","73.125","40.7458992004395","850","13.205","9.09300000000002","25.82130384","1.8581100178307","0.845340370150813","3.26261322",
"4/28/1979","73.125","40.7458992004395","850","10.604","6.81400000000002","8.294680368","1.44577924434058","0.828744588306638","16.742981592",
"4/29/1979","73.125","40.7458992004395","850","17.282","5.62400000000002","0","1.98916546727339","0.696283241916914","26.0524152",
"4/30/1979","73.125","40.7458992004395","850","20.456","8.84199999999998","0.3810888","1.40072936393577","0.645182091748035","19.82228004",
"5/1/1979","73.125","40.7458992004395","850","14.239","6.59699999999998","6.1386153264","2.89141534987903","0.850923078570809","15.124614408",
"5/2/1979","73.125","40.7458992004395","850","16.927","6.18299999999999","3.65638896","1.98737930803498","0.753887442943297","24.6640032",
"5/3/1979","73.125","40.7458992004395","850","22.443","7.91000000000003","0","1.71752160578222","0.620502444165924","27.76360032",
"5/4/1979","73.125","40.7458992004395","850","22.149","10.541","0.0034332264","2.3469628628344","0.607241984661471","27.3344076",
"5/5/1979","73.125","40.7458992004395","850","22.158","12.198","0.230026032","1.8233023512247","0.687025756310203","27.16183152",
"5/6/1979","73.125","40.7458992004395","850","19.267","12.626","11.0275294104","3.78173709012268","0.692988493831258","25.96365648",
"5/7/1979","73.125","40.7458992004395","850","13.484","8.01799999999997","12.926101968","4.14162875275609","0.697963512110354","25.41875832",
"5/8/1979","73.125","40.7458992004395","850","14.445","5.89299999999997","0","2.72362650246117","0.545704365220488","28.79611416",
"5/9/1979","73.125","40.7458992004395","850","15.272","5.096","0","1.71754942365713","0.573263986721386","27.31629564",
"5/10/1979","73.125","40.7458992004395","850","18.045","7.95100000000002","0","2.04495998220257","0.57828009598237","25.35604488",
"5/11/1979","73.125","40.7458992004395","850","18.615","9.089","1.689147936","2.0499430451495","0.641723890880221","27.58275144",
"5/12/1979","73.125","40.7458992004395","850","17.532","8.97699999999998","1.2531294","3.77883976049327","0.622903998073512","27.19119528",
"5/13/1979","73.125","40.7458992004395","850","20.824","6.57799999999997","0","4.18237448523791","0.492045240396601","27.90264132",
"5/14/1979","73.125","40.7458992004395","850","24.097","12.834","0.0720977904","2.32036601782316","0.515053705713777","26.14128552",
"5/15/1979","73.125","40.7458992004395","850","21.778","12.592","14.481351828","3.2090897115588","0.664731243383387","24.30477972",
"5/16/1979","73.125","40.7458992004395","850","19.054","12.437","5.10521076","2.33551426423203","0.64854485273755","24.071790312",
"5/17/1979","73.125","40.7458992004395","850","22.442","10.258","0","2.03430689444781","0.531557860553239","29.29776048",
"5/18/1979","73.125","40.7458992004395","850","21.496","13.304","0.1750946544","2.57289612351222","0.586228995609355","17.02580544",
"5/19/1979","73.125","40.7458992004395","850","17.621","11.586","3.50875422","2.59231649314806","0.682723067026462","24.4134504",
"5/20/1979","73.125","40.7458992004395","850","17.795","11.176","7.460406","2.0378883484295","0.748879755634616","25.3392156",
"5/21/1979","73.125","40.7458992004395","850","23.378","9.67599999999999","0","2.29442779838984","0.530187886933124","27.61818192",
"5/22/1979","73.125","40.7458992004395","850","21.55","11.311","2.0633694264","2.78121970249204","0.612520135837992","23.506137",
"5/23/1979","73.125","40.7458992004395","850","22.337","12.857","0.1682281656","2.82161531874112","0.509412377745705","29.11281057",
"5/24/1979","73.125","40.7458992004395","850","23.454","12.773","0","3.2872108096539","0.5101216989089","21.99020391",
"5/25/1979","73.125","40.7458992004395","850","12.291","8.16899999999998","6.595229916","2.22128923143213","0.733365262700897","16.85469555",
"5/26/1979","73.125","40.7458992004395","850","18.051","5.39100000000002","0","1.67478197494914","0.532615055210804","30.85522929",
"5/27/1979","73.125","40.7458992004395","850","17.817","6.21800000000002","8.5384350864","2.58296272514448","0.608968174953622","23.33205477",
"5/28/1979","73.125","40.7458992004395","850","14.985","3.69","0.7810596","1.38252014230766","0.638564093783754","30.22465437",
"5/29/1979","73.125","40.7458992004395","850","10.617","3.07600000000002","0.051498396","2.0337008934296","0.880876125159954","28.31887152",
"5/30/1979","73.125","40.7458992004395","850","21.143","3.10599999999999","0","3.20896858768136","0.578314857770134","30.48930117",
"5/31/1979","73.125","40.7458992004395","850","19.533","10.645","1.802444436","3.89951601594949","0.530102456489944","30.44176821",
"6/1/1979","73.125","40.7458992004395","850","20.348","8.30099999999999","0","2.16191115988207","0.504911965564415","30.90511134",
"6/2/1979","73.125","40.7458992004395","850","22.998","11.668","0","2.60425334651799","0.493456601299878","28.93866444",
"6/3/1979","73.125","40.7458992004395","850","26.1","11.949","0","2.58687908283671","0.446810239155458","30.93677109",
"6/4/1979","73.125","40.7458992004395","850","28.844","14.098","0","3.88788845478596","0.452420010294363","26.06946129",
"6/5/1979","73.125","40.7458992004395","850","23.22","14.671","0","1.72476570442658","0.514775442574743","19.61757936",
"6/6/1979","73.125","40.7458992004395","850","28.8","15.186","0","1.60031565666712","0.444731317820756","30.38529294",
"6/7/1979","73.125","40.7458992004395","850","27.009","15.417","0","2.67379112371509","0.476540290487177","22.72438116",
"6/8/1979","73.125","40.7458992004395","850","27.954","16.451","0","2.18390981314369","0.472607971419924","30.17530962",
"6/9/1979","73.125","40.7458992004395","850","27.578","15.907","0.0566482608","2.05084092302119","0.478762358398211","30.70975041",
"6/10/1979","73.125","40.7458992004395","850","28.809","15.524","0.84800754","2.77579375920523","0.455666122307502","28.97274429",
"6/11/1979","73.125","40.7458992004395","850","19.021","14.191","8.7718941","1.97965783138328","0.680596866064054","18.869283702",
"6/12/1979","73.125","40.7458992004395","850","24.146","11.589","0","2.25080544790288","0.4449414731348","31.9240719",
"6/13/1979","73.125","40.7458992004395","850","24.846","13.124","0","2.93586907005891","0.422560649839924","30.53188242",
"6/14/1979","73.125","40.7458992004395","850","25.952","14.141","0","3.02176409631849","0.337352179276748","31.72189266",
"6/15/1979","73.125","40.7458992004395","850","28.342","14.721","0","2.70377576420255","0.312156305224463","30.89407158",
"6/16/1979","73.125","40.7458992004395","850","27.569","16.588","0","2.70550312562257","0.41438522723971","29.8961442",
"6/17/1979","73.125","40.7458992004395","850","28.238","16.286","0","2.99592897681099","0.404097980687621","27.27630837",
"6/18/1979","73.125","40.7458992004395","850","27.452","16.396","0","2.41122668940657","0.420630098439487","25.75715985",
"6/19/1979","73.125","40.7458992004395","850","26.398","16.946","0","2.10478134097601","0.461090465302666","29.73582792",
"6/20/1979","73.125","40.7458992004395","850","29.448","16.051","0.123596136","1.42302539175139","0.457931895431108","30.80288961",
"6/21/1979","73.125","40.7458992004395","850","29.634","16.972","0","2.66045431692091","0.364953121571383","30.91444425",
"6/22/1979","73.125","40.7458992004395","850","31.378","18.024","0.6952288464","2.11587689391634","0.416527194671495","30.59336844",
"6/23/1979","73.125","40.7458992004395","850","31.248","19.53","0.8617404528","2.56115116378239","0.429725296368437","29.71586934",
"6/24/1979","73.125","40.7458992004395","850","32.416","20.105","0","3.49883328480825","0.40680322312375","26.43249609",
"6/25/1979","73.125","40.7458992004395","850","31.614","18.788","0","2.8325000069127","0.383666833472389","30.59443926",
"6/26/1979","73.125","40.7458992004395","850","31.447","20.664","0","3.27083947329344","0.375569685337667","28.37807226",
"6/27/1979","73.125","40.7458992004395","850","28.584","19.748","0.205993872","3.6873740261583","0.407031104374731","23.48577702",
"6/28/1979","73.125","40.7458992004395","850","25.317","17.071","0.0858307032","3.8679935020262","0.404845741534522","30.58194528",
"6/29/1979","73.125","40.7458992004395","850","28.468","13.761","0","1.54368398689254","0.374598585558924","31.58495244",
"6/30/1979","73.125","40.7458992004395","850","29.671","15.027","0","2.47060534920738","0.300323638945311","31.4579655",
"7/1/1979","73.125","40.7458992004395","850","30.291","16.528","0","3.43508041673685","0.264830778797932","31.23314505",
"7/2/1979","73.125","40.7458992004395","850","28.008","16.876","0","3.69920709788924","0.242335231144147","31.24288368",
"7/3/1979","73.125","40.7458992004395","850","28.958","16.69","0","3.0011055877294","0.289464090895556","31.05270828",
"7/4/1979","73.125","40.7458992004395","850","29.017","16.943","0","3.20779106034306","0.295356774566478","30.95386191",
"7/5/1979","73.125","40.7458992004395","850","29.701","6.92700000000002","0","3.11190406321668","0.423741424035677","30.11741541",
"7/6/1979","73.125","40.7458992004395","850","31.26","6.60599999999999","0","3.74796288822241","0.567011927716684","30.46792005",
"7/7/1979","73.125","40.7458992004395","850","32.655","12.994","0","3.39497386266367","0.398911426945301","30.44300436",
"7/8/1979","73.125","40.7458992004395","850","32.763","20.204","0","3.06870979304209","0.28750490306968","30.58015023",
"7/9/1979","73.125","40.7458992004395","850","33.746","20.61","0","2.71780719836536","0.232765384816335","30.71879685",
"7/10/1979","73.125","40.7458992004395","850","34.338","20.65","0","3.15041720394935","0.248901359768551","30.93154065",
"7/11/1979","73.125","40.7458992004395","850","33.233","20.447","0","3.56419872526212","0.185538608634239","31.22403696",
"7/12/1979","73.125","40.7458992004395","850","31.284","19.122","0","4.21454544157934","0.18715535134114","31.10681016",
"7/13/1979","73.125","40.7458992004395","850","29.849","17.585","0","4.04320022497698","0.210783564389121","31.04611812",
"7/14/1979","73.125","40.7458992004395","850","30.808","17.113","0","2.73482490011274","0.221355537514907","31.16684016",
"7/15/1979","73.125","40.7458992004395","850","34.59","17.847","0","2.28450053273416","0.203772088820796","31.09291236",
"7/16/1979","73.125","40.7458992004395","850","36.099","20.641","0","2.94058624651831","0.18267855458986","30.8599128",
"7/17/1979","73.125","40.7458992004395","850","35.637","20.552","0","3.13512704436947","0.194313516896664","30.20001372",
"7/18/1979","73.125","40.7458992004395","850","35.649","20.78","0","2.9990053749051","0.220123934022233","30.19094928",
"7/19/1979","73.125","40.7458992004395","850","35.207","20.569","0","3.17689599855928","0.171773110277136","30.27369564",
"7/20/1979","73.125","40.7458992004395","850","30.265","20.778","0","4.43560952509534","0.216970840650348","24.397254",
"7/21/1979","73.125","40.7458992004395","850","30.141","18.205","0","3.50836255122908","0.291039526403526","30.10718772",
"7/22/1979","73.125","40.7458992004395","850","28.727","19.217","0.051498396","3.93402033964308","0.34370307255886","28.90040796",
"7/23/1979","73.125","40.7458992004395","850","27.913","14.971","0","4.34582799495134","0.341710275657832","29.66522688",
"7/24/1979","73.125","40.7458992004395","850","29.909","15.111","0","3.6112701758185","0.261018927911245","29.92511052",
"7/25/1979","73.125","40.7458992004395","850","32.715","15.542","0","3.84004138748885","0.242102806239872","29.62518768",
"7/26/1979","73.125","40.7458992004395","850","34.213","17.467","0","3.94615110020425","0.237450372802958","29.41880364",
"7/27/1979","73.125","40.7458992004395","850","37.136","18.392","0","3.71013816899045","0.215304447462574","29.22063516",
"7/28/1979","73.125","40.7458992004395","850","35.761","19.787","0","4.31971838716956","0.223168987612713","28.10109276",
"7/29/1979","73.125","40.7458992004395","850","36.929","19.516","0","3.79104489897191","0.216410708968542","28.77879456",
"7/30/1979","73.125","40.7458992004395","850","37.724","19.969","0","3.3467588525001","0.217558738968703","28.88121924",
"7/31/1979","73.125","40.7458992004395","850","39.159","20.759","0","3.00841291710062","0.201316004132947","29.02629312",
"8/1/1979","73.125","40.7458992004395","850","41.464","21.135","0","3.29574384895811","0.185072075497074","28.969821",
"8/2/1979","73.125","40.7458992004395","850","39.059","21.498","0","3.58421465391481","0.182102525662565","28.69397064",
"8/3/1979","73.125","40.7458992004395","850","35.713","20.591","0","3.52820111183471","0.207345952933453","28.38268044",
"8/4/1979","73.125","40.7458992004395","850","33.535","21.846","0","3.17873236399116","0.283066056551301","26.50342356",
"8/5/1979","73.125","40.7458992004395","850","28.003","20.16","0","2.7952711369936","0.461456661182862","23.9890482",
"8/6/1979","73.125","40.7458992004395","850","31.907","18.583","0","2.33919416810204","0.500174110230871","27.08623548",
"8/7/1979","73.125","40.7458992004395","850","26.47","19.991","0.34246458","1.96893453734164","0.550350062831337","19.55496816",
"8/8/1979","73.125","40.7458992004395","850","27.689","17.889","3.239250336","2.46061085248256","0.625412758276834","26.59140216",
"8/9/1979","73.125","40.7458992004395","850","31.496","18.279","0.288391536","3.05113755072963","0.463853266620532","26.61209388",
"8/10/1979","73.125","40.7458992004395","850","32.321","18.131","0","3.21894732716743","0.367075635654172","26.90926704",
"8/11/1979","73.125","40.7458992004395","850","32.966","18.915","0","2.84008348300064","0.307364195176658","25.87595256",
"8/12/1979","73.125","40.7458992004395","850","32.489","19.983","0.0034332264","2.49016199825359","0.370535399989816","24.8992902",
"8/13/1979","73.125","40.7458992004395","850","33.586","18.925","0","3.52551327827272","0.289802398886216","26.67909276",
"8/14/1979","73.125","40.7458992004395","850","34.726","19.556","0","3.30256843318608","0.203676834197736","26.58537864",
"8/15/1979","73.125","40.7458992004395","850","33.675","19.385","0","3.23366906646585","0.244923992762484","26.47074348",
"8/16/1979","73.125","40.7458992004395","850","32.333","20.224","0","2.60237080224288","0.381041940389064","23.73384564",
"8/17/1979","73.125","40.7458992004395","850","32.677","20.139","1.32694056","2.96451626339354","0.352067813443803","25.69752864",
"8/18/1979","73.125","40.7458992004395","850","33.83","18.385","0","3.22771900991508","0.238311074834884","26.60586048",
