"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1979","65","39.8092002868652","258","15.741","7.33600000000001","0","4.08333673426427","0.795045035640808","12.49892352",
"2/9/1979","65","39.8092002868652","258","16.406","8.73599999999999","0.73385262","4.79435019846234","0.755303634464157","11.36767734",
"2/10/1979","65","39.8092002868652","258","10.862","5.87400000000002","0.4325872248","2.75175445549023","0.816574821408482","9.33687954",
"2/11/1979","65","39.8092002868652","258","16.834","6.767","0.024032592","2.63212135764701","0.780690981129061","12.66991812",
"2/12/1979","65","39.8092002868652","258","13.564","9.46499999999998","4.28295186","5.69733476207578","0.845650251747078","2.41998732",
"2/13/1979","65","39.8092002868652","258","9.721","2.80099999999999","0.667762956","3.94520253698783","0.703425290122042","11.36626686",
"2/14/1979","65","39.8092002868652","258","11.988","0.250999999999976","0","2.51331731517886","0.738589749531509","14.33665872",
"2/15/1979","65","39.8092002868652","258","17.607","4.05399999999997","0","2.80717274863803","0.662734720057587","14.38155018",
"2/16/1979","65","39.8092002868652","258","20.843","9.23700000000002","0","5.06752396750016","0.581194019203599","14.13023238",
"2/17/1979","65","39.8092002868652","258","13.733","8.00900000000001","5.261423724","3.86625476373176","0.855861633273064","3.676331448",
"2/18/1979","65","39.8092002868652","258","7.62900000000002","1.84300000000002","6.936839676","5.17658996137608","0.832203851364082","5.33350692",
"2/19/1979","65","39.8092002868652","258","1.79500000000002","-2.43700000000001","3.6684054072","4.79273463717658","0.70011601489547","10.100251368",
"2/20/1979","65","39.8092002868652","258","1.86000000000001","-2.93000000000001","0.3261567456","2.43360579729846","0.758233284387148","15.37385436",
"2/21/1979","65","39.8092002868652","258","3.435","-1.971","0.3501891","2.3806303394185","0.885642189862049","11.2400424",
"2/22/1979","65","39.8092002868652","258","2.91899999999998","-0.668000000000006","1.1312479944","2.63595000050728","0.906840029166934","10.21905342",
"2/23/1979","65","39.8092002868652","258","3.00299999999999","-1.89600000000002","1.2599950248","2.08687508005543","0.814620202314426","13.39115202",
"2/24/1979","65","39.8092002868652","258","3.96699999999998","-1.072","1.9363407192","3.6021567487968","0.821243598231505","8.936434872",
"2/25/1979","65","39.8092002868652","258","5.77699999999999","-1.86000000000001","0.0102996792","1.65486325834244","0.769847654697972","16.36745544",
"2/26/1979","65","39.8092002868652","258","10.798","1.20400000000001","0.0617980968","2.83166152019782","0.777565939437449","15.814741752",
"2/27/1979","65","39.8092002868652","258","4.73099999999999","1.58199999999999","5.38845012","3.45757916562375","0.854098837145396","6.43927284",
"2/28/1979","65","39.8092002868652","258","5.09699999999998","-1.67599999999999","0","2.35278898632459","0.654908154626451","16.87089798",
"3/1/1979","65","39.8092002868652","258","5.15100000000001","-1.37","0","4.71091021537901","0.692675918118808","16.98125598",
"3/2/1979","65","39.8092002868652","258","2.06900000000002","-1.58800000000002","2.0204536824","3.64328021267956","0.770124271148656","8.762622768",
"3/3/1979","65","39.8092002868652","258","3.69200000000001","-1.75099999999998","1.1020660776","2.31130671597127","0.674928338974718","13.73473026",
"3/4/1979","65","39.8092002868652","258","5.27999999999997","-1.863","0","2.88628722910245","0.609877044737184","17.39081448",
"3/5/1979","65","39.8092002868652","258","3.935","-0.940999999999974","1.720047528","4.55520683273248","0.787165363937571","11.62495494",
"3/6/1979","65","39.8092002868652","258","0.225999999999999","-9.18400000000003","2.104568784","2.54778741880555","0.953353310058384","13.09724712",
"3/7/1979","65","39.8092002868652","258","0.0190000000000055","-10.442","0.346756032","0.82578132634142","0.963512325268748","17.185565448",
"3/8/1979","65","39.8092002868652","258","1.62099999999998","-13.894","0","2.36272799146237","0.904541708022179","18.90686232",
"3/9/1979","65","39.8092002868652","258","4.85700000000003","-3.93099999999998","0.0034332264","2.28817255833462","0.921446209788235","17.82006084",
"3/10/1979","65","39.8092002868652","258","6.31999999999999","-0.458000000000027","0.1132965072","3.40553068849773","0.957278400950359","18.61515144",
"3/11/1979","65","39.8092002868652","258","6.35199999999998","-0.0659999999999741","0","2.32041884533492","0.929296627341607","17.37236232",
"3/12/1979","65","39.8092002868652","258","11.358","0.600999999999999","0","1.72722323906756","0.952333639596954","18.22786992",
"3/13/1979","65","39.8092002868652","258","13.213","3.34699999999998","0","2.74054122324151","0.928583617205324","18.96316668",
"3/14/1979","65","39.8092002868652","258","14.22","-0.567000000000007","0","1.93202616884746","0.921431473865522","19.63316736",
"3/15/1979","65","39.8092002868652","258","15.482","3.43400000000003","0","2.77392107006052","0.890971110117114","18.4821714",
"3/16/1979","65","39.8092002868652","258","16.291","4.726","0","2.36476973745687","0.869609996894524","19.21196448",
"3/17/1979","65","39.8092002868652","258","17.712","5.07499999999999","0.144195552","3.53419948294492","0.846681380396492","17.98278804",
"3/18/1979","65","39.8092002868652","258","18.681","4.81400000000002","0","3.16989022102622","0.790841106902013","20.12427792",
"3/19/1979","65","39.8092002868652","258","20.764","5.36099999999999","0","2.90739914310082","0.736525002810826","20.64470832",
"3/20/1979","65","39.8092002868652","258","22.289","7.91500000000002","0","2.14992994226258","0.697619068776722","20.11370256",
"3/21/1979","65","39.8092002868652","258","21.991","9.79599999999999","0.0102996864","2.5423563990265","0.653310298376871","15.12837954",
"3/22/1979","65","39.8092002868652","258","20.956","8.70100000000002","0.3055572432","2.01309202370271","0.678172654971604","20.29382424",
"3/23/1979","65","39.8092002868652","258","22.234","9.12700000000001","0","2.98239415101918","0.541770569373006","20.58851043",
"3/24/1979","65","39.8092002868652","258","24.229","12.055","0","3.39037570278002","0.505889071085085","18.96243777",
"3/25/1979","65","39.8092002868652","258","22.004","12.092","1.19304684","2.45466076244054","0.590815928481831","19.91694357",
"3/26/1979","65","39.8092002868652","258","15.236","12.655","9.5924400624","3.47281707936084","0.846555354274332","4.47193359",
"3/27/1979","65","39.8092002868652","258","22.93","11.1","0.106430112","3.08438765280183","0.725637701821505","19.453165128",
"3/28/1979","65","39.8092002868652","258","23.623","14.824","4.2881047344","4.22446505375027","0.696794409772589","12.341024856",
"3/29/1979","65","39.8092002868652","258","17.062","8.851","1.04026824","3.86418911410322","0.655624664818889","21.7439406",
"3/30/1979","65","39.8092002868652","258","15.108","8.73200000000003","0","4.5970209987903","0.722528273344671","14.48257662",
"3/31/1979","65","39.8092002868652","258","17.542","8.20699999999999","3.570554448","1.97325996355266","0.650182730806462","20.307481632",
"4/1/1979","65","39.8092002868652","258","15.665","8.77300000000002","1.270294452","2.74350255269263","0.623975256066878","7.749899208",
"4/2/1979","65","39.8092002868652","258","20.624","10.828","1.4488221744","1.59100044882665","0.602005805707556","19.734977232",
"4/3/1979","65","39.8092002868652","258","20.607","8.67000000000002","0","1.75325686967265","0.535808111081675","22.4472951",
"4/4/1979","65","39.8092002868652","258","20.103","13.504","3.388598424","3.66951513822895","0.731907787175007","6.454629792",
"4/5/1979","65","39.8092002868652","258","24.638","10.472","0","1.88728166086969","0.680653249260199","21.27054348",
"4/6/1979","65","39.8092002868652","258","21.826","12.485","1.122664788","4.97080905629843","0.698674054152835","18.320511528",
"4/7/1979","65","39.8092002868652","258","20.839","9.495","0.128746152","3.85318126407386","0.605451748520154","22.83670944",
"4/8/1979","65","39.8092002868652","258","25.107","11.204","0","2.28065841474181","0.622547538481275","23.344538472",
"4/9/1979","65","39.8092002868652","258","28.356","14.804","0","4.27859608162018","0.556764520421179","21.030867792",
"4/10/1979","65","39.8092002868652","258","23.414","13.662","0","6.83068837033333","0.459682402973379","23.53174056",
"4/11/1979","65","39.8092002868652","258","29.227","13.667","0.041198724","3.10658063938239","0.446711732801773","21.562934112",
"4/12/1979","65","39.8092002868652","258","28.698","17.345","2.4822235656","2.61628790229725","0.482381619476624","19.931735592",
"4/13/1979","65","39.8092002868652","258","30.007","16.339","0.66261276","2.98963984744031","0.462802673009357","23.33025396",
"4/14/1979","65","39.8092002868652","258","30.456","17.54","0.30899016","2.35157148321016","0.48076253998028","23.57730396",
"4/15/1979","65","39.8092002868652","258","32.455","19.078","0.24719238","4.50663809818873","0.499162158306181","19.0544094",
"4/16/1979","65","39.8092002868652","258","26.141","18.258","0.343322532","2.91056903506257","0.434337092421704","20.35771524",
"4/17/1979","65","39.8092002868652","258","18.54","12.396","13.423922604","6.66468126126641","0.636609023177501","4.746373902",
"4/18/1979","65","39.8092002868652","258","18.011","10.692","0.092697192","5.03158627663668","0.555252427815316","24.98079564",
"4/19/1979","65","39.8092002868652","258","21.056","7.44799999999998","0","3.8146565091526","0.497679393800942","25.41959748",
"4/20/1979","65","39.8092002868652","258","29.341","12.728","0","5.93928824768434","0.425803901077556","22.07666412",
"4/21/1979","65","39.8092002868652","258","26.823","15.733","0.0034332264","3.11359368376823","0.475843450209107","15.837354",
"4/22/1979","65","39.8092002868652","258","28.517","16.736","1.445388372","2.55743397841546","0.497747918203365","22.48087572",
"4/23/1979","65","39.8092002868652","258","33.968","20.114","0","3.8642864118803","0.395787254314162","22.3120692",
"4/24/1979","65","39.8092002868652","258","25.006","19.514","0.7347103704","4.07562459408376","0.450236123133748","9.658684404",
"4/25/1979","65","39.8092002868652","258","28.198","13.504","0","4.35365333424783","0.458250431958765","21.57580836",
"4/26/1979","65","39.8092002868652","258","19.994","15.503","12.64800816","3.39396037836854","0.777789040882809","3.04166196",
"4/27/1979","65","39.8092002868652","258","15.071","11.042","0.0858306672","4.05832070223906","0.657053588101796","7.79147028",
"4/28/1979","65","39.8092002868652","258","19.203","10.593","0","3.38759640871774","0.545812920243007","23.33891367",
"4/29/1979","65","39.8092002868652","258","20.154","10.499","1.7372152584","3.8832506634912","0.482765086480295","16.78703085",
"4/30/1979","65","39.8092002868652","258","14.978","11.274","6.931686816","3.15365350939903","0.772127908580187","6.998908878",
"5/1/1979","65","39.8092002868652","258","19.497","8.971","0.6935120856","2.60597738608762","0.663528365594683","19.63636497",
"5/2/1979","65","39.8092002868652","258","25.335","9.96499999999998","0.326156184","3.08735663001848","0.49202754386572","23.40291852",
"5/3/1979","65","39.8092002868652","258","24.805","14.155","4.64858658","4.28356114334046","0.594305450610807","23.743685718",
"5/4/1979","65","39.8092002868652","258","29.493","13.845","0","5.26727503930032","0.514795253970601","26.618856552",
"5/5/1979","65","39.8092002868652","258","32.113","17.79","0","3.52660759037337","0.485978256193893","23.40984672",
"5/6/1979","65","39.8092002868652","258","30.085","17.685","0.449752356","4.84784962666803","0.405303314733461","26.273477232",
"5/7/1979","65","39.8092002868652","258","24.222","13.227","0","8.98104620445272","0.308178133501782","27.892576008",
"5/8/1979","65","39.8092002868652","258","23.156","12.275","0","8.54506331661468","0.301582628165336","28.62910998",
"5/9/1979","65","39.8092002868652","258","25.28","11.765","0","5.7488601879361","0.310185556538966","28.415141352",
"5/10/1979","65","39.8092002868652","258","28.15","12.622","0","4.15319684798493","0.335515727564669","28.315132272",
"5/11/1979","65","39.8092002868652","258","29.006","15.332","0","5.56728466285885","0.293454741473632","26.18510544",
"5/12/1979","65","39.8092002868652","258","26.634","14.565","0","7.0464708543897","0.303629059787965","28.4863455",
"5/13/1979","65","39.8092002868652","258","27.802","14.969","0","3.30095484655286","0.306726547682039","22.71448116",
"5/14/1979","65","39.8092002868652","258","28.343","16.531","0.078964236","2.09726788046573","0.365014870448285","26.037785592",
"5/15/1979","65","39.8092002868652","258","29.89","14.94","0","2.23917428252018","0.347872423543282","27.247952088",
"5/16/1979","65","39.8092002868652","258","32.147","16.485","0","2.49813147397422","0.312740784997586","28.597388328",
"5/17/1979","65","39.8092002868652","258","31.962","20.325","0.08239734","3.94228809615201","0.25893967237355","18.023342688",
"5/18/1979","65","39.8092002868652","258","27.313","18.151","0.741577032","4.97423621977389","0.391247901791038","28.24414146",
"5/19/1979","65","39.8092002868652","258","29.474","15.187","0","2.46286675547854","0.383061502139566","26.32629276",
"5/20/1979","65","39.8092002868652","258","29.859","17.562","0","4.77054387671284","0.281119027011836","29.026687392",
"5/21/1979","65","39.8092002868652","258","31.998","17.36","0","3.83120566675536","0.34588721564724","28.981014408",
"5/22/1979","65","39.8092002868652","258","33.308","17.676","0","2.54726232316082","0.277520815957213","29.321274528",
"5/23/1979","65","39.8092002868652","258","35.235","20.445","0","3.16830803479049","0.194046609266441","28.111620168",
"5/24/1979","65","39.8092002868652","258","25.242","14.056","0.460052604","6.30656345176135","0.252091485213768","27.702113472",
"5/25/1979","65","39.8092002868652","258","24.224","10.574","0","3.67086297222318","0.211494604915458","29.59671204",
"5/26/1979","65","39.8092002868652","258","28.381","12.185","0","3.27164717454408","0.18372725958159","30.05905248",
"5/27/1979","65","39.8092002868652","258","19.692","12.654","0","6.12314753341325","0.230459841673998","29.50503192",
"5/28/1979","65","39.8092002868652","258","25.685","8.94200000000001","0","3.99596798631517","0.272536535370707","29.91335184",
"5/29/1979","65","39.8092002868652","258","30.172","12.768","0","4.15243465766222","0.267796121066433","29.99879496",
"5/30/1979","65","39.8092002868652","258","32.56","16.827","0","4.42780295231603","0.256195180167412","26.19506088",
"5/31/1979","65","39.8092002868652","258","28.563","18.681","0","7.23979552794015","0.268194758436602","30.04785072",
"6/1/1979","65","39.8092002868652","258","31.851","14.96","0","5.81004096494028","0.230436279163063","29.98934568",
"6/2/1979","65","39.8092002868652","258","34.025","17.378","0","3.02877681865589","0.20890635286515","29.40850476",
"6/3/1979","65","39.8092002868652","258","37.108","20.44","0","3.11360420188868","0.152209464161185","30.04780212",
"6/4/1979","65","39.8092002868652","258","32.324","22.046","0","4.69643282202718","0.180505896904235","27.485827632",
"6/5/1979","65","39.8092002868652","258","32.468","17.88","0","3.17613956196885","0.175249889131354","29.80563192",
"6/6/1979","65","39.8092002868652","258","38.499","20.944","0","2.95463556224982","0.146535097490881","30.07428876",
"6/7/1979","65","39.8092002868652","258","31.388","21.544","0.02059938","5.76422618269147","0.323736044215881","26.27274672",
"6/8/1979","65","39.8092002868652","258","32.922","20.28","0.0446319432","4.2916762170495","0.284340430959991","24.22057932",
"6/9/1979","65","39.8092002868652","258","34.736","21.401","0","4.26702203260848","0.289681207912865","28.55244996",
"6/10/1979","65","39.8092002868652","258","31.394","20.747","0","4.9261362305165","0.223987266837985","22.42569168",
"6/11/1979","65","39.8092002868652","258","30.672","18.337","0","6.17834318565693","0.220206732429704","30.65822424",
"6/12/1979","65","39.8092002868652","258","33.15","17.149","0","4.7852227248289","0.164899681494486","30.7380402",
"6/13/1979","65","39.8092002868652","258","35.265","16.386","0","2.70222984046282","0.151631283047171","31.14253728",
"6/14/1979","65","39.8092002868652","258","35.273","17.18","0","2.56919117536205","0.102544200596108","30.78911088",
"6/15/1979","65","39.8092002868652","258","33.424","19.816","0","4.54406717312229","0.129804083895549","24.98843844",
"6/16/1979","65","39.8092002868652","258","32.255","19.416","0","6.0973118101373","0.175700821324012","30.00098916",
"6/17/1979","65","39.8092002868652","258","32.926","18.043","0","6.583695144586","0.0973092305091235","30.64578372",
"6/18/1979","65","39.8092002868652","258","35.109","19.359","0","6.04371604611312","0.104724250925595","29.22328008",
"6/19/1979","65","39.8092002868652","258","36.375","20.126","0","5.84099555393986","0.130695565641194","30.42304308",
"6/20/1979","65","39.8092002868652","258","37.128","22.559","0","5.23221607943329","0.114553738332809","30.627",
"6/21/1979","65","39.8092002868652","258","39.321","23.64","0","4.58200816467864","0.138911555327455","30.48564492",
"6/22/1979","65","39.8092002868652","258","40.109","24.097","0","4.69579905939751","0.134986315482529","30.51062604",
"6/23/1979","65","39.8092002868652","258","41.099","26.163","0","4.42186637880617","0.113846863971209","29.4090192",
"6/24/1979","65","39.8092002868652","258","41.539","24.966","0","4.66819772512965","0.118056128657121","30.01062132",
"6/25/1979","65","39.8092002868652","258","40.507","25.114","0","3.1875305819823","0.172612783041532","17.99380872",
"6/26/1979","65","39.8092002868652","258","35.584","23.886","0","5.31704045695876","0.190147155609488","30.2656482",
"6/27/1979","65","39.8092002868652","258","32.61","21.49","0","5.84449888072912","0.227248443597619","30.16379124",
"6/28/1979","65","39.8092002868652","258","31.876","20.571","0","6.86361806139208","0.14772985799662","30.9811518",
"6/29/1979","65","39.8092002868652","258","35.294","18.545","0","5.89668473974206","0.149411854039595","30.94498944",
"6/30/1979","65","39.8092002868652","258","37.222","21.958","0","6.28036477482381","0.174020811835164","30.48975396",
"7/1/1979","65","39.8092002868652","258","36.889","24.561","0","6.63688298499545","0.169714129041392","30.3873642",
"7/2/1979","65","39.8092002868652","258","36.194","23.165","0","5.85026171408804","0.145815540367835","30.76807752",
"7/3/1979","65","39.8092002868652","258","35.892","20.493","0","6.01456995431991","0.156035009021547","30.99233952",
"7/4/1979","65","39.8092002868652","258","37.58","21.568","0","5.1735782215168","0.159071926295538","30.43940796",
"7/5/1979","65","39.8092002868652","258","39.019","22.793","0","4.63434691874665","0.1532963754926","30.6012924",
"7/6/1979","65","39.8092002868652","258","40.823","23.437","0","5.36344516294351","0.16002565907528","29.85457932",
"7/7/1979","65","39.8092002868652","258","42.139","24.839","0","4.83768991500228","0.118035660122997","30.0930174",
"7/8/1979","65","39.8092002868652","258","44.003","25.106","0","4.80915904999227","0.120293186623875","29.875897368",
"7/9/1979","65","39.8092002868652","258","44.714","29.235","0","6.51436622730788","0.108404101003","30.098197728",
"7/10/1979","65","39.8092002868652","258","44.248","29.561","0","7.87020159036155","0.104825643310257","30.288098592",
"7/11/1979","65","39.8092002868652","258","40.981","28.09","0","7.74145049294805","0.117998088002707","29.835848088",
"7/12/1979","65","39.8092002868652","258","38.089","25.639","0","7.43816283748316","0.165686261261651","30.337825608",
"7/13/1979","65","39.8092002868652","258","37.64","24.092","0","7.17370778817821","0.189637522647492","29.97061902",
"7/14/1979","65","39.8092002868652","258","39.753","23.249","0","6.10594585484048","0.187187165155876","30.443229",
"7/15/1979","65","39.8092002868652","258","43.512","22.756","0","4.31232258295108","0.160083530932239","30.39305148",
"7/16/1979","65","39.8092002868652","258","43.99","25.609","0","5.79207826576228","0.144347757750471","29.808675072",
"7/17/1979","65","39.8092002868652","258","44.729","28.945","0","7.24382599953152","0.109843173940961","29.73290184",
"7/18/1979","65","39.8092002868652","258","43.781","28.775","0","6.22910423393096","0.109877914316333","29.43630414",
"7/19/1979","65","39.8092002868652","258","44.554","27.37","0","5.96770859936856","0.129848885521417","28.877067",
"7/20/1979","65","39.8092002868652","258","36.649","26.759","0","7.09292551658948","0.197299461890646","29.170060128",
"7/21/1979","65","39.8092002868652","258","37.038","25.183","0","5.20961533496687","0.22201911588549","28.76506848",
"7/22/1979","65","39.8092002868652","258","33.472","21.482","0","5.35425595616457","0.202863884819561","29.38033386",
"7/23/1979","65","39.8092002868652","258","36.448","21.344","0","6.18434568522148","0.20260725673916","29.17288836",
"7/24/1979","65","39.8092002868652","258","37.702","23.029","0","5.96185240260807","0.20588584907194","29.201347008",
"7/25/1979","65","39.8092002868652","258","39.27","22.99","0","4.78275347350752","0.201658174282745","29.13716286",
"7/26/1979","65","39.8092002868652","258","41.301","22.596","0","3.99235675835026","0.162748267671127","28.87914204",
"7/27/1979","65","39.8092002868652","258","41.997","23.603","0","4.08068635148292","0.12946067467792","28.982245032",
"7/28/1979","65","39.8092002868652","258","42.632","23.326","0","4.91394087144148","0.125541112954949","28.72360782",
"7/29/1979","65","39.8092002868652","258","41.939","28.262","0","7.24108319977233","0.127502776377936","28.622594088",
"7/30/1979","65","39.8092002868652","258","43.748","29.457","0","8.52358605543213","0.122533296718803","28.603062792",
"7/31/1979","65","39.8092002868652","258","45.91","29.754","0","6.87856960663211","0.114923312146862","28.53703134",
"8/1/1979","65","39.8092002868652","258","43.986","28.166","0","5.32312242136819","0.116511932545745","28.570444128",
"8/2/1979","65","39.8092002868652","258","40.811","25.526","0","5.53197899072992","0.159050272605879","27.919399968",
"8/3/1979","65","39.8092002868652","258","40.033","25.951","0","7.5413857122242","0.24391081462415","26.86972626",
"8/4/1979","65","39.8092002868652","258","38.802","24.512","0","7.90343316132655","0.16430046596897","27.57858552",
"8/5/1979","65","39.8092002868652","258","38.538","22.678","0","4.79412726909712","0.155776476237161","28.17027639",
"8/6/1979","65","39.8092002868652","258","39.156","23.075","0","4.4016614557652","0.159961272627366","27.50568525",
"8/7/1979","65","39.8092002868652","258","37.747","23.31","0","4.69788651700279","0.135892810924109","27.64332828",
"8/8/1979","65","39.8092002868652","258","40.392","27.186","0","4.97032621655753","0.175498412839952","24.53579667",
"8/9/1979","65","39.8092002868652","258","37.366","24.393","0","5.56191298530238","0.196418130580317","27.35510184",
"8/10/1979","65","39.8092002868652","258","38.865","24.033","0","4.95528524205718","0.179086946200687","27.72247104",
"8/11/1979","65","39.8092002868652","258","40.327","23.561","0","5.52546097787202","0.139877233275264","27.44572572",
"8/12/1979","65","39.8092002868652","258","39.906","25.404","0","7.04064436035583","0.115906950168357","27.23670108",
"8/13/1979","65","39.8092002868652","258","38.199","25.089","0","6.69205556284128","0.136232955191806","27.15344856",
"8/14/1979","65","39.8092002868652","258","38.552","24.556","0","6.31395100747545","0.148829135751374","26.94290112",
"8/15/1979","65","39.8092002868652","258","39.212","23.419","0","6.09858772975985","0.115811032513419","26.69512248",
"8/16/1979","65","39.8092002868652","258","40.737","25.693","0","6.8854626633542","0.114297278709045","26.68247208",
"8/17/1979","65","39.8092002868652","258","40.581","27.559","0","6.72430104486234","0.146571236824466","26.07750144",
"8/18/1979","65","39.8092002868652","258","42.738","26.152","0","6.17565422223034","0.10502365057321","26.4336732",
"8/19/1979","65","39.8092002868652","258","35.962","22.969","0","7.66911404284129","0.148922766313526","25.88940756",
"8/20/1979","65","39.8092002868652","258","29.767","17.549","0","6.7001029761527","0.210090033292569","26.58088044",
"8/21/1979","65","39.8092002868652","258","31.126","17.165","0","5.32431910696782","0.186742067480565","25.05150072",
"8/22/1979","65","39.8092002868652","258","32.74","18.05","0","5.01785258921049","0.215411104582091","25.215813",
"8/23/1979","65","39.8092002868652","258","32.316","17.281","0","5.39712608452255","0.127026182823928","25.98244488",
"8/24/1979","65","39.8092002868652","258","33.742","16.826","0","4.31493194666159","0.179237404021187","25.60629204",
"8/25/1979","65","39.8092002868652","258","35.821","16.058","0","3.27274204184158","0.153858288174007","25.66236816",
"8/26/1979","65","39.8092002868652","258","35.609","16.304","0","3.36286841032742","0.128279830438129","22.4608014",
"8/27/1979","65","39.8092002868652","258","34.854","21.282","0","2.73870084776891","0.137686627470995","22.69743768",
"8/28/1979","65","39.8092002868652","258","34.601","19.118","0","4.46716495980759","0.230561958449572","22.68478512",
"8/29/1979","65","39.8092002868652","258","33.04","19.137","0.0137329056","4.19101042252239","0.332199063665621","20.52916632",
"8/30/1979","65","39.8092002868652","258","33.941","19.491","0","3.33499025896722","0.255302844861323","23.49653148",
"8/31/1979","65","39.8092002868652","258","35.545","17.561","0","3.48458395478053","0.229797297352407","23.76292464",
"9/1/1979","65","39.8092002868652","258","35.375","18.303","0","4.57135935334971","0.13940342182674","24.35231484",
"9/2/1979","65","39.8092002868652","258","36.3","21.128","0","5.2370701705901","0.160667183996121","24.08557032",
