"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","67.8125","37.9357986450195","487","8.17599999999999","-1.34800000000001","0","4.89857414549085","0.352031680120861","13.3847388",
"2/2/1979","67.8125","37.9357986450195","487","9.43700000000001","0.430999999999983","0","5.83781436936808","0.401270781060896","13.51704402",
"2/3/1979","67.8125","37.9357986450195","487","10.775","1.73099999999999","0","5.95831841694063","0.482201262593708","13.307122512",
"2/4/1979","67.8125","37.9357986450195","487","12.237","3.97199999999998","0.45318582","3.99178081476092","0.642993387068399","11.379207312",
"2/5/1979","67.8125","37.9357986450195","487","11.292","1.79700000000003","0.0034332264","3.33146802144272","0.61909638984724","12.883671648",
"2/6/1979","67.8125","37.9357986450195","487","8.72800000000001","2.44","0.4222871568","1.96357726909625","0.690916863561369","6.255394416",
"2/7/1979","67.8125","37.9357986450195","487","14.35","2.35399999999999","0","5.1719287783842","0.551113131761313","13.81894002",
"2/8/1979","67.8125","37.9357986450195","487","13.901","6.988","0.0806808096","5.92512797696589","0.388619769198244","8.574693588",
"2/9/1979","67.8125","37.9357986450195","487","16.74","7.35899999999998","0.096988752","6.55384643595458","0.399946848580853","11.96690652",
"2/10/1979","67.8125","37.9357986450195","487","12.406","6.39600000000002","3.539657844","4.76582328122428","0.615465679870872","12.70495908",
"2/11/1979","67.8125","37.9357986450195","487","12.598","5.82499999999999","0","7.82297317381086","0.621002120270052","13.359711492",
"2/12/1979","67.8125","37.9357986450195","487","10.526","6.50999999999999","6.8973566904","5.36644009989938","0.697203106434992","3.50966502",
"2/13/1979","67.8125","37.9357986450195","487","13.275","4.541","0.645447384","2.84627852891529","0.826202524821851","14.45338242",
"2/14/1979","67.8125","37.9357986450195","487","11.503","3.79599999999999","0.017166132","2.25722117502944","0.830437743280902","15.17011902",
"2/15/1979","67.8125","37.9357986450195","487","15.457","4.45299999999997","0","4.32937869809211","0.53935449280797","15.45856722",
"2/16/1979","67.8125","37.9357986450195","487","16.434","6.60300000000001","0","6.40837964266707","0.467744300437291","15.61426902",
"2/17/1979","67.8125","37.9357986450195","487","15.761","7.43900000000002","0","5.34662703772432","0.522670261053281","12.72205674",
"2/18/1979","67.8125","37.9357986450195","487","8.91800000000001","2.416","9.3109138704","2.87688983849034","0.76695477293129","5.394880224",
"2/19/1979","67.8125","37.9357986450195","487","2.80099999999999","-1.84399999999999","10.27221444","4.38544089278091","0.852049010966337","6.077199024",
"2/20/1979","67.8125","37.9357986450195","487","-0.15100000000001","-4.85599999999999","2.326011876","4.38242747502548","0.781972015636229","13.75171506",
"2/21/1979","67.8125","37.9357986450195","487","5.07400000000001","-4.05599999999998","0.0377655192","5.13347360422494","0.698419044394482","12.33635814",
"2/22/1979","67.8125","37.9357986450195","487","4.09199999999998","-4.24900000000002","0.0343322784","2.23424216811733","0.780581937808134","16.69432464",
"2/23/1979","67.8125","37.9357986450195","487","6.96499999999998","-2.70699999999999","0.2866744584","3.3662186521224","0.721143754954929","15.693864048",
"2/24/1979","67.8125","37.9357986450195","487","9.11200000000002","0.959000000000003","0.9286881192","4.57087446907881","0.685211510591721","11.286230472",
"2/25/1979","67.8125","37.9357986450195","487","8.34899999999999","-0.83499999999998","0.2798080128","4.20082977905004","0.711357778281287","17.10680976",
"2/26/1979","67.8125","37.9357986450195","487","10.628","1.37299999999999","0","6.46898027543854","0.515678841291459","16.88090868",
"2/27/1979","67.8125","37.9357986450195","487","7.94400000000002","1.911","5.6219096232","4.54266174241205","0.704281069531857","10.42514946",
"2/28/1979","67.8125","37.9357986450195","487","6.76400000000001","0.620000000000005","0.3278730024","3.94163921477528","0.72217208135184","15.26563422",
"3/1/1979","67.8125","37.9357986450195","487","7.97399999999999","1.464","2.03933772","1.28956159130367","0.728970587480745","12.1874031",
"3/2/1979","67.8125","37.9357986450195","487","3.54000000000002","-0.418000000000006","5.0193805248","3.38397098030068","0.859531465166066","7.103979216",
"3/3/1979","67.8125","37.9357986450195","487","3.05000000000001","-3.47199999999998","0.968169996","1.83032490414974","0.762775235558276","17.88440508",
"3/4/1979","67.8125","37.9357986450195","487","3.90899999999999","-4.23099999999999","0.2197264248","1.61718598508068","0.79551345785965","17.56693548",
"3/5/1979","67.8125","37.9357986450195","487","2.69","-1.82600000000002","3.965376852","2.18549802816436","0.891120184117452","14.39477676",
"3/6/1979","67.8125","37.9357986450195","487","0.675000000000011","-6.154","1.054000656","2.42361869027792","0.881184660528612","15.67676034",
"3/7/1979","67.8125","37.9357986450195","487","0.488","-9.721","0","1.70276501101539","0.821087181198221","18.97508844",
"3/8/1979","67.8125","37.9357986450195","487","1.63099999999997","-10.132","0","1.76151221902861","0.813759289409069","19.16944056",
"3/9/1979","67.8125","37.9357986450195","487","8.59300000000002","-3.00200000000001","0","3.56135813083595","0.638244735421578","18.33788772",
"3/10/1979","67.8125","37.9357986450195","487","11.232","1.00799999999998","0.0377655192","4.18139503402612","0.641859841467055","18.61323336",
"3/11/1979","67.8125","37.9357986450195","487","11.117","3.34300000000002","0.1956941784","2.71114350346678","0.741352671285064","17.13346848",
"3/12/1979","67.8125","37.9357986450195","487","13.728","2.40899999999999","0","4.93847384730382","0.633333889281663","18.79030809",
"3/13/1979","67.8125","37.9357986450195","487","13.249","4.84300000000002","0.04119876","3.9838897867001","0.599628620836582","12.86679528",
"3/14/1979","67.8125","37.9357986450195","487","14.382","4.76499999999999","0.0068664528","4.3731290021782","0.649571850989496","18.30786201",
"3/15/1979","67.8125","37.9357986450195","487","17.708","5.47500000000002","0","6.04852817504967","0.398983571415303","19.09597644",
"3/16/1979","67.8125","37.9357986450195","487","14.736","6.68200000000002","0.024032592","2.40595313294352","0.478879707113078","13.53712689",
"3/17/1979","67.8125","37.9357986450195","487","16.504","2.10000000000002","0","1.6370659452919","0.635210232632638","19.73362923",
"3/18/1979","67.8125","37.9357986450195","487","18.74","7.07499999999999","0","4.13379363075031","0.582687593370385","20.23419564",
"3/19/1979","67.8125","37.9357986450195","487","20.131","6.81","0","3.67670730322226","0.414793308580215","21.11901372",
"3/20/1979","67.8125","37.9357986450195","487","21.81","7.69200000000001","0","4.05112249921254","0.31370912803134","21.36689424",
"3/21/1979","67.8125","37.9357986450195","487","22.277","9.33199999999999","0","4.73510122818066","0.304653170828369","20.952109512",
"3/22/1979","67.8125","37.9357986450195","487","20.83","9.68099999999998","0.0137329128","3.74402802821082","0.43841057133977","19.92859524",
"3/23/1979","67.8125","37.9357986450195","487","22.474","10.118","0.0171661392","4.73252355528852","0.456308159002208","20.811547872",
"3/24/1979","67.8125","37.9357986450195","487","23.202","11.428","0","5.91227106501009","0.364039402535519","21.28691718",
"3/25/1979","67.8125","37.9357986450195","487","20.358","10.769","0.391387716","3.99889134427967","0.43065702179893","19.697289552",
"3/26/1979","67.8125","37.9357986450195","487","19.929","10.565","0.3948211224","5.83883156900546","0.581962626720982","19.01154438",
"3/27/1979","67.8125","37.9357986450195","487","22.099","11.222","0","6.88112618629909","0.505139714314353","20.9603853",
"3/28/1979","67.8125","37.9357986450195","487","22.641","12.988","0.05493168","6.52451549389688","0.354216079218736","19.034777088",
"3/29/1979","67.8125","37.9357986450195","487","20.05","9.34500000000003","0.0549316584","2.3702786412633","0.499384673758942","21.635835768",
"3/30/1979","67.8125","37.9357986450195","487","17.618","8.88999999999999","5.232233232","2.26323219641192","0.696393844835402","18.744972408",
"3/31/1979","67.8125","37.9357986450195","487","15.812","5.99900000000002","0.192260916","5.42547218957312","0.62428112363326","21.145505472",
"4/1/1979","67.8125","37.9357986450195","487","20.835","7.89999999999998","1.1535642","4.59276269065959","0.543559692632284","20.84400504",
"4/2/1979","67.8125","37.9357986450195","487","15.926","6.81099999999998","0.0240325992","3.23747185165462","0.7415501307362","16.360035408",
"4/3/1979","67.8125","37.9357986450195","487","17.934","6.83699999999999","0","4.75384123607846","0.555590905276662","23.13158004",
"4/4/1979","67.8125","37.9357986450195","487","14.379","7.78300000000002","2.5611867","6.66791953122491","0.703490329567479","8.4738888",
"4/5/1979","67.8125","37.9357986450195","487","20.122","8.69","0.446319288","6.06199179035902","0.736358349813554","21.98959236",
"4/6/1979","67.8125","37.9357986450195","487","22.805","13.268","0.144195624","5.70730629413536","0.679962364491507","15.36322248",
"4/7/1979","67.8125","37.9357986450195","487","24.657","13.411","3.02124132","3.26195285235456","0.67401402902267","22.68557136",
"4/8/1979","67.8125","37.9357986450195","487","24.62","12.486","0","5.96344795588109","0.520436062046848","23.29965126",
"4/9/1979","67.8125","37.9357986450195","487","27.279","13.441","0","5.0354420096119","0.409069859541468","23.33936016",
"4/10/1979","67.8125","37.9357986450195","487","30.361","14.373","0","4.7188206421591","0.394987834239002","23.71910148",
"4/11/1979","67.8125","37.9357986450195","487","29.303","15.948","0","6.14757407780715","0.426914533737859","23.30167248",
"4/12/1979","67.8125","37.9357986450195","487","27.676","17.521","0.0205993656","4.75675814177298","0.478056113748516","21.76031232",
"4/13/1979","67.8125","37.9357986450195","487","27.998","14.724","0","6.5105066508178","0.460231697560212","24.0015924",
"4/14/1979","67.8125","37.9357986450195","487","22.983","14.201","1.3046265144","4.31402089754339","0.583489427269471","19.88229204",
"4/15/1979","67.8125","37.9357986450195","487","25.804","12.359","0.736427592","7.12017271708046","0.614137894638538","23.57769528",
"4/16/1979","67.8125","37.9357986450195","487","23.021","12.362","0.00686646","7.05038589301565","0.418293071563816","23.7788496",
"4/17/1979","67.8125","37.9357986450195","487","26.863","12.651","6.011581968","5.11770468380606","0.535635329111787","21.2662224",
"4/18/1979","67.8125","37.9357986450195","487","13.982","8.637","16.32843108","3.79655655287412","0.857592964400393","6.013125216",
"4/19/1979","67.8125","37.9357986450195","487","14.716","7.54599999999999","2.23503156","4.25983778996798","0.720956041299488","23.128648848",
"4/20/1979","67.8125","37.9357986450195","487","19.772","8.036","0","7.45774356703359","0.496037937520861","23.15818296",
"4/21/1979","67.8125","37.9357986450195","487","20.835","10.871","0.590514912","8.15686040007139","0.579324657772695","20.70450072",
"4/22/1979","67.8125","37.9357986450195","487","22.362","12.642","0.0137329056","7.11745792046926","0.515564194244933","23.51441727",
"4/23/1979","67.8125","37.9357986450195","487","27.63","13.414","0.422286768","7.87350553283958","0.508721485532076","22.7040183",
"4/24/1979","67.8125","37.9357986450195","487","31.31","16.141","0.157928544","4.45985193630002","0.452908163923553","24.73864047",
"4/25/1979","67.8125","37.9357986450195","487","25.64","15.82","0.55961604","4.91141589008901","0.570473935898145","18.89072334",
"4/26/1979","67.8125","37.9357986450195","487","28.752","15.582","0","5.30058492088097","0.500228627161764","24.3027612",
"4/27/1979","67.8125","37.9357986450195","487","21.923","13.328","0.185394204","3.58201837177672","0.583716213382266","17.582180688",
"4/28/1979","67.8125","37.9357986450195","487","17.527","10.987","0.559615716","1.93741404284108","0.624219127962422","19.554415218",
"4/29/1979","67.8125","37.9357986450195","487","22.95","8.18799999999999","0","1.40518300799273","0.573917476492477","26.354472048",
"4/30/1979","67.8125","37.9357986450195","487","14.059","9.82999999999998","17.82875016","2.10748955571196","0.760930892156417","4.045724352",
"5/1/1979","67.8125","37.9357986450195","487","16.233","7.70999999999998","1.7990113248","1.97072984571433","0.756216831386209","13.37630418",
"5/2/1979","67.8125","37.9357986450195","487","23.325","7.59899999999999","0","4.27527702521043","0.429855674008458","27.74115522",
"5/3/1979","67.8125","37.9357986450195","487","26.792","10.635","0","3.28475609110693","0.307119324873048","27.658186632",
"5/4/1979","67.8125","37.9357986450195","487","28.29","13.574","0","3.58129017160047","0.431617989790333","27.04229982",
"5/5/1979","67.8125","37.9357986450195","487","27.082","15.598","0","3.87832424350828","0.5057362148064","18.25858386",
"5/6/1979","67.8125","37.9357986450195","487","26.382","15.779","2.33802864","2.97082918326297","0.544077889823624","25.296806952",
"5/7/1979","67.8125","37.9357986450195","487","27.615","16.137","2.698516584","3.87108170807889","0.576879644025904","22.823152992",
"5/8/1979","67.8125","37.9357986450195","487","23.199","14.129","0.0171661392","3.27653168782549","0.495830194139784","23.49399042",
"5/9/1979","67.8125","37.9357986450195","487","21.104","10.815","0.089263944","1.39822501083368","0.666614598668887","24.4429308",
"5/10/1979","67.8125","37.9357986450195","487","22.539","9.452","0","2.6040296764638","0.672366264575896","24.13963458",
"5/11/1979","67.8125","37.9357986450195","487","23.704","10.906","0","2.73499625964332","0.656737822245797","24.938377992",
"5/12/1979","67.8125","37.9357986450195","487","21.184","11.817","0.250625448","3.64769115736019","0.77562930964076","24.46138026",
"5/13/1979","67.8125","37.9357986450195","487","18.075","9.68099999999998","6.080247324","2.7089486578837","0.776789417302409","9.883696032",
"5/14/1979","67.8125","37.9357986450195","487","22.22","11.777","10.66360428","2.38935409922978","0.757056077946443","23.621064048",
"5/15/1979","67.8125","37.9357986450195","487","23.085","13.428","2.866743144","4.04873383014206","0.745457361192794","25.02832896",
"5/16/1979","67.8125","37.9357986450195","487","24.227","10.369","0.85830696","5.04689435186766","0.645783110618254","26.37540072",
"5/17/1979","67.8125","37.9357986450195","487","26.945","10.614","0.017166132","6.83101928554241","0.482549867247648","26.52356124",
"5/18/1979","67.8125","37.9357986450195","487","23.203","13.013","4.885484004","4.92677511565091","0.599634209248282","25.18554456",
"5/19/1979","67.8125","37.9357986450195","487","25.406","12.125","8.195114304","2.16845938946158","0.646416964564457","24.76968804",
"5/20/1979","67.8125","37.9357986450195","487","25.967","13.536","1.68228216","2.18754066075851","0.630154362437841","27.14585256",
"5/21/1979","67.8125","37.9357986450195","487","24.639","12.242","1.67198004","4.27177589223108","0.680971067863692","26.97694344",
"5/22/1979","67.8125","37.9357986450195","487","28.286","13.268","0.387954684","3.59489663563268","0.587923965293733","28.54361232",
"5/23/1979","67.8125","37.9357986450195","487","28.645","15.681","3.4194942","5.13909424662541","0.609492911277486","28.12168116",
"5/24/1979","67.8125","37.9357986450195","487","26.679","14.452","0.988769052","4.84054349653888","0.542071143896755","20.96870724",
"5/25/1979","67.8125","37.9357986450195","487","20.184","10.78","0","2.89931446060658","0.476320801983614","29.83763232",
"5/26/1979","67.8125","37.9357986450195","487","26.106","9.17399999999998","0","2.48581570481137","0.415059646299756","29.82836088",
"5/27/1979","67.8125","37.9357986450195","487","27.235","12.672","0.02059938","3.13385672764589","0.433678845334094","29.2997268",
"5/28/1979","67.8125","37.9357986450195","487","21.334","9.83199999999999","0","2.79855459606271","0.47625250498145","29.68442028",
"5/29/1979","67.8125","37.9357986450195","487","26.567","11.087","0","3.09028079437865","0.433915042134306","29.61478152",
"5/30/1979","67.8125","37.9357986450195","487","29.366","13.805","0","3.02618552768256","0.323474785025001","29.86565436",
"5/31/1979","67.8125","37.9357986450195","487","31.315","15.598","0.13389588","3.78102903357981","0.366837015446225","27.9869652",
"6/1/1979","67.8125","37.9357986450195","487","29.599","15.252","0.46520244","3.0234224308372","0.382537700660663","28.54647504",
"6/2/1979","67.8125","37.9357986450195","487","30.717","16.237","0","4.21115520631911","0.433087510846329","29.36717172",
"6/3/1979","67.8125","37.9357986450195","487","33.324","17.258","0","5.26287888774352","0.247725892479145","29.74792248",
"6/4/1979","67.8125","37.9357986450195","487","34.436","19.563","0","5.67796954536881","0.259304880746126","28.98376452",
"6/5/1979","67.8125","37.9357986450195","487","33.414","18.071","0","2.79873287636816","0.333096296653019","29.20567896",
"6/6/1979","67.8125","37.9357986450195","487","34.056","19.252","0","3.46776828422742","0.337763659926174","29.26878696",
"6/7/1979","67.8125","37.9357986450195","487","35.476","20.714","0.017166132","4.69763394150292","0.376698084019571","25.69639932",
"6/8/1979","67.8125","37.9357986450195","487","36.204","19.6","0","3.4490751890221","0.307322729446131","29.17855836",
"6/9/1979","67.8125","37.9357986450195","487","35.895","21.348","0","4.19465272775421","0.256728186345579","28.20723876",
"6/10/1979","67.8125","37.9357986450195","487","39.447","20.995","0","3.5558631832458","0.237169785688238","28.7671428",
"6/11/1979","67.8125","37.9357986450195","487","31.856","21.181","0","2.65554147204052","0.277801609982271","29.83545036",
"6/12/1979","67.8125","37.9357986450195","487","32.412","18.284","0","2.70871303667217","0.305004297667195","29.77959276",
"6/13/1979","67.8125","37.9357986450195","487","34.129","17.671","0","3.18932962310153","0.251381490007692","30.49385616",
"6/14/1979","67.8125","37.9357986450195","487","35.306","19.001","0","3.47500508050415","0.19614931007281","30.5674308",
"6/15/1979","67.8125","37.9357986450195","487","37.471","19.405","0","2.92509361504045","0.175332400765449","30.45577392",
"6/16/1979","67.8125","37.9357986450195","487","35.898","20.482","0","4.24782093189714","0.223107378586039","30.03586776",
"6/17/1979","67.8125","37.9357986450195","487","37.785","20.485","0","2.07893194092254","0.226249320454861","29.71356048",
"6/18/1979","67.8125","37.9357986450195","487","36.068","20.946","0","2.62110014134997","0.25294499344327","29.71090764",
"6/19/1979","67.8125","37.9357986450195","487","36.586","20.103","0","2.30927066254007","0.237820046474177","30.2191308",
"6/20/1979","67.8125","37.9357986450195","487","37.051","20.54","0","3.5138334323495","0.202250108574335","30.5205768",
"6/21/1979","67.8125","37.9357986450195","487","38.114","21.058","0","2.96959109558338","0.16508298451452","30.59977752",
"6/22/1979","67.8125","37.9357986450195","487","39.886","21.128","0","3.33877516632624","0.190848957028609","30.3837678",
"6/23/1979","67.8125","37.9357986450195","487","40.311","22.792","0","3.83899547932896","0.214830517223403","30.06185688",
"6/24/1979","67.8125","37.9357986450195","487","41.903","24.662","0","3.76695857177486","0.179694510400788","29.1603924",
"6/25/1979","67.8125","37.9357986450195","487","42.633","25.579","0","3.63507137805785","0.150326415027144","30.09318156",
"6/26/1979","67.8125","37.9357986450195","487","39.351","25.445","0","3.18846950612855","0.169983555377171","30.11721192",
"6/27/1979","67.8125","37.9357986450195","487","37.702","23.711","0","3.41320454927672","0.165311264216911","30.2874192",
"6/28/1979","67.8125","37.9357986450195","487","34.589","20.662","0","2.11869719194309","0.203459491332827","30.44070144",
"6/29/1979","67.8125","37.9357986450195","487","34.941","19.391","0","3.453709659269","0.202919161031665","30.84405012",
"6/30/1979","67.8125","37.9357986450195","487","36.84","20.538","0","2.71320670379713","0.178438594213353","31.15311192",
"7/1/1979","67.8125","37.9357986450195","487","36.895","21.708","0","3.24762902840071","0.174924066491378","30.587112",
"7/2/1979","67.8125","37.9357986450195","487","37.691","22.198","0","2.43237347760432","0.22053873949992","30.11546304",
"7/3/1979","67.8125","37.9357986450195","487","37.627","22.563","0","2.61632435451503","0.186656441136431","30.53086848",
"7/4/1979","67.8125","37.9357986450195","487","36.783","20.714","0","2.01057060303209","0.124707168559574","30.76486848",
"7/5/1979","67.8125","37.9357986450195","487","39.125","22.871","0","2.33766076644848","0.16793557533011","30.50291304",
"7/6/1979","67.8125","37.9357986450195","487","40.298","23.626","0","2.73436822102551","0.121170299760121","30.71075724",
"7/7/1979","67.8125","37.9357986450195","487","42.634","24.519","0","2.44676815619675","0.0860212216814435","30.71253744",
"7/8/1979","67.8125","37.9357986450195","487","42.5","25.845","0","2.85383845107832","0.114510869452265","30.2566986",
"7/9/1979","67.8125","37.9357986450195","487","44.146","27.713","0","3.07398736315869","0.130011324516405","30.2880384",
"7/10/1979","67.8125","37.9357986450195","487","44.204","26.61","0","3.11792747531484","0.100627889336874","30.23651196",
"7/11/1979","67.8125","37.9357986450195","487","42.663","25.561","0","3.21082641307552","0.0973666647867729","30.59201412",
"7/12/1979","67.8125","37.9357986450195","487","40.743","24.573","0","2.60763950047641","0.136212949835547","30.11495976",
"7/13/1979","67.8125","37.9357986450195","487","38.62","23.042","0","2.34452744198782","0.155911246253806","30.13030764",
"7/14/1979","67.8125","37.9357986450195","487","39.273","24.802","0","2.81599715477789","0.154193967905454","30.23780472",
"7/15/1979","67.8125","37.9357986450195","487","41.379","24.469","0","2.42951832260913","0.128829254496421","30.1328478",
"7/16/1979","67.8125","37.9357986450195","487","41.145","26.123","0","2.57167341932937","0.108120827855197","29.66321448",
"7/17/1979","67.8125","37.9357986450195","487","41.918","26.569","0","2.79658106619804","0.128158965764198","29.55093804",
"7/18/1979","67.8125","37.9357986450195","487","42.139","29.357","0","3.0448702940779","0.127289559386164","29.374592328",
"7/19/1979","67.8125","37.9357986450195","487","42.94","26.806","0","2.62077292277602","0.125659144307618","29.43478098",
"7/20/1979","67.8125","37.9357986450195","487","41.985","27.247","0","4.48889743615467","0.120324624535749","29.30720436",
"7/21/1979","67.8125","37.9357986450195","487","37.624","23.187","0","1.64802893114","0.189712305040005","29.168266968",
"7/22/1979","67.8125","37.9357986450195","487","38.232","23.627","0","2.03623308999316","0.188036549527562","28.997380872",
"7/23/1979","67.8125","37.9357986450195","487","36.055","22.655","0","2.58317505474538","0.1749608285218","29.21850216",
"7/24/1979","67.8125","37.9357986450195","487","37.81","23.661","0","2.48212090831073","0.160985286438006","29.14082028",
"7/25/1979","67.8125","37.9357986450195","487","38.678","22.688","0","3.0403482155949","0.148878863088879","29.11156884",
"7/26/1979","67.8125","37.9357986450195","487","40.107","24.16","0","2.51523188798804","0.129326457383193","29.127707352",
"7/27/1979","67.8125","37.9357986450195","487","40.635","24.823","0","3.07549584867952","0.125800436363788","28.6127406",
"7/28/1979","67.8125","37.9357986450195","487","40.738","25.647","0","2.76583535638724","0.203259056971863","28.20819168",
"7/29/1979","67.8125","37.9357986450195","487","40.88","26.743","0","2.93118290554478","0.183046465265817","28.102274928",
"7/30/1979","67.8125","37.9357986450195","487","42.062","28.373","0","2.8697187279134","0.163897885739604","27.94668786",
"7/31/1979","67.8125","37.9357986450195","487","44.826","28.156","0","3.02070649577214","0.122206412424832","28.32913296",
"8/1/1979","67.8125","37.9357986450195","487","44.214","28.326","0","3.61364942213314","0.138190777234231","28.195369632",
"8/2/1979","67.8125","37.9357986450195","487","43.311","25.204","0","2.58900740773511","0.118919796098788","28.04658966",
"8/3/1979","67.8125","37.9357986450195","487","40.715","24.647","0","2.32263218171223","0.174952404546892","26.2551384",
"8/4/1979","67.8125","37.9357986450195","487","37.895","24.941","0","2.88223890787702","0.223417009120533","25.77555468",
"8/5/1979","67.8125","37.9357986450195","487","34.141","26.274","0","2.63968756152686","0.295750289972535","21.81054438",
"8/6/1979","67.8125","37.9357986450195","487","37.659","24.052","0","2.68386526196451","0.305311837558013","23.954842368",
"8/7/1979","67.8125","37.9357986450195","487","33.157","25.59","0.8789059944","2.94720402521409","0.340144146611511","18.425475828",
"8/8/1979","67.8125","37.9357986450195","487","38.405","23.527","0","2.13151817059769","0.297389066590045","26.94301488",
"8/9/1979","67.8125","37.9357986450195","487","37.86","23.419","0","3.31901144233255","0.186531979860653","27.3144546",
"8/10/1979","67.8125","37.9357986450195","487","37.147","23.279","0","3.18800919134059","0.18022648426305","27.24986484",
"8/11/1979","67.8125","37.9357986450195","487","37.831","24.2","0","2.44246715150838","0.205140880695614","27.0946134",
"8/12/1979","67.8125","37.9357986450195","487","39.069","25.254","0","2.81577819507743","0.204786788720421","26.76335832",
"8/13/1979","67.8125","37.9357986450195","487","39.401","24.618","0","2.74326307853896","0.199302319487811","26.89363458",
"8/14/1979","67.8125","37.9357986450195","487","39.579","24.014","0","2.44703881840034","0.164764619681058","26.96096205",
"8/15/1979","67.8125","37.9357986450195","487","38.962","24.086","0","3.20838040184461","0.140088519690657","25.65984654",
"8/16/1979","67.8125","37.9357986450195","487","38.622","25.867","0","2.84022623893117","0.207822061502698","25.73437293",
"8/17/1979","67.8125","37.9357986450195","487","40.147","26.613","0","3.08682082177782","0.223296925590047","25.85452473",
"8/18/1979","67.8125","37.9357986450195","487","41.255","25.514","0","3.39990775482041","0.175996949660103","26.09245809",
"8/19/1979","67.8125","37.9357986450195","487","40.172","26.001","0","3.73226336754781","0.107379366747686","26.39289384",
