"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","71.5625","40.7458992004395","385","13.729","2.483","0","1.579892281039","0.639430037068891","8.80087662",
"1/2/1979","71.5625","40.7458992004395","385","14","1.90699999999998","0","1.55948400236981","0.575784618061687","8.88153858",
"1/3/1979","71.5625","40.7458992004395","385","14.617","1.92500000000001","0","1.43335955374022","0.591391177180736","8.93638098",
"1/4/1979","71.5625","40.7458992004395","385","14.316","2.25400000000002","0","1.75909774136268","0.551355421217144","7.4854692",
"1/5/1979","71.5625","40.7458992004395","385","15.298","3.37700000000001","0","1.97589625230788","0.542015668450149","9.06103368",
"1/6/1979","71.5625","40.7458992004395","385","13.882","3.13099999999997","0","2.02476783549242","0.524094758464645","9.01974222",
"1/7/1979","71.5625","40.7458992004395","385","14.488","4.26299999999998","0","2.73365716020295","0.483392329461291","7.79253444",
"1/8/1979","71.5625","40.7458992004395","385","10.637","5.73700000000002","9.1735833744","2.14968819039545","0.715294558149512","4.76392302",
"1/9/1979","71.5625","40.7458992004395","385","6.47899999999999","2.46499999999998","1.350974916","2.33260865442346","0.746036365495925","8.865567",
"1/10/1979","71.5625","40.7458992004395","385","5.88","0.562999999999988","1.3132097784","2.83506641223194","0.721917144481928","9.10315953",
"1/11/1979","71.5625","40.7458992004395","385","5.26799999999997","-1.76600000000002","0","2.42915549822947","0.521711863726034","9.48268107",
"1/12/1979","71.5625","40.7458992004395","385","8.46100000000001","-1.12799999999999","0","2.3609208525243","0.53441341736481","9.85753215",
"1/13/1979","71.5625","40.7458992004395","385","10.843","1.17899999999997","0","1.66777504593473","0.525470208984","9.42991875",
"1/14/1979","71.5625","40.7458992004395","385","5.89699999999999","-0.245000000000005","0","2.03266756777407","0.569230035863487","7.31699928",
"1/15/1979","71.5625","40.7458992004395","385","8.22899999999999","-1.03500000000003","0","1.43615978327395","0.603949250512321","9.40348053",
"1/16/1979","71.5625","40.7458992004395","385","7.23399999999998","-0.384000000000015","1.0454175792","2.17846299062068","0.776132046791834","7.84839636",
