"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","66.5625","40.4336013793945","1315","13.31","3.86700000000002","0","3.45305885877717","0.625281041619329","9.21447855",
"1/2/1979","66.5625","40.4336013793945","1315","12.422","3.51499999999999","0","2.53905139855864","0.614099223418326","8.0059545",
"1/3/1979","66.5625","40.4336013793945","1315","13.572","5.243","0","3.50895493827506","0.630695875431167","8.73799173",
"1/4/1979","66.5625","40.4336013793945","1315","13.775","6.09800000000001","0","3.94497518792406","0.607589685580514","9.363487338",
"1/5/1979","66.5625","40.4336013793945","1315","14.888","5.45999999999998","0","3.46311711005341","0.50936621393637","9.514802862",
"1/6/1979","66.5625","40.4336013793945","1315","6.66000000000003","2.262","0.3433227048","3.38395656164465","0.902746288657826","5.44584573",
"1/7/1979","66.5625","40.4336013793945","1315","7.05200000000002","5.46300000000002","27.335360592","3.58281812367794","0.901975819787184","1.17680634",
"1/8/1979","66.5625","40.4336013793945","1315","5.52600000000001","-2.97899999999999","20.4379994664","4.9738846467649","0.882291559165751","3.03980778",
"1/9/1979","66.5625","40.4336013793945","1315","-0.394999999999982","-3.96499999999998","1.3664244888","2.00924585404561","0.727718217724899","6.60256992",
"1/10/1979","66.5625","40.4336013793945","1315","-0.788000000000011","-5.31400000000002","0.9372710016","3.37702550653166","0.870794643920438","8.75857878",
"1/11/1979","66.5625","40.4336013793945","1315","-2.79199999999997","-6.92099999999999","0.0411987528","5.57626896639538","0.811774240032002","7.637342976",
"1/12/1979","66.5625","40.4336013793945","1315","-1.19499999999999","-7.37900000000002","0","5.37413541682268","0.649130818944623","8.478225864",
"1/13/1979","66.5625","40.4336013793945","1315","0.194000000000017","-5.44999999999999","0.7535933712","1.4302611150017","0.816416370115013","4.51366533",
"1/14/1979","66.5625","40.4336013793945","1315","-0.636000000000024","-2.43400000000003","12.09182868","2.51151753798431","0.908296173055042","3.45819402",
"1/15/1979","66.5625","40.4336013793945","1315","2.274","-1.73700000000002","3.50875836","2.09420035104096","0.935626023319898","4.285969776",
"1/16/1979","66.5625","40.4336013793945","1315","-1.07400000000001","-3.78899999999999","6.7960764","2.28815058795905","0.970834760724751","2.544916302",
"1/17/1979","66.5625","40.4336013793945","1315","-3.18599999999998","-5.68299999999999","16.40223252","1.86558957877016","0.956504184614891","2.122708122",
"1/18/1979","66.5625","40.4336013793945","1315","-3","-6.56099999999998","6.46648056","2.11688190123485","0.91563451135857","5.4797094",
"1/19/1979","66.5625","40.4336013793945","1315","-2.41000000000003","-8.38400000000001","0.2635001784","1.94191764339969","0.937879347896502","10.017337212",
"1/20/1979","66.5625","40.4336013793945","1315","-3.18599999999998","-11.876","0.0308990664","2.77768545782473","0.898024156931751","11.314912212",
"1/21/1979","66.5625","40.4336013793945","1315","0.805000000000007","-17.504","0","2.43335501650545","0.83355172756759","11.5422228",
"1/22/1979","66.5625","40.4336013793945","1315","5.995","-1.55599999999998","0","4.91196287976797","0.871585672770628","9.7967241",
"1/23/1979","66.5625","40.4336013793945","1315","2.43200000000002","-8.31","24.31239318","3.69813363911569","0.972952752158351","2.32070544",
"1/24/1979","66.5625","40.4336013793945","1315","1.32400000000001","-10.708","16.39881216","4.42194455064396","0.967887056887348","3.557759292",
"1/25/1979","66.5625","40.4336013793945","1315","2.22699999999998","-8.33999999999998","15.415199892","4.16727307699674","0.979881147211434","2.73408903",
"1/26/1979","66.5625","40.4336013793945","1315","-4.053","-8.15899999999999","6.05106216","3.12386739708417","0.962878160045741","4.5895446",
"1/27/1979","66.5625","40.4336013793945","1315","-7.04300000000001","-11.476","1.017952668","3.12517938004734","0.954106822420535","8.488123992",
"1/28/1979","66.5625","40.4336013793945","1315","-5.94200000000001","-15.255","0.2540589048","2.67392936892046","0.9334052720598","11.199093228",
"1/29/1979","66.5625","40.4336013793945","1315","-5.72899999999999","-21.755","0.1982692008","1.83387404855956","0.881901026821779","12.288991248",
"1/30/1979","66.5625","40.4336013793945","1315","-4.84899999999999","-18.511","0.1038551256","1.24425498766786","0.916889921734171","12.525188148",
"1/31/1979","66.5625","40.4336013793945","1315","-1.19799999999998","-21.305","0.0205993656","1.54870377639433","0.88163197330989","12.57446124",
"2/1/1979","66.5625","40.4336013793945","1315","0.867000000000019","-10.811","0","2.52202544810005","0.865517114903095","12.690111348",
"2/2/1979","66.5625","40.4336013793945","1315","2.06700000000001","-4.27600000000001","0","3.18043349374156","0.826971338518723","12.171708108",
"2/3/1979","66.5625","40.4336013793945","1315","7.13999999999999","-0.00999999999999091","0.0068664528","2.78042700202041","0.766232391027275","10.084162392",
"2/4/1979","66.5625","40.4336013793945","1315","4.15800000000002","0.315999999999974","23.289301044","2.11190978455601","0.879636920655081","1.8387",
"2/5/1979","66.5625","40.4336013793945","1315","1.755","-0.267999999999972","21.568393116","1.53406398531086","0.99309985529287","1.380487932",
"2/6/1979","66.5625","40.4336013793945","1315","5.42700000000002","0.0489999999999782","6.1429038408","1.13435167008526","0.981773058613862","7.127271684",
"2/7/1979","66.5625","40.4336013793945","1315","7.28500000000003","0.149999999999977","0.1012802328","2.5828476847628","0.949148289907204","11.65494258",
"2/8/1979","66.5625","40.4336013793945","1315","11.516","4.42700000000002","0.72784422","4.11975869668629","0.876014146043388","7.42871304",
"2/9/1979","66.5625","40.4336013793945","1315","14.042","4.53899999999999","4.35075444","3.77703656083876","0.867475256374011","10.633280292",
"2/10/1979","66.5625","40.4336013793945","1315","7.52600000000001","4.15699999999998","11.283734196","2.15457945743955","0.991372858386457","1.97285616",
"2/11/1979","66.5625","40.4336013793945","1315","8.70499999999998","4.618","3.764532816","2.96919760240847","0.971728636651338","6.20342064",
"2/12/1979","66.5625","40.4336013793945","1315","10.13","5.81299999999999","9.522062568","4.47567036269882","0.94021132840736","2.334320298",
"2/13/1979","66.5625","40.4336013793945","1315","7.09800000000001","-0.216000000000008","4.0323236256","4.72791946390023","0.86735804583306","9.57633354",
"2/14/1979","66.5625","40.4336013793945","1315","8.01299999999998","-1.32499999999999","0.3501898128","3.48314456158372","0.880030978852312","14.19969294",
"2/15/1979","66.5625","40.4336013793945","1315","12.293","0.812000000000012","0","2.92409040603758","0.800334381721433","14.79178008",
"2/16/1979","66.5625","40.4336013793945","1315","18.209","4.97699999999998","0","3.54326721461553","0.641643793831688","14.51879658",
"2/17/1979","66.5625","40.4336013793945","1315","11.48","6.79599999999999","24.272908632","3.90749337295698","0.869983311497391","2.976070032",
"2/18/1979","66.5625","40.4336013793945","1315","6.61900000000003","-0.927999999999997","20.372778","3.05301551241253","0.978039963173927","2.4146442",
"2/19/1979","66.5625","40.4336013793945","1315","-1.17500000000001","-5.06799999999998","15.32249064","4.14154978102803","0.914806496407811","3.976255278",
"2/20/1979","66.5625","40.4336013793945","1315","-1.89600000000002","-8.41199999999998","1.4265062712","2.01767778151966","0.903941846815327","13.732762032",
"2/21/1979","66.5625","40.4336013793945","1315","-1.03699999999998","-6.52300000000002","1.1003496984","3.55948305260391","0.947475815170635","10.18198278",
"2/22/1979","66.5625","40.4336013793945","1315","-0.15300000000002","-3.87200000000001","6.40983456","2.90530538830093","0.962566911946712","6.003559188",
"2/23/1979","66.5625","40.4336013793945","1315","0.0710000000000264","-8.28699999999998","6.48450324","1.40203237648881","0.958790566376488","8.94560508",
"2/24/1979","66.5625","40.4336013793945","1315","0.398000000000025","-2.31999999999999","10.27908684","2.42252441274571","0.988339685883275","4.82928894",
"2/25/1979","66.5625","40.4336013793945","1315","1.14600000000002","-3.81","2.05822008","1.48095323730823","0.945989760520191","7.942949784",
"2/26/1979","66.5625","40.4336013793945","1315","5.45600000000002","-0.903999999999996","2.0221718904","2.42940550656533","0.957238488863609","10.4693652",
"2/27/1979","66.5625","40.4336013793945","1315","2.06200000000001","-1.69900000000001","22.424119884","3.53730558872259","0.968429190542336","3.240843264",
"2/28/1979","66.5625","40.4336013793945","1315","0.869000000000028","-5.48599999999999","0.6076812168","2.21021581081908","0.868072141851438","10.91469186",
"3/1/1979","66.5625","40.4336013793945","1315","-1.25","-5.30799999999999","1.0059360768","3.04886381493956","0.932921696419013","11.0482947",
"3/2/1979","66.5625","40.4336013793945","1315","-2.14999999999998","-5.57799999999997","9.71603892","2.13117916379466","0.944608039844703","4.12638678",
"3/3/1979","66.5625","40.4336013793945","1315","-0.504999999999995","-4.673","3.88984608","2.42238282181594","0.823189263747579","8.53115886",
"3/4/1979","66.5625","40.4336013793945","1315","-0.0889999999999986","-3.09699999999998","4.45976244","1.91370559516219","0.958524981638152","6.7955031",
"3/5/1979","66.5625","40.4336013793945","1315","0.108000000000004","-3.36399999999998","7.82088948","2.42368752841283","0.917556772144835","5.706787536",
"3/6/1979","66.5625","40.4336013793945","1315","-2.786","-4.94999999999999","9.21134988","1.527984302859","0.966848816741665","6.74134128",
"3/7/1979","66.5625","40.4336013793945","1315","-2.95600000000002","-6.04399999999998","2.82211344","1.40182496992374","0.949398769122333","11.889619992",
"3/8/1979","66.5625","40.4336013793945","1315","-0.189999999999998","-16.219","0.054931644","1.58230507639375","0.926434718636737","18.32344344",
"3/9/1979","66.5625","40.4336013793945","1315","4.09899999999999","-9.05799999999999","0.0926971344","3.18442267928879","0.859043126720658","17.406172728",
"3/10/1979","66.5625","40.4336013793945","1315","3.536","-3.36599999999999","0.2609252424","3.09833995128851","0.900389210285929","16.68588912",
"3/11/1979","66.5625","40.4336013793945","1315","4.40199999999999","-2.98099999999999","0.492668352","2.26791977219271","0.931080127220178","13.36022136",
"3/12/1979","66.5625","40.4336013793945","1315","6.43099999999998","-1.43599999999998","5.6888599104","1.79296044329579","0.955272339895562","6.52353876",
"3/13/1979","66.5625","40.4336013793945","1315","8.39299999999997","2.43000000000001","7.149702852","1.64885151231462","0.964440221481358","8.491949352",
"3/14/1979","66.5625","40.4336013793945","1315","11.326","1.52100000000002","9.43107192","1.25566177520899","0.86695344283198","18.37681956",
"3/15/1979","66.5625","40.4336013793945","1315","11.331","1.64100000000002","0","3.07843839832037","0.820108436281399","19.11751272",
"3/16/1979","66.5625","40.4336013793945","1315","12.658","3.185","1.126098504","1.51831370054701","0.780006466149475","13.23175077",
"3/17/1979","66.5625","40.4336013793945","1315","10.249","3.11200000000002","3.24096984","4.59259480627438","0.850077824864745","13.430925936",
"3/18/1979","66.5625","40.4336013793945","1315","12.496","1.36399999999998","0","2.24957887940372","0.883100605396281","19.64491182",
"3/19/1979","66.5625","40.4336013793945","1315","14.318","1.86700000000002","0","2.50810661539762","0.817384032236667","20.16034254",
"3/20/1979","66.5625","40.4336013793945","1315","17.92","4.27600000000001","2.84614416","1.45922707604175","0.743391672483797","19.64126304",
"3/21/1979","66.5625","40.4336013793945","1315","18.322","6.44400000000002","13.03253136","1.25075272393919","0.758625479431268","16.22142891",
"3/22/1979","66.5625","40.4336013793945","1315","14.632","6.57299999999998","18.3248568","1.81160229198651","0.833623430424744","20.14638912",
"3/23/1979","66.5625","40.4336013793945","1315","15.558","3.25400000000002","0","1.72404167851229","0.796030114310204","20.460261312",
"3/24/1979","66.5625","40.4336013793945","1315","17.038","5.61399999999998","1.163864124","2.31896008474435","0.762319111686141","17.98284258",
"3/25/1979","66.5625","40.4336013793945","1315","13.169","7.00299999999999","14.89849308","1.6262069263796","0.919032210891868","5.043541302",
"3/26/1979","66.5625","40.4336013793945","1315","8.72500000000002","6.67500000000001","51.347352852","1.94683504230381","0.987342135483814","1.704036924",
"3/27/1979","66.5625","40.4336013793945","1315","17.614","8.88299999999998","3.0864702168","3.08324338838048","0.876233165874254","20.442372552",
"3/28/1979","66.5625","40.4336013793945","1315","17.528","10.302","13.65050844","2.76535340319908","0.902167132345561","14.67640953",
