"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/1979","70.3125","41.0581016540527","1550","1.91000000000003","-0.73599999999999","1.3509747072","3.59699894370651","0.908413787407655","8.551073088",
"2/13/1979","70.3125","41.0581016540527","1550","1.733","-11.436","34.9974792","5.16416989373292","0.939320804023768","2.88163332",
"2/14/1979","70.3125","41.0581016540527","1550","0.699000000000012","-12.797","0","5.16654197191018","0.630916667499199","15.055538112",
"2/15/1979","70.3125","41.0581016540527","1550","2","-6.22899999999999","0","4.72978471457441","0.700830472148185","15.09637806",
"2/16/1979","70.3125","41.0581016540527","1550","2.72000000000003","-4.06999999999999","0","3.95732908673638","0.748767295291948","15.1512165",
"2/17/1979","70.3125","41.0581016540527","1550","2.19299999999998","-2.42099999999999","1.594733976","2.2941640725292","0.803736318219479","8.842392864",
"2/18/1979","70.3125","41.0581016540527","1550","0.819000000000017","-6.262","21.8799582264","1.81133383698051","0.973255016881284","2.299834314",
"2/19/1979","70.3125","41.0581016540527","1550","-3.28399999999999","-11.535","16.6511556","4.79103634932095","0.969151003196912","4.66734888",
"2/20/1979","70.3125","41.0581016540527","1550","-9.20400000000001","-13.131","5.2476876","3.20671324413171","0.931578806664838","9.846729108",
"2/21/1979","70.3125","41.0581016540527","1550","-5.67200000000003","-13.971","0.5913733968","2.62254516538372","0.890253122888977","13.733554392",
"2/22/1979","70.3125","41.0581016540527","1550","-4.66300000000001","-11.068","4.05979128","2.27077445029758","0.942034860672124","9.81911214",
"2/23/1979","70.3125","41.0581016540527","1550","-3.99200000000002","-8.38499999999999","12.86602128","1.72533603594175","0.970171101535994","7.427982708",
"2/24/1979","70.3125","41.0581016540527","1550","-1.13600000000002","-8.07799999999997","3.484725048","3.24424409823404","0.954332098188139","14.678155188",
"2/25/1979","70.3125","41.0581016540527","1550","-2.99000000000001","-7.08100000000002","13.91487732","1.57742189756352","0.980073826757882","6.974887248",
"2/26/1979","70.3125","41.0581016540527","1550","-1.036","-6.10399999999999","3.292464744","2.26182733315165","0.948763848169638","13.08768912",
"2/27/1979","70.3125","41.0581016540527","1550","-1.06200000000001","-6.24900000000002","12.8128044096","4.26796807553759","0.942816880669298","7.449578172",
"2/28/1979","70.3125","41.0581016540527","1550","-3.88900000000001","-10.732","9.631923048","2.99482250982072","0.925140359091939","15.772050504",
"3/1/1979","70.3125","41.0581016540527","1550","-4.36099999999999","-7.81700000000001","9.05771592","2.53746458816814","0.973507020696818","13.90916484",
"3/2/1979","70.3125","41.0581016540527","1550","-3.50299999999999","-10.636","2.9869062264","3.44707919819577","0.870499525026417","9.014792832",
"3/3/1979","70.3125","41.0581016540527","1550","-6.73200000000003","-13.612","6.99692436","3.249063818327","0.951613098279258","7.768238904",
"3/4/1979","70.3125","41.0581016540527","1550","-4.90899999999999","-11.619","3.072739212","2.2616943126621","0.953510898988065","10.40084568",
"3/5/1979","70.3125","41.0581016540527","1550","-6.17099999999999","-10.981","6.29997084","2.27099597666881","0.964094055816002","7.9776531",
"3/6/1979","70.3125","41.0581016540527","1550","-8.19200000000001","-10.711","7.96509216","3.34040479011037","0.955581895648712","7.113375432",
"3/7/1979","70.3125","41.0581016540527","1550","-8.63999999999999","-11.529","6.1935426","3.23302699860504","0.950192871900407","9.0863433",
"3/8/1979","70.3125","41.0581016540527","1550","-6.17700000000002","-12.596","5.39703324","1.56978219763332","0.960288974552648","10.65644856",
"3/9/1979","70.3125","41.0581016540527","1550","-2.34300000000002","-17.013","0.16136154","2.34729778813523","0.891396274044447","19.504072332",
"3/10/1979","70.3125","41.0581016540527","1550","-1.62599999999998","-16.658","0.0240326064","2.84110148755706","0.810420177999116","19.68788808",
"3/11/1979","70.3125","41.0581016540527","1550","-1.44200000000001","-13.501","0.0034332264","2.75295013277283","0.854799572748652","19.03235238",
"3/12/1979","70.3125","41.0581016540527","1550","-0.615000000000009","-10.722","6.2278764984","1.90808057670181","0.929315221095734","11.218163148",
"3/13/1979","70.3125","41.0581016540527","1550","0.387","-4.10500000000002","8.0114364","2.33918257771968","0.963791576012877","14.38694847",
"3/14/1979","70.3125","41.0581016540527","1550","0.586999999999989","-6.43299999999999","15.6658104","2.2453937929859","0.946346544174878","9.33339276",
"3/15/1979","70.3125","41.0581016540527","1550","0.65300000000002","-7.60500000000002","0.6969449808","3.33552048617143","0.918528241170267","18.760887432",
"3/16/1979","70.3125","41.0581016540527","1550","1.50200000000001","-4.06","0.5390166528","3.69072266732073","0.889478917189329","15.71085378",
"3/17/1979","70.3125","41.0581016540527","1550","1.46499999999997","-1.47000000000003","24.1115526","4.01112586806922","0.954410869653408","4.928795928",
"3/18/1979","70.3125","41.0581016540527","1550","1.70600000000002","-9.90800000000002","11.0961748584","4.47233367476698","0.942628661536405","20.835955512",
"3/19/1979","70.3125","41.0581016540527","1550","2.55500000000001","-7.48099999999999","0.00686646","2.3647588922133","0.891548901031037","20.105712648",
"3/20/1979","70.3125","41.0581016540527","1550","3.60500000000002","-2.91000000000003","0","2.58017498217804","0.847412781610677","20.82414042",
"3/21/1979","70.3125","41.0581016540527","1550","3.70999999999998","-3.25400000000002","1.436805756","2.15718320808649","0.885322898305895","19.91796138",
"3/22/1979","70.3125","41.0581016540527","1550","2.30799999999999","0.963000000000022","7.28359632","2.31860191451479","0.964269640994923","15.12095202",
"3/23/1979","70.3125","41.0581016540527","1550","1.70499999999998","-1.63","7.391747808","2.13398464048203","0.964242148126712","15.21309834",
"3/24/1979","70.3125","41.0581016540527","1550","2.27300000000002","-2.76600000000002","5.647662648","2.17831166725995","0.931176286100843","16.3739268",
"3/25/1979","70.3125","41.0581016540527","1550","2.298","0.927999999999997","21.99669444","3.33053133456129","0.990135979058386","4.189052592",
"3/26/1979","70.3125","41.0581016540527","1550","2.00700000000001","-2.47800000000001","9.918596592","2.12547683787078","0.98618534008491","11.14126452",
"3/27/1979","70.3125","41.0581016540527","1550","2.346","-3.47699999999998","38.126041812","2.09165932452921","0.972241922675387","15.738971652",
"3/28/1979","70.3125","41.0581016540527","1550","8.827","-0.365000000000009","0.048065184","2.54281808881832","0.89744660602598","17.29901214",
"3/29/1979","70.3125","41.0581016540527","1550","3.42200000000003","2.29300000000001","27.743917104","2.47202324342909","0.976905477696123","2.394505512",
"3/30/1979","70.3125","41.0581016540527","1550","4.86099999999999","1.53100000000001","15.26241492","2.3116822567039","0.992379968082472","5.570156808",
"3/31/1979","70.3125","41.0581016540527","1550","2.99799999999999","0.819999999999993","27.9636336","2.69003274948399","0.981678160417463","3.467705688",
"4/1/1979","70.3125","41.0581016540527","1550","7.983","0.958000000000027","6.6707619624","1.4073988442346","0.949839927059702","18.732261888",
"4/2/1979","70.3125","41.0581016540527","1550","5.24400000000003","2.79300000000001","30.3943644","2.44155632419257","0.991194700735797","3.28095216",
"4/3/1979","70.3125","41.0581016540527","1550","6.209","2.072","25.5741192","2.32436886756032","0.961610252622604","8.033402232",
"4/4/1979","70.3125","41.0581016540527","1550","3.69299999999998","0.730000000000018","49.6376172","4.80152757667293","0.970810583902739","2.415150072",
"4/5/1979","70.3125","41.0581016540527","1550","4.512","0.670000000000016","41.7034116","4.02911934570252","0.960174821713548","2.112243624",
"4/6/1979","70.3125","41.0581016540527","1550","6.38499999999999","3.642","38.77488","4.16404000964414","0.991254282002855","4.340083968",
"4/7/1979","70.3125","41.0581016540527","1550","7.99099999999999","2.75099999999998","17.785834596","4.23157303803349","0.9459771819538","21.281114628",
"4/8/1979","70.3125","41.0581016540527","1550","9.74599999999998","2.50799999999998","2.51999226","1.46263396223134","0.902422719310131","23.82581844",
"4/9/1979","70.3125","41.0581016540527","1550","12.018","4.43799999999999","5.12580636","2.30120830222002","0.917873126169037","20.45547972",
"4/10/1979","70.3125","41.0581016540527","1550","11.08","3.87099999999998","1.0540008","3.78621511713545","0.783134598546472","25.0891938",
"4/11/1979","70.3125","41.0581016540527","1550","12.075","4.13","0.0411987528","5.71698521100274","0.575995725140875","24.11769132",
"4/12/1979","70.3125","41.0581016540527","1550","12.31","7.173","19.85779512","2.5172420612541","0.674830317239845","7.87336857",
"4/13/1979","70.3125","41.0581016540527","1550","14.545","7.24900000000002","7.68528018","2.19464210370246","0.83785555252744","22.63950549",
"4/14/1979","70.3125","41.0581016540527","1550","11.827","9.161","46.01208204","4.37977861786371","0.894245473792153","4.793683248",
"4/15/1979","70.3125","41.0581016540527","1550","14.066","8.084","30.27419604","2.53485189588657","0.85981894978595","20.927528838",
"4/16/1979","70.3125","41.0581016540527","1550","14.394","7.73599999999999","8.5933692","2.93964654920041","0.828697190554163","21.27937536",
"4/17/1979","70.3125","41.0581016540527","1550","12.632","6.72800000000001","50.57142336","2.90783199882749","0.898605539504759","3.874612464",
"4/18/1979","70.3125","41.0581016540527","1550","6.47399999999999","2.464","36.646272","5.29865854453529","0.97604110100977","3.389679576",
"4/19/1979","70.3125","41.0581016540527","1550","4.83800000000002","2.13","16.23229668","2.94314557574565","0.982049122169577","5.269955706",
"4/20/1979","70.3125","41.0581016540527","1550","11.392","2.43299999999999","0.5802152904","2.72584840711261","0.802501968395879","24.197847948",
"4/21/1979","70.3125","41.0581016540527","1550","12.785","6.52100000000002","34.61379966","2.65000901590779","0.807000634422877","17.320721112",
"4/22/1979","70.3125","41.0581016540527","1550","11.789","6.54599999999999","16.5069594","1.6824259142607","0.834849233019252","9.676858032",
"4/23/1979","70.3125","41.0581016540527","1550","14.957","7.93599999999998","9.609601896","2.94875167614573","0.764966148237415","12.37370004",
"4/24/1979","70.3125","41.0581016540527","1550","11.792","8.93599999999998","53.46562248","3.11673725934518","0.956526905994911","2.58294357",
"4/25/1979","70.3125","41.0581016540527","1550","13.012","7.75999999999999","24.86342772","2.54211730389794","0.84867626271118","23.264101332",
"4/26/1979","70.3125","41.0581016540527","1550","9.06999999999999","6.97199999999998","46.96653528","1.63639947659753","0.932254480004763","3.595780728",
"4/27/1979","70.3125","41.0581016540527","1550","7.98700000000002","3.17099999999999","43.88008572","5.34277822547925","0.968002441878283","4.117275396",
"4/28/1979","70.3125","41.0581016540527","1550","4.76600000000002","2.36900000000003","8.11958292","3.50657641774385","0.965053948158336","5.647048488",
"4/29/1979","70.3125","41.0581016540527","1550","9.61599999999999","3.61599999999999","2.542304484","1.75282780260303","0.918930973303262","17.86269636",
"4/30/1979","70.3125","41.0581016540527","1550","13.044","4.28899999999999","8.81652654","4.07553879032658","0.810581993481213","18.060131448",
"5/1/1979","70.3125","41.0581016540527","1550","5.32299999999998","3.07100000000003","16.99447824","2.83565375357939","0.984278473953095","2.89536012",
"5/2/1979","70.3125","41.0581016540527","1550","10.821","3.50299999999999","10.4610502224","1.96572979620693","0.926675134435472","20.39641272",
"5/3/1979","70.3125","41.0581016540527","1550","15.461","5.53199999999998","5.795291664","2.25505674811903","0.809123676804947","26.84272536",
"5/4/1979","70.3125","41.0581016540527","1550","14.877","8.654","12.72010428","2.36970108424781","0.727071724607158","18.28349892",
"5/5/1979","70.3125","41.0581016540527","1550","16.658","8.75299999999999","12.0798162","2.46975356161679","0.688683446636819","26.87562828",
"5/6/1979","70.3125","41.0581016540527","1550","13.747","6.56799999999998","4.82711616","5.27693363852985","0.706553643436406","25.324591392",
"5/7/1979","70.3125","41.0581016540527","1550","8.44200000000001","1.56299999999999","0.034332264","5.44701240890361","0.720545809183522","29.96201016",
"5/8/1979","70.3125","41.0581016540527","1550","7.89600000000002","-0.329999999999984","0","3.0246505691708","0.685821174861036","29.8933938",
"5/9/1979","70.3125","41.0581016540527","1550","9.738","1.17500000000001","0.0480652128","1.95683057194506","0.805517439528948","24.5473866",
"5/10/1979","70.3125","41.0581016540527","1550","10.872","3.25999999999999","11.3845830984","2.24873963636668","0.866576741366922","14.66657496",
"5/11/1979","70.3125","41.0581016540527","1550","10.532","6.68400000000003","49.4384724","1.59715982369365","0.919603125264475","5.63856282",
"5/12/1979","70.3125","41.0581016540527","1550","12.106","5.90100000000001","20.77102368","1.76543390670908","0.841423192803422","17.68578642",
"5/13/1979","70.3125","41.0581016540527","1550","15.484","4.36099999999999","0.11329668","2.9885300749816","0.579273216099082","26.21564784",
"5/14/1979","70.3125","41.0581016540527","1550","11.785","6.96100000000001","27.294163632","2.33422398071975","0.884751408610964","10.4571486",
"5/15/1979","70.3125","41.0581016540527","1550","10.654","8.37","63.7928028","2.66185771804525","0.979147817912782","3.9148281",
"5/16/1979","70.3125","41.0581016540527","1550","11.633","7.87099999999998","24.93553626","2.94334518115461","0.869301942194424","11.419938072",
"5/17/1979","70.3125","41.0581016540527","1550","15.621","6.73399999999998","17.71887852","2.11392651464894","0.755169165844239","27.80257572",
"5/18/1979","70.3125","41.0581016540527","1550","14.034","9.25","34.7820228","3.67502549984238","0.854997117459133","6.8426424",
"5/19/1979","70.3125","41.0581016540527","1550","10.063","7.19","25.60157676","4.50796792472446","0.95438713281451","7.1669196",
"5/20/1979","70.3125","41.0581016540527","1550","12.903","5.012","8.85772368","2.57152345955413","0.807503309699633","15.4275246",
"5/21/1979","70.3125","41.0581016540527","1550","15.177","6.53300000000002","13.77754308","2.29374067571275","0.827498200392084","25.86070764",
"5/22/1979","70.3125","41.0581016540527","1550","15.968","8.05700000000002","8.473204296","2.42193751437719","0.758703562550018","28.16173512",
"5/23/1979","70.3125","41.0581016540527","1550","17.305","8.45400000000001","3.086471412","2.59586959258734","0.611371674584214","30.90976416",
"5/24/1979","70.3125","41.0581016540527","1550","11.379","2.80700000000002","40.26835008","3.70269552504277","0.842835877998125","3.44812662",
"5/25/1979","70.3125","41.0581016540527","1550","6.08800000000002","1.55799999999999","0.63857988","5.16218958068373","0.723424225798439","27.8964576",
"5/26/1979","70.3125","41.0581016540527","1550","12.008","0.822999999999979","0","3.14523723711822","0.681152276304181","31.75188336",
"5/27/1979","70.3125","41.0581016540527","1550","6.46899999999999","-0.403999999999996","4.87518732","4.34984734212584","0.733308781285833","16.04767536",
"5/28/1979","70.3125","41.0581016540527","1550","8.423","-0.711000000000013","0.1098632664","1.96589537331934","0.682527362292948","26.23243284",
"5/29/1979","70.3125","41.0581016540527","1550","12.2","2.14600000000002","3.3748615728","1.84823734010844","0.70001338780043","23.1041304",
"5/30/1979","70.3125","41.0581016540527","1550","15.223","7.27999999999997","5.7420756","3.3715843030366","0.631133592201092","31.10980356",
"5/31/1979","70.3125","41.0581016540527","1550","11.128","5.16699999999997","0.1132965864","5.94397543025254","0.602763841129332","32.3706906",
"6/1/1979","70.3125","41.0581016540527","1550","14.827","4.05500000000001","6.6089623248","2.48949192506261","0.680908130521633","28.58639436",
"6/2/1979","70.3125","41.0581016540527","1550","17.56","7.815","1.296042984","2.33981546312094","0.573912158340667","31.21678728",
"6/3/1979","70.3125","41.0581016540527","1550","20.494","8.45499999999998","0","2.757091799176","0.47540194466302","31.50224964",
"6/4/1979","70.3125","41.0581016540527","1550","19.871","11.167","0.4154205024","3.47293259388494","0.499641488039522","19.81316376",
"6/5/1979","70.3125","41.0581016540527","1550","18.098","10.018","5.163571872","2.216564701772","0.60816680489402","30.48593076",
"6/6/1979","70.3125","41.0581016540527","1550","21.648","10.289","8.46118728","2.11184208096218","0.575295589713746","31.671684",
"6/7/1979","70.3125","41.0581016540527","1550","21.459","12.438","10.89878004","3.37086699612719","0.534719201738743","28.5532308",
"6/8/1979","70.3125","41.0581016540527","1550","18.15","10.469","28.9764396","2.55341375200701","0.7175731741506","18.7243884",
"6/9/1979","70.3125","41.0581016540527","1550","19.998","9.44400000000002","4.0117265784","2.25035987362176","0.607433235298691","31.00390092",
"6/10/1979","70.3125","41.0581016540527","1550","20.003","10.821","12.0935489472","3.58988657040081","0.577006530491479","24.34195872",
"6/11/1979","70.3125","41.0581016540527","1550","16.387","8.423","0.0411987384","4.12771010385576","0.504637180886647","31.89375",
"6/12/1979","70.3125","41.0581016540527","1550","18.04","8.69999999999999","9.42420996","2.3960439806969","0.592869798959343","26.03818836",
"6/13/1979","70.3125","41.0581016540527","1550","19.808","10.282","0.556182864","3.48650932691195","0.450389210887063","29.81729448",
"6/14/1979","70.3125","41.0581016540527","1550","20.951","9.096","0.0034332264","2.59301714068456","0.350281515705584","32.531427",
"6/15/1979","70.3125","41.0581016540527","1550","21.695","10.19","0.1390456944","2.78619454854371","0.360082210312027","26.8462764",
"6/16/1979","70.3125","41.0581016540527","1550","20.439","11.432","1.3732915104","2.83190181153044","0.427572458145445","25.55674092",
"6/17/1979","70.3125","41.0581016540527","1550","20.963","11.88","5.031397656","2.30847250241385","0.497977113522301","25.74421776",
"6/18/1979","70.3125","41.0581016540527","1550","21.227","10.398","4.3001226","2.53215969679805","0.527273982624824","29.52338004",
"6/19/1979","70.3125","41.0581016540527","1550","19.407","12.196","12.982743","1.84750923350953","0.574666236082633","21.34974312",
"6/20/1979","70.3125","41.0581016540527","1550","21.599","11.215","5.645945664","2.09056390653086","0.55430010330127","29.341971",
"6/21/1979","70.3125","41.0581016540527","1550","23.105","12.486","7.8294753","2.26343016568777","0.505436361767153","29.427147",
"6/22/1979","70.3125","41.0581016540527","1550","24.218","12.561","3.2753001384","1.68500445263085","0.465041106804466","23.64333444",
"6/23/1979","70.3125","41.0581016540527","1550","25.111","13.411","4.86831636","2.30774840381681","0.429185942248847","29.221659",
"6/24/1979","70.3125","41.0581016540527","1550","24.67","13.863","2.928541644","2.89107304669039","0.385532307764634","27.89380764",
"6/25/1979","70.3125","41.0581016540527","1550","26.306","13.598","0.3639226464","2.83495103743699","0.333959137564851","30.74802624",
"6/26/1979","70.3125","41.0581016540527","1550","24.002","15.477","3.37657896","3.64348981442829","0.377266640652617","22.47165036",
"6/27/1979","70.3125","41.0581016540527","1550","21.039","11.801","0","4.95429736351037","0.392027942646055","32.24934",
"6/28/1979","70.3125","41.0581016540527","1550","18.925","9.50299999999999","0","4.9639947198344","0.285543642637918","33.26780484",
"6/29/1979","70.3125","41.0581016540527","1550","21.932","7.94600000000003","0","2.095729826631","0.294860119140163","33.26138424",
"6/30/1979","70.3125","41.0581016540527","1550","23.61","10.316","0","2.55168203926355","0.324765890387984","32.45817816",
"7/1/1979","70.3125","41.0581016540527","1550","23.506","11.141","0","3.45650193575879","0.353086573020896","32.51475684",
"7/2/1979","70.3125","41.0581016540527","1550","22.509","12.577","0","5.11190722067109","0.288847448623123","32.82526296",
"7/3/1979","70.3125","41.0581016540527","1550","23.513","9.77199999999999","0","3.12325472730778","0.266923831020361","32.77619712",
"7/4/1979","70.3125","41.0581016540527","1550","23.256","11.195","0","4.2542519143623","0.23068478956291","32.71632804",
"7/5/1979","70.3125","41.0581016540527","1550","24.25","12.403","0","2.53197183481862","0.282953069385817","29.6834346",
"7/6/1979","70.3125","41.0581016540527","1550","26.647","14.163","0","2.83051876904917","0.290807241109443","31.09365144",
"7/7/1979","70.3125","41.0581016540527","1550","27.732","14.116","0.14076234","3.34263851276283","0.241404364640103","31.85195616",
"7/8/1979","70.3125","41.0581016540527","1550","28.427","15.223","0","4.27810775647431","0.234590036391005","31.91334624",
"7/9/1979","70.3125","41.0581016540527","1550","28.822","16.856","0","2.98288465771232","0.281883785882774","25.83162936",
"7/10/1979","70.3125","41.0581016540527","1550","30.571","16.611","0","3.92463846880326","0.228599043940417","32.10416172",
"7/11/1979","70.3125","41.0581016540527","1550","28.552","15.162","0","4.6731076838061","0.201774261488411","32.48277516",
"7/12/1979","70.3125","41.0581016540527","1550","25.694","15.047","0","6.14199270660351","0.215943653037134","32.70791556",
"7/13/1979","70.3125","41.0581016540527","1550","25.21","13.401","0","4.98499812767635","0.297429574259428","32.09663484",
"7/14/1979","70.3125","41.0581016540527","1550","25.546","12.226","0","3.04345481251134","0.322834603025003","32.1763554",
"7/15/1979","70.3125","41.0581016540527","1550","29.399","15.001","0","2.83965535619712","0.228700753010195","31.60053072",
"7/16/1979","70.3125","41.0581016540527","1550","30.63","14.658","0","2.89890968883791","0.185303695228545","31.754637",
"7/17/1979","70.3125","41.0581016540527","1550","30.548","15.689","0","3.10879526896697","0.204063346768487","31.53940956",
"7/18/1979","70.3125","41.0581016540527","1550","30.219","15.683","0","3.29580656403854","0.207229524279937","31.69057284",
"7/19/1979","70.3125","41.0581016540527","1550","30.872","15.735","0","3.43635043254936","0.203348414773446","31.2168906",
"7/20/1979","70.3125","41.0581016540527","1550","26.03","16.005","0.2128601664","5.6204712968267","0.247712791964563","30.24180612",
"7/21/1979","70.3125","41.0581016540527","1550","24.864","13.187","0","4.89474002700897","0.282820302004355","30.80008008",
"7/22/1979","70.3125","41.0581016540527","1550","22.266","12.414","3.041839368","4.85457477548167","0.342212153754773","25.5825576",
"7/23/1979","70.3125","41.0581016540527","1550","22.87","10.291","0","3.52539169371015","0.288934270701501","30.87829404",
"7/24/1979","70.3125","41.0581016540527","1550","23.779","11.425","0","2.84173571397904","0.320536006452616","30.59639676",
"7/25/1979","70.3125","41.0581016540527","1550","26.513","12.82","0","2.23653377689585","0.243376126621398","27.92942208",
"7/26/1979","70.3125","41.0581016540527","1550","28.707","12.773","0","2.42457813659389","0.217701023368139","30.57502896",
"7/27/1979","70.3125","41.0581016540527","1550","29.414","14.587","0","2.51890907217858","0.203810886663418","29.09356272",
"7/28/1979","70.3125","41.0581016540527","1550","28","17.484","0.0858306816","2.11505889611708","0.198308269208642","22.7424996",
"7/29/1979","70.3125","41.0581016540527","1550","29.175","13.725","0","2.56624250397964","0.227885666049952","29.43399888",
"7/30/1979","70.3125","41.0581016540527","1550","29.985","16.572","0","3.00175081500231","0.24180551238661","28.4504634",
"7/31/1979","70.3125","41.0581016540527","1550","32.208","18.199","0","2.97304076890538","0.190614259464021","29.8746594",
"8/1/1979","70.3125","41.0581016540527","1550","34.183","19.52","0","3.08977007284766","0.167205838734429","29.9338254",
"8/2/1979","70.3125","41.0581016540527","1550","32.551","18.035","0","3.77160566499554","0.187702936540077","29.4176772",
"8/3/1979","70.3125","41.0581016540527","1550","28.969","20.675","0.1476287568","3.8226707253602","0.243230255157806","14.589394128",
