"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/1979","65.3125","41.3703002929688","292","1.45699999999999","-2.73700000000002","0.017166132","5.23111255290995","0.856602343181615","11.90496816",
"2/22/1979","65.3125","41.3703002929688","292","2.48700000000002","-1.90100000000001","2.528571708","3.34402560284558","0.896272125520432","7.79641191",
"2/23/1979","65.3125","41.3703002929688","292","2.11099999999999","-2.95100000000002","0.20599362","1.50954466787805","0.740249000594424","15.466672152",
"2/24/1979","65.3125","41.3703002929688","292","1.90899999999999","-1.48599999999999","3.8126000088","2.35089403862083","0.878946535469126","5.77411992",
"2/25/1979","65.3125","41.3703002929688","292","1.68099999999998","-4.64400000000001","0","1.60898269028765","0.787933062060189","16.013137032",
"2/26/1979","65.3125","41.3703002929688","292","2.18400000000003","-2.87400000000002","3.2976171","2.69313519464734","0.949788922487944","5.96823174",
"2/27/1979","65.3125","41.3703002929688","292","1.69499999999999","-2.06400000000002","9.292029048","3.15017871008106","0.871714259335651","10.946367",
"2/28/1979","65.3125","41.3703002929688","292","1.23200000000003","-4.52600000000001","0","2.77954878700396","0.85668822146277","16.50190122",
"3/1/1979","65.3125","41.3703002929688","292","-1.40199999999999","-6.06900000000002","0.0102996792","3.78744433235801","0.919117677305507","16.6891995",
"3/2/1979","65.3125","41.3703002929688","292","0.0919999999999845","-3.61700000000002","1.431655164","3.79728316082496","0.813888548098678","11.049129648",
"3/3/1979","65.3125","41.3703002929688","292","1.53800000000001","-3.56999999999999","0.74157714","1.79819807238206","0.789102394194081","12.01511466",
"3/4/1979","65.3125","41.3703002929688","292","2.065","-3.798","0.2609253","2.31441824053468","0.884451219736425","16.21080486",
"3/5/1979","65.3125","41.3703002929688","292","3.14699999999999","-1.375","1.476287604","3.79133688610613","0.842327480899842","12.07760526",
"3/6/1979","65.3125","41.3703002929688","292","0.367000000000019","-1.61200000000002","3.67355304","2.86832393641119","0.798907382304687","8.64061848",
"3/7/1979","65.3125","41.3703002929688","292","0.305000000000007","-2.03800000000001","1.150131312","2.23934749128943","0.765132431285369","11.1398094",
"3/8/1979","65.3125","41.3703002929688","292","3.25799999999998","-3.39400000000001","0","1.48095377579517","0.765949308170774","17.57182752",
"3/9/1979","65.3125","41.3703002929688","292","4.97500000000002","-1.59699999999998","0","4.58660956563652","0.812242628863254","17.59207464",
"3/10/1979","65.3125","41.3703002929688","292","4.21499999999998","-1.27199999999999","0.113296536","6.6840227592257","0.763211302549466","17.81803152",
"3/11/1979","65.3125","41.3703002929688","292","4.14600000000002","-3.00200000000001","0","5.57996320427613","0.659682232810674","17.79800364",
"3/12/1979","65.3125","41.3703002929688","292","6.38","-1.15100000000001","0.240325992","3.50806966297842","0.882614819844641","11.03501538",
"3/13/1979","65.3125","41.3703002929688","292","8.899","0.514999999999986","0.2780917992","3.3162112708668","0.90072818615941","10.197843912",
"3/14/1979","65.3125","41.3703002929688","292","11.657","0.158000000000015","0.0514984104","2.47885579397686","0.856110391414253","15.58794186",
"3/15/1979","65.3125","41.3703002929688","292","14.914","4.14100000000002","0.291824784","4.3267939968525","0.809371936979389","15.517182168",
"3/16/1979","65.3125","41.3703002929688","292","17.252","3.23899999999998","0.092697264","2.60097542821794","0.685958107609913","17.99549784",
"3/17/1979","65.3125","41.3703002929688","292","15.013","4.53500000000003","2.24876304","5.71098037699786","0.730217257792304","13.45561956",
"3/18/1979","65.3125","41.3703002929688","292","12.698","1.31999999999999","0","3.82423102614365","0.531890921663073","19.47071016",
"3/19/1979","65.3125","41.3703002929688","292","16.229","1.60899999999998","0","4.26869389380137","0.564567754641995","19.77237999",
"3/20/1979","65.3125","41.3703002929688","292","20.361","4.875","0","2.17158822324764","0.558595595188097","19.47076362",
"3/21/1979","65.3125","41.3703002929688","292","23.018","9.089","0.3038411304","1.71095174851278","0.468672564328832","17.3962701",
"3/22/1979","65.3125","41.3703002929688","292","18.614","8.68400000000003","4.66575786","2.45919936395466","0.74159672572093","19.04310144",
"3/23/1979","65.3125","41.3703002929688","292","19.336","9.37099999999998","0.1373291424","2.51518734415867","0.732027667790808","18.80274096",
"3/24/1979","65.3125","41.3703002929688","292","21.058","9.68400000000003","0","3.43600087900557","0.569087656194485","17.71863795",
"3/25/1979","65.3125","41.3703002929688","292","17.42","10.905","6.722262684","3.4405519724336","0.6870707693866","16.197912702",
"3/26/1979","65.3125","41.3703002929688","292","17.747","6.70800000000003","1.795581432","4.1305081261095","0.78713750690371","17.24422662",
"3/27/1979","65.3125","41.3703002929688","292","15.279","9.55900000000003","1.122665364","4.2314580758985","0.82749126987268","13.8312576",
"3/28/1979","65.3125","41.3703002929688","292","17.523","7.40199999999999","3.66325254","6.00003345163814","0.772211425509441","15.78605751",
"3/29/1979","65.3125","41.3703002929688","292","15.226","10.086","4.8751778664","4.01030420817445","0.773255401266106","16.514999712",
"3/30/1979","65.3125","41.3703002929688","292","10.66","5.81400000000002","0.532150524","3.92509337389708","0.742657263403868","9.2336661",
"3/31/1979","65.3125","41.3703002929688","292","13.476","4.31599999999997","0.27809136","1.74962968936868","0.747280874088525","8.330404248",
"4/1/1979","65.3125","41.3703002929688","292","17.367","4.85500000000002","0","1.6377753732837","0.610341553043161","21.26418624",
"4/2/1979","65.3125","41.3703002929688","292","19.269","7.50099999999998","0.01373292","2.61229571504725","0.568546594741458","20.8544058",
"4/3/1979","65.3125","41.3703002929688","292","18.949","5.69900000000001","0","2.08359726119221","0.528440465109322","19.237385088",
"4/4/1979","65.3125","41.3703002929688","292","13.758","9.541","4.216002012","3.91223574177583","0.737128738608465","7.52698251",
"4/5/1979","65.3125","41.3703002929688","292","15.455","6.517","0","5.43990246737838","0.749544466466424","19.53168048",
"4/6/1979","65.3125","41.3703002929688","292","11.18","7.779","2.81524644","3.77184540952382","0.740086467114949","3.317854032",
"4/7/1979","65.3125","41.3703002929688","292","17.776","5.51100000000002","0.0137329128","2.07460178875563","0.609416390669636","22.86034236",
"4/8/1979","65.3125","41.3703002929688","292","21.058","8.53800000000001","0","4.42448865665031","0.598261815823559","22.87063278",
"4/9/1979","65.3125","41.3703002929688","292","21.234","9.90199999999999","0","7.04804714035034","0.529752052157736","19.96880544",
"4/10/1979","65.3125","41.3703002929688","292","13.975","5.61200000000002","0","10.5841090352141","0.463803957929117","22.89268008",
"4/11/1979","65.3125","41.3703002929688","292","21.797","1.28399999999999","0","6.11347751079621","0.487647906288316","22.90511448",
"4/12/1979","65.3125","41.3703002929688","292","26.974","11.017","0","2.04176233551034","0.399869022267906","23.16898476",
"4/13/1979","65.3125","41.3703002929688","292","24.876","12.294","0.37765512","4.14548034838494","0.434417120062265","14.08236012",
"4/14/1979","65.3125","41.3703002929688","292","28.673","15.609","0.44631936","2.70792442526701","0.455842284153628","21.30283152",
"4/15/1979","65.3125","41.3703002929688","292","31.851","16.105","0.6454467","2.85635856290708","0.463340677830937","16.75654272",
"4/16/1979","65.3125","41.3703002929688","292","25.332","16.289","1.95007374","4.32894746370925","0.464152232937547","21.5942571",
"4/17/1979","65.3125","41.3703002929688","292","19.343","12.478","1.977538644","3.90541330889905","0.56969519670158","14.061824568",
"4/18/1979","65.3125","41.3703002929688","292","17.131","9.00700000000001","0","3.58058677511574","0.514152977775601","23.75600976",
"4/19/1979","65.3125","41.3703002929688","292","20.47","4.98000000000002","0","3.75400320798229","0.428762090790672","25.4068902",
"4/20/1979","65.3125","41.3703002929688","292","29.14","11.54","0","4.77094158217912","0.505761921848782","21.03698772",
"4/21/1979","65.3125","41.3703002929688","292","25.461","17.795","0.782776044","5.12640650763467","0.393271369836546","9.89769456",
"4/22/1979","65.3125","41.3703002929688","292","19.638","14.138","9.128950992","2.59411787903626","0.750662186181486","6.109819488",
"4/23/1979","65.3125","41.3703002929688","292","31.147","15.071","0.868606632","4.11863128247792","0.63996945661431","21.68263584",
"4/24/1979","65.3125","41.3703002929688","292","22.232","14.466","0.65231316","5.13032371105069","0.494787053214559","25.50864636",
"4/25/1979","65.3125","41.3703002929688","292","21.102","7.959","0","6.32117376354684","0.508357849369541","24.58102995",
"4/26/1979","65.3125","41.3703002929688","292","15.925","11.594","2.09083536","5.21234886074179","0.706942747226174","3.90920571",
"4/27/1979","65.3125","41.3703002929688","292","14.983","9.95100000000002","0.4188537504","5.48183863215727","0.688752154218513","9.55653975",
"4/28/1979","65.3125","41.3703002929688","292","17.924","6.26100000000002","0","1.40618280734125","0.579535018560872","20.4012027",
"4/29/1979","65.3125","41.3703002929688","292","19.724","9.47699999999998","0.0892638","3.33823427390599","0.49503064370615","22.4983125",
"4/30/1979","65.3125","41.3703002929688","292","17.725","11.463","3.2787335304","3.31948885080086","0.629515092815899","17.19129141",
"5/1/1979","65.3125","41.3703002929688","292","19.281","11.473","3.151703592","3.5377979732671","0.636900638832042","16.73476794",
"5/2/1979","65.3125","41.3703002929688","292","22.831","8.54599999999999","0.3364564464","4.43821028871658","0.63610389599543","25.496992008",
"5/3/1979","65.3125","41.3703002929688","292","23.408","13.057","2.3380317","2.873885558237","0.648934258445925","20.968874352",
"5/4/1979","65.3125","41.3703002929688","292","27.133","11.933","0","3.9236287077849","0.4943727587828","26.15063292",
"5/5/1979","65.3125","41.3703002929688","292","29.379","15.45","0","3.98025416693186","0.507011131037487","26.173124712",
"5/6/1979","65.3125","41.3703002929688","292","26.981","11.695","0","5.87438882421448","0.3871793195743","27.02841156",
"5/7/1979","65.3125","41.3703002929688","292","21.592","8.53899999999999","0","7.65865262003473","0.405497132853324","28.037587392",
"5/8/1979","65.3125","41.3703002929688","292","22.396","8.52300000000002","0","8.00037150605985","0.369022498731592","28.141088832",
"5/9/1979","65.3125","41.3703002929688","292","24.914","11.071","0","5.50976996141596","0.368086022144973","27.692434872",
"5/10/1979","65.3125","41.3703002929688","292","27.745","12.206","0","5.85363129813828","0.357993449582245","27.70447536",
"5/11/1979","65.3125","41.3703002929688","292","29.118","15.232","0","7.07289313783915","0.251258076078414","27.5082246",
"5/12/1979","65.3125","41.3703002929688","292","24.957","12.899","0","9.43406879785847","0.261412316060942","28.46373822",
"5/13/1979","65.3125","41.3703002929688","292","27.466","14.443","0","5.35856421793379","0.241992007844696","25.64735814",
"5/14/1979","65.3125","41.3703002929688","292","27.405","14.866","0","2.6214648244781","0.277921213849083","22.216724712",
"5/15/1979","65.3125","41.3703002929688","292","28.318","15.121","0","2.13691734452178","0.334765847842583","15.057844632",
"5/16/1979","65.3125","41.3703002929688","292","28.932","17.1","0","3.25906492638452","0.317027970344245","23.879251152",
"5/17/1979","65.3125","41.3703002929688","292","32.152","16.343","0","2.16886373536085","0.296078843317056","18.991913832",
"5/18/1979","65.3125","41.3703002929688","292","27.246","19.165","1.280593476","4.97059419625365","0.389690960128644","21.798670968",
"5/19/1979","65.3125","41.3703002929688","292","28.617","17.971","1.205062488","4.10196680673604","0.390791604423234","26.21615508",
"5/20/1979","65.3125","41.3703002929688","292","28.447","15.628","0","4.60072116353184","0.243431668157941","28.67523408",
"5/21/1979","65.3125","41.3703002929688","292","29.302","14.148","0","5.24550346126651","0.25668808538509","29.12146668",
"5/22/1979","65.3125","41.3703002929688","292","32.417","15.641","0","1.82886894794483","0.232945428832211","29.3387688",
"5/23/1979","65.3125","41.3703002929688","292","33.672","18.397","0","4.56818250810543","0.151137698114846","28.17304056",
"5/24/1979","65.3125","41.3703002929688","292","24.332","12.556","0.418853628","7.81577823266913","0.295669544101432","28.644354",
"5/25/1979","65.3125","41.3703002929688","292","23.298","10.306","0.096130404","6.47385444049176","0.340118299263225","26.581785768",
"5/26/1979","65.3125","41.3703002929688","292","28.174","14.946","0","6.89654136740788","0.201757726954631","26.70226488",
"5/27/1979","65.3125","41.3703002929688","292","17.875","10.184","0","4.48006554343896","0.310664333603331","29.45789712",
"5/28/1979","65.3125","41.3703002929688","292","23.319","6.83999999999998","0","4.14402150779818","0.304052333969841","29.6981496",
"5/29/1979","65.3125","41.3703002929688","292","29.727","12.312","0","3.23362660771195","0.251348184639511","29.38898772",
"5/30/1979","65.3125","41.3703002929688","292","31.805","14.977","0","3.34473809484022","0.292659885685327","24.47498988",
"5/31/1979","65.3125","41.3703002929688","292","25.431","15.347","0","7.18658364957462","0.270926839409629","29.99446596",
"6/1/1979","65.3125","41.3703002929688","292","30.339","13.834","0","6.41270205947196","0.248585597053594","29.39438736",
"6/2/1979","65.3125","41.3703002929688","292","32.755","16.438","0","2.98683091749553","0.242373028459505","29.56404564",
"6/3/1979","65.3125","41.3703002929688","292","36.461","16.875","0","3.36336681629497","0.167933271156735","30.15854784",
"6/4/1979","65.3125","41.3703002929688","292","30.136","18.421","0","5.30017557289169","0.17908218685392","26.76044088",
"6/5/1979","65.3125","41.3703002929688","292","30.872","13.226","0","2.41707710824721","0.157934547854431","30.19798296",
"6/6/1979","65.3125","41.3703002929688","292","37.581","18.672","0","4.04545444103452","0.166930775571468","28.38910356",
"6/7/1979","65.3125","41.3703002929688","292","28.461","18.426","0.024032592","3.00312833382544","0.328774727194531","20.44147824",
"6/8/1979","65.3125","41.3703002929688","292","29.399","16.715","4.145624532","2.6145681718145","0.305626679808135","12.75013548",
"6/9/1979","65.3125","41.3703002929688","292","31.972","17.968","0","2.3827763526383","0.280087693030383","23.51256336",
"6/10/1979","65.3125","41.3703002929688","292","28.357","18.231","0","4.37006698696167","0.258991024564976","16.79529528",
"6/11/1979","65.3125","41.3703002929688","292","27.528","15.789","0","5.6605864002771","0.175475589082318","30.75906924",
"6/12/1979","65.3125","41.3703002929688","292","32.316","15.737","0","4.78883782217401","0.18258184275288","30.48862464",
"6/13/1979","65.3125","41.3703002929688","292","33.496","15.888","0","2.11333322642371","0.169284825960927","30.7419732",
"6/14/1979","65.3125","41.3703002929688","292","34.721","16.698","0","2.72047928520024","0.117398599968931","30.84277824",
"6/15/1979","65.3125","41.3703002929688","292","29.354","19.273","0","5.42826922185451","0.187585849958814","27.99663984",
"6/16/1979","65.3125","41.3703002929688","292","28.874","16.287","0","5.59506212023625","0.152727976869477","30.10927716",
"6/17/1979","65.3125","41.3703002929688","292","31.335","13.903","0","4.28176158736014","0.110970007948871","30.63746124",
"6/18/1979","65.3125","41.3703002929688","292","34.114","16.433","0","4.33299168064832","0.120456999447135","29.79202104",
"6/19/1979","65.3125","41.3703002929688","292","34.863","18.759","0","4.43855123153862","0.14535768066368","30.226158",
"6/20/1979","65.3125","41.3703002929688","292","36.084","19.645","0","3.62680191545761","0.211033595281169","30.1322214",
"6/21/1979","65.3125","41.3703002929688","292","37.853","20.825","0","3.64037667929216","0.181888625615526","30.2010228",
"6/22/1979","65.3125","41.3703002929688","292","39.401","20.928","0","3.16340442440576","0.163051745324431","30.0974022",
"6/23/1979","65.3125","41.3703002929688","292","40.623","22.983","0","2.27384687325964","0.142848037214772","28.51453908",
"6/24/1979","65.3125","41.3703002929688","292","39.738","22.949","0","3.08415371284134","0.157728890140468","27.190179",
"6/25/1979","65.3125","41.3703002929688","292","40.958","23.522","0","4.83925379485082","0.154260426079695","26.0897058",
"6/26/1979","65.3125","41.3703002929688","292","35.024","22.151","0","5.0665585166868","0.208889170424316","29.99643984",
"6/27/1979","65.3125","41.3703002929688","292","32.008","20.754","0","4.94479127065592","0.234327039520117","29.91430548",
"6/28/1979","65.3125","41.3703002929688","292","29.203","17.922","0","6.31078407251899","0.194125486258596","30.4841232",
"6/29/1979","65.3125","41.3703002929688","292","33.839","16.028","0","5.63885923635757","0.182667693566436","30.32088732",
"6/30/1979","65.3125","41.3703002929688","292","36.282","18.984","0","5.62216360158485","0.211548657904778","29.81885688",
"7/1/1979","65.3125","41.3703002929688","292","37.537","21.641","0","4.54963917654234","0.174309773784553","30.35587536",
"7/2/1979","65.3125","41.3703002929688","292","33.072","19.882","0","5.81361578600912","0.188125893999027","30.49419312",
"7/3/1979","65.3125","41.3703002929688","292","34.88","17.532","0","5.13973516080196","0.191927473990681","30.5394246",
"7/4/1979","65.3125","41.3703002929688","292","37.074","16.56","0","3.21942975824885","0.195855074045699","29.84995908",
"7/5/1979","65.3125","41.3703002929688","292","35.854","16.571","0","3.03449535445963","0.216711188721869","28.07055684",
"7/6/1979","65.3125","41.3703002929688","292","37.578","20.665","0","5.33971412132733","0.187376698954767","29.7453942",
"7/7/1979","65.3125","41.3703002929688","292","39.425","19.077","0","3.54749587133542","0.157011656734866","29.95436052",
"7/8/1979","65.3125","41.3703002929688","292","42.025","20.581","0","3.4734938254771","0.143829674895146","28.87206084",
"7/9/1979","65.3125","41.3703002929688","292","44.489","23.51","0","4.27148482035501","0.142422066533686","29.58946848",
"7/10/1979","65.3125","41.3703002929688","292","42.591","24.785","0","5.37529132023714","0.142193746185549","29.6004384",
"7/11/1979","65.3125","41.3703002929688","292","40.183","23.527","0","5.75404335360928","0.165400649508363","29.72373192",
"7/12/1979","65.3125","41.3703002929688","292","35.75","23.909","0","5.98785127740759","0.222562441473105","29.81609352",
"7/13/1979","65.3125","41.3703002929688","292","35.8","21.159","0","5.76924076271703","0.251659367715664","29.52461736",
"7/14/1979","65.3125","41.3703002929688","292","37.399","21.493","0","6.30145323093899","0.238406204665972","29.92218336",
"7/15/1979","65.3125","41.3703002929688","292","42.09","21.645","0","5.50062357912227","0.214819084382082","29.29375908",
"7/16/1979","65.3125","41.3703002929688","292","43.696","23.263","0","5.05448187901548","0.166930813876638","29.16045684",
"7/17/1979","65.3125","41.3703002929688","292","45.016","24.009","0","4.58750832485556","0.13990480372548","29.272780008",
"7/18/1979","65.3125","41.3703002929688","292","44.396","24.92","0","4.55528401251027","0.136984743172026","29.097679032",
"7/19/1979","65.3125","41.3703002929688","292","43.161","22.165","0","4.50497557163992","0.167953682093944","27.92379078",
"7/20/1979","65.3125","41.3703002929688","292","36.536","22.901","0","4.2379171933243","0.249537328332762","28.678390488",
"7/21/1979","65.3125","41.3703002929688","292","34.246","19.048","0","3.81534986859153","0.263014565183429","17.470910448",
"7/22/1979","65.3125","41.3703002929688","292","32.138","15.461","0","3.36583845163843","0.241156949322131","28.942254072",
"7/23/1979","65.3125","41.3703002929688","292","35.009","18.299","0","5.97047254163096","0.262746510485101","28.58978826",
"7/24/1979","65.3125","41.3703002929688","292","36.641","20.531","0","6.09378633716667","0.235422337163457","28.62365634",
"7/25/1979","65.3125","41.3703002929688","292","38.78","20.344","0","3.5753338405424","0.237603337193961","28.68671502",
"7/26/1979","65.3125","41.3703002929688","292","40.427","21.242","0","3.12673424128661","0.207635281013868","28.6424982",
"7/27/1979","65.3125","41.3703002929688","292","42.034","20.452","0","2.54770305892673","0.17652805072037","28.474255368",
"7/28/1979","65.3125","41.3703002929688","292","42.734","22.617","0","4.69479994485785","0.16123816673452","28.28374308",
"7/29/1979","65.3125","41.3703002929688","292","42.475","25.664","0","6.52475887922766","0.151175310885109","28.0414674",
"7/30/1979","65.3125","41.3703002929688","292","42.961","28.21","0","8.01604933129643","0.142917036766771","28.09074384",
"7/31/1979","65.3125","41.3703002929688","292","44.375","28.314","0","7.92240156005596","0.141184465401949","28.040684472",
"8/1/1979","65.3125","41.3703002929688","292","44.312","24.77","0","4.62350763763651","0.158254124126639","28.39184928",
"8/2/1979","65.3125","41.3703002929688","292","42.432","25.108","0","5.64018405581442","0.175565964642025","27.477174168",
"8/3/1979","65.3125","41.3703002929688","292","38.105","25.705","0","7.10049625913541","0.226379863100509","27.214762032",
"8/4/1979","65.3125","41.3703002929688","292","36.728","21.545","0","7.08452889886149","0.185753237674648","27.527457312",
"8/5/1979","65.3125","41.3703002929688","292","38.257","20.696","0","4.75658496366152","0.172677457842062","27.08167896",
"8/6/1979","65.3125","41.3703002929688","292","37.546","21.575","0","4.5090076954155","0.116476558480438","27.9679518",
"8/7/1979","65.3125","41.3703002929688","292","38.497","20.467","0","4.60288524018731","0.171809543638542","26.921535408",
"8/8/1979","65.3125","41.3703002929688","292","39.89","21.647","0","4.68470071101707","0.20632427310298","26.49701718",
"8/9/1979","65.3125","41.3703002929688","292","38.042","20.741","0","4.69963148468987","0.198318567254241","26.77595283",
"8/10/1979","65.3125","41.3703002929688","292","38.493","19.064","0","4.12943446724093","0.202566594159058","27.26561214",
"8/11/1979","65.3125","41.3703002929688","292","39.495","19.278","0","4.8149397659998","0.156426133588936","27.16234362",
"8/12/1979","65.3125","41.3703002929688","292","39.412","22.15","0","6.32600345578369","0.134541304911289","26.69568948",
"8/13/1979","65.3125","41.3703002929688","292","38.517","20.1","0","4.72831500591419","0.170395415884983","26.68753323",
"8/14/1979","65.3125","41.3703002929688","292","38.807","20.303","0","5.53475111782791","0.157678438450029","26.44312545",
"8/15/1979","65.3125","41.3703002929688","292","38.634","18.397","0","4.98471105075468","0.142640833993965","26.672454",
"8/16/1979","65.3125","41.3703002929688","292","40.67","19.732","0","4.44650604179216","0.151862395978034","25.96831596",
"8/17/1979","65.3125","41.3703002929688","292","40.376","20.678","0","4.36070859617102","0.179544963509908","25.804395",
